Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-770.5973	-937.1783	166.581	7.14385	1.964284	0.9671672
6	-773.7077	-938.7013	164.9936	10.60642	2.384293	0.8763635
12	-777.1075	-942.0611	164.9536	9.692033	2.548011	1.058348
18	-772.4128	-938.187	165.7742	7.941999	2.156307	1.238181
24	-764.3491	-930.261	165.9119	9.230395	1.598755	1.19288
30	-762.827	-929.6639	166.8369	6.035862	1.958178	1.187969
36	-766.9282	-933.975	167.0469	5.408434	2.013414	1.218611
42	-763.5816	-929.3174	165.7358	9.295733	2.013414	0.9466708
48	-773.5261	-938.8852	165.3591	8.612677	2.593142	0.9885975
54	-793.3816	-958.2275	164.8459	11.05995	2.434213	0.8231592
60	-770.6079	-936.0731	165.4652	9.767072	2.084016	0.9870571
66	-771.5742	-936.7205	165.1463	9.468639	2.514442	0.9766146
72	-768.8252	-934.4063	165.581	9.489069	2.171874	0.8682171
78	-781.4795	-944.8255	163.3461	12.9183	3.484913	0.6869332
84	-779.7828	-944.3478	164.565	9.886988	3.145952	0.7464095
90	-776.2362	-939.9598	163.7236	11.97362	3.310627	0.7869021
96	-781.3556	-946.0951	164.7396	8.738946	3.222347	0.9304616
102	-781.0856	-946.463	165.3774	8.738946	2.483353	1.033605
108	-780.4716	-944.1955	163.7239	14.19366	2.683523	0.813516
114	-781.5396	-945.223	163.6834	14.48529	2.592069	0.8835648
120	-776.0245	-940.8883	164.8638	8.107258	3.481719	0.7447741
126	-766.6646	-930.5878	163.9232	12.86168	2.869062	0.7733125
132	-759.9023	-922.807	162.9047	14.21397	3.583085	0.6841275
138	-776.3544	-939.6471	163.2927	12.88036	3.583085	0.6121041
144	-773.9278	-938.7147	164.7869	9.394808	3.016273	0.8467628
150	-778.533	-941.845	163.312	13.29193	3.421897	0.6778949
156	-775.2024	-939.1982	163.9958	13.79426	2.519573	0.8082022
162	-770.8073	-935.3975	164.5902	11.32416	2.577574	0.8620798
168	-775.0658	-939.1455	164.0797	12.09007	2.905899	0.8068973
174	-771.8313	-935.7524	163.9211	14.39705	2.441394	0.8042053
180	-781.2858	-945.0214	163.7356	13.73458	2.75408	0.8599186
186	-769.3141	-933.0145	163.7004	13.3839	2.907622	0.8291737
192	-763.4117	-927.2659	163.8543	13.3839	2.818289	0.7401326
198	-777.3717	-941.1365	163.7648	12.84646	2.976744	0.8453454
204	-766.6578	-932.7605	166.1027	7.563195	2.12693	1.107199
210	-777.1797	-941.7556	164.5759	11.37412	2.505721	0.9418876
216	-768.3992	-932.8929	164.4937	11.07186	2.799074	0.8019412
222	-760.4813	-925.0687	164.5874	9.980564	2.920458	0.9563967
228	-761.0032	-925.9145	164.9113	9.980564	2.644763	0.9043272
234	-771.8593	-937.3407	165.4814	8.706141	2.439976	0.9852984
240	-765.3025	-930.3326	165.0301	9.916275	2.604105	0.8374926
246	-764.4472	-928.7839	164.3367	12.42261	2.463885	0.9143878
252	-761.5442	-926.751	165.2068	9.183743	2.463885	1.063791
258	-762.6969	-929.5401	166.8433	6.115425	2.053002	1.063791
264	-756.8829	-922.9988	166.1159	8.176653	1.831524	1.146181
270	-779.4131	-946.1526	166.7395	6.457421	1.770581	1.26712
276	-794.9502	-961.0535	166.1034	7.756333	2.017521	1.13622
282	-776.3005	-942.2852	165.9848	7.654503	2.243836	1.074582
288	-775.518	-942.627	167.1089	5.435513	2.097699	1.076903
294	-770.6637	-937.2151	166.5514	6.216613	2.208251	1.146325
300	-778.2172	-943.195	164.9778	9.975669	2.585197	0.8983506
306	-759.1074	-923.8568	164.7494	10.94439	2.585197	0.7986166
312	-764.0139	-929.2228	165.2089	9.626003	2.1765	1.183519
318	-778.8276	-943.5589	164.7313	11.18719	2.1765	1.162331
324	-768.3013	-933.2537	164.9524	10.55176	2.294957	1.032138
330	-776.8355	-940.8785	164.043	11.56077	3.053232	0.8627222
336	-772.0503	-936.1074	164.0571	11.44734	3.058716	0.8795197
342	-766.6434	-930.4688	163.8254	12.71917	3.058716	0.6905749
348	-775.5567	-938.1129	162.5561	15.62654	3.633309	0.535078
354	-780.1114	-943.6377	163.5263	10.26804	4.140236	0.5793749
