Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-769.8237	-934.2793	164.4556	11.70877	2.524042	0.9440962
6	-775.6906	-940.8156	165.1251	9.020721	2.628855	1.039193
12	-769.5313	-935.5909	166.0596	7.049369	2.312183	1.16796
18	-771.2086	-937.4596	166.251	7.035635	2.280902	1.02592
24	-782.4213	-948.3194	165.8981	7.247289	2.454814	1.111519
30	-785.9989	-952.6025	166.6037	7.254119	1.920939	0.941049
36	-776.2706	-942.6358	166.3652	7.532962	1.998202	0.9908273
42	-778.7969	-944.6653	165.8684	8.471205	2.01956	1.100288
48	-768.0697	-933.6746	165.605	8.769713	2.173802	1.100288
54	-785.2937	-951.2159	165.9222	8.769713	2.007948	0.9524135
60	-771.8169	-936.9193	165.1024	9.807603	2.570805	0.8340921
66	-780.0097	-943.0475	163.0378	15.27458	3.076986	0.8411465
72	-786.7494	-949.8461	163.0968	14.80781	3.222367	0.7161136
78	-776.173	-940.6803	164.5072	11.85606	2.593815	0.7398036
84	-767.9002	-933.7216	165.8214	8.362762	2.169235	1.041798
90	-773.5589	-938.7584	165.1994	9.512751	2.498136	0.9217132
96	-766.908	-932.2141	165.3061	8.959945	2.498136	1.011158
102	-781.7543	-944.2909	162.5365	13.51287	4.185464	0.5464758
108	-795.5166	-960.2228	164.7062	9.373403	3.210721	0.6943126
114	-783.0752	-948.0778	165.0026	11.28253	1.993603	1.055345
120	-781.5424	-947.1811	165.6388	9.64153	1.872608	1.065299
126	-794.1466	-960.9063	166.7597	5.895817	2.278303	1.025768
132	-777.8987	-942.2036	164.3049	10.8643	3.062803	0.7874527
138	-772.469	-936.985	164.5161	12.65299	2.324055	0.7874527
144	-771.1252	-936.8158	165.6906	8.253797	2.514334	0.858128
150	-774.9449	-940.6825	165.7376	8.427501	2.337239	0.9319647
156	-770.6821	-936.7381	166.056	7.143073	2.325843	1.124314
162	-782.5937	-948.1152	165.5215	9.05379	2.26156	0.9991063
168	-762.5534	-928.0552	165.5018	9.284952	2.26156	0.9355468
174	-769.5895	-934.3482	164.7587	11.69582	2.325843	0.8278949
180	-782.619	-948.8784	166.2594	6.753729	2.385891	1.032215
186	-773.1477	-938.2718	165.1241	10.44927	2.052248	1.128713
192	-771.4396	-937.4927	166.0531	7.307583	2.346682	1.044814
198	-771.0106	-936.5844	165.5739	9.431835	2.199033	0.8677903
204	-756.744	-922.1173	165.3733	9.639517	2.199033	1.00705
210	-766.1204	-932.3623	166.2418	7.151288	2.24152	1.026236
216	-769.0038	-934.8041	165.8003	8.00053	2.422269	0.9466566
222	-771.1392	-937.0974	165.9582	7.736181	2.226613	1.085293
228	-763.653	-930.2934	166.6403	6.881033	1.810001	1.161398
234	-768.1743	-933.4257	165.2514	10.18188	2.104143	1.042707
240	-763.9109	-928.6593	164.7484	10.18188	2.654188	0.996507
246	-754.5512	-919.4476	164.8963	10.79525	2.277805	1.028623
252	-769.6154	-934.563	164.9475	10.79525	2.34291	0.9082285
258	-767.2737	-931.844	164.5703	12.04878	2.34291	0.9082285
264	-773.4436	-938.1815	164.7378	11.31433	2.464991	0.8226895
270	-770.1691	-936.6785	166.5094	6.626339	2.022963	1.185523
276	-762.8814	-929.2944	166.413	6.928009	2.045991	1.136057
282	-768.949	-934.8659	165.9169	7.546382	2.104453	1.291832
288	-751.5145	-917.6887	166.1742	7.458139	2.104453	1.100974
294	-758.2071	-924.5182	166.3111	7.381043	2.06607	1.037731
300	-758.4806	-921.5273	163.0466	12.92732	3.797211	0.6569406
306	-766.0714	-930.3467	164.2753	10.06748	3.401572	0.7052567
312	-770.7351	-933.7785	163.0434	14.33492	3.401572	0.7052567
318	-775.5766	-938.3469	162.7704	14.33492	3.692981	0.6716318
324	-772.9873	-939.8611	166.8738	6.359525	2.004387	0.9726071
330	-787.2691	-953.5222	166.2531	7.703061	1.88999	1.135114
336	-778.0424	-943.7739	165.7315	9.781363	1.865775	0.9318677
342	-774.4892	-939.9254	165.4362	9.649566	2.205496	0.9318677
348	-763.8893	-929.8149	165.9257	8.012624	2.336547	0.8982527
354	-767.2786	-932.3404	165.0618	10.37239	2.245555	1.029621
360	-773.5112	-938.8915	165.3803	9.84214	2.203309	0.9246348
366	-780.0947	-945.0339	164.9392	10.89989	2.188639	1.041847
372	-783.5354	-949.8422	166.3067	7.922089	1.85752	1.036062
378	-780.9673	-947.0806	166.1133	7.647089	1.892275	1.271838
384	-796.2268	-962.1419	165.9152	7.647089	2.170687	1.204487
390	-778.5041	-943.6952	165.1911	9.114911	2.691083	0.8689996
396	-776.4317	-942.215	165.7833	7.006922	2.875752	0.9065416
402	-774.0861	-938.8701	164.784	10.48409	2.617297	0.8943044
408	-780.6605	-944.3733	163.7129	13.20583	2.969894	0.7944842
414	-769.5552	-934.3564	164.8012	9.386603	2.880722	0.9838233
420	-766.721	-931.5887	164.8676	11.1813	2.111956	1.099572
426	-772.1587	-938.0922	165.9336	8.507741	2.008789	1.036474
432	-771.27	-937.0826	165.8126	8.521564	2.124622	1.036474
438	-769.1261	-934.8328	165.7067	8.735801	1.987613	1.186261
444	-767.8987	-934.2088	166.3101	7.863991	1.62789	1.25724
450	-764.6635	-931.5422	166.8786	6.251978	1.814336	1.190587
456	-774.646	-940.3939	165.7479	9.673654	1.814336	1.005593
462	-774.1292	-940.9049	166.7757	6.363365	1.977464	1.092298
468	-771.3623	-937.925	166.5627	6.885949	1.70887	1.309876
474	-778.6184	-944.5102	165.8918	7.408827	2.426095	1.083124
480	-780.2048	-946.0892	165.8844	7.408827	2.47415	1.044762
486	-774.8158	-940.4779	165.6621	9.043636	2.084013	1.038889
492	-786.3669	-952.5103	166.1434	7.219358	2.29876	1.038889
498	-775.5943	-941.8345	166.2402	7.566639	2.032211	1.066297
504	-781.8455	-947.8217	165.9763	7.600074	2.187543	1.153016
510	-769.6406	-935.9071	166.2665	7.291744	2.021909	1.153016
516	-771.2384	-936.5595	165.3211	9.503608	2.246077	1.056948
522	-783.9417	-948.2326	164.2909	11.8169	2.627561	0.9747082
528	-779.2413	-944.6356	165.3943	8.126226	2.806052	0.9187346
534	-786.6168	-953.6378	167.021	5.854243	1.84992	1.195855
540	-779.9136	-944.4192	164.5055	10.57623	2.959194	0.7786487
546	-771.2627	-935.9072	164.6445	11.65791	2.537728	0.7027154
552	-766.8613	-931.2579	164.3966	12.06712	2.566567	0.8437788
