Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-713.3691	-881.2586	167.8895	1.168698	0.6675982	3.982158	0.4752659
6	-708.0301	-876.4656	168.4355	1.115408	0.6130055	3.528623	0.571338
12	-721.3674	-890.8244	169.457	1.115408	0.5195873	2.441857	0.8200123
18	-724.0236	-892.6602	168.6366	2.345359	0.708033	1.817498	0.8923068
24	-719.5529	-887.9404	168.3876	2.345359	0.8934253	1.798624	0.987038
30	-718.4518	-887.5895	169.1377	1.580767	0.8934253	1.798624	1.001551
36	-720.311	-889.4866	169.1756	1.043728	0.651691	2.804988	0.6359648
42	-719.6458	-888.6276	168.9818	0.4952071	1.591647	2.642343	0.625427
48	-730.4861	-899.0713	168.5852	0.982729	1.118945	3.005586	0.625427
54	-724.2435	-892.384	168.1404	1.786085	0.7566829	3.005586	0.625427
60	-720.4962	-889.7852	169.289	0.8578467	0.4960125	3.020371	0.5629755
66	-711.7641	-880.9562	169.1921	0.4989512	1.04541	2.974843	0.565476
72	-708.9288	-877.4326	168.5038	1.075758	0.8546278	3.283642	0.5192953
78	-714.2449	-884.1751	169.9302	0.6356113	0.5392477	2.565433	0.5909918
84	-723.9086	-891.775	167.8664	1.944652	1.185241	2.649745	0.7177755
90	-709.7739	-878.4916	168.7177	1.480425	0.4026749	3.001701	0.5927131
96	-700.4392	-870.3569	169.9177	0.6782717	0.4805872	2.568962	0.6026387
102	-707.4085	-876.3164	168.9079	0.3352622	0.7644606	3.701542	0.5617427
108	-704.8087	-873.7595	168.9509	0.2148301	0.6276316	3.866405	0.3654132
114	-706.6397	-875.8643	169.2246	0.4748714	0.7801289	3.223636	0.4220043
120	-709.4593	-876.845	167.3857	1.199597	1.259544	3.854861	0.6113092
126	-712.5368	-880.9244	168.3876	0.9046498	1.110714	3.294819	0.6113092
132	-718.7408	-888.0623	169.3216	0.7585392	1.056152	2.433088	0.8258427
138	-723.6883	-892.9455	169.2572	0.8083733	1.297406	2.14507	0.9023123
144	-720.7163	-890.4578	169.7415	0.2278366	0.8158757	2.92262	0.4325575
150	-716.0452	-883.4466	167.4014	0.4966218	0.7037717	5.070407	0.3711053
156	-731.6921	-898.9266	167.2345	1.042475	0.2590262	4.840341	0.3711053
162	-741.1807	-909.4175	168.2368	0.6541418	1.1569	3.668816	0.5405468
168	-736.0071	-904.8776	168.8705	0.5289926	0.6360918	3.668816	0.4783031
174	-726.59	-894.8294	168.2394	0.5402181	0.9558523	3.983724	0.5024162
180	-719.0447	-889.1869	170.1423	0.2407083	0.6152465	2.700383	0.4588113
186	-726.337	-895.1144	168.7775	0.3207687	0.7322224	3.816897	0.3384006
192	-715.0159	-884.4181	169.4023	0.4713853	0.7634777	3.049468	0.6315639
198	-720.6919	-889.5018	168.8099	1.281201	0.7634777	2.856672	0.550843
204	-733.0397	-901.1594	168.1197	1.304925	0.763029	3.470259	0.690512
210	-727.501	-895.6011	168.1001	0.567092	0.5175448	4.410958	0.323192
216	-715.6601	-884.8912	169.2312	0.9512609	0.5175448	2.97203	0.5591308
222	-718.5696	-886.6604	168.0908	1.894076	0.3094816	3.151845	0.7068488
228	-716.4212	-884.3129	167.8916	1.450389	0.6948901	3.674164	0.5201552
234	-720.9141	-889.3233	168.4091	0.666555	1.645878	3.015922	0.4509144
240	-715.9178	-885.1684	169.2506	0.8823155	1.077083	2.491807	0.5992338
246	-714.9838	-882.7055	167.7217	1.057336	0.7102539	4.2237	0.5068246
252	-716.0494	-885.6798	169.6304	0.353359	0.8162432	2.917851	0.4965856
258	-724.117	-892.5603	168.4432	1.039636	0.4473441	3.713236	0.4566997
264	-719.7783	-888.4186	168.6403	0.7753059	0.5575558	3.713236	0.4573094
270	-713.9122	-882.3879	168.4757	0.1880215	0.7608328	4.262562	0.3892842
276	-720.6099	-888.4328	167.823	0.7472375	0.8816596	4.262562	0.4544049
282	-709.4987	-877.0374	167.5387	0.6086777	0.5374481	4.969505	0.3864562
288	-707.1146	-875.587	168.4723	0.8708937	0.3794785	3.875436	0.495492
294	-706.3509	-873.1335	166.7826	2.118903	0.5277638	4.236393	0.4154399
300	-710.5706	-879.8331	169.2625	0.5555974	1.216859	2.65665	0.6299846
306	-709.7503	-877.4989	167.7486	1.751696	0.6870506	3.493238	0.6339748
312	-728.104	-891.0015	162.8976	0.5366019	0.1872287	9.268356	0.2096113
318	-725.9061	-892.017	166.1109	0.5407472	0.402489	6.494154	0.3361123
324	-735.2645	-903.2207	167.9562	1.274866	0.9825588	3.447716	0.6899527
330	-721.0309	-890.8666	169.8357	1.274866	0.4876185	1.881739	0.8712493
336	-706.7341	-876.3984	169.6643	0.4521935	1.064773	2.524137	0.5876952
342	-712.2208	-880.204	167.9833	1.978839	0.5957084	3.084594	0.6871062
348	-716.723	-882.4211	165.6981	3.999532	0.7487488	3.220409	0.6726301
354	-714.717	-883.9958	169.2788	1.42489	0.4308325	2.489307	0.5875771
360	-721.6843	-890.9596	169.2753	1.402924	0.7883726	2.147827	0.7620462
366	-712.5311	-881.7198	169.1887	1.101806	0.7833649	2.577429	0.703673
372	-709.7885	-878.9102	169.1218	0.9000188	0.9927219	2.513989	0.8753807
378	-725.6911	-894.3682	168.6771	1.258874	0.985817	2.745498	0.6788338
384	-721.7259	-890.5211	168.7952	1.258874	0.6041611	3.004622	0.6496314
390	-719.2247	-888.3136	169.0889	0.9428194	0.5409017	3.004622	0.7704152
396	-712.7479	-882.3889	169.641	0.5042045	0.4481112	3.048298	0.5578511
402	-714.3097	-882.0658	167.7561	1.255884	0.9367461	3.769856	0.5167872
408	-719.9117	-888.3631	168.4514	0.4315967	0.4660424	4.233182	0.3304877
414	-719.0146	-886.3112	167.2967	0.2365932	0.5164966	5.452053	0.258714
420	-719.2242	-886.8362	167.612	0.6208246	0.7223942	4.742929	0.4164755
426	-710.782	-879.3481	168.5661	0.9164565	0.5047403	3.680178	0.5589014
432	-720.6772	-890.4759	169.7987	0.340205	0.692566	2.879402	0.4801823
438	-723.2815	-891.6737	168.3922	1.885391	0.5774955	2.764484	0.7201382
444	-716.7804	-886.385	169.6046	0.7683341	0.3792715	2.837254	0.4375094
450	-720.0283	-887.6099	167.5815	1.092105	0.6913376	4.343892	0.464253
456	-709.5691	-878.8842	169.3151	0.2492256	0.5368839	3.573019	0.4313825
462	-715.3941	-882.6051	167.2109	0.3737251	0.8105016	5.243714	0.3268169
468	-714.9384	-884.6016	169.6632	0.3742858	0.8143568	2.864621	0.526635
474	-710.203	-879.789	169.586	0.5685564	0.7387853	2.808032	0.5867666
