Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
954	-723.026	-893.011	169.9849	0.6235194	0.8080709	2.296394	0.5502879
960	-716.1062	-884.681	168.5748	1.433875	0.7115847	2.798126	0.8801518
966	-707.302	-875.832	168.53	1.416087	0.8775399	2.798126	0.7538304
972	-713.2865	-882.0786	168.7921	0.8310053	0.7621056	3.302886	0.6276561
978	-707.4062	-876.2813	168.8751	1.029114	0.6418107	3.145338	0.5909861
984	-716.2807	-885.2248	168.9442	0.6835214	0.9866859	3.10308	0.5299867
990	-708.8651	-878.0109	169.1457	0.3686734	1.005395	3.199129	0.4885598
996	-717.2968	-885.0685	167.7717	0.7066402	0.9085183	4.32224	0.4328147
1002	-706.7945	-875.2662	168.4718	0.6949831	0.7863076	3.761842	0.4682284
1008	-716.1532	-884.4084	168.2552	0.3583122	0.8037131	4.285478	0.4186043
1014	-707.124	-874.5063	167.3823	1.674883	0.494802	4.113762	0.454844
1020	-709.7211	-876.9951	167.274	1.225142	0.5288624	4.653838	0.5132989
1026	-708.6457	-874.9001	166.2544	0.6761825	0.6807289	5.968113	0.2856662
1032	-715.2409	-882.4602	167.2193	0.7192147	0.4326593	5.202953	0.3411745
1038	-704.2617	-872.301	168.0393	0.4976209	0.5804073	4.565208	0.4234682
1044	-712.0156	-880.6238	168.6082	0.483966	1.161312	3.459153	0.4426989
1050	-711.0248	-880.6592	169.6344	0.5562411	0.9596104	2.553353	0.593497
1056	-716.6592	-885.9529	169.2937	0.7847386	0.9729123	2.646502	0.610491
1062	-724.2099	-890.8504	166.6405	1.543804	1.532243	4.00685	0.574906
1068	-713.6932	-882.9348	169.2416	0.6322011	0.8899721	2.91295	0.6596556
1074	-720.4626	-890.8169	170.3544	0.6697341	0.8119669	1.724584	0.8349269
1080	-716.2823	-885.5453	169.263	0.8912971	0.8029825	2.62899	0.801633
1086	-713.3541	-882.504	169.1499	0.2713501	0.6340045	3.646674	0.4613175
1092	-711.4919	-881.4835	169.9916	0.3905006	0.5873194	2.724475	0.4613175
1098	-715.7492	-885.1841	169.4349	0.3964548	0.5518108	3.305601	0.5043741
1104	-718.3109	-887.7872	169.4764	0.7264222	0.8873082	2.558907	0.7109715
1110	-718.1546	-887.1468	168.9922	0.7134589	0.6924216	3.30953	0.4566774
1116	-726.9152	-893.9138	166.9986	0.3652469	0.5993176	5.668252	0.3375405
1122	-719.1772	-886.1734	166.9963	1.073765	1.756813	3.90761	0.4081079
1128	-715.7524	-884.2702	168.5178	0.3843681	1.069201	3.743048	0.4525225
1134	-719.6211	-887.3794	167.7583	0.4309657	0.9305691	4.594457	0.4525225
1140	-736.0396	-903.7079	167.6683	0.5271115	1.184155	4.335697	0.4525225
1146	-724.1762	-892.6477	168.4715	0.7381728	0.6889574	3.81269	0.5028793
1152	-721.3639	-890.8998	169.5359	0.3206372	0.6889574	3.15085	0.5916393
1158	-716.2802	-884.7626	168.4824	0.8889418	0.5061089	3.784147	0.4241962
1164	-715.666	-884.3189	168.6529	0.5764606	0.4555011	3.959078	0.5656114
1170	-712.2568	-881.3438	169.087	0.7670074	1.057381	2.774958	0.6393727
1176	-709.4148	-878.4247	169.0099	0.7499231	0.7063155	3.243146	0.5426381
1182	-721.9037	-891.4686	169.5649	0.2138934	0.9070592	3.004666	0.3898727
1188	-715.2304	-884.9005	169.6701	0.452458	0.8019407	2.791507	0.528104
1194	-720.4753	-889.6183	169.143	0.8000238	0.4718921	3.243646	0.528104
1200	-725.5584	-894.711	169.1526	0.8922077	0.3440267	3.170949	0.4757829
1206	-712.5662	-881.5807	169.0145	0.8922077	0.6774485	3.124216	0.5312397
1212	-716.8368	-885.268	168.4312	0.8105145	0.6774485	3.787016	0.546313
1218	-723.5536	-892.9855	169.4319	0.4160624	0.9910543	2.858559	0.61133
1224	-736.9969	-904.344	167.3471	2.342168	0.6050849	3.392721	0.5864713
1230	-725.9283	-893.9967	168.0685	0.3921568	1.279717	3.906238	0.3302296
1236	-713.8939	-881.835	167.9411	1.170972	0.7782543	3.814501	0.5810731
1242	-705.2971	-874.9958	169.6987	0.3334996	0.875117	2.808166	0.4601055
1248	-705.3016	-873.8631	168.5615	0.4895626	0.79002	3.858419	0.4118183
1254	-715.4575	-883.771	168.3136	1.081675	0.79002	3.498878	0.6396278
1260	-710.2803	-877.3509	167.0706	0.606264	0.5401397	5.453069	0.4171126
1266	-721.7657	-889.9461	168.1804	0.606264	1.013416	3.890763	0.3901624
1272	-716.1337	-884.2743	168.1406	0.8117297	0.4455563	4.234582	0.4212276
1278	-717.6929	-885.0574	167.3645	0.8117297	0.5996865	4.923012	0.4833757
1284	-717.8407	-886.3135	168.4728	0.4240942	0.5144851	4.259535	0.4450427
1290	-727.6004	-896.9279	169.3275	0.425945	0.5352909	3.361706	0.3811823
1296	-717.7655	-885.297	167.5316	0.3357535	1.31866	4.503324	0.3811823
1302	-708.053	-875.9897	167.9367	0.8802124	0.5766322	4.295018	0.4462326
1308	-718.6774	-887.2481	168.5707	0.6376133	0.5235413	3.946489	0.5338014
1314	-713.8748	-881.9092	168.0344	0.8511246	0.6121647	4.178978	0.3962747
1320	-707.2679	-877.407	170.1391	0.5090277	0.4287679	2.557364	0.5318004
1326	-711.3912	-881.4704	170.0793	0.4274949	0.5050918	2.644451	0.6002216
1332	-710.6254	-880.7433	170.1179	0.3278039	0.6129656	2.635057	0.566366
1338	-710.6757	-879.8642	169.1886	0.6938203	1.518148	2.324065	0.566366
1344	-735.0797	-903.4678	168.3881	0.6204324	1.518148	3.010489	0.8810331
1350	-728.5764	-898.2658	169.6894	0.6204324	0.6421409	2.6803	0.717592
1356	-719.7677	-889.2821	169.5143	0.6060692	0.5967757	2.954966	0.6248392
1362	-720.8618	-889.3774	168.5155	0.9074173	1.024442	3.270359	0.527574
1368	-718.8448	-887.5964	168.7516	1.060981	0.4082821	3.400992	0.4909468
1374	-719.641	-888.1417	168.5008	1.845542	0.4189747	2.818976	0.6662294
1380	-720.8925	-887.9655	167.0729	0.8996117	0.5454619	5.167231	0.4703048
1386	-712.1475	-879.3681	167.2206	0.8902928	0.5454619	5.030307	0.4855594
1392	-720.3112	-889.5757	169.2645	0.5675635	0.8086261	3.074596	0.4663108
1398	-710.3958	-877.3886	166.9928	0.432351	0.8086261	5.477833	0.4468032
1404	-712.2608	-880.8674	168.6066	0.6414675	0.5745153	3.81305	0.3476416
1410	-712.3902	-875.9083	163.5181	0.2690758	0.4385956	9.097822	0.1991815
1416	-711.9499	-876.0522	164.1023	0.3843534	0.9279182	8.064527	0.2285306
1422	-718.0762	-886.5911	168.5149	0.7216016	1.221402	3.261906	0.4802627
1428	-705.143	-874.8342	169.6912	0.5549983	0.6199578	2.836748	0.5065587
1434	-709.0894	-877.2295	168.14	1.33508	0.6869422	3.547168	0.5315272
1440	-717.845	-886.827	168.982	0.4149165	0.5274469	3.7568	0.4832322
1446	-702.5327	-871.8459	169.3132	0.4865099	0.5910501	3.306459	0.4832322
1452	-708.1724	-874.7312	166.5587	0.6980604	0.5797013	5.802962	0.350746
1458	-716.9396	-883.6936	166.754	0.1988629	1.383745	5.305652	0.32281
1464	-716.1899	-883.5115	167.3216	0.4148362	0.8806122	5.026156	0.329844
1470	-712.4139	-880.2727	167.8587	0.4700709	0.6047084	4.765381	0.4731487
1476	-709.2357	-876.9054	167.6698	0.9673087	1.400061	3.688983	0.4972983
1482	-722.689	-890.4402	167.7512	0.5290432	1.83587	3.644266	0.4646359
1488	-716.4414	-885.1532	168.7119	0.8433722	0.4346417	3.644266	0.4480747
1494	-718.8793	-886.9194	168.0402	1.504566	0.4578118	3.644266	0.4459595
1500	-730.0183	-899.1216	169.1033	0.4446123	1.028954	3.116809	0.3953198
1506	-725.1248	-892.4061	167.2813	0.4813358	0.6939444	5.229638	0.3953198
1512	-715.129	-883.5043	168.3753	0.8552338	0.5279999	3.914957	0.4377151
1518	-727.5396	-893.9279	166.3883	0.9482311	0.6124755	5.745631	0.4425759
1524	-731.7174	-897.695	165.9776	1.033622	0.9582459	5.745631	0.4559072
1530	-710.608	-880.3526	169.7445	0.6491224	0.6005524	2.686881	0.6026069
1536	-714.53	-884.2397	169.7097	0.3541353	0.6588216	2.985558	0.5043155
1542	-712.0181	-881.8588	169.8407	0.6350597	0.7405772	2.480324	0.6020034
1548	-718.2019	-886.0433	167.8413	1.727423	0.6282203	3.488903	0.6020034
1554	-715.3671	-883.5505	168.1834	1.702357	0.7796508	3.031822	0.6053551
1560	-720.3511	-889.0809	168.7298	0.7787707	0.4213887	3.7014	0.5022751
1566	-718.151	-887.3076	169.1566	0.3089713	0.9606632	3.292909	0.5006844
1572	-711.3292	-879.9632	168.634	0.7250917	1.062676	3.292909	0.4536346
1578	-716.9364	-885.4981	168.5617	0.3848575	0.8693264	3.8887	0.4206021
1584	-719.227	-887.2203	167.9933	0.5049458	0.6504858	4.47162	0.3194446
1590	-712.3584	-880.3387	167.9803	0.4931316	0.676883	4.551207	0.4370833
1596	-719.1391	-888.0066	168.8674	0.6881574	0.93754	3.223083	0.462712
1602	-719.1694	-887.6108	168.4415	0.2659676	0.5160538	4.44072	0.4215563
1608	-723.3302	-892.1837	168.8535	0.3010777	0.7596072	3.796656	0.4512949
1614	-716.5891	-884.8547	168.2655	1.098362	0.7452006	3.598936	0.5625688
1620	-710.521	-879.7828	169.2618	0.6503264	0.7452006	3.050717	0.5625688
1626	-705.6984	-875.4683	169.7699	0.7554331	1.004548	2.15438	0.6440532
1632	-712.1993	-882.3111	170.1118	1.019404	0.3565067	1.983832	0.7634359
1638	-714.5941	-884.6823	170.0883	0.6914383	0.5963249	2.256965	0.7040854
1644	-726.3118	-895.5233	169.2115	0.8487951	1.376802	2.256965	0.6350774
1650	-725.4697	-895.063	169.5932	0.4541054	1.399633	2.256965	0.6127404
1656	-724.3121	-894.8161	170.504	0.3812909	0.5122336	2.256965	0.6127404
1662	-726.7011	-896.1329	169.4317	0.9652848	1.0781	1.806266	1.123948
1668	-723.7117	-892.4554	168.7437	1.178383	1.0781	2.56477	0.8314221
1674	-717.8868	-886.6739	168.7872	0.6928786	0.634444	3.527806	0.6987885
1680	-713.6275	-881.4106	167.783	0.325582	0.5803855	4.986046	0.4052692
1686	-707.406	-876.849	169.443	0.325582	1.022094	2.90248	0.3943703
1692	-709.0917	-877.7757	168.684	0.5066122	0.9212334	3.606642	0.4825874
1698	-699.82	-867.1208	167.3008	0.64248	0.487791	5.157191	0.3267722
1704	-706.879	-873.0346	166.1555	1.252626	0.3280063	5.787238	0.4128871
1710	-706.2996	-873.0089	166.7093	1.003594	0.6768589	5.287434	0.3823155
1716	-710.2371	-876.4504	166.2133	0.8800863	0.9865845	5.634527	0.4529933
1722	-712.2646	-881.5991	169.3345	0.7264688	0.9865845	2.655543	0.5952026
1728	-717.7552	-887.4495	169.6943	0.3805182	0.4301769	3.114895	0.5986187
1734	-718.2325	-886.3124	168.0799	1.357837	1.303163	2.964408	0.5986187
1740	-727.807	-895.4355	167.6285	1.456441	0.8620496	3.76915	0.5366463
1746	-722.9821	-892.4406	169.4585	0.3449448	0.8620496	3.053186	0.4997039
1752	-712.4079	-881.9892	169.5813	0.3449448	0.7352336	3.053186	0.4990057
1758	-723.5587	-893.5264	169.9676	0.6904026	0.5406718	2.406191	0.7288439
1764	-721.1152	-889.6015	168.4863	0.6904026	0.9048094	3.62791	0.5725705
1770	-719.833	-888.7186	168.8856	0.7734671	0.6204676	3.411929	0.4275989
1776	-714.0863	-882.702	168.6157	0.9263966	0.7506541	3.411929	0.5773578
1782	-704.9708	-873.1223	168.1515	0.9263966	0.5949105	4.011195	0.5903627
1788	-707.2941	-875.916	168.6219	0.898914	0.5949105	3.582611	0.5108807
1794	-714.6787	-883.8687	169.19	0.3534403	0.5949105	3.558237	0.4686736
1800	-716.7878	-885.6371	168.8493	0.2650567	0.5311383	4.007903	0.3881064
1806	-718.5008	-887.0334	168.5326	0.2909926	1.869939	3.060435	0.4225125
1812	-732.4096	-901.232	168.8224	0.4103197	0.5038497	3.923596	0.4225125
1818	-733.2727	-902.0062	168.7335	0.3722988	0.5038497	4.017786	0.3631255
1824	-729.2373	-897.0076	167.7704	0.4024249	0.3829063	5.038582	0.4430808
1830	-720.6363	-890.3465	169.7103	0.3050576	0.6420167	3.047793	0.4774832
1836	-720.099	-890.1179	170.0189	0.3050576	0.6520462	2.71869	0.5840322
1842	-730.3284	-899.5302	169.2018	0.3050576	0.8731003	3.338653	0.5104715
1848	-720.1886	-888.9708	168.7822	0.58167	0.9269787	3.425752	0.5362357
1854	-720.675	-888.2595	167.5845	1.571443	0.4808316	4.024932	0.5362357
1860	-719.2685	-886.1228	166.8543	1.55112	1.181072	4.105883	0.6269174
1866	-719.6997	-886.6757	166.976	1.010136	1.830246	3.918352	0.6269174
1872	-716.2815	-884.5118	168.2303	1.722757	0.4783895	3.215064	0.5965353
1878	-714.97	-884.9254	169.9555	0.5959074	0.5128667	2.579764	0.639348
1884	-717.0328	-886.5358	169.503	0.8847077	0.3993125	2.826403	0.4712417
1890	-710.4551	-879.5721	169.117	0.8082954	0.6073326	3.160757	0.5637546
1896	-716.7312	-884.8096	168.0783	0.5444365	0.378232	4.546403	0.3585244
1902	-722.7591	-891.6769	168.9178	0.5121432	0.8188516	3.46814	0.4782599
1908	-719.8425	-889.8917	170.0492	0.3154235	0.750738	2.593773	0.5585912
1914	-724.0989	-892.4318	168.3328	0.948644	0.4557858	3.907188	0.4409155
1920	-734.1177	-901.5059	167.3882	0.8064168	1.17077	4.314518	0.3716148
1926	-729.9578	-899.0581	169.1002	0.2743209	0.8129032	3.522499	0.5652169
1932	-720.0743	-887.9604	167.886	0.7019942	0.3055714	4.577677	0.377152
1938	-714.6249	-882.5031	167.8783	0.6908151	0.4509036	4.572169	0.3493304
1944	-719.4995	-886.7747	167.2752	0.4913993	0.9816845	4.943564	0.3919645
1950	-708.2861	-876.1651	167.879	0.5195527	0.7439697	4.569996	0.4643624
1956	-725.9497	-892.6371	166.6874	0.3920641	0.7439697	5.85075	0.3701424
1962	-714.4445	-883.6761	169.2316	0.3920641	0.5543273	3.428031	0.3225239
1968	-712.8867	-881.7439	168.8572	0.5549312	0.7262494	3.569189	0.4446046
1974	-727.6795	-893.3787	165.6992	3.857041	1.03498	3.076849	0.6774023
1980	-726.6525	-894.1001	167.4477	0.7204308	1.025301	4.500197	0.3952074
1986	-735.4703	-901.777	166.3066	0.9897018	0.3675222	5.883031	0.3718034
1992	-722.0629	-890.2609	168.198	0.2390089	0.6879802	4.550202	0.3774628
1998	-714.2536	-882.0242	167.7705	0.7526594	0.6879802	4.492142	0.4397363
2004	-732.7641	-901.5551	168.7911	0.6461078	0.7175643	3.557084	0.4708761
