Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1780.595	-1946.337	165.742	0.49157	5.408121
6	-1780.954	-1946.498	165.5439	0.5936593	5.477287
12	-1767.867	-1932.666	164.7985	0.5350645	5.910189
18	-1770.681	-1935.984	165.3034	0.5350645	5.633756
24	-1788.294	-1953.077	164.783	0.5433473	5.915419
30	-1774.338	-1938.793	164.4555	0.5433473	6.094075
36	-1767.27	-1932.737	165.4669	0.5433473	5.540747
42	-1766.421	-1930.337	163.9159	0.6633232	6.334346
48	-1761.064	-1926.732	165.6677	0.6114849	5.401088
54	-1760.757	-1925.007	164.2494	0.7336152	6.11801
60	-1759.012	-1923.586	164.5741	0.7174548	5.949227
66	-1758.27	-1923.282	165.0128	0.6499531	5.742734
72	-1760.028	-1924.174	164.1462	0.7264082	6.177848
78	-1763.865	-1928.148	164.2827	0.8002678	6.065087
84	-1757.073	-1921.056	163.9827	0.7121308	6.273967
90	-1766.327	-1930.972	164.6458	0.8294019	5.851415
96	-1767.884	-1932.273	164.3894	0.7260026	6.04563
102	-1775.722	-1940.188	164.4658	0.714084	6.009998
108	-1771.228	-1935.7	164.4726	0.6228123	6.050641
114	-1777.927	-1941.729	163.8012	0.7499828	6.353191
120	-1771.888	-1936.174	164.2859	0.7127991	6.108705
126	-1764.497	-1928.848	164.3506	0.6408499	6.108705
132	-1777.165	-1941.059	163.8946	0.736194	6.309569
138	-1768.591	-1932.522	163.9315	0.6965747	6.309569
144	-1768.395	-1932.684	164.2893	0.6160814	6.153573
150	-1766.326	-1929.545	163.2193	0.7089427	6.689156
156	-1759.221	-1922.997	163.7763	0.7089427	6.387637
162	-1778.822	-1943.653	164.8315	0.5336609	5.892658
168	-1770.846	-1936.431	165.585	0.5809255	5.460212
174	-1757.402	-1921.083	163.6812	0.7683923	6.40879
180	-1772.476	-1937.528	165.0524	0.7067591	5.692997
186	-1766.059	-1930.405	164.3466	0.6848017	6.089657
192	-1762.967	-1927.67	164.7036	0.7084025	5.883069
198	-1761.545	-1926.885	165.3394	0.5702448	5.599809
204	-1766.619	-1931.483	164.8638	0.6500417	5.824259
210	-1770.906	-1934.885	163.9792	0.643572	6.309374
216	-1773.52	-1937.589	164.0692	0.636956	6.26359
222	-1771.518	-1936.362	164.8437	0.6951675	5.81315
228	-1755.123	-1919.981	164.8572	0.5898255	5.855532
234	-1749.037	-1913.698	164.6609	0.6528112	5.933803
240	-1776.944	-1942.313	165.3686	0.5120837	5.60647
246	-1774.514	-1938.911	164.3972	0.5120837	6.137423
252	-1760.059	-1923.508	163.4492	0.5713019	6.628872
258	-1767.461	-1932.271	164.81	0.5433295	5.900708
264	-1773.861	-1938.945	165.0843	0.5249061	5.757676
270	-1766.986	-1932.566	165.5807	0.5252439	5.485142
276	-1771.501	-1937.05	165.549	0.5052499	5.509738
282	-1772.892	-1938.423	165.5307	0.4148174	5.543544
288	-1775.213	-1939.373	164.1603	0.5681031	6.244689
294	-1774.692	-1939.866	165.1735	0.5470131	5.700363
300	-1782.229	-1946.648	164.4191	0.6712591	6.056788
306	-1778.917	-1943.248	164.3315	0.6114254	6.132739
312	-1770.277	-1935.543	165.2658	0.6514627	5.603309
318	-1776.1	-1940.369	164.269	0.5765031	6.182049
324	-1766.878	-1931.757	164.8789	0.5672063	5.853371
330	-1762.423	-1927.093	164.6706	0.6395124	5.93487
336	-1754.395	-1919.211	164.816	0.6187451	5.86512
342	-1753.838	-1918.56	164.7223	0.7236205	5.86512
348	-1771.27	-1935.957	164.6867	0.6057406	5.941647
354	-1774.163	-1937.846	163.6829	0.6805129	6.45238
360	-1760.907	-1924.676	163.7697	0.7121158	6.38961
366	-1770.464	-1934.253	163.7889	0.7071385	6.381687
372	-1769.804	-1933.504	163.7	0.6498376	6.457902
378	-1767.057	-1932.395	165.3376	0.618211	5.57957
384	-1763.098	-1928.108	165.0092	0.5622485	5.784153
390	-1762.511	-1927.529	165.0186	0.6061182	5.76002
396	-1763.608	-1927.808	164.2004	0.7210717	6.15103
402	-1764.398	-1928.515	164.1166	0.7590972	6.177143
408	-1769.708	-1934.217	164.5092	0.6770532	6.004835
414	-1769.807	-1934.331	164.5247	0.65971	6.004835
420	-1779.616	-1943.711	164.0948	0.588149	6.271771
426	-1779.62	-1944.712	165.0922	0.5444784	5.745889
432	-1787.206	-1951.526	164.3202	0.6600467	6.116098
438	-1775.047	-1939.027	163.9806	0.6816296	6.290298
444	-1775.067	-1939.133	164.0659	0.694582	6.237545
450	-1772.222	-1936.246	164.0236	0.6924534	6.261564
456	-1776.769	-1941.95	165.1809	0.5975557	5.674911
462	-1767.972	-1931.685	163.7129	0.7220096	6.415383
468	-1779.341	-1944.547	165.206	0.6736604	5.625315
474	-1770.884	-1935.552	164.6688	0.6031755	5.952582
480	-1768.352	-1932.218	163.8654	0.6313535	6.376878
486	-1766.819	-1931.086	164.2667	0.621492	6.163383
492	-1769.817	-1934.485	164.668	0.7384579	5.887161
498	-1762.289	-1927.876	165.5878	0.573231	5.461986
504	-1758.437	-1923.243	164.8061	0.5621689	5.895215
510	-1770.202	-1933.934	163.7317	0.617734	6.455665
516	-1771.539	-1935.455	163.915	0.5986981	6.364745
522	-1779.163	-1944.302	165.1388	0.6313909	5.682532
528	-1782.829	-1947.454	164.6248	0.6035618	5.976391
534	-1774.365	-1938.408	164.0434	0.561649	6.310855
540	-1775.657	-1941.12	165.4635	0.561649	5.535231
546	-1760.785	-1925.737	164.9527	0.6027333	5.797616
552	-1766.592	-1931.008	164.4166	0.7165085	6.035615
558	-1783.835	-1948.482	164.6468	0.5582127	5.98384
564	-1766.609	-1931.263	164.6539	0.6543632	5.936878
570	-1759.737	-1924.241	164.5036	0.5730283	6.055767
576	-1771.579	-1936.914	165.3352	0.6250201	5.577711
582	-1767.701	-1932.842	165.1415	0.6586296	5.668066
588	-1770.143	-1934.455	164.3116	0.5387144	6.174213
594	-1778.042	-1941.874	163.8323	0.6542078	6.384094
600	-1775.897	-1940.464	164.5672	0.6589708	5.982014
606	-1767.788	-1934.002	166.2142	0.4728473	5.153128
612	-1777.801	-1943.901	166.1005	0.5706374	5.180162
618	-1774.26	-1939.778	165.5172	0.6023166	5.488068
624	-1766.376	-1931.238	164.8622	0.5752726	5.85909
630	-1774.167	-1938.384	164.2169	0.6168743	6.192627
636	-1780.994	-1945.732	164.7377	0.6591732	5.888827
642	-1777.403	-1941.226	163.8233	0.5725863	6.425759
648	-1769.78	-1934.94	165.1603	0.493337	5.72711
654	-1768.576	-1933.337	164.7611	0.6157756	5.896461
660	-1789.986	-1954.347	164.3615	0.536688	6.147815
666	-1774.23	-1940.457	166.2268	0.536688	5.124105
672	-1765.061	-1929.919	164.8581	0.5625142	5.866661
678	-1759.029	-1923.877	164.8482	0.5754374	5.866661
684	-1772.548	-1937.055	164.5063	0.6009181	6.042194
690	-1774.011	-1938.448	164.4366	0.725748	6.020004
696	-1763.05	-1927.353	164.3031	0.6189282	6.144745
702	-1758.57	-1922.843	164.2728	0.6541772	6.144745
708	-1762.652	-1927.808	165.1554	0.5811655	5.696087
714	-1772.127	-1937.454	165.3272	0.6559851	5.567392
720	-1783.96	-1949.192	165.2328	0.5996383	5.645508
726	-1773.579	-1938.664	165.0847	0.6169614	5.718869
732	-1771.986	-1937.129	165.1422	0.5941742	5.697631
738	-1777.033	-1942.151	165.1188	0.605626	5.705346
744	-1769.909	-1934.903	164.9945	0.5788149	5.785232
750	-1767.232	-1931.974	164.7425	0.6052358	5.911408
756	-1766.947	-1931.74	164.7934	0.575377	5.896645
762	-1776.399	-1941.526	165.1261	0.4819959	5.74941
768	-1781.307	-1946.597	165.2904	0.4923747	5.656089
774	-1771.354	-1935.443	164.0887	0.5846622	6.276598
780	-1758.435	-1922.331	163.8962	0.7032049	6.325402
786	-1772.373	-1935.925	163.5518	0.7032049	6.512141
792	-1774.184	-1938.584	164.4004	0.6955681	6.054957
798	-1772.517	-1936.766	164.2489	0.6967172	6.136947
804	-1761.642	-1925.877	164.2353	0.711473	6.136947
810	-1757.447	-1921.729	164.2817	0.576793	6.175031
816	-1751.913	-1917.224	165.3117	0.6210439	5.592472
822	-1764.486	-1927.965	163.4788	0.6682637	6.568879
828	-1776.628	-1940.546	163.9183	0.6140387	6.35611
834	-1771.388	-1936.98	165.5913	0.493638	5.490385
840	-1767.683	-1933.547	165.8646	0.5347143	5.325113
846	-1770.989	-1936.967	165.978	0.4349618	5.293366
852	-1769.865	-1935.764	165.8994	0.5485774	5.300468
858	-1765.798	-1930.797	164.9993	0.5647264	5.78853
864	-1768.402	-1933.314	164.9118	0.5580549	5.839163
870	-1773.858	-1938.77	164.9118	0.5580549	5.839163
876	-1784.039	-1948.892	164.8533	0.5644637	5.868493
882	-1774.139	-1937.923	163.7844	0.5877161	6.440386
888	-1775.968	-1939.749	163.781	0.5920475	6.440386
894	-1767.424	-1932.096	164.672	0.5920475	5.955769
900	-1768.777	-1933.499	164.7225	0.5241018	5.955769
906	-1766.564	-1930.893	164.3288	0.5790569	6.148402
912	-1770.757	-1936.726	165.9693	0.5790569	5.249098
918	-1760.319	-1925.27	164.9511	0.5243693	5.830765
924	-1767.705	-1932.408	164.7029	0.5701456	5.94828
930	-1771.665	-1935.715	164.0497	0.6193051	6.282402
936	-1776.471	-1940.968	164.4977	0.6144278	6.040809
942	-1777.499	-1942.083	164.5837	0.4975975	6.040809
948	-1763.636	-1928.809	165.173	0.5164973	5.7122
954	-1775.881	-1940.954	165.0732	0.585747	5.739132
960	-1790.931	-1955.728	164.7968	0.517789	5.917525
966	-1777.412	-1943.018	165.6063	0.4837195	5.485347
972	-1769.658	-1933.826	164.1685	0.5081725	6.263164
978	-1782.199	-1947.562	165.3632	0.5288114	5.603346
984	-1791.978	-1956.843	164.8644	0.5173838	5.880762
990	-1782.991	-1947.561	164.5697	0.626807	5.995891
996	-1787.684	-1952.291	164.6071	0.5253063	6.018307
1002	-1789.373	-1953.944	164.571	0.4981395	6.047503
1008	-1776.954	-1942.319	165.3653	0.4981395	5.613128
1014	-1776.561	-1940.966	164.4049	0.5831133	6.105258
1020	-1778.589	-1943.897	165.3082	0.5279984	5.633806
1026	-1786.392	-1952.262	165.8696	0.5279984	5.324931
1032	-1786.059	-1951.516	165.4566	0.4484385	5.577429
