Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1772.934	-1937.784	164.8497	0.6705787	5.822017
6	-1763.369	-1926.613	163.244	0.6773956	6.691407
12	-1764.252	-1928.488	164.2364	0.7229109	6.130522
18	-1772.808	-1936.456	163.6479	0.7085978	6.4574
24	-1775.555	-1939.521	163.966	0.7150788	6.28153
30	-1778.493	-1942.737	164.2443	0.6833044	6.146085
36	-1779.056	-1943.444	164.3874	0.6785212	6.070485
42	-1770.673	-1935.112	164.4388	0.6197086	6.070485
48	-1760.901	-1925.629	164.7287	0.5908843	5.925319
54	-1761.765	-1925.577	163.8125	0.6661229	6.389069
60	-1762.485	-1926.506	164.0208	0.6769841	6.27073
66	-1764.808	-1929.198	164.3901	0.6721347	6.072174
72	-1767.388	-1931.562	164.1744	0.7843217	6.132471
78	-1777.958	-1942.452	164.4941	0.765503	5.96809
84	-1769.219	-1932.097	162.8785	0.7193219	6.867959
90	-1774.981	-1938.705	163.7238	0.6598463	6.440219
96	-1767.971	-1932.618	164.6471	0.6579445	5.938888
102	-1766.372	-1930.856	164.4842	0.7143506	5.999858
108	-1766.284	-1930.897	164.6127	0.6651938	5.954168
114	-1762.109	-1926.48	164.3713	0.725372	6.055784
120	-1763.516	-1927.26	163.7435	0.7481408	6.385469
126	-1757.469	-1921.883	164.4137	0.8311843	5.977193
132	-1766.231	-1931.275	165.0433	0.6300659	5.73547
138	-1763.515	-1928.292	164.7772	0.7289643	5.832369
144	-1766.906	-1930.439	163.5334	0.8435081	6.449316
150	-1757.402	-1922.204	164.8016	0.6177967	5.87342
156	-1765.545	-1929.161	163.6156	0.7378417	6.460118
162	-1761.986	-1927.01	165.0236	0.7113117	5.706492
168	-1761.12	-1924.359	163.2391	0.7131949	6.676333
174	-1768.678	-1933.169	164.4917	0.6703689	6.017632
180	-1767.67	-1932.184	164.5131	0.5904886	6.043087
186	-1764.129	-1929.11	164.9811	0.710842	5.730028
192	-1764.413	-1928.101	163.6875	0.7156671	6.432399
198	-1765.586	-1929.169	163.5828	0.8249762	6.432399
204	-1771.8	-1935.026	163.2266	0.7598567	6.659327
210	-1783.223	-1946.862	163.6394	0.7382702	6.446954
216	-1775.946	-1941.108	165.1619	0.579905	5.693079
222	-1777.69	-1941.309	163.6195	0.7071005	6.473537
228	-1779.822	-1943.169	163.3478	0.7748837	6.586009
234	-1788.32	-1952.396	164.0755	0.7075464	6.225818
240	-1788.597	-1951.765	163.1683	0.6262722	6.756529
246	-1794.746	-1959.337	164.5913	0.7990946	5.897322
252	-1784.789	-1948.512	163.7235	0.7983296	6.370162
258	-1778.37	-1942.731	164.3605	0.7897476	6.028264
264	-1770.896	-1935.789	164.8926	0.7090418	5.779405
270	-1787.154	-1950.926	163.7726	0.7848697	6.350583
276	-1774.85	-1938.7	163.8494	0.7036406	6.350583
282	-1778.076	-1942.66	164.5841	0.6526509	5.975835
288	-1778.999	-1943.18	164.181	0.6952181	6.174644
294	-1783.562	-1947.317	163.7552	0.7691846	6.368231
300	-1780.347	-1944.877	164.5298	0.8423136	5.907857
306	-1765.395	-1930.022	164.6268	0.7419625	5.907857
312	-1784.659	-1948.692	164.0335	0.6401263	6.281523
318	-1769.204	-1933.176	163.972	0.6993401	6.286174
324	-1776.516	-1939.49	162.9742	0.6993401	6.826298
330	-1775.933	-1940.619	164.6862	0.6828224	5.905374
336	-1762.412	-1926.828	164.4163	0.6419702	6.072396
342	-1765.353	-1929.727	164.3747	0.6886866	6.072396
348	-1777.739	-1941.935	164.1964	0.7147528	6.156456
354	-1780.37	-1944.627	164.2569	0.6477198	6.156456
360	-1770.401	-1934.648	164.2468	0.6592751	6.156456
366	-1774.213	-1938.905	164.6922	0.7153998	5.885764
372	-1788.537	-1952.86	164.3227	0.6982264	6.096009
378	-1788.63	-1952.493	163.863	0.7554019	6.316881
384	-1779.651	-1942.69	163.039	0.6511921	6.814714
390	-1777.536	-1941.234	163.6973	0.6966644	6.436588
396	-1785.9	-1950.664	164.7639	0.7059274	5.851362
402	-1784.845	-1948.727	163.8821	0.7478151	6.310412
408	-1775.97	-1940.266	164.2959	0.7299297	6.094547
414	-1778.703	-1942.193	163.4896	0.7609151	6.516472
420	-1775.969	-1940.429	164.4603	0.7400393	5.999747
426	-1770.223	-1935.065	164.8422	0.6030155	5.857896
432	-1765.79	-1929.973	164.183	0.7397725	6.150961
438	-1756.616	-1920.117	163.5008	0.7287144	6.526958
444	-1762.775	-1926.229	163.4541	0.6470869	6.592342
450	-1785.63	-1950.121	164.4912	0.613687	6.044678
456	-1781.097	-1945.057	163.9595	0.7933388	6.244616
462	-1775.482	-1939.408	163.9266	0.8271617	6.244616
468	-1765.291	-1929.327	164.0356	0.713326	6.244616
474	-1783.448	-1947.217	163.7692	0.7127623	6.389528
480	-1761.273	-1925.05	163.7766	0.7048481	6.389528
486	-1774.713	-1939.401	164.6876	0.5988363	5.94421
492	-1765.221	-1928.932	163.7105	0.6831423	6.436092
498	-1771.434	-1936.067	164.6333	0.6733643	5.938897
504	-1752.135	-1916.497	164.3628	0.6569199	6.094396
510	-1764.302	-1928.343	164.0416	0.6644859	6.265525
516	-1775.192	-1940.032	164.8397	0.6680964	5.828704
522	-1774.564	-1940.169	165.6055	0.6382065	5.422858
528	-1766.825	-1931.08	164.2552	0.6987639	6.132478
534	-1765.357	-1929.523	164.1665	0.6987639	6.180755
540	-1770.029	-1934.703	164.674	0.6597393	5.923333
546	-1771.137	-1934.849	163.7118	0.7327791	6.410528
552	-1763.489	-1927.609	164.1203	0.8464418	6.128935
558	-1768.185	-1932.365	164.1793	0.7860068	6.128935
564	-1771.037	-1935.234	164.1974	0.7672296	6.128935
570	-1760.042	-1924.252	164.2099	0.7540818	6.128935
576	-1763.394	-1926.693	163.2988	0.7540818	6.62328
582	-1761.406	-1924.776	163.3697	0.8714381	6.523048
588	-1771.339	-1935.848	164.5091	0.8226442	5.92967
594	-1768.207	-1933.226	165.0191	0.743673	5.692339
600	-1773.712	-1937.7	163.9881	0.6332134	6.309397
606	-1778.762	-1943.088	164.3263	0.6767786	6.104636
612	-1771.12	-1935.809	164.6888	0.6749304	5.907826
618	-1766.87	-1931.044	164.1741	0.6279747	6.210769
624	-1780.063	-1944.26	164.1975	0.5999518	6.210769
630	-1785.806	-1950.249	164.4429	0.6030801	6.075796
636	-1777.512	-1942.988	165.4757	0.5935984	5.514824
642	-1774.768	-1938.599	163.8304	0.5935984	6.412873
648	-1774.026	-1938.309	164.283	0.6181124	6.15609
654	-1770.159	-1934.922	164.763	0.5924318	5.905872
660	-1788.835	-1952.297	163.4619	0.6209338	6.600281
666	-1785.216	-1950.508	165.2921	0.5937474	5.615616
672	-1782.361	-1946.472	164.1108	0.6047682	6.255741
678	-1783.005	-1947.016	164.0112	0.6597355	6.284321
684	-1789.518	-1953.385	163.8664	0.715484	6.335413
690	-1790.032	-1953.83	163.7984	0.7871087	6.335413
696	-1783.6	-1947.098	163.4975	0.6253752	6.578963
702	-1772.321	-1937.009	164.6881	0.5836588	5.950607
