Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3571.088	-3735.439	164.3512	0.0263666	0.0858503	0.0581515	0.0103826	0.123319	0.0739054	0.0376786	0.0718657	0.00144326	0.0236273	0.0389997	0.0738196	0.0238797	0.0176066	0.0447628	0.0345931	0.0604356	0.065787	0.0991828	0.0210477	0.0286539	0.0722085	0.146826	0.00705651	0.072872	0.0464388	0.0114087	0.0236957	0.140842	0.0401717	0.2286	0.156457	0.0156991	0.0557771	0.107626	0.0457748	0.0442456	0.0688323	0.114015	0.0341127	0.0238558	0.00819306	0.080438	0.176483	0.0778315	0.101622	0.0825843	0.0497938	0.068534	0.161819	0.0898235	0.0899729	0.0588605	0.0267333	0.181394	0.0679983	0.0767913	0.043319	0.0518074	0.0519286	0.00349272	0.00258065	0.0305041	0.0856495	0.0187992	0.0721902	0.104675	0.0578566	0.0353913	0.116598	0.0496891	0.0535424	0.0750814	0.00421115	0.0323235	0.00584943	0.0896192	0.000653171	0.0514153	0.0271629	0.0687493	0.0388357	0.0643293	0.0900796	0.0257551	0.0187033	0.0199156	0.0783341	0.16983	0.134463	0.0373744	0.0230973	0.0201069	0.106622	0.0593373	0.0434671	0.0223257	0.9216826	0.00442213	0.0143986	0.00975301	0.00174134	0.0206827	0.0123952	0.00631936	0.0120531	0.000242059	0.0039627	0.00654093	0.0123808	0.00400504	0.00295293	0.0075075	0.00580186	0.0101361	0.0110336	0.0166347	0.00353007	0.00480576	0.0121106	0.0246252	0.0011835	0.0122219	0.00778859	0.00191343	0.00397419	0.0236216	0.0067375	0.0383401	0.0262406	0.00263301	0.00935479	0.0180508	0.00767724	0.00742076	0.0115444	0.0191223	0.0057213	0.00400104	0.00137412	0.0134909	0.0295993	0.0130537	0.0170437	0.0138508	0.00835129	0.0114943	0.0271399	0.015065	0.01509	0.00987193	0.00448364	0.0304229	0.0114045	0.0128792	0.00726535	0.008689	0.00870933	0.000585789	0.00043282	0.00511607	0.0143649	0.00315296	0.0121076	0.0175558	0.00970356	0.00593573	0.0195555	0.00833373	0.00898	0.0125924	0.000706283	0.00542121	0.00098105	0.0150307	0.000109548	0.00862323	0.00455569	0.0115305	0.00651343	0.0107891	0.0151079	0.00431958	0.00313686	0.0033402	0.013138	0.0284835	0.0225518	0.00626834	0.00387381	0.00337228	0.0178824	0.00995189	0.00729018	0.00374441	5.962412
36	-3574.215	-3738.625	164.4099	0.059215	0.0525768	0.0436619	0.00840585	0.179959	0.0672517	0.00871282	0.0723321	0.00450779	0.0185709	0.0291664	0.094433	0.00975483	0.0141502	0.0409225	0.0376034	0.0465704	0.0852352	0.115506	0.0196279	0.0354771	0.0991083	0.154291	0.0125717	0.0361794	0.0646537	0.0301296	0.0173865	0.126578	0.0787849	0.215294	0.236261	0.0275135	0.0598293	0.114368	0.0412846	0.0278012	0.0308734	0.0737843	0.0209259	0.0330314	0.00660557	0.0409225	0.15439	0.0393187	0.0782447	0.0550353	0.0408707	0.0422033	0.252121	0.0680531	0.0555868	0.028059	0.0254859	0.105785	0.00901316	0.147639	0.115795	0.119022	0.0086766	0.026517	0.00604253	0.00229216	0.139753	0.0191299	0.0730922	0.0852994	0.0487635	0.0164542	0.0256909	0.0591272	0.0464543	0.0410669	0.00507425	0.0426004	0.000463396	0.133345	3.81129e-05	0.0471177	0.0598113	0.0227429	0.0111741	0.049529	0.147898	0.0599565	0.0416206	0.0652726	0.0520587	0.157118	0.088959	0.0542007	0.031989	0.00596372	0.124122	0.0303362	0.0601133	0.0459525	1.042809	0.0100976	0.00896563	0.00744543	0.0014334	0.0306873	0.0114681	0.00148575	0.0123344	0.000768689	0.0031668	0.00497358	0.0161031	0.00166344	0.00241296	0.00697829	0.0064123	0.0079414	0.0145347	0.0196966	0.00334704	0.00604971	0.0169004	0.0263104	0.00214378	0.00616948	0.011025	0.00513784	0.00296482	0.0215847	0.0134348	0.0367129	0.0402883	0.00469172	0.0102024	0.0195026	0.00704004	0.00474078	0.00526467	0.012582	0.00356837	0.00563266	0.00112641	0.0069783	0.0263272	0.0067048	0.0133426	0.00938488	0.00696946	0.0071967	0.0429928	0.0116047	0.00947891	0.00478475	0.00434597	0.018039	0.00153696	0.0251761	0.0197459	0.0202962	0.00147957	0.0045218	0.0010304	0.00039087	0.0238314	0.00326212	0.012464	0.0145456	0.00831536	0.00280584	0.00438092	0.0100826	0.0079216	0.00700292	0.000865284	0.00726441	7.90203e-05	0.0227386	6.49918e-06	0.00803473	0.0101993	0.00387822	0.00190546	0.00844591	0.0252203	0.0102241	0.00709733	0.0111306	0.00887728	0.0267925	0.0151697	0.00924254	0.0054549	0.00101696	0.0211658	0.00517307	0.0102508	0.00783602	5.86426
72	-3583.832	-3748.061	164.229	0.0435789	0.0538265	0.0678647	0.0120764	0.150656	0.107621	0.0122567	0.0961949	0.0151104	0.0304473	0.0307948	0.106245	0.00717846	0.0474885	0.0149653	0.0163997	0.0842116	0.0834308	0.105622	0.0164782	0.0219051	0.0709081	0.192781	0.0369123	0.0380328	0.0508467	0.0214771	0.040614	0.0754785	0.0520593	0.175979	0.168119	0.0630862	0.0146783	0.130079	0.0654791	0.0549852	0.0509898	0.0894388	0.0299312	0.016321	0.0114097	0.0731796	0.149331	0.0856833	0.105549	0.0544215	0.0350264	0.0752741	0.187859	0.0344617	0.0598516	0.0909215	0.00845461	0.0720464	0.0957582	0.0583937	0.0157366	0.134226	0.0522867	0.00600054	0.0930892	0.0660997	0.0726852	0.0230665	0.0374123	0.0489211	0.113907	0.033208	0.0478213	0.104961	0.0498211	0.023291	0.0694703	0.113389	0.0212487	0.0561877	0.000108997	0.0399468	0.0707893	0.068135	0.100632	0.0485305	0.0768926	0.0521223	0.0218913	0.0176617	0.0845862	0.160445	0.0298459	0.0247628	0.0581643	0.0425078	0.0185398	0.0789296	0.0378199	0.00427704	1.012514	0.00728795	0.0090017	0.0113494	0.00201961	0.0251951	0.017998	0.00204975	0.0160872	0.00252699	0.00509187	0.00514998	0.017768	0.00120049	0.00794177	0.00250273	0.00274261	0.0140832	0.0139526	0.0176638	0.00275573	0.00366331	0.0118584	0.0322398	0.00617304	0.00636044	0.00850337	0.00359173	0.0067921	0.0126227	0.00870617	0.02943	0.0281156	0.0105503	0.00245473	0.0217538	0.0109504	0.00919549	0.00852731	0.0149573	0.00500556	0.00272945	0.00190811	0.0122382	0.0249734	0.0143293	0.0176516	0.0091012	0.00585767	0.0125885	0.0314167	0.00576322	0.0100093	0.0152053	0.00141391	0.0120487	0.0160142	0.00976551	0.00263172	0.0224473	0.00874419	0.0010035	0.0155678	0.0110542	0.0121556	0.00385753	0.00625666	0.00818134	0.0190493	0.00555356	0.00799743	0.0175533	0.00833186	0.00389508	0.0116179	0.0189626	0.00355355	0.00939658	1.82282e-05	0.00668052	0.0118385	0.0113946	0.0168293	0.00811602	0.0128592	0.00871671	0.003661	0.00295366	0.0141458	0.0268321	0.0049913	0.00414122	0.00972714	0.00710882	0.00310052	0.0131998	0.00632484	0.000715273	5.979589
108	-3569.234	-3733.699	164.4655	0.0354328	0.0468561	0.0331886	0.00456546	0.201699	0.0706466	0.0205636	0.0318687	0.00423182	0.005035	0.0184262	0.0849765	0.00648853	0.0154923	0.0225097	0.023922	0.119277	0.0462281	0.0828562	0.0286013	0.0562727	0.0912536	0.161571	0.00576277	0.0453617	0.0378316	0.0188729	0.0408358	0.110891	0.0748457	0.304323	0.1282	0.0155119	0.0138973	0.149422	0.0445219	0.0191895	0.0225348	0.0707891	0.0313057	0.0191316	0.00860105	0.097459	0.139522	0.0825219	0.117238	0.0521532	0.0347145	0.0390506	0.21886	0.0613555	0.11098	0.140657	0.0128715	0.0219634	0.0355069	0.0595535	0.101992	0.0154432	0.0603871	0.0575907	0.0380192	0.0527754	0.0892847	0.0221814	0.0827188	0.0323834	0.00601556	0.0231545	0.145862	0.0566991	0.0211648	0.0525392	0.0868712	0.0219146	0.172344	0.107773	0.0410166	0.0556061	0.0461393	0.0102876	0.0393005	0.0592138	0.0507035	0.031986	0.0977572	0.051154	0.111583	0.116016	0.00903896	0.0943852	0.0330293	0.0182557	0.00388178	0.0341372	0.0507901	0.0771738	0.9642748	0.0060293	0.0079731	0.00564742	0.000776865	0.0343214	0.0120213	0.00349913	0.00542283	0.000720093	0.000856763	0.00313543	0.0144597	0.0011041	0.00263619	0.00383029	0.00407061	0.0202964	0.00786624	0.0140989	0.00486683	0.00957545	0.0155279	0.0274932	0.000980602	0.00771882	0.00643749	0.00321145	0.00694868	0.0188694	0.0127359	0.0517841	0.0218147	0.00263953	0.00236478	0.0254259	0.00757591	0.00326531	0.00383455	0.0120456	0.00532702	0.00325547	0.00146357	0.0165838	0.0237412	0.0140421	0.0199494	0.00887447	0.00590707	0.0066449	0.0372415	0.0104404	0.0188845	0.0239345	0.00219024	0.00373732	0.00604192	0.0101337	0.0173551	0.00262784	0.0102756	0.00979973	0.0064694	0.00898034	0.0151928	0.00377442	0.0140756	0.00551042	0.00102362	0.00394001	0.0248201	0.00964801	0.00360143	0.00894015	0.0147821	0.00372902	0.0293263	0.0183388	0.00697945	0.00946202	0.00785113	0.00175055	0.00668744	0.0100759	0.00862779	0.00544278	0.0166345	0.00870444	0.0189871	0.0197415	0.00153808	0.0160607	0.00562031	0.00310641	0.00066053	0.00580885	0.00864253	0.013132	5.876768
144	-3583.452	-3747.937	164.4844	0.0401016	0.0571743	0.0512275	0.00831526	0.17854	0.138097	0.031721	0.0299405	0.0105867	0.00943329	0.0210974	0.0408399	0.0150294	0.0204408	0.0333922	0.00995206	0.0864719	0.066221	0.078904	0.0285341	0.0276752	0.0919522	0.140468	0.0154686	0.0827213	0.101694	0.0184691	0.00494922	0.125697	0.0720876	0.201378	0.0995693	0.0112743	0.0865289	0.159435	0.0403917	0.0480321	0.0271332	0.101212	0.0643879	0.0249954	0.00287985	0.0848459	0.142125	0.073404	0.0913469	0.0271127	0.0351914	0.019218	0.204372	0.0573584	0.073268	0.0821658	0.0238552	0.0526723	0.0486935	0.0923176	0.110081	0.0402284	0.143769	0.0294216	0.0225435	0.0375986	0.0938896	0.0446024	0.07202	0.0360492	0.0279848	0.0200568	0.0986929	0.0421957	0.0377628	0.016997	0.0703659	0.0272387	0.156028	0.0631171	0.025246	0.085662	0.0440018	0.00537851	0.0222386	0.0428557	0.0237863	0.0741004	0.0433946	0.0755401	0.114195	0.174746	0.0467577	0.027042	0.0647611	0.0158556	0.00638734	0.0340758	0.0553968	0.101414	0.9287667	0.00681323	0.00971387	0.00870351	0.00141276	0.0303337	0.0234625	0.00538938	0.00508687	0.00179867	0.00160271	0.00358443	0.00693867	0.00255348	0.00347287	0.00567331	0.00169085	0.0146915	0.0112509	0.0134057	0.00484793	0.004702	0.0156226	0.0238655	0.00262811	0.0140543	0.0172777	0.00313788	0.000840868	0.0213558	0.0122476	0.0342139	0.0169167	0.0019155	0.0147012	0.0270879	0.00686252	0.00816062	0.0046099	0.0171959	0.0109395	0.0042467	0.000489283	0.0144152	0.0241469	0.0124713	0.0155198	0.00460642	0.00597898	0.00326512	0.0347227	0.00974514	0.0124482	0.0139599	0.00405298	0.00894898	0.00827298	0.0156847	0.0187026	0.00683477	0.0244263	0.0049987	0.00383013	0.00638796	0.0159518	0.00757791	0.0122361	0.00612473	0.00475459	0.00340764	0.0167678	0.00716901	0.00641587	0.00288777	0.0119551	0.00462783	0.026509	0.0107235	0.00428927	0.0145539	0.00747587	0.000913805	0.00377832	0.00728114	0.00404127	0.0125896	0.00737271	0.0128342	0.0194016	0.0296893	0.00794409	0.00459441	0.0110029	0.00269385	0.0010852	0.00578946	0.00941187	0.0172301	5.885843
180	-3567.878	-3731.894	164.0163	0.0375724	0.0398948	0.0213067	0.00463512	0.163866	0.0680644	0.0244122	0.07678	0.0181679	0.00793616	0.0361357	0.107357	0.00738533	0.0151192	0.0342161	0.0272806	0.113884	0.0685354	0.121354	0.017968	0.0202041	0.108234	0.118995	0.0293708	0.0564522	0.048481	0.0015294	0.033146	0.147526	0.0534177	0.166666	0.192978	0.0249698	0.0454801	0.15516	0.0455952	0.0220673	0.0379852	0.103452	0.03938	0.0276819	0.00280861	0.10573	0.206239	0.111379	0.111607	0.0450171	0.0560553	0.0613212	0.20405	0.0678927	0.068126	0.05835	0.0068147	0.0526467	0.12418	0.085718	0.129714	0.0223743	0.173441	0.0221129	0.00269733	0.0728536	0.0736354	0.0475153	0.062095	0.0692345	0.0114344	0.054191	0.0903396	0.0780194	0.0650271	0.0211311	0.116335	0.0368439	0.0839092	0.0679691	0.0294388	0.0384461	0.0297302	0.010888	0.0442463	0.0618304	0.0553214	0.0354889	0.0814159	0.0821433	0.142572	0.0546207	0.018508	0.0705708	0.0718371	0.00587671	0.0134788	0.0211973	0.0224098	0.083669	0.9434617	0.00612613	0.00650479	0.00347402	0.00075575	0.0267181	0.0110978	0.00398037	0.0125189	0.00296225	0.00129398	0.00589188	0.0175044	0.00120417	0.00246516	0.00557888	0.00444806	0.0185686	0.0111746	0.0197866	0.00292967	0.00329425	0.0176473	0.019402	0.00478886	0.00920445	0.00790476	0.000249367	0.00540441	0.0240539	0.00870968	0.0271746	0.0314649	0.00407128	0.00741547	0.0252986	0.00743424	0.00359804	0.00619344	0.0168677	0.00642086	0.00451349	0.00045794	0.0172392	0.033627	0.0181602	0.0181974	0.00733998	0.00913974	0.00999834	0.03327	0.0110698	0.0111078	0.00951389	0.00111113	0.00858397	0.0202473	0.0139762	0.0211497	0.00364811	0.0282793	0.00360548	0.000439796	0.0118787	0.0120061	0.00774731	0.0101245	0.0112886	0.00186437	0.00883577	0.0147298	0.012721	0.0106026	0.0034454	0.0189682	0.00600735	0.0136813	0.0110823	0.00479995	0.00626858	0.00484747	0.00177528	0.00721429	0.0100814	0.00902008	0.00578642	0.0132748	0.0133934	0.0232461	0.00890583	0.00301771	0.0115065	0.0117129	0.00095819	0.00219769	0.00345619	0.00365389	0.0136421	6.133139
216	-3566.215	-3731.196	164.9808	0.0573675	0.0339115	0.0529878	0.00154943	0.181686	0.0832686	0.0189772	0.0680755	0.00640947	0.0163982	0.0528405	0.0568501	0.0065099	0.0429039	0.0114746	0.0308132	0.0392017	0.050134	0.0835116	0.021927	0.0492497	0.115484	0.0975094	0.0415383	0.0400265	0.0713591	0.0117902	0.0148165	0.0932715	0.066423	0.317107	0.17792	0.021557	0.0414087	0.131223	0.0294482	0.0329213	0.027659	0.0634877	0.0222968	0.0303937	0.00635815	0.0827143	0.170801	0.0476927	0.140749	0.0564925	0.0584963	0.0438127	0.20519	0.101022	0.0397279	0.0726583	0.015736	0.0243883	0.0201479	0.0508962	0.0809331	0.00657154	0.0962089	0.0243304	0.00597825	0.107455	0.0853418	0.0748095	0.0549043	0.051536	0.0120525	0.0351107	0.114359	0.0269135	0.0743069	0.0205392	0.108447	0.0301455	0.0883678	0.116906	0.0025237	0.0373934	0.0517598	0.00790465	0.0367534	0.0149492	0.0187674	0.072881	0.0687685	0.0677133	0.10742	0.0862834	0.0468084	0.0615312	0.0744516	0.00348799	0.0192534	0.0584913	0.00759236	0.068655	0.8085012	0.0101014	0.0059712	0.00933019	0.000272826	0.0319916	0.0146621	0.00334154	0.0119869	0.00112859	0.00288743	0.00930425	0.0100103	0.00114628	0.0075546	0.00202047	0.00542564	0.00690271	0.00882768	0.0147049	0.00386095	0.00867198	0.0203346	0.0171696	0.00731414	0.00704794	0.012565	0.00207604	0.00260892	0.0164234	0.0116959	0.0558368	0.0313284	0.00379579	0.00729133	0.023106	0.0051853	0.00579684	0.00487025	0.011179	0.00392606	0.00535177	0.00111955	0.0145645	0.0300749	0.00839781	0.0247834	0.0099473	0.0103001	0.00771462	0.0361302	0.0177881	0.00699537	0.0127938	0.00277083	0.00429434	0.00354768	0.0089619	0.0142508	0.00115713	0.0169406	0.00428414	0.00105266	0.0189208	0.0150271	0.0131726	0.00966765	0.00907456	0.00212223	0.00618235	0.0201365	0.00473897	0.0130841	0.00361658	0.0190956	0.00530808	0.01556	0.020585	0.000444378	0.00658429	0.00911396	0.00139187	0.00647161	0.00263229	0.00330459	0.012833	0.0121089	0.0119231	0.0189148	0.0151929	0.00824212	0.0108345	0.0131096	0.000614171	0.00339017	0.0102993	0.00133688	0.0120889	5.679177
252	-3575.214	-3739.452	164.2378	0.0688417	0.0664421	0.0541682	0.0012796	0.166973	0.102813	0.00989608	0.0529997	0.00120279	0.00410856	0.0620517	0.101326	0.0141689	0.0301247	0.0193931	0.0585154	0.043606	0.0689115	0.0671466	0.0288587	0.0484179	0.153878	0.21729	0.0113713	0.0235391	0.0847693	0.0202178	0.0468215	0.152623	0.0743301	0.277427	0.262559	0.00736557	0.0765839	0.0990769	0.0970941	0.0458391	0.0358577	0.0548821	0.0267895	0.0367674	0.00958571	0.0654616	0.198777	0.0424275	0.155571	0.0477613	0.0304004	0.0956689	0.195611	0.026522	0.0135683	0.0241275	0.0134897	0.0955012	0.0210311	0.0103241	0.0867516	0.0687217	0.109223	0.0329052	0.0380931	0.0145141	0.0886138	0.0909882	0.0668556	0.0139356	0.041912	0.0245664	0.0306205	0.0733605	0.0910267	0.0672131	0.0317283	0.0586339	0.0637356	0.0320956	0.0435473	0.0938046	0.0293787	0.0170991	0.128831	0.128145	0.0362534	0.00395821	0.0384137	0.0279502	0.0792408	0.0331144	0.0377023	0.0389303	0.00903593	0.0277301	0.044779	0.096664	0.0305993	0.0572079	0.8741543	0.0113787	0.0109821	0.00895337	0.000211503	0.0275987	0.0169938	0.00163571	0.00876022	0.000198807	0.000679097	0.0102564	0.016748	0.00234196	0.00497926	0.00320544	0.00967191	0.00720756	0.0113903	0.0110985	0.00477	0.00800291	0.0254342	0.0359155	0.00187955	0.00389074	0.0140114	0.00334177	0.00773904	0.0252268	0.0122859	0.0458554	0.043398	0.00121744	0.0126584	0.0163762	0.0160485	0.00757667	0.00592686	0.00907136	0.00442799	0.00607722	0.00158441	0.01082	0.0328556	0.00701276	0.0257141	0.00789438	0.00502483	0.0158129	0.0323322	0.00438377	0.00224268	0.00398799	0.0022297	0.0157852	0.0034762	0.00170645	0.014339	0.0113589	0.0180533	0.00543884	0.00629635	0.00239902	0.0146468	0.0150393	0.0110505	0.00230339	0.00692756	0.00406054	0.0050612	0.0121256	0.0150456	0.0111095	0.00524431	0.00969149	0.0105347	0.00530503	0.00719786	0.0155048	0.00485596	0.00282628	0.0212943	0.0211808	0.00599226	0.000654245	0.00634934	0.00461983	0.0130976	0.00547342	0.00623175	0.00643472	0.00149353	0.00458346	0.00740144	0.0159774	0.0050577	0.0094558	6.050036
288	-3573.19	-3736.544	163.3548	0.0673262	0.0770819	0.0509299	0.00249283	0.264342	0.0736982	0.0220386	0.0753245	0.0060136	0.0174126	0.0261786	0.103583	0.0162292	0.0537926	0.0247851	0.0294496	0.0812748	0.0712028	0.127789	0.00181693	0.0285157	0.136116	0.159277	0.0393795	0.0404665	0.0682533	0.0345824	0.0491276	0.0831702	0.0826359	0.293685	0.169732	0.0320674	0.0271107	0.190046	0.0616442	0.0176742	0.0476031	0.105939	0.0238604	0.0373526	0.0298964	0.0615526	0.17063	0.0734902	0.14092	0.0410117	0.0408994	0.0492051	0.244708	0.0804988	0.0348189	0.131919	0.0207635	0.0370234	0.0866252	0.0760887	0.0666892	0.0187193	0.147865	0.0209123	0.00541609	0.00157489	0.124421	0.0121529	0.0474414	0.0487222	0.0100095	0.107292	0.126162	0.0223046	0.0272065	0.0164443	0.0751778	0.0439318	0.192103	0.0746855	0.0033465	0.0145119	0.0757353	0.00691415	0.0800398	0.0529067	0.0371038	0.0765215	0.0483326	0.0591853	0.149063	0.0732891	0.014864	0.0355388	0.105649	0.0151132	0.0141431	0.0111663	0.0707085	0.0892084	0.9964623	0.0104162	0.0119255	0.00787946	0.000385671	0.0408968	0.011402	0.00340963	0.0116536	0.000930376	0.00269393	0.00405015	0.0160255	0.00251085	0.00832236	0.00383455	0.0045562	0.0125742	0.0110159	0.0197705	0.000281101	0.00441173	0.0210588	0.024642	0.00609247	0.00626065	0.0105596	0.00535031	0.00760062	0.0128674	0.0127848	0.0454366	0.0262596	0.00496121	0.00419435	0.0294025	0.00953709	0.00273442	0.00736476	0.0163901	0.00369149	0.0057789	0.00462533	0.00952293	0.0263985	0.0113698	0.0218019	0.006345	0.00632763	0.00761262	0.0378592	0.0124541	0.0053869	0.0204094	0.00321236	0.00572797	0.0134019	0.0117718	0.0103176	0.0028961	0.0228766	0.00323539	0.000837935	0.000243654	0.0192495	0.00188021	0.00733975	0.00753791	0.00154859	0.0165994	0.0195188	0.00345079	0.00420917	0.00254412	0.0116309	0.00679677	0.0297206	0.0115547	0.000517744	0.00224517	0.0117172	0.0010697	0.0123831	0.00818531	0.00574041	0.0118388	0.00747764	0.00915667	0.0230618	0.0113387	0.00229963	0.00549828	0.0163452	0.00233819	0.0021881	0.00172756	0.0109395	0.0138016	6.463624
324	-3592.376	-3757.075	164.699	0.0430306	0.0249711	0.0311887	0.0152125	0.102403	0.0939216	0.0280431	0.0274475	0.0178639	0.0155195	0.0348378	0.12674	0.0127748	0.003227	0.0102459	0.0600419	0.111437	0.041614	0.0822561	0.0528509	0.0360654	0.163397	0.100149	0.0331106	0.0444674	0.0560024	0.0421566	0.0759261	0.0911387	0.0974759	0.23622	0.158646	0.0050935	0.0147627	0.088628	0.0354704	0.0126113	0.037819	0.13832	0.0229246	0.0355793	0.00542707	0.0445342	0.146324	0.0635486	0.0984655	0.0740676	0.0269227	0.0614981	0.16804	0.0545794	0.0639381	0.0358391	0.00296999	0.1026	0.12447	0.0326906	0.0428341	0.116069	0.107531	0.103617	0.0340256	0.000765834	0.137701	0.0541838	0.0349302	0.0500016	0.0749894	0.0291313	0.0201185	0.0654109	0.0476967	0.0995356	0.10073	0.0471432	0.0555439	0.142421	0.0181637	0.0279446	0.0172849	0.0149384	0.00725033	0.0497555	0.0820338	0.0294745	0.147103	0.0574579	0.0457745	0.0409812	0.0115643	0.0191204	0.0429067	0.0357452	0.0101883	0.126191	0.0155626	0.0446942	0.9149487	0.00744988	0.00432323	0.00539969	0.00263374	0.017729	0.0162606	0.00485509	0.00475198	0.00309276	0.00268688	0.00603145	0.0219425	0.0022117	0.000558689	0.00177387	0.010395	0.019293	0.00720461	0.014241	0.00915005	0.00624399	0.0282888	0.0173387	0.00573242	0.00769863	0.00969567	0.00729855	0.013145	0.0157788	0.016876	0.0408966	0.0274663	0.000881836	0.00255585	0.0153441	0.00614098	0.00218339	0.00654758	0.0239473	0.00396893	0.00615982	0.000939586	0.00771019	0.025333	0.0110021	0.0170473	0.0128233	0.00466112	0.0106471	0.0290926	0.0094493	0.0110696	0.0062048	0.000514193	0.0177631	0.0215495	0.00565971	0.00741585	0.020095	0.0186169	0.0179391	0.00589083	0.000132589	0.0238402	0.00938082	0.00604745	0.00865675	0.0129829	0.00504348	0.0034831	0.0113246	0.00825771	0.0172326	0.0174393	0.00816189	0.00961629	0.0246573	0.00314467	0.00483803	0.00299253	0.00258628	0.00125525	0.00861414	0.0142025	0.00510291	0.0254679	0.00994766	0.00792492	0.00709506	0.00200213	0.0033103	0.00742843	0.00618855	0.00176389	0.0218475	0.00269435	0.00773789	5.77602
