Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-3569.117	-3732.899	163.7824	1.021599	6.217903
444	-3578.478	-3742.608	164.1298	0.9917771	6.044999
450	-3575.198	-3739.817	164.6198	0.9533282	5.798413
456	-3573.299	-3737.538	164.2384	0.9533282	6.006754
462	-3562.791	-3727.055	164.2638	1.029903	5.951131
468	-3565.195	-3729.495	164.2993	0.9943188	5.951131
474	-3560.161	-3724.495	164.3337	0.9499621	5.956586
480	-3568.704	-3733.033	164.3297	0.9539997	5.956586
486	-3564.072	-3727.946	163.8743	0.9195269	6.223358
492	-3576.472	-3740.836	164.3639	0.9195269	5.956669
498	-3577.822	-3742.289	164.467	1.055198	5.826266
504	-3576.521	-3741.548	165.0271	1.055198	5.519129
510	-3576.285	-3741.491	165.2064	0.8755258	5.519129
516	-3568.542	-3732.712	164.17	1.017648	6.008986
522	-3565.432	-3730.29	164.8583	0.9744546	5.656155
528	-3574.055	-3738.514	164.4594	0.9970037	5.862231
534	-3565.795	-3730.255	164.4594	0.9970037	5.862231
540	-3561.083	-3725.095	164.0122	0.9801998	6.115349
546	-3565.402	-3729.97	164.5674	1.012333	5.794805
552	-3566.746	-3730.474	163.7282	0.8838399	6.322022
558	-3563.76	-3727.893	164.1331	0.9961432	6.040823
564	-3568.908	-3732.93	164.0221	0.9615956	6.120124
570	-3570.205	-3734.911	164.7062	1.052097	5.697004
576	-3591.754	-3755.937	164.1825	1.010757	6.005894
582	-3573.464	-3738.084	164.62	0.884877	5.835572
588	-3571.146	-3735.662	164.5165	0.9751232	5.842969
594	-3577.09	-3741.209	164.1183	0.9293826	6.085255
600	-3575.483	-3739.678	164.1946	1.01333	5.99789
606	-3574.002	-3738.536	164.5335	0.959292	5.842344
612	-3588.219	-3752.927	164.707	0.9054487	5.776772
618	-3583.666	-3747.817	164.1516	0.888931	6.089011
624	-3573.621	-3738.751	165.1299	1.050272	5.465279
630	-3586.101	-3750.23	164.1295	1.050272	6.013298
636	-3576.787	-3740.442	163.6555	1.050272	6.271302
642	-3575.461	-3740.266	164.8048	0.9451628	5.701544
648	-3572.653	-3737.028	164.3749	0.9747743	5.92057
654	-3574.03	-3738.44	164.4099	0.9396832	5.92057
660	-3582.245	-3746.61	164.3649	0.9261012	5.95252
666	-3578.69	-3742.851	164.1613	0.9401278	6.055973
672	-3572.785	-3737.581	164.7957	0.8536185	5.756343
678	-3576.435	-3740.731	164.2963	0.9768223	5.96233
684	-3591.587	-3756.023	164.4354	0.8368432	5.96233
690	-3588.644	-3752.949	164.3055	0.9676583	5.96233
696	-3579.085	-3743.337	164.2516	0.942796	6.005251
702	-3577.848	-3741.871	164.0237	0.9834412	6.107336
708	-3588.129	-3752.328	164.1998	1.028724	5.98667
714	-3568.458	-3732.691	164.2331	0.9954378	5.98667
720	-3572.299	-3736.705	164.4055	0.9751564	5.903612
726	-3580.254	-3745.352	165.0971	0.9511987	5.537789
732	-3576.009	-3740.437	164.4282	1.034501	5.858782
738	-3587.892	-3752.534	164.6423	0.8562585	5.83886
744	-3580.715	-3744.838	164.1234	0.9732773	6.058551
750	-3583.593	-3747.718	164.1255	0.9712359	6.058551
756	-3582.263	-3747.206	164.9436	0.9712359	5.611124
762	-3587.914	-3751.955	164.041	0.9687582	6.105932
768	-3585.657	-3749.746	164.0889	0.9687582	6.079835
774	-3591.96	-3756.01	164.05	0.9990004	6.084529
780	-3580.731	-3745.301	164.5694	0.9217882	5.843146
786	-3579.14	-3744.298	165.1576	0.9217882	5.52069
792	-3583.333	-3748.042	164.7084	0.8898836	5.78448
798	-3579.647	-3743.761	164.1146	1.036102	6.029147
804	-3587.715	-3751.361	163.6465	0.960901	6.324724
810	-3583.082	-3747.724	164.6426	1.00984	5.754983
816	-3577.655	-3741.212	163.5572	1.032463	6.33435
822	-3581.384	-3745.646	164.2621	1.009406	5.963225
828	-3581.5	-3745.99	164.4901	1.009406	5.838672
834	-3572.205	-3736.175	163.9703	0.9881169	6.133883
840	-3577.467	-3742.047	164.5803	0.9710954	5.810299
846	-3580.82	-3745.84	165.02	0.8010219	5.66165
852	-3583.571	-3748.217	164.6463	0.9024767	5.811645
858	-3588.907	-3753.48	164.5729	0.987851	5.805148
864	-3574.492	-3739.214	164.7222	0.987851	5.72343
870	-3576.213	-3740.728	164.5144	0.9812511	5.84077
876	-3603.513	-3767.951	164.4379	0.9190773	5.916495
882	-3595.588	-3759.423	163.8352	1.023543	6.188092
888	-3585.153	-3749.962	164.8089	0.8841082	5.732604
894	-3575.58	-3739.398	163.8183	0.8525152	6.289897
900	-3578.285	-3741.607	163.3221	0.954209	6.504215
906	-3573.039	-3736.728	163.6891	0.9171405	6.325271
912	-3575.989	-3739.953	163.964	0.8955263	6.187575
918	-3582.201	-3746.325	164.124	0.8955263	6.100467
924	-3571.86	-3735.765	163.9052	1.045682	6.137969
930	-3574.261	-3737.98	163.7186	0.9165864	6.309568
936	-3581.609	-3745.733	164.124	0.9775436	6.055916
942	-3593.492	-3756.382	162.8905	1.124112	6.645994
948	-3585.429	-3749.557	164.1284	0.9706897	6.057242
954	-3578.748	-3743.307	164.5584	0.8955435	5.863481
960	-3574.053	-3737.784	163.7311	0.9819121	6.267353
966	-3580.335	-3744.776	164.4409	1.023459	5.857887
972	-3562.896	-3726.925	164.0286	1.040822	6.07341
978	-3563.218	-3727.415	164.1967	0.9747499	6.017811
984	-3570.122	-3734.499	164.3766	1.047318	5.880018
990	-3572.055	-3735.65	163.5953	0.9369443	6.365449
996	-3574.765	-3739.986	165.2208	0.8224127	5.53997
1002	-3580.673	-3744.703	164.03	0.8886706	6.155367
1008	-3580.381	-3745.252	164.8706	1.044153	5.611157
1014	-3578.755	-3743.101	164.3456	0.9867005	5.930026
1020	-3576.918	-3741.071	164.153	0.9228115	6.069908
1026	-3583.685	-3748.137	164.4527	1.003598	5.862281
1032	-3579.559	-3743.189	163.6303	1.013117	6.305146
1038	-3567.678	-3731.318	163.6392	1.004189	6.305146
1044	-3580.36	-3745.074	164.7136	1.004189	5.719175
1050	-3575.546	-3739.44	163.8939	0.9025326	6.221886
1056	-3579.63	-3743.363	163.7327	1.00101	6.256072
1062	-3572.939	-3737.216	164.2771	1.00308	5.958496
1068	-3575.23	-3739.515	164.2849	0.9952276	5.958496
1074	-3575.237	-3739.526	164.2886	1.029252	5.937915
1080	-3572.225	-3737.051	164.8262	0.8621727	5.735013
1086	-3571.022	-3735.014	163.9923	0.9241849	6.15663
1092	-3562.012	-3726.333	164.3202	0.9678741	5.954169
1098	-3569.063	-3733.824	164.7607	0.8790045	5.761746
1104	-3570.227	-3734.758	164.5308	1.022315	5.809338
1110	-3576.883	-3741.369	164.4867	1.066505	5.809338
1116	-3590.59	-3754.649	164.0588	0.9235836	6.120782
1122	-3585.747	-3749.488	163.7418	0.9105676	6.300209
1128	-3580.395	-3745.426	165.031	0.9040178	5.599976
1134	-3585.067	-3749.306	164.2384	0.9724544	5.996304
1140	-3590.784	-3755.955	165.1708	0.8657617	5.544034
1146	-3596.954	-3761.714	164.7605	0.9978853	5.696961
1152	-3579.173	-3744.124	164.9513	0.9198461	5.635065
1158	-3569.694	-3733.898	164.2039	0.9334526	6.036375
1164	-3576.986	-3741.615	164.6291	0.8866165	5.82963
1170	-3608.144	-3772.902	164.7581	0.940535	5.72966
1176	-3583.953	-3748.276	164.3228	0.8857509	5.99744
1182	-3583.676	-3747.922	164.246	0.8857509	6.039305
1188	-3565.366	-3730.144	164.7786	0.9866383	5.693208
1194	-3574.55	-3739.283	164.7329	1.048662	5.68425
1200	-3570.253	-3734.148	163.8944	0.9636717	6.188475
1206	-3572.14	-3736.152	164.0121	1.102213	6.049043
1212	-3559.08	-3723.277	164.1967	0.9360733	6.038861
1218	-3567.553	-3732.042	164.489	0.9360733	5.879309
1224	-3577.511	-3741.158	163.6464	0.9360733	6.338211
1230	-3571.602	-3736.137	164.5346	0.9191946	5.863614
1236	-3585.422	-3749.541	164.1194	1.005991	6.042941
1242	-3570.132	-3733.816	163.6841	0.9915187	6.28766
1248	-3577.646	-3742.099	164.4527	1.006336	5.860783
1254	-3573.642	-3738.34	164.6984	1.005593	5.726766
1260	-3590.067	-3753.958	163.8918	1.008041	6.165753
1266	-3584.813	-3748.308	163.4945	0.8781333	6.45184
1272	-3577.103	-3741.997	164.8934	1.000465	5.622663
1278	-3581.748	-3746.459	164.7104	0.9759833	5.736392
1284	-3568.553	-3733.519	164.9653	0.993939	5.586769
1290	-3569.677	-3734.39	164.7128	0.9865781	5.729267
1296	-3571.276	-3735.074	163.7976	0.9686629	6.238415
1302	-3578.17	-3742.324	164.1542	1.08527	5.980761
1308	-3571.352	-3735.195	163.843	0.9704716	6.21271
1314	-3577.248	-3741.378	164.1299	1.005984	6.037224
1320	-3580.204	-3743.793	163.5886	0.965085	6.353841
1326	-3572.495	-3736.05	163.5554	1.072368	6.313698
1332	-3590.11	-3755.12	165.0095	1.026088	5.544796
1338	-3571.906	-3736.197	164.2912	0.9588906	5.974889
1344	-3578.569	-3742.476	163.9076	1.055438	6.131372
1350	-3582.435	-3746.793	164.3583	1.040096	5.893961
1356	-3583.936	-3748.001	164.0653	0.9260118	6.115951
1362	-3581.79	-3746.046	164.2564	0.9260118	6.011801
1368	-3582.16	-3746.443	164.2832	0.9456754	5.986484
1374	-3586.08	-3749.594	163.5139	1.006472	6.371924
1380	-3587.961	-3751.383	163.4221	0.9017982	6.478369
1386	-3594.644	-3759.006	164.3618	0.9017982	5.967432
1392	-3578.834	-3743.157	164.323	0.9407355	5.967432
1398	-3576.682	-3740.391	163.7088	0.9173006	6.314493
1404	-3575.591	-3739.495	163.9045	0.9479865	6.191531
1410	-3570.505	-3734.903	164.3985	0.9332654	5.93032
1416	-3571.842	-3735.548	163.706	0.8857546	6.333018
1422	-3582.071	-3746.148	164.0771	0.9289661	6.107872
1428	-3583.604	-3748.139	164.5359	0.9211805	5.861796
1434	-3577.197	-3741.393	164.1963	0.9337713	6.040319
1440	-3580.647	-3745.397	164.7496	1.017787	5.691984
1446	-3574.59	-3739.34	164.7496	1.017787	5.691984
1452	-3576.305	-3740.515	164.2102	1.040151	5.97477
1458	-3577.299	-3741.152	163.8524	0.9407048	6.223801
1464	-3573.098	-3737.413	164.316	1.11669	5.875338
1470	-3573.151	-3737.545	164.3938	1.038599	5.875338
1476	-3562.832	-3727.384	164.5518	0.8802634	5.875338
1482	-3569.473	-3733.838	164.3646	1.067864	5.875338
1488	-3570.865	-3735.315	164.4499	0.9825372	5.875338
1494	-3577.233	-3741.367	164.1337	0.9986179	6.039124
1500	-3589.882	-3754.053	164.1702	0.9621953	6.039124
1506	-3581.591	-3745.417	163.8263	1.037872	6.185142
1512	-3578.846	-3743.086	164.2395	0.9528794	6.006382
1518	-3573.357	-3737.57	164.2131	0.9528794	6.020763
1524	-3568.277	-3732.499	164.2217	0.9443506	6.020763
1530	-3575.068	-3740.346	165.2782	0.9443506	5.441924
1536	-3575.435	-3740.198	164.7628	0.9425615	5.725965
1542	-3573.935	-3738.405	164.4701	0.9081272	5.904851
1548	-3588.631	-3752.729	164.0979	1.069111	6.020245
1554	-3593.047	-3756.901	163.8544	0.9576636	6.213504
1560	-3585.227	-3749.628	164.4009	0.8934955	5.950587
1566	-3587.066	-3751.289	164.2238	0.9301343	6.027343
1572	-3570.223	-3733.986	163.7637	0.9301343	6.277724
1578	-3568.602	-3732.337	163.7344	0.9595243	6.277724
1584	-3562.609	-3726.967	164.3584	1.04127	5.893248
1590	-3564.787	-3729.411	164.6243	1.04127	5.747776
1596	-3572.539	-3737.313	164.7742	0.9224988	5.730691
1602	-3576.39	-3740.885	164.496	1.036168	5.820836
1608	-3579.798	-3743.84	164.0424	0.8876354	6.149169
1614	-3585.326	-3749.07	163.7441	1.01831	6.24052
1620	-3582.266	-3745.642	163.3764	1.01831	6.440067
1626	-3574.13	-3738.134	164.004	1.01831	6.099084
1632	-3577.542	-3741.55	164.0078	1.00917	6.101986
1638	-3575.305	-3739.516	164.2106	1.00917	5.991435
1644	-3585.583	-3749.563	163.9807	1.012372	6.115025
1650	-3579.473	-3744.119	164.6457	0.9892427	5.764578
1656	-3576.668	-3740.768	164.1001	0.9224644	6.098884
1662	-3575.75	-3739.504	163.7542	0.9959896	6.247146
1668	-3569.066	-3733.696	164.6295	0.9959896	5.769757
1674	-3573.954	-3738.48	164.5259	0.9900886	5.829657
1680	-3578.053	-3742.71	164.6571	1.045825	5.727329
1686	-3577.684	-3742.457	164.7731	1.035799	5.669239
1692	-3583.265	-3748.134	164.8692	1.02561	5.622123
1698	-3573.905	-3738.608	164.7026	0.9630088	5.747788
1704	-3571.031	-3735.005	163.9737	1.074704	6.084924
1710	-3576.968	-3741.749	164.7814	1.042566	5.660997
1716	-3581.728	-3746.486	164.7586	0.9234827	5.738685
1722	-3578.678	-3743.204	164.526	0.983644	5.833127
1728	-3577.965	-3742.194	164.2285	0.983644	5.995588
1734	-3568.369	-3732.687	164.3181	0.983644	5.94672
1740	-3595.578	-3759.588	164.0099	0.944749	6.135897
1746	-3600.106	-3763.485	163.3793	0.9955544	6.450836
1752	-3580.052	-3743.317	163.2654	1.062492	6.476303
1758	-3570.659	-3735.285	164.6262	0.9896163	5.775062
1764	-3573.806	-3738.115	164.3091	0.8944048	6.000224
1770	-3568.345	-3732.552	164.2068	0.9825949	6.008049
1776	-3570.459	-3734.655	164.1968	0.9727218	6.01888
1782	-3580.83	-3745.148	164.3179	0.9472991	5.96665
1788	-3575.02	-3739.338	164.3179	0.9472991	5.96665
1794	-3568.993	-3733.496	164.5029	0.9471803	5.865657
1800	-3570.643	-3735.222	164.579	0.8706911	5.865657
1806	-3564.08	-3728.571	164.4909	0.9592152	5.865657
1812	-3582.664	-3746.454	163.7899	0.9311851	6.262928
1818	-3577.167	-3741.424	164.2573	1.016334	5.962083
1824	-3584.624	-3749.046	164.4221	0.9854581	5.888906
1830	-3576.583	-3741.05	164.4671	0.9404438	5.888906
1836	-3574.337	-3738.972	164.6355	0.9221051	5.806819
1842	-3578.727	-3743.802	165.0749	0.9187803	5.567788
1848	-3580.254	-3744.402	164.1476	1.015209	6.022543
1854	-3594.787	-3759.221	164.4343	0.9976014	5.875603
1860	-3584.799	-3749.289	164.4901	1.16423	5.754297
1866	-3574.999	-3738.859	163.8599	0.9377147	6.221344
1872	-3579.025	-3743.53	164.5053	0.9575628	5.858695
1878	-3571.377	-3735.923	164.5457	0.9170938	5.858695
1884	-3590.369	-3754.86	164.4909	1.021278	5.831752
1890	-3581.131	-3745.06	163.9287	1.003607	6.148069
1896	-3582.953	-3747.248	164.2948	1.070616	5.911976
1902	-3574.869	-3739.832	164.9632	1.080002	5.540662
1908	-3577.331	-3742.146	164.8151	0.9359708	5.700951
1914	-3573.833	-3737.439	163.6068	0.9526815	6.350725
1920	-3573.388	-3737.463	164.0753	1.002525	6.068823
1926	-3572.468	-3737.154	164.6859	0.9099307	5.785893
1932	-3575.225	-3739.833	164.6075	0.8673641	5.851869
1938	-3582.919	-3747.366	164.4478	0.8871236	5.928478
1944	-3586.058	-3749.825	163.7672	0.9043311	6.289807
1950	-3576.23	-3740.559	164.3293	0.9026395	5.984725
1956	-3579.18	-3743.57	164.3901	0.9026395	5.951556
1962	-3574.154	-3738.701	164.5468	0.9026395	5.865964
1968	-3577.97	-3741.644	163.674	0.9941913	6.291699
1974	-3565.364	-3729.707	164.3427	1.005627	5.92131
1980	-3571.282	-3735.258	163.9758	0.9661572	6.142849
1986	-3576.919	-3741.144	164.2248	1.052823	5.95991
1992	-3582.062	-3746.934	164.8725	1.01891	5.623981
1998	-3576.009	-3740.229	164.22	1.089941	5.942315
2004	-3575.979	-3739.796	163.8163	1.039479	6.189748
2010	-3571.806	-3736.744	164.9382	0.8559275	5.677044
2016	-3587.343	-3751.292	163.9489	0.9027582	6.191857
2022	-3575.486	-3739.352	163.866	0.9858762	6.191857
2028	-3586.947	-3751.781	164.8345	0.9273925	5.69499
2034	-3583.519	-3747.058	163.5386	0.957213	6.385248
2040	-3566.523	-3730.586	164.0629	0.926805	6.116794
2046	-3569.962	-3734.008	164.0454	0.9214629	6.129244
2052	-3570.452	-3735.257	164.805	0.9371671	5.705832
2058	-3567.996	-3731.605	163.6092	1.064869	6.288547
2064	-3569.268	-3733.35	164.0824	0.966185	6.084748
2070	-3562.763	-3727.635	164.8723	1.01449	5.626548
2076	-3568.159	-3733.014	164.8542	1.088543	5.595843
2082	-3571.152	-3736.054	164.902	0.9243226	5.659656
2088	-3570.778	-3735.38	164.6018	0.9243226	5.824091
2094	-3579.476	-3743.994	164.5185	0.9084576	5.878244
2100	-3575.149	-3740.006	164.857	0.8575786	5.720618
2106	-3575.818	-3739.7	163.8824	1.033037	6.157276
2112	-3566.678	-3730.883	164.2054	1.033037	5.981282
2118	-3571.33	-3736.044	164.7136	0.8682548	5.793356
2124	-3571.14	-3735.354	164.2137	0.8791138	6.060476
2130	-3565.876	-3729.772	163.8956	0.9748055	6.181771
2136	-3576.264	-3740.201	163.9376	1.05814	6.113555
2142	-3577.067	-3741.301	164.234	0.974537	5.997593
2148	-3586.907	-3751.389	164.4816	0.912382	5.896288
2154	-3574.845	-3739.327	164.4816	0.912382	5.896288
2160	-3570.855	-3735.071	164.2159	0.9732089	6.008196
2166	-3577.305	-3741.552	164.2471	0.961879	5.997322
2172	-3583.307	-3747.018	163.7118	0.961879	6.288709
2178	-3586.113	-3750.298	164.1848	0.9447796	6.040632
2184	-3596.67	-3760.908	164.2381	0.8912006	6.040632
2190	-3581.025	-3744.615	163.5904	0.9179703	6.37841
2196	-3556.916	-3721.117	164.2011	0.9575578	6.024779
2202	-3560.702	-3724.803	164.1013	0.993698	6.059462
2208	-3567.894	-3731.915	164.0205	0.993698	6.103524
2214	-3564.364	-3728.989	164.6249	0.9039271	5.822545
2220	-3571.425	-3735.991	164.5652	0.9117956	5.850906
2226	-3569.178	-3733.754	164.5764	0.9005454	5.850906
2232	-3575.258	-3740.003	164.7455	0.9149379	5.750551
2238	-3574.774	-3738.886	164.1123	1.002519	6.048677
2244	-3572.566	-3736.76	164.1942	0.8682248	6.076975
2250	-3562.676	-3727.614	164.9381	0.9129381	5.646094
2256	-3562.25	-3726.406	164.1558	0.9945215	6.029317
2262	-3570.395	-3734.586	164.1916	0.9587011	6.029317
2268	-3567.697	-3732.741	165.0443	0.8562305	5.618656
2274	-3570.051	-3734.586	164.5353	0.9907215	5.824163
2280	-3569.46	-3733.918	164.4587	1.00025	5.860844
2286	-3572.334	-3736.469	164.1348	1.00025	6.037661
2292	-3580.305	-3744.423	164.118	1.01708	6.037661
2298	-3574.825	-3739.468	164.6422	0.9296644	5.799034
2304	-3580.537	-3745.179	164.6422	0.9296644	5.799034
2310	-3576.843	-3740.537	163.6947	1.009972	6.271891
2316	-3576.325	-3741.04	164.7145	0.9275547	5.760634
2322	-3578.18	-3741.898	163.7171	0.9275547	6.304419
2328	-3570.76	-3734.756	163.9955	1.025587	6.099753
2334	-3577.988	-3741.844	163.8554	0.9054012	6.241277
2340	-3577.502	-3741.679	164.1774	0.9054012	6.066063
2346	-3586.117	-3749.365	163.248	0.9282108	6.558426
2352	-3589.332	-3752.883	163.5508	1.061543	6.32202
2358	-3586.642	-3750.468	163.8258	1.020643	6.194818
2364	-3588.658	-3753.334	164.6759	0.8961988	5.798856
2370	-3590.893	-3755.596	164.7028	1.083904	5.681449
2376	-3587.927	-3751.865	163.9375	1.012399	6.138538
2382	-3584.686	-3748.735	164.0485	1.063641	6.05014
2388	-3574.055	-3737.977	163.9223	0.9630324	6.173656
2394	-3577.816	-3742.371	164.5546	1.079894	5.764877
2400	-3574.029	-3739.496	165.4674	0.8874831	5.368928
2406	-3573.383	-3737.472	164.0886	0.9284291	6.10191
2412	-3563.221	-3727.809	164.588	0.9457388	5.819933
2418	-3568.145	-3732.844	164.699	0.989954	5.734962
2424	-3569.057	-3733.499	164.4412	0.989954	5.876054
2430	-3579.272	-3743.054	163.7812	1.088536	6.182183
2436	-3574.849	-3738.804	163.9555	0.9140171	6.182183
2442	-3574.758	-3739.314	164.5557	0.9762747	5.820903
2448	-3571.877	-3736.099	164.2218	1.041354	5.96777
2454	-3570.896	-3735.276	164.3795	0.9175986	5.949204
2460	-3576.442	-3741.1	164.6585	0.892089	5.810623
2466	-3588.89	-3753.567	164.6772	0.9372812	5.775762
2472	-3579.11	-3743.181	164.0708	1.022286	6.060539
2478	-3577.46	-3741.821	164.3605	0.9853132	5.922651
2484	-3587.464	-3751.66	164.1953	1.046227	5.979576
2490	-3577.803	-3741.589	163.7857	1.062177	6.194059
2496	-3574.866	-3738.652	163.7857	1.062177	6.194059
2502	-3570.178	-3733.993	163.8148	0.8200771	6.309113
2508	-3565.728	-3729.831	164.1036	0.9385315	6.088254
2514	-3573.735	-3738.184	164.4493	0.8899537	5.926115
2520	-3569.698	-3734.091	164.3927	0.8899537	5.957012
2526	-3567.459	-3732.018	164.5591	0.8956391	5.863046
2532	-3571.397	-3736.234	164.8372	0.8698975	5.724802
2538	-3576.227	-3739.701	163.4742	0.9292535	6.435307
2544	-3568.99	-3733.217	164.2264	1.03241	5.970135
2550	-3574.705	-3739.11	164.4044	0.8538463	5.970135
2556	-3581.722	-3745.924	164.2021	1.056729	5.970135
2562	-3577.248	-3741.617	164.3684	0.8902105	5.970135
2568	-3577.711	-3742.107	164.3953	0.9622798	5.916208
2574	-3578.372	-3742.418	164.0458	0.9211189	6.129205
2580	-3591.436	-3755.008	163.5726	0.9698457	6.35998
2586	-3577.213	-3741.445	164.2318	0.9698457	6.001353
2592	-3572.84	-3737.462	164.6214	0.9698457	5.788492
2598	-3570.108	-3733.84	163.7318	0.9628855	6.277277
2604	-3579.603	-3744.094	164.49	1.000785	5.843422
2610	-3577.711	-3741.63	163.9194	0.8180022	6.253399
2616	-3580.423	-3744.43	164.0069	1.005364	6.104566
2622	-3585.693	-3749.569	163.8755	1.047616	6.153098
2628	-3576.427	-3740.694	164.2669	0.9219623	6.00828
2634	-3574.456	-3738.611	164.1554	0.9218528	6.069125
2640	-3589.608	-3753.832	164.2245	0.9513741	6.01536
2646	-3581.719	-3745.917	164.198	0.9518348	6.029566
2652	-3578.049	-3742.247	164.198	0.9518348	6.029566
2658	-3575.261	-3739.958	164.6971	0.8922474	5.789379
2664	-3574.162	-3738.31	164.1482	0.9558034	6.054551
2670	-3575.842	-3740.032	164.19	0.9139289	6.054551
2676	-3578.251	-3742.001	163.7502	0.9614963	6.268054
2682	-3585.173	-3749.917	164.7441	1.020043	5.693792
2688	-3593.236	-3757.459	164.2228	1.005336	5.986891
2694	-3608.393	-3772.359	163.9663	0.9752628	6.143045
2700	-3586.494	-3750.574	164.0802	0.8608349	6.143045
2706	-3576.925	-3741.38	164.4555	0.9022191	5.916054
2712	-3582.898	-3747.447	164.5494	0.9264554	5.851543
2718	-3585.588	-3750.329	164.7412	0.9264554	5.746594
2724	-3588.756	-3752.807	164.051	0.9661399	6.101923
2730	-3584.857	-3748.834	163.9771	1.040051	6.101923
2736	-3579.462	-3743.685	164.2227	1.051331	5.961866
2742	-3577.163	-3741.306	164.1423	0.9728769	6.048467
2748	-3576.371	-3740.98	164.6083	0.9692849	5.79594
2754	-3573.709	-3738.436	164.727	0.9350322	5.749687
2760	-3569.561	-3733.757	164.1964	0.9886434	6.010397
