Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3566.881	-3731.261	164.3807	0.9511752	5.930255
6	-3568.492	-3732.45	163.9581	0.9149507	6.180273
12	-3569.397	-3733.303	163.9059	0.9672293	6.180273
18	-3574.793	-3739.237	164.4439	0.9237106	5.910693
24	-3574.262	-3738.39	164.1283	1.013139	6.034164
30	-3580.979	-3745.594	164.6147	0.9037889	5.828196
36	-3576.817	-3741.292	164.4748	0.974432	5.866155
42	-3578.051	-3741.946	163.895	0.9755097	6.181722
48	-3579.707	-3743.449	163.7419	1.08728	6.204232
54	-3581.356	-3745.417	164.0611	0.9423065	6.109368
60	-3581.639	-3745.639	164.0001	0.9670011	6.129151
66	-3580.94	-3744.77	163.8295	1.02723	6.189218
72	-3585.811	-3749.571	163.7592	0.9906153	6.247341
78	-3582.743	-3746.396	163.653	0.9906153	6.305026
84	-3593.209	-3757.493	164.2836	0.8909518	6.01598
90	-3578.669	-3742.231	163.5622	1.015679	6.340735
96	-3585.256	-3749.074	163.8183	1.031937	6.192749
102	-3587.03	-3751.042	164.0116	1.054439	6.075266
108	-3578.303	-3742.335	164.0321	1.033982	6.075266
114	-3569.409	-3733.731	164.322	1.144162	5.85711
120	-3578.255	-3741.624	163.3692	1.012141	6.447326
126	-3587.34	-3750.935	163.5956	1.012141	6.324523
132	-3575.044	-3739.634	164.5897	0.9031862	5.842216
138	-3571.17	-3735.472	164.3019	0.8961995	6.003155
144	-3583.447	-3746.753	163.3066	1.03941	6.466485
150	-3574.09	-3737.794	163.7044	1.038635	6.251013
156	-3576.207	-3740.024	163.8175	0.9255248	6.251013
162	-3590.268	-3754.966	164.6985	0.9658455	5.748438
168	-3589.16	-3753.926	164.7661	0.9611458	5.714016
174	-3576.72	-3741.309	164.5893	1.104885	5.732241
180	-3587.433	-3752.402	164.9691	0.9191973	5.625635
186	-3574.946	-3739.188	164.2416	0.9572517	6.002848
192	-3584.042	-3748.417	164.3754	0.9559456	5.930552
198	-3579.745	-3744.146	164.4009	0.9531582	5.918121
204	-3584.107	-3748.411	164.3039	1.05028	5.918121
210	-3574.272	-3738.705	164.4336	0.9204556	5.918121
216	-3572.848	-3737.599	164.7507	0.9694279	5.717912
222	-3574.378	-3739.073	164.6944	0.9468505	5.76108
228	-3574.146	-3738.256	164.1103	1.030364	6.034591
234	-3576.687	-3741.544	164.8563	1.030364	5.626584
240	-3571.302	-3735.836	164.5342	0.8552866	5.898461
246	-3571.417	-3735.781	164.3646	1.003302	5.910593
252	-3583.414	-3747.583	164.1694	0.919055	6.063016
258	-3584.943	-3748.684	163.7405	0.9674494	6.270076
264	-3580.155	-3743.918	163.763	0.9779055	6.252207
270	-3575.749	-3740.208	164.459	0.8779555	5.927322
276	-3571.639	-3735.568	163.929	0.9877287	6.156589
282	-3564.235	-3728.355	164.1202	0.9176889	6.090545
288	-3575.572	-3739.67	164.0976	0.9403761	6.090545
294	-3586.33	-3750.512	164.1823	0.8550441	6.090545
300	-3597.07	-3761.038	163.968	1.105974	6.071063
306	-3595.429	-3759.115	163.6862	1.116964	6.218459
312	-3579.794	-3743.527	163.7326	1.070391	6.218459
318	-3588.723	-3752.518	163.7948	1.008186	6.218459
324	-3576.329	-3740.344	164.0151	0.9650985	6.122
330	-3582.371	-3746.452	164.0809	0.8990919	6.122
336	-3581.383	-3745.302	163.9187	1.068148	6.118413
342	-3563.72	-3727.659	163.9385	1.048359	6.118413
348	-3571.548	-3735.949	164.4004	0.982983	5.902114
354	-3567.526	-3731.96	164.4339	0.9818548	5.884435
360	-3584.482	-3748.458	163.9759	1.05105	6.096546
366	-3583.201	-3747.703	164.5019	0.9075663	5.887793
372	-3581.77	-3745.491	163.7207	1.178031	6.166751
378	-3570.286	-3734.14	163.8535	0.918942	6.234993
384	-3589.216	-3753.062	163.8458	1.030796	6.178404
390	-3569.567	-3733.956	164.3893	0.9722477	5.914075
396	-3586.98	-3751.111	164.1311	0.9560411	6.063784
402	-3575.133	-3738.775	163.6415	0.916704	6.351345
408	-3578.697	-3742.804	164.1072	0.9189844	6.096942
414	-3572.774	-3736.824	164.0504	0.9189844	6.127865
420	-3581.206	-3746.213	165.0067	0.9064594	5.611961
426	-3574.416	-3739.023	164.6073	1.076252	5.738006
432	-3577.7	-3742.555	164.8544	0.9324775	5.681274
438	-3592.084	-3756.718	164.6341	0.9721726	5.780273
444	-3573.844	-3737.908	164.0641	0.9794178	6.087522
450	-3580.66	-3744.877	164.2164	1.137652	5.918347
456	-3579.124	-3743.308	164.1841	0.9579878	6.033793
462	-3575.798	-3740.883	165.0851	1.008347	5.512987
468	-3566.436	-3730.369	163.9324	1.008347	6.143478
474	-3574.213	-3738.489	164.2768	0.9623837	5.980873
480	-3572.534	-3736.617	164.0823	0.9956017	6.068818
486	-3572.105	-3736.482	164.3769	0.9052197	5.95735
492	-3580.127	-3743.984	163.8574	0.9052197	6.240278
498	-3581.009	-3744.696	163.6868	1.076094	6.240278
504	-3587.542	-3750.987	163.4446	0.9953799	6.415528
510	-3571.068	-3735.106	164.0373	1.039152	6.069599
516	-3564.602	-3728.723	164.1214	1.086093	5.998215
522	-3564.139	-3728.446	164.3074	0.8997652	5.998215
528	-3569.8	-3734.394	164.5946	0.8611448	5.86228
534	-3575.824	-3740.247	164.4229	0.9434825	5.911387
540	-3579.805	-3744.078	164.2726	1.035953	5.942996
546	-3567.879	-3732.163	164.2835	1.025019	5.942996
552	-3576.553	-3740.231	163.6783	0.9426869	6.31731
558	-3579.512	-3743.51	163.9987	0.8846358	6.174568
564	-3576.856	-3740.809	163.9524	0.9639279	6.156758
570	-3565.563	-3729.504	163.9408	0.975609	6.156758
576	-3584.498	-3748.271	163.7729	0.950279	6.261822
582	-3583.619	-3748.168	164.549	0.8988301	5.866815
588	-3576.358	-3740.267	163.9092	0.9070373	6.21114
594	-3571.131	-3735.656	164.5257	0.9599231	5.846263
600	-3584.917	-3748.673	163.7553	0.9095812	6.293417
606	-3574.992	-3739.207	164.2158	0.9533972	6.019027
612	-3579.034	-3743.309	164.2749	1.011271	5.955246
618	-3573.352	-3737.563	164.2116	0.9637451	6.015702
624	-3577.515	-3741.824	164.3085	0.866378	6.015702
630	-3570.288	-3734.731	164.4431	0.8422781	5.955192
636	-3573.461	-3737.071	163.6106	1.004298	6.320611
642	-3567.29	-3731.515	164.2254	0.9838858	5.997199
648	-3572.114	-3736.522	164.4081	1.047504	5.862696
654	-3562.211	-3726.104	163.8935	1.002173	6.168042
660	-3564.873	-3729.438	164.5649	0.9965866	5.804765
666	-3570.879	-3735.037	164.1578	0.9943198	6.028351
672	-3577.555	-3741.833	164.2776	0.9442347	5.990311
678	-3580.069	-3743.913	163.8437	0.8756611	6.263694
684	-3582.778	-3746.865	164.0864	0.9328765	6.100719
690	-3588.751	-3752.218	163.467	0.9068502	6.451331
696	-3575.955	-3740.824	164.8691	0.9068502	5.687206
702	-3576.399	-3740.164	163.7653	0.9757046	6.252133
708	-3578.744	-3742.667	163.9232	1.012184	6.146388
714	-3579.469	-3743.716	164.2464	1.012184	5.970299
720	-3569.692	-3733.924	164.2319	1.026618	5.970299
726	-3582.186	-3746.456	164.2698	0.9887194	5.970299
732	-3579.756	-3744.167	164.4104	0.9894131	5.893161
738	-3579.818	-3744.29	164.4722	0.9025249	5.906791
744	-3571.397	-3736.002	164.605	0.8281596	5.874345
750	-3575.424	-3739.971	164.5475	0.8864196	5.874345
756	-3572.964	-3737.895	164.9313	0.9024791	5.655517
762	-3588.853	-3753.473	164.6199	0.9024791	5.826084
768	-3582.275	-3746.507	164.2323	1.002718	5.98316
774	-3583.464	-3747.313	163.8498	0.9576764	6.215996
780	-3570.637	-3734.999	164.3614	1.022561	5.901833
786	-3575.975	-3739.907	163.9326	0.9966506	6.149768
792	-3578.058	-3742.342	164.2845	1.065392	5.920473
798	-3576.626	-3740.983	164.3565	0.9933337	5.920473
804	-3581.449	-3745.926	164.4774	0.9493969	5.878409
810	-3572.316	-3736.809	164.4929	0.9121318	5.89026
816	-3575.278	-3739.657	164.3785	0.8964009	5.961245
822	-3579.634	-3744.535	164.9009	0.9676248	5.636528
828	-3578.258	-3742.611	164.3528	0.9676248	5.936533
834	-3574.495	-3738.995	164.5002	0.9386644	5.871776
840	-3568.917	-3733.607	164.6893	0.9386644	5.768364
846	-3579.798	-3744.675	164.8766	0.9766404	5.64494
852	-3572.246	-3736.631	164.3847	0.9350046	5.936903
858	-3581.127	-3745.486	164.3582	0.8485552	5.99814
864	-3568.391	-3732.714	164.3228	1.104783	5.878091
870	-3567.134	-3731.628	164.4939	1.107553	5.782991
876	-3574.511	-3738.659	164.1476	1.045048	6.006245
882	-3576.473	-3740.067	163.5941	0.985457	6.339836
888	-3580.192	-3744.096	163.9035	1.031163	6.146804
894	-3580.485	-3745.241	164.7561	0.8488668	5.780592
900	-3573.906	-3738.848	164.9424	0.9514026	5.622636
906	-3577.019	-3741.01	163.9909	0.9905257	6.121363
912	-3577.61	-3741.879	164.2689	0.9578066	5.987636
918	-3587.227	-3751.474	164.2469	0.9798789	5.987636
924	-3583.59	-3748.151	164.5607	0.9647974	5.824449
930	-3593.936	-3757.861	163.9254	0.9795833	6.162978
936	-3576.15	-3740.858	164.708	0.897502	5.780591
942	-3575.662	-3740.086	164.4237	1.012035	5.873508
948	-3571.282	-3735.815	164.5323	0.8594691	5.89727
954	-3567.655	-3732.647	164.9912	0.963217	5.58937
960	-3577.812	-3742.032	164.2206	0.9518214	6.017257
966	-3567.472	-3731.705	164.2325	1.035114	5.965338
972	-3572.896	-3736.782	163.8865	0.9552624	6.197327
978	-3578.93	-3742.781	163.8515	0.9552624	6.216384
984	-3566.708	-3731.594	164.8865	0.9903397	5.631987
990	-3567.304	-3732.03	164.7252	0.8675677	5.787385
996	-3564.234	-3729.001	164.7661	0.9432254	5.723801
1002	-3577.02	-3741.264	164.2444	1.011576	5.971706
1008	-3568.622	-3732.864	164.2414	0.9354829	6.014827
1014	-3575.1	-3739.603	164.5035	0.9908441	5.841495
1020	-3574.77	-3739.427	164.6571	0.9631638	5.772588
1026	-3585.18	-3749.376	164.1966	0.8915271	6.063115
