Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.7466	-401.8511	166.1045	5.462341
6	-240.799	-409.196	168.397	4.182607
12	-244.2728	-411.7625	167.4897	4.693941
18	-244.9552	-412.814	167.8588	4.486805
24	-242.1763	-412.0931	169.9168	3.30495
30	-241.7838	-410.5608	168.777	3.966014
36	-244.1027	-411.7968	167.6942	4.579331
42	-237.1389	-404.6438	167.5049	4.685425
48	-238.0468	-405.6793	167.6325	4.613925
54	-238.4451	-406.2688	167.8237	4.506544
60	-233.8035	-401.4193	167.6158	4.623273
66	-231.715	-399.4883	167.7733	4.534907
72	-234.2509	-402.7313	168.4804	4.135218
78	-230.9265	-399.1832	168.2566	4.262214
84	-230.4943	-398.8326	168.3383	4.215938
90	-229.7341	-398.748	169.014	3.830111
96	-232.5417	-399.7979	167.2562	4.824363
102	-235.2683	-402.6174	167.3492	4.772483
108	-251.6164	-420.6822	169.0658	3.800256
114	-241.0704	-409.0403	167.97	4.424196
120	-223.2137	-391.9013	168.6877	4.017093
126	-231.5194	-400.2071	168.6877	4.017093
132	-233.9482	-400.5774	166.6292	5.172757
138	-249.5653	-416.4969	166.9315	5.005105
144	-246.0844	-413.2414	167.1571	4.879642
150	-249.2843	-417.3087	168.0244	4.393504
156	-261.0022	-428.2231	167.2209	4.844061
162	-250.6925	-418.7042	168.0117	4.400656
168	-247.888	-417.3231	169.4351	3.5867
174	-234.5781	-402.615	168.0369	4.386454
180	-245.5896	-413.5271	167.9375	4.442478
186	-240.1827	-408.5071	168.3244	4.22382
192	-242.2094	-409.7652	167.5558	4.656893
198	-234.4833	-403.1579	168.6746	4.02452
204	-232.9037	-400.7733	167.8695	4.480767
210	-231.0874	-398.9569	167.8695	4.480767
216	-222.6867	-390.7463	168.0597	4.37361
222	-224.9654	-393.6234	168.658	4.034027
228	-242.3575	-409.9494	167.592	4.636657
234	-229.4249	-396.0589	166.634	5.170079
240	-239.7647	-407.5411	167.7763	4.53319
246	-235.3878	-404.0587	168.6708	4.026697
252	-255.8848	-424.5064	168.6216	4.054788
258	-247.0649	-415.5274	168.4625	4.145414
264	-255.3586	-422.3641	167.0055	4.964024
270	-254.0755	-421.2523	167.1768	4.868674
276	-243.6447	-411.2364	167.5917	4.63683
282	-239.7068	-407.4526	167.7457	4.550372
288	-239.1171	-407.6533	168.5362	4.103452
294	-233.9475	-401.5298	167.5824	4.642028
300	-246.8	-414.7413	167.9412	4.44039
306	-242.5557	-411.4248	168.8691	3.913278
312	-229.845	-398.0335	168.1885	4.300766
318	-235.7439	-402.5347	166.7909	5.083161
324	-239.5806	-406.1274	166.5468	5.218315
330	-240.1708	-406.1711	166.0003	5.519664
336	-232.4028	-401.7529	169.3501	3.636044
342	-227.6889	-394.9719	167.2831	4.809379
348	-233.4154	-400.4438	167.0284	4.951255
354	-235.4843	-403.9256	168.4413	4.157443
360	-237.6821	-406.7043	169.0222	3.825372
366	-222.8063	-391.8285	169.0222	3.825372
372	-234.5384	-402.9653	168.4269	4.165613
378	-231.5716	-400.522	168.9504	3.866619
384	-241.9809	-410.2883	168.3074	4.233424
390	-246.3738	-414.6812	168.3074	4.233424
396	-235.6927	-403.4041	167.7114	4.569638
402	-246.2267	-414.5608	168.3342	4.218271
408	-242.1656	-408.4423	166.2768	5.367435
414	-248.3239	-416.5685	168.2445	4.269082
420	-241.1652	-407.5678	166.4027	5.297975
426	-238.7246	-405.1273	166.4027	5.297975
432	-237.9734	-405.944	167.9706	4.42384
438	-244.4709	-411.8334	167.3624	4.765079
444	-245.5513	-412.5678	167.0166	4.957842
450	-235.1989	-403.5551	168.3562	4.205782
456	-236.9213	-405.2775	168.3562	4.205782
462	-234.1971	-401.9576	167.7606	4.542055
468	-227.6874	-395.4315	167.7441	4.551309
474	-229.4076	-398.9603	169.5527	3.518256
480	-231.3474	-400.6307	169.2833	3.674714
486	-223.536	-391.7598	168.2238	4.280805
492	-232.7003	-399.8969	167.1966	4.857624
498	-229.8617	-397.3536	167.4919	4.692687
504	-233.7995	-401.2303	167.4308	4.726876
510	-243.2641	-411.2436	167.9795	4.418809
516	-242.1817	-409.8056	167.6239	4.61876
522	-229.6877	-396.9524	167.2647	4.81962
528	-228.6211	-397.6179	168.9968	3.839986
534	-240.1968	-406.7557	166.5589	5.211632
540	-230.5358	-399.4796	168.9438	3.870412
546	-229.9605	-397.6104	167.6499	4.604198
552	-226.7253	-394.3752	167.6499	4.604198
558	-224.9463	-393.8019	168.8556	3.921003
564	-228.0445	-395.593	167.5485	4.661018
570	-229.1238	-397.1966	168.0727	4.366229
576	-239.3464	-407.3283	167.9818	4.417504
582	-240.2702	-409.141	168.8707	3.912338
588	-240.4534	-407.4507	166.9974	4.968513
594	-242.479	-410.0383	167.5594	4.654928
600	-234.7001	-403.1705	168.4704	4.14089
606	-235.7387	-402.7765	167.0378	4.946023
612	-232.5259	-400.8761	168.3503	4.20914
618	-232.0022	-400.2429	168.2407	4.271269
624	-241.317	-409.6448	168.3278	4.221884
630	-235.9939	-403.8898	167.8959	4.465953
636	-231.0008	-398.8699	167.8692	4.480978
642	-253.8536	-420.1807	166.3272	5.339636
648	-242.2692	-408.7383	166.4691	5.261274
654	-235.6651	-404.0156	168.3505	4.209022
660	-230.0035	-398.5686	168.5651	4.087018
666	-234.0569	-401.9509	167.894	4.466983
672	-243.0829	-411.3859	168.303	4.235963
678	-228.8534	-396.0594	167.2059	4.852423
684	-236.7086	-405.1506	168.442	4.157068
690	-237.3706	-404.9255	167.555	4.657386
696	-243.37	-410.6543	167.2842	4.808744
702	-243.3146	-412.1964	168.8818	3.905977
708	-240.9444	-409.2168	168.2724	4.253276
714	-238.4976	-406.7297	168.2321	4.276118
720	-239.1077	-407.9046	168.7969	3.954664
726	-233.3352	-401.9816	168.6463	4.040684
732	-239.8966	-407.4986	167.602	4.631043
738	-239.6274	-407.9595	168.3321	4.219421
744	-236.8432	-403.6291	166.7859	5.085954
750	-238.984	-406.6551	167.6711	4.59228
756	-248.2116	-414.8209	166.6092	5.183792
762	-241.0088	-407.2213	166.2126	5.402822
768	-250.0031	-419.2329	169.2299	3.705641
774	-246.8118	-413.3616	166.5498	5.216671
780	-245.3349	-411.6952	166.3603	5.321368
786	-238.5359	-407.1456	168.6097	4.061566
792	-230.8246	-399.4343	168.6097	4.061566
798	-223.1378	-392.049	168.9112	3.889124
804	-235.6589	-402.5297	166.8708	5.038819
810	-237.8128	-405.1086	167.2959	4.802247
816	-243.7988	-411.8893	168.0905	4.356173
822	-238.9977	-407.2881	168.2904	4.243069
828	-229.9354	-399.67	169.7346	3.411986
834	-226.8591	-394.1082	167.2491	4.82834
840	-236.825	-404.236	167.411	4.737967
846	-229.491	-397.5724	168.0815	4.361294
852	-233.4811	-401.2175	167.7365	4.555585
858	-233.5594	-400.1027	166.5433	5.220256
864	-231.9112	-400.5136	168.6025	4.065703
870	-243.0149	-410.6964	167.6815	4.586419
876	-224.9012	-391.7136	166.8124	5.07125
882	-245.323	-413.0078	167.6848	4.584583
888	-247.9957	-414.4679	166.4722	5.259567
894	-249.9193	-416.3915	166.4722	5.259567
900	-242.5287	-410.6943	168.1657	4.313716
906	-252.2218	-419.6115	167.3897	4.749837
912	-239.2881	-408.7288	169.4408	3.583417
918	-235.8852	-402.9698	167.0846	4.919976
924	-241.938	-409.9275	167.9895	4.413198
930	-236.7817	-406.4723	169.6906	3.437766
936	-235.3493	-403.1146	167.7654	4.539346
942	-235.5175	-403.3449	167.8274	4.50447
948	-236.4701	-403.4728	167.0027	4.965542
954	-235.7964	-404.1193	168.3228	4.224711
960	-239.8258	-408.3742	168.5484	4.09649
966	-229.3255	-396.8447	167.5193	4.677382
972	-232.2538	-400.5687	168.3149	4.229207
978	-241.0484	-408.7614	167.7129	4.568793
984	-242.5669	-408.6306	166.0637	5.484773
990	-241.9619	-411.4065	169.4446	3.581191
996	-239.7003	-408.657	168.9567	3.863043
1002	-235.5532	-404.7696	169.2163	3.713467
1008	-239.3211	-407.0303	167.7092	4.570887
1014	-233.3351	-401.0443	167.7092	4.570887
1020	-232.5078	-400.2703	167.7625	4.540958
1026	-244.4905	-413.2142	168.7237	3.996488
1032	-233.7512	-401.0876	167.3364	4.779639
1038	-234.287	-401.8416	167.5546	4.657585
1044	-230.6678	-398.2048	167.5369	4.667482
1050	-237.6947	-403.6602	165.9656	5.538746
1056	-252.2043	-419.7392	167.5349	4.668629
1062	-249.3909	-416.9306	167.5396	4.665965
1068	-238.7322	-407.1395	168.4073	4.176736
1074	-238.7819	-407.2664	168.4845	4.132874
1080	-240.7998	-407.8506	167.0508	4.938798
1086	-251.13	-417.016	165.886	5.582439
1092	-246.3261	-413.9763	167.6502	4.603978
1098	-256.179	-423.1406	166.9616	4.988398
1104	-247.3666	-415.3387	167.9721	4.422973
1110	-232.3905	-399.5106	167.1201	4.900223
1116	-238.7592	-407.138	168.3788	4.192971
1122	-250.5824	-417.7893	167.2069	4.851864
1128	-244.8111	-410.9388	166.1277	5.449562
1134	-241.3748	-409.8876	168.5128	4.116779
1140	-247.2574	-413.3421	166.0847	5.473214
1146	-243.7256	-411.5589	167.8333	4.501175
1152	-239.0371	-407.1348	168.0976	4.352152
1158	-257.8748	-425.6135	167.7388	4.554285
1164	-249.906	-416.217	166.311	5.34858
1170	-245.1706	-412.9211	167.7504	4.547739
1176	-251.0048	-418.7528	167.7481	4.549073
1182	-236.567	-404.8173	168.2503	4.265828
1188	-241.1471	-408.5962	167.4492	4.716609
1194	-242.1408	-410.8626	168.7218	3.997595
1200	-235.7751	-403.0694	167.2943	4.803104
1206	-236.6111	-406.1777	169.5667	3.510141
1212	-233.0773	-401.7321	168.6549	4.035821
1218	-240.4997	-408.4087	167.9089	4.45859
1224	-234.0811	-400.3482	166.2671	5.372761
1230	-234.2076	-403.1663	168.9587	3.861856
1236	-245.2018	-412.5932	167.3914	4.748885
1242	-230.6965	-399.4835	168.787	3.96032
1248	-244.0913	-412.9151	168.8239	3.939204
1254	-238.9696	-406.4275	167.4579	4.711704
1260	-238.3396	-407.6935	169.3538	3.633876
1266	-231.1379	-399.216	168.0781	4.363218
1272	-223.7753	-391.8693	168.094	4.354205
1278	-234.7839	-402.4207	167.6368	4.611499
1284	-226.338	-395.0416	168.7036	4.007979
1290	-236.8629	-404.7366	167.8737	4.478445
1296	-232.791	-400.6647	167.8737	4.478445
1302	-241.4582	-409.3203	167.8621	4.484969
1308	-231.1615	-399.4402	168.2787	4.249725
1314	-242.6023	-411.4917	168.8894	3.901614
1320	-246.2951	-415.6323	169.3372	3.643529
1326	-233.2898	-400.4175	167.1277	4.895991
1332	-234.4494	-402.2823	167.8329	4.501401
1338	-228.0427	-395.9631	167.9204	4.45216
1344	-234.7735	-403.6913	168.9178	3.885338
1350	-245.8402	-414.4905	168.6503	4.038416
