Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.6156	-402.4226	166.8069	5.07426
6	-234.1752	-402.9567	168.7815	3.963425
12	-240.1934	-410.06	169.8666	3.334504
18	-229.3014	-398.1173	168.8159	3.943777
24	-230.2193	-398.4166	168.1974	4.295766
30	-234.0442	-401.005	166.9608	4.988844
36	-242.671	-409.0451	166.3741	5.313766
42	-240.4003	-408.9397	168.5394	4.101645
48	-242.617	-411.5258	168.9088	3.890493
54	-240.8211	-410.7025	169.8815	3.325746
60	-233.9118	-402.3865	168.4747	4.138462
66	-231.6959	-398.8275	167.1316	4.893804
72	-247.2443	-413.9419	166.6976	5.134869
78	-236.1264	-404.4314	168.305	4.234791
84	-237.5626	-405.5781	168.0155	4.398533
90	-251.3166	-420.4455	169.129	3.763892
96	-234.5291	-402.958	168.4289	4.164496
102	-235.4387	-403.3066	167.8679	4.481699
108	-228.7143	-397.2964	168.5821	4.077332
114	-246.3509	-412.4649	166.1139	5.457138
120	-225.6616	-394.3718	168.7102	4.004196
126	-218.9728	-387.4084	168.4357	4.16065
132	-232.5823	-400.2325	167.6503	4.603963
138	-243.1523	-410.2582	167.1059	4.908162
144	-246.3315	-414.8005	168.469	4.141695
150	-247.8568	-413.8171	165.9602	5.541682
156	-247.3271	-412.9037	165.5766	5.752101
162	-248.1345	-416.7097	168.5752	4.081229
168	-246.678	-415.4084	168.7304	3.992649
174	-239.8723	-407.0514	167.1791	4.867388
180	-232.2291	-399.903	167.6739	4.590735
186	-251.3699	-418.8634	167.4935	4.691816
192	-247.3351	-414.368	167.0329	4.948764
198	-243.4246	-409.978	166.5534	5.214674
204	-247.2849	-414.6371	167.3522	4.770814
210	-253.5371	-420.8893	167.3522	4.770814
216	-238.3659	-405.9557	167.5898	4.637888
222	-251.8002	-417.819	166.0188	5.509453
228	-258.3751	-424.5591	166.184	5.418564
234	-245.889	-412.863	166.974	4.981506
240	-245.7024	-413.3261	167.6237	4.618868
246	-244.8932	-413.7195	168.8263	3.937799
252	-243.5213	-410.8049	167.2837	4.809066
258	-241.7766	-409.1506	167.3739	4.758657
264	-253.1428	-421.4468	168.304	4.235367
270	-254.8808	-421.5009	166.6202	5.177743
276	-239.7957	-408.9156	169.1198	3.769163
282	-238.8531	-409.4072	170.5541	2.925304
288	-246.2545	-415.315	169.0605	3.803315
294	-239.3269	-406.6343	167.3074	4.795827
300	-236.5216	-405.0794	168.5578	4.091156
306	-239.6963	-406.789	167.0927	4.915508
312	-241.2078	-409.676	168.4683	4.142106
318	-247.2377	-414.834	167.5963	4.634222
324	-229.0307	-397.1811	168.1504	4.322347
330	-242.6543	-410.8097	168.1554	4.319514
336	-238.773	-406.9284	168.1554	4.319514
342	-248.2811	-414.953	166.6719	5.149082
348	-235.3337	-401.854	166.5203	5.232957
354	-247.4907	-416.7697	169.279	3.677205
360	-238.7351	-407.5515	168.8164	3.943482
366	-245.047	-412.9376	167.8906	4.468895
372	-235.9087	-403.505	167.5964	4.634181
378	-241.0885	-407.559	166.4706	5.260466
384	-238.9724	-406.1072	167.1348	4.892034
390	-232.3447	-401.7812	169.4365	3.585886
396	-231.2697	-399.3716	168.1019	4.349755
402	-241.3836	-408.8888	167.5053	4.685217
408	-230.1582	-397.6635	167.5053	4.685217
414	-237.5086	-405.7953	168.2867	4.245185
420	-224.2665	-393.0264	168.7599	3.97581
426	-234.3902	-402.8694	168.4792	4.1359
432	-230.9327	-400.0287	169.096	3.782893
438	-233.1477	-401.1895	168.0418	4.383689
444	-225.6003	-393.6421	168.0418	4.383689
450	-241.2688	-409.0659	167.797	4.52155
456	-235.8624	-402.9572	167.0949	4.914272
462	-241.454	-408.5489	167.0949	4.914272
468	-239.9838	-407.7282	167.7444	4.551118
474	-246.6466	-414.2601	167.6135	4.624575
480	-240.5105	-408.6038	168.0933	4.354608
486	-238.001	-405.0797	167.0787	4.923266
492	-238.5885	-404.5491	165.9606	5.541467
498	-238.9447	-406.5402	167.5955	4.634687
504	-239.042	-406.7609	167.7189	4.565437
510	-229.4003	-398.136	168.7356	3.989678
516	-236.1187	-402.3402	166.2215	5.397908
522	-250.908	-417.1387	166.2307	5.392816
528	-236.7076	-404.5201	167.8125	4.512843
534	-234.1384	-402.6378	168.4994	4.124424
540	-236.7144	-403.447	166.7326	5.11549
546	-254.5645	-421.7985	167.234	4.836739
552	-248.0174	-416.3667	168.3493	4.209705
558	-251.5737	-419.918	168.3443	4.212544
564	-253.8404	-421.8088	167.9685	4.425056
570	-249.6522	-417.1514	167.4992	4.688613
576	-247.3769	-414.5198	167.1429	4.887526
582	-237.638	-406.1715	168.5334	4.105024
588	-247.9067	-415.6872	167.7805	4.530819
594	-245.8266	-413.6071	167.7805	4.530819
600	-248.2691	-415.5684	167.2992	4.80037
606	-236.7636	-404.9812	168.2176	4.284303
612	-230.3757	-399.5404	169.1648	3.743232
618	-231.9557	-399.6129	167.6572	4.600088
624	-247.4663	-414.6043	167.138	4.890245
630	-254.4894	-421.7261	167.2367	4.835269
636	-255.5418	-422.6172	167.0754	4.925116
642	-230.55	-398.5628	168.0128	4.40004
648	-231.8431	-399.5664	167.7233	4.562963
654	-242.7022	-410.4414	167.7393	4.554011
660	-247.6347	-414.3838	166.7491	5.106326
666	-251.2289	-420.2429	169.0141	3.830052
672	-237.6453	-405.8944	168.2491	4.266511
678	-242.7518	-410.2617	167.5099	4.682627
684	-238.7875	-407.3198	168.5323	4.105687
690	-245.1235	-412.1578	167.0343	4.947992
696	-255.6808	-423.2852	167.6044	4.629681
702	-245.4522	-415.0795	169.6273	3.474751
708	-250.3567	-418.412	168.0553	4.376079
714	-246.8149	-413.9852	167.1702	4.87232
720	-241.4275	-410.2606	168.833	3.93394
726	-250.7567	-419.4858	168.7291	3.99342
732	-232.542	-399.9624	167.4204	4.73269
738	-250.1011	-418.4682	168.3672	4.199553
744	-255.2747	-422.341	167.0663	4.930157
750	-233.0787	-400.5523	167.4735	4.702967
756	-236.3228	-403.7964	167.4735	4.702967
762	-233.5551	-401.7365	168.1814	4.304805
768	-244.2983	-411.3305	167.0322	4.949164
774	-252.5828	-420.0488	167.466	4.707192
780	-238.6446	-406.1106	167.466	4.707192
786	-249.0819	-419.0005	169.9186	3.303873
792	-240.8032	-406.4632	165.66	5.706458
798	-236.8135	-403.2595	166.4459	5.274069
804	-237.7308	-404.6003	166.8695	5.039549
810	-235.4717	-402.8237	167.352	4.770896
816	-243.343	-411.9526	168.6096	4.061638
822	-255.1181	-423.6317	168.5136	4.116341
828	-257.454	-425.2185	167.7646	4.539799
834	-252.8973	-422.1906	169.2932	3.668976
840	-259.3022	-428.8188	169.5166	3.539334
846	-260.8271	-428.0519	167.2249	4.841864
852	-257.4749	-426.2126	168.7378	3.988467
858	-242.3717	-411.1095	168.7378	3.988467
864	-236.047	-402.9896	166.9426	4.998964
870	-233.2484	-402.2707	169.0223	3.825289
876	-248.5838	-417.2773	168.6935	4.013738
882	-236.5603	-404.5663	168.006	4.403869
888	-230.7079	-398.786	168.0781	4.363182
894	-237.6171	-405.264	167.6469	4.605856
900	-231.1131	-398.9634	167.8504	4.49156
906	-220.2318	-388.1641	167.9323	4.445432
912	-216.1205	-384.6155	168.495	4.12692
918	-230.2865	-398.7153	168.4288	4.164568
924	-228.9326	-396.2553	167.3227	4.787288
930	-238.3665	-405.6892	167.3227	4.787288
936	-226.0623	-394.0131	167.9508	4.43501
942	-246.0214	-414.8826	168.8612	3.917812
948	-235.8594	-403.9713	168.1119	4.344095
954	-240.3146	-408.9349	168.6203	4.055534
960	-248.6405	-416.1634	167.5229	4.67532
966	-233.2972	-401.8162	168.519	4.113251
972	-238.853	-407.8053	168.9523	3.865538
978	-233.2837	-400.5834	167.2997	4.800097
984	-235.2096	-402.8766	167.667	4.594582
990	-246.0411	-415.1021	169.061	3.803052
996	-238.9861	-407.2577	168.2716	4.25372
1002	-244.6754	-412.875	168.1995	4.29454
1008	-235.8012	-403.5924	167.7913	4.524788
1014	-231.362	-399.4153	168.0533	4.377179
1020	-227.247	-396.2485	169.0015	3.837286
1026	-230.6873	-398.5289	167.8416	4.496476
1032	-236.911	-404.7526	167.8416	4.496476
1038	-228.8806	-396.1554	167.2748	4.813984
1044	-225.2565	-392.9869	167.7304	4.558975
1050	-233.2121	-400.9425	167.7304	4.558975
1056	-239.7739	-408.4711	168.6972	4.01164
1062	-236.1801	-402.6336	166.4535	5.269886
1068	-238.8983	-407.1401	168.2418	4.270627
1074	-241.9674	-409.235	167.2676	4.818031
1080	-239.1978	-406.5196	167.3218	4.787757
1086	-251.3281	-420.0592	168.7311	3.992256
1092	-238.0395	-406.3486	168.3091	4.232484
1098	-244.4592	-413.7768	169.3176	3.654897
1104	-239.8455	-407.5641	167.7186	4.565642
1110	-231.5647	-400.1979	168.6332	4.048174
1116	-233.0603	-401.5346	168.4743	4.13866
1122	-225.7472	-393.1742	167.4269	4.729029
1128	-230.8757	-397.7347	166.859	5.045396
1134	-230.181	-399.2352	169.0542	3.806934
1140	-224.3407	-392.7437	168.403	4.179212
1146	-229.1597	-396.3573	167.1976	4.85705
1152	-219.4264	-387.565	168.1386	4.329016
1158	-228.0549	-396.3811	168.3262	4.222815
1164	-219.6333	-387.9594	168.3262	4.222815
1170	-217.7358	-385.5397	167.8038	4.517728
1176	-231.1478	-399.1491	168.0013	4.406547
1182	-232.1984	-401.0523	168.8539	3.922003
1188	-230.4047	-398.5248	168.1202	4.339427
1194	-240.0214	-407.787	167.7656	4.539232
1200	-239.4906	-408.7028	169.2122	3.715836
1206	-227.771	-396.0447	168.2737	4.252578
1212	-236.9305	-406.0447	169.1142	3.77239
1218	-228.8603	-398.2793	169.419	3.596049
1224	-235.7845	-403.645	167.8605	4.485872
1230	-234.049	-401.3115	167.2626	4.820838
1236	-235.3047	-403.7858	168.4811	4.134813
1242	-229.6868	-398.32	168.6332	4.048167
1248	-226.053	-393.8831	167.8301	4.50297
1254	-223.7147	-392.0024	168.2876	4.244648
1260	-233.7387	-402.2167	168.478	4.136584
1266	-242.6304	-409.18	166.5495	5.216834
1272	-242.9064	-409.955	167.0487	4.939994
1278	-242.4301	-409.4787	167.0487	4.939994
1284	-237.1805	-404.9304	167.7499	4.548065
1290	-235.5235	-402.5879	167.0644	4.931213
1296	-240.9032	-409.6981	168.7949	3.955759
1302	-220.0732	-387.1107	167.0376	4.946164
1308	-236.6645	-406.1643	169.4998	3.549114
1314	-236.5963	-403.7061	167.1097	4.906002
1320	-226.7509	-395.6819	168.931	3.877761
1326	-227.6741	-396.6051	168.931	3.877761
1332	-246.8841	-415.8152	168.931	3.877761
1338	-239.0454	-408.2443	169.1989	3.723539
1344	-233.7743	-402.5667	168.7925	3.957175
1350	-242.419	-410.439	168.02	4.395975
1356	-235.5649	-405.2481	169.6832	3.442092
1362	-236.6758	-404.9624	168.2866	4.245225
1368	-238.8918	-405.3894	166.4976	5.245557
1374	-237.777	-405.5867	167.8098	4.514394
1380	-244.7814	-412.5776	167.7961	4.522061
1386	-245.5951	-412.9166	167.3215	4.787926
1392	-231.037	-398.3666	167.3296	4.783418
1398	-239.4804	-405.7273	166.2469	5.383896
1404	-232.0121	-398.6034	166.5913	5.193722
1410	-235.5597	-403.0361	167.4765	4.701322
1416	-247.3595	-415.7237	168.3642	4.201255
1422	-259.0674	-425.8305	166.7632	5.09854
1428	-252.9086	-418.2437	165.3351	5.884241
1434	-257.5304	-424.8915	167.3611	4.765841
1440	-245.8881	-413.0455	167.1574	4.879437
1446	-243.075	-411.3741	168.2991	4.238128
1452	-258.0629	-424.1719	166.109	5.459856
1458	-255.4416	-423.9469	168.5053	4.121035
1464	-255.524	-422.2997	166.7757	5.091589
1470	-252.9821	-421.0807	168.0986	4.351628
