Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.7466	-401.8511	166.1045	0.0898302	0.00893385	0.0112749	0.0237272	0.0095884	0.0268019	0.0507513	0.0837192	0.0290815	0.0331902	0.0282433	0.0370318	0.0866234	0.0178095	0.00858549	0.00682646	0.0378597	0.117844	0.0580796	0.0712949	0.115048	0.0607295	0.0695796	0.00712985	0.108034	0.0160981	0.0450292	0.0776336	0.00991203	0.0162816	0.0946083	0.0398514	0.133233	0.00234237	0.00390679	0.0576236	0.0431669	0.0776964	0.0295777	0.054881	0.0319878	0.0236414	0.00439829	0.0747226	0.0522752	0.0137922	0.0307041	0.0686642	0.060656	0.0659996	0.123926	0.163231	0.0165827	0.0206752	0.0119044	0.0500072	0.0357591	0.186733	0.106299	0.0835182	0.0176289	0.213798	0.040322	0.0684148	0.00360353	0.0782482	0.106086	0.101601	0.0768398	0.0510876	0.112537	0.0354274	0.044033	0.0335343	0.0101088	0.0202258	0.0078196	0.00816212	0.0179754	0.10214	0.347725	0.0381598	0.0180981	0.00857575	0.0394397	0.0883645	0.14246	0.00475724	0.00521767	0.0372781	0.0159964	0.0353518	0.0399406	0.0620951	0.14424	0.050376	0.109734	0.0164454	0.00163554	0.00206412	0.00434379	0.00175536	0.00490666	0.00929112	0.0153266	0.005324	0.00607619	0.00517055	0.00677948	0.0158583	0.00326042	0.00157176	0.00124973	0.00693104	0.0215739	0.0106327	0.0130521	0.0210621	0.0111179	0.012738	0.00130527	0.0197779	0.0029471	0.00824358	0.0142125	0.00181461	0.00298069	0.0173201	0.00729567	0.0243912	0.000428821	0.000715223	0.0105492	0.00790264	0.014224	0.00541485	0.0100472	0.00585606	0.00432807	0.000805202	0.0136796	0.00957011	0.00252496	0.00562106	0.0125705	0.0111044	0.0120827	0.0226873	0.029883	0.00303582	0.00378505	0.00217935	0.0091549	0.00654648	0.0341855	0.0194603	0.0152898	0.00322735	0.0391404	0.00738182	0.0125248	0.000659704	0.014325	0.0194214	0.0186002	0.0140672	0.0093527	0.0206024	0.00648575	0.0080612	0.00613918	0.00185064	0.00370278	0.00143155	0.00149425	0.00329079	0.0186989	0.0636587	0.00698598	0.00331324	0.00156998	0.0072203	0.016177	0.0260805	0.000870915	0.000955208	0.00682456	0.00292848	0.00647192	0.00731198	0.0113678	0.0264062	0.00922243	0.0200891	5.462341
36	-244.1027	-411.7968	167.6942	0.0508422	0.0121407	0.0107725	0.0200684	0.0066616	0.0171915	0.0208822	0.0587299	0.0266766	0.0681875	0.00949182	0.124145	0.125949	0.0239159	0.00931586	0.103935	0.0290749	0.0127731	0.0126593	0.127935	0.0355811	0.0756693	0.0391694	0.0208692	0.13686	0.059096	0.0869319	0.0252016	0.00719919	0.0646967	0.0462591	0.0194762	0.0193803	0.00996195	0.0103016	0.0273932	0.0029152	0.0101877	0.0803424	0.0601552	0.0292747	0.0306022	0.0168318	0.0576967	0.191975	0.0244584	0.0543972	0.0789106	0.0558159	0.0837837	0.101037	0.0661227	0.0075324	0.0540683	0.0206072	0.00345633	0.0074909	0.0796093	0.061188	0.0979047	0.0107209	0.125261	0.0597243	0.0866222	0.0155972	0.080713	0.105443	0.0796119	0.0233866	0.0108984	0.244103	0.0620718	0.00669422	0.169527	0.00282777	0.0161902	0.00501157	0.0375514	0.0171092	0.0189916	0.00220254	0.0535247	0.0049048	0.0443935	0.0432743	0.00899695	0.0418304	0.043821	0.00728556	0.0719396	0.00817254	0.0207996	0.102947	0.0205018	0.0681309	0.0258183	0.00097096	0.0111025	0.00265121	0.00235242	0.00438239	0.00145471	0.00375415	0.0045601	0.012825	0.00582543	0.0148903	0.00207275	0.0271099	0.0275038	0.00522259	0.00203433	0.0226967	0.00634917	0.00278929	0.00276444	0.0279375	0.00776993	0.0165241	0.00855352	0.00455727	0.0298865	0.012905	0.0189835	0.00550334	0.00157211	0.014128	0.0101017	0.00425306	0.00423212	0.00217542	0.00224958	0.00598191	0.000636599	0.00222471	0.0175446	0.0131362	0.00639279	0.00668268	0.00367561	0.0125994	0.0419221	0.00534103	0.0118788	0.0172319	0.0121887	0.0182961	0.0220638	0.0144394	0.00164487	0.011807	0.00450004	0.000754768	0.00163581	0.0173845	0.0133618	0.0213797	0.00234115	0.0273536	0.0130422	0.0189159	0.00340601	0.0176255	0.0230258	0.0173851	0.00510699	0.00237991	0.0533055	0.0135548	0.00146183	0.03702	0.000617507	0.00353549	0.00109439	0.0082002	0.00373617	0.00414725	0.000480974	0.0116883	0.00107107	0.00969432	0.00944992	0.00196469	0.00913461	0.0095693	0.00159097	0.0157096	0.00178466	0.00454206	0.0224809	0.00447703	0.0148779	0.00563802	0.000212031	4.579331
72	-234.2509	-402.7313	168.4804	0.0313603	0.000544492	0.0232057	0.00138345	0.00260864	0.00315467	0.000877722	0.0784516	0.0428769	0.0891857	0.01825	0.0261281	0.0623688	0.0276212	0.00643968	0.0847006	0.0335727	0.013024	0.00207956	0.0474881	0.107875	0.00105672	0.0292827	0.0245335	0.197494	0.0154588	0.0312822	0.0256629	0.00260918	0.0407882	0.0545387	0.00493572	0.0377389	0.0159724	0.0064125	0.0284983	0.0353139	0.0580913	0.0299918	0.0387336	0.0236406	0.023633	0.0791344	0.0285311	0.170317	0.0550772	0.0343934	0.0380686	0.0517185	0.0591629	0.0763044	0.0265674	0.0307015	0.0312706	0.0255635	0.0522159	0.00298633	0.0609539	0.0193676	0.00897647	0.0802963	0.127921	0.0525655	0.0826276	0.0389341	0.0267311	0.0760081	0.00252614	0.0313588	0.0354354	0.05995	0.0519399	0.019821	0.193574	0.00331582	0.112611	0.0352672	0.0650047	0.00467059	0.102829	0.0246965	0.0240019	0.0667285	0.148067	0.0603068	0.0162199	0.0591244	0.0223056	0.00409374	0.0828798	0.0113689	0.0354741	0.0245616	0.00449313	0.0432714	0.0214335	0.00262806	0.00758371	0.000131672	0.00561171	0.000334552	0.000630834	0.000762879	0.000212255	0.0189716	0.0103687	0.0215674	0.00441331	0.00631843	0.0150824	0.00667949	0.00155728	0.0204827	0.00811872	0.00314954	0.000502889	0.0114838	0.0260868	0.000255541	0.00708129	0.00593282	0.0477591	0.00373834	0.00756482	0.00620593	0.000630965	0.00986362	0.0131888	0.00119358	0.00912622	0.00386254	0.0015507	0.0068916	0.00853979	0.0140479	0.00725277	0.00936677	0.00571689	0.00571506	0.0191367	0.00689955	0.0411869	0.013319	0.00831719	0.00920595	0.0125068	0.0143071	0.0184523	0.00642468	0.00742441	0.00756202	0.0061819	0.0126271	0.000722171	0.0147402	0.00468357	0.00217074	0.0194177	0.0309345	0.0127117	0.0199814	0.00941524	0.00646425	0.0183807	0.000610883	0.00758334	0.00856917	0.0144974	0.0125604	0.00479321	0.0468111	0.000801849	0.0272321	0.0085285	0.0157198	0.00112947	0.0248667	0.00597223	0.00580426	0.0161366	0.0358063	0.0145837	0.00392237	0.0142978	0.00539406	0.00098997	0.0200424	0.00274928	0.00857854	0.00593961	0.00108655	0.0104641	0.00518317	0.000635532	4.135218
108	-251.6164	-420.6822	169.0658	0.00883082	0.0230149	0.0101145	0.0947611	0.0226696	0.000479367	0.0218578	0.0553968	0.0684317	0.00383484	0.0332607	0.0833493	0.0434826	0.00552575	0.0104377	0.083575	0.0231791	0.00302705	0.119126	0.0980681	0.108834	0.0170084	0.0334939	0.0230212	0.189353	0.0279042	0.0048618	0.0344214	0.00786815	0.0110804	0.0514301	0.00224898	0.177056	0.00994113	0.0180517	0.025477	0.000666557	0.0789135	0.0481797	0.0753459	0.0123544	0.0122881	0.0682989	0.0906636	0.128102	0.0198744	0.0557999	0.0201299	0.122149	0.0422475	0.0805108	0.0838797	0.0245115	0.0447425	0.020057	0.0154907	0.0324981	0.00689815	0.0230999	0.0326502	0.112132	0.0723792	0.0250363	0.00336635	0.0446966	0.00672666	0.0304495	0.0137625	0.0655273	0.022681	0.0206498	0.0648229	0.0542466	0.034414	0.00344515	0.0393898	0.00367503	0.019484	0.00820473	0.0287913	0.0177432	0.0885175	0.0043798	0.0257024	0.00408902	0.0186702	0.00867533	0.0355273	0.0277947	0.028827	0.0193054	0.01151	0.0128344	0.0014681	0.0157867	0.0740607	0.0376581	0.00232374	0.00605615	0.00266154	0.0249354	0.00596528	0.000126141	0.00575168	0.0145771	0.0180071	0.0010091	0.00875224	0.0219325	0.011442	0.00145405	0.00274658	0.0219919	0.00609936	0.000796539	0.0313469	0.0258057	0.0286386	0.00447558	0.00881359	0.0060578	0.0498264	0.0073427	0.00127933	0.00905764	0.00207043	0.00291571	0.0135333	0.000591796	0.0465904	0.00261591	0.00475013	0.00670401	0.000175398	0.0207653	0.012678	0.0198265	0.00325095	0.00323349	0.0179722	0.0238572	0.0337087	0.00522976	0.0146832	0.00529697	0.0321424	0.011117	0.0211856	0.0220721	0.00644996	0.0117735	0.00527779	0.00407623	0.00855154	0.00181518	0.0060785	0.00859157	0.0295066	0.0190459	0.00658807	0.000885823	0.0117615	0.00177005	0.00801249	0.00362147	0.0172429	0.00596827	0.0054338	0.0170575	0.0142745	0.0090557	0.000906557	0.010365	0.000967048	0.00512703	0.00215899	0.00757614	0.00466894	0.0232925	0.0011525	0.00676334	0.00107599	0.00491288	0.00228283	0.00934866	0.00731391	0.00758553	0.00508002	0.00302874	0.00337724	0.000386315	0.00415412	0.0194883	0.00990936	3.800256
144	-246.0844	-413.2414	167.1571	0.0481999	0.0226096	0.00207435	0.0601091	0.00614494	0.00908417	0.0317159	0.0515676	0.0750639	0.0678001	0.0381084	0.0635797	0.150189	0.0260689	0.0543452	0.00387023	0.00390142	0.00395138	0.0899249	0.171623	0.0796182	0.0598191	0.0589515	0.022236	0.0312962	0.0517458	0.0445601	0.0463997	0.0346802	0.0120174	0.0438313	0.0398542	0.0224537	0.0437158	0.0742272	0.00275017	0.0091307	0.0401875	0.0401446	0.0774125	0.0286181	0.0808999	0.0346687	0.151847	0.13129	0.00210832	0.0835268	0.0912873	0.0739305	0.0136187	0.191589	0.0159266	0.069914	0.0215423	0.146229	0.044834	0.158968	0.0251529	0.0233359	0.0679275	0.0563908	0.0151585	0.0567482	0.0411039	0.0109301	0.160579	0.0161266	0.0364959	0.00461007	0.0900384	0.0212768	0.0204525	0.0720412	0.0640452	0.0130528	0.0155049	0.0133622	0.0609174	0.0075709	0.0651207	0.0120232	0.00456623	0.0311309	0.0222094	0.0009706	0.101636	0.00321037	0.0775268	0.0045686	0.186948	0.0405928	0.0135224	0.0459382	0.00996485	0.0264609	0.0374032	0.147265	0.00987775	0.00463346	0.000425103	0.0123184	0.0012593	0.00186165	0.00649963	0.0105679	0.0153831	0.0138945	0.00780966	0.0130296	0.0307787	0.00534239	0.0111371	0.000793139	0.00079953	0.000809767	0.0184286	0.0351711	0.0163164	0.0122589	0.0120811	0.0045569	0.00641362	0.0106044	0.00913184	0.00950882	0.00710713	0.00246277	0.00898249	0.00816744	0.00460151	0.00895882	0.0152116	0.0005636	0.00187118	0.00823575	0.00822695	0.0158644	0.0058648	0.0165791	0.00710476	0.0311185	0.0269058	0.000432064	0.0171174	0.0187078	0.0151508	0.00279092	0.0392629	0.00326389	0.0143277	0.00441472	0.0299671	0.00918798	0.0325778	0.00515465	0.00478231	0.0139206	0.0115563	0.00310648	0.0116296	0.00842355	0.00223994	0.032908	0.00330488	0.00747922	0.000944757	0.0184518	0.00436032	0.00419139	0.0147636	0.013125	0.00267496	0.00317747	0.00273836	0.012484	0.00155153	0.0133454	0.00246395	0.000935772	0.00637976	0.00455144	0.000198908	0.0208286	0.000657912	0.0158878	0.000936257	0.0383119	0.00831881	0.00277119	0.00941426	0.00204213	0.00542271	0.00766516	0.0301794	4.879642
180	-245.5896	-413.5271	167.9375	0.0246898	0.0186365	0.00844925	0.017197	0.0241791	0.00411985	0.0511106	0.0260406	0.0366811	0.00170641	0.0012213	0.0686101	0.0448868	0.0201386	0.0286738	0.0297294	0.0563883	0.0209406	0.0568529	0.107572	0.0516921	0.0191212	0.0858316	0.00649053	0.0816568	0.16608	0.000740109	0.0924468	0.0186544	0.0764569	0.0280704	0.135183	0.0569896	0.010289	0.0620675	0.00799798	0.0249211	0.00396888	0.0402735	0.156171	0.0249729	0.0288828	0.031852	0.218791	0.0752238	0.0121786	0.0463535	0.0494484	0.01292	0.142356	0.00529255	0.105338	0.0156118	0.0837294	0.0262632	0.0235166	0.0271699	0.0296734	0.0252634	0.102473	0.0648151	0.0886936	0.00651237	0.0172883	0.0694449	0.0580756	0.0222783	0.0101182	0.111848	0.0299174	0.0300124	0.0130581	0.0287069	0.0332998	0.00429828	0.0260723	0.0648204	0.0211311	0.0478616	0.00864229	0.00155049	0.0451203	0.109264	0.00653592	0.0593135	0.0206843	0.0640605	0.0606332	0.00781172	0.0591961	0.00562418	0.0429594	0.0892198	0.038887	0.113886	0.0722829	0.0283188	0.00555766	0.00419507	0.00190192	0.00387103	0.00544269	0.000927377	0.011505	0.00586172	0.00825691	0.000384113	0.000274915	0.0154441	0.010104	0.0045332	0.00645445	0.00669207	0.012693	0.00471371	0.0127976	0.0242145	0.0116359	0.00430418	0.0193207	0.00146102	0.0183809	0.0373845	0.000166598	0.0208097	0.00419909	0.0172104	0.00631864	0.0304295	0.0128283	0.00231604	0.0139714	0.00180034	0.00560973	0.000893394	0.00906554	0.0351539	0.00562138	0.00650151	0.00716987	0.0492497	0.0169328	0.00274139	0.0104342	0.0111308	0.00290829	0.0320442	0.00119135	0.0237116	0.00351421	0.0188475	0.00591185	0.00529358	0.00611593	0.00667946	0.00568678	0.0230666	0.0145898	0.0199649	0.00146593	0.00389159	0.015632	0.0130728	0.00501484	0.0022776	0.0251769	0.00673439	0.00675577	0.00293936	0.00646191	0.00749578	0.00096754	0.00586886	0.014591	0.00475661	0.0107736	0.00194538	0.000349015	0.0101566	0.0245954	0.00147123	0.0133514	0.00465603	0.01442	0.0136485	0.00175842	0.013325	0.001266	0.00967013	0.0200833	0.00875345	0.0256356	0.0162709	0.00637455	4.442478
216	-222.6867	-390.7463	168.0597	0.00378494	0.0271722	0.00383238	0.014973	0.0635277	0.00422158	0.0206731	0.142237	0.0586418	0.0174189	0.0133753	0.0647939	0.050956	0.0845164	0.0249962	0.0600251	0.019374	0.100097	0.0611447	0.0733105	0.0261899	0.0237628	0.0806194	0.0177721	0.171666	0.0390951	0.00133455	0.0260305	0.0840409	0.029173	0.00207469	0.00749897	0.0838072	0.0524152	0.0574664	0.00613733	0.0472823	0.0109981	0.0088753	0.145926	0.0305966	0.0195042	0.0186704	0.147009	0.154904	0.0035195	0.0122511	0.0313924	0.0247527	0.0264592	0.017774	0.0300446	0.00355127	0.0140942	0.0735737	0.0291822	0.0425644	0.0968381	0.0853899	0.145974	0.0928598	0.0494195	0.0464763	0.113426	0.0575395	0.0374985	0.00748455	0.0581095	0.0744226	0.136828	0.00591521	0.0468545	0.0108525	0.0357361	0.0266512	0.0217438	0.0587389	0.0159075	0.00801842	0.0172541	0.0172775	0.0304277	0.203351	0.00689358	0.00692049	0.000766771	0.0377457	0.00743319	0.00596647	0.0332799	0.00429434	0.0816536	0.0746788	0.00188253	0.0638132	0.0133247	0.0228814	0.000865405	0.00621277	0.000876251	0.00342349	0.0145252	0.00096524	0.00472678	0.0325216	0.0134081	0.00398273	0.00305819	0.0148147	0.0116508	0.0193242	0.00571524	0.0137244	0.00442976	0.0228866	0.0139804	0.016762	0.00598817	0.00543321	0.0184331	0.00406348	0.0392505	0.00893887	0.000305137	0.00595172	0.0192154	0.00667023	0.000474366	0.0017146	0.019162	0.0119844	0.0131393	0.00140326	0.0108108	0.00251464	0.00202928	0.0333651	0.00699573	0.00445953	0.00426887	0.0336126	0.0354179	0.000804714	0.00280114	0.00717768	0.00565956	0.00604974	0.00406391	0.00686953	0.000811978	0.00322255	0.0168222	0.00667233	0.0097321	0.0221415	0.0195239	0.033376	0.0212318	0.0112995	0.0106265	0.0259342	0.0131561	0.00857381	0.0017113	0.0132864	0.0170163	0.031285	0.00135248	0.010713	0.00248136	0.00817084	0.00609365	0.00497158	0.0134303	0.00363715	0.00183336	0.00394504	0.00395039	0.00695712	0.046495	0.00157618	0.00158233	0.000175318	0.00863033	0.00169956	0.0013642	0.00760926	0.000981875	0.0186696	0.0170749	0.000430428	0.0145905	0.00304661	0.00523169	4.37361
252	-255.8848	-424.5064	168.6216	0.00759037	0.0466137	0.0323353	0.00335195	0.0369964	0.00340635	0.110748	0.043931	0.0556161	0.101842	0.0176859	0.0881706	0.0778714	0.183585	0.0114621	0.021454	0.00304372	0.00174571	0.0368072	0.0405273	0.0916872	0.000774538	0.125906	0.0326309	0.04771	0.0455157	0.0181064	0.0211023	0.00817797	0.0224181	0.00250572	0.00242999	0.0854943	0.0505844	0.00865955	0.0151529	0.00070078	0.00732298	0.0728732	0.0236819	0.0504532	0.0698105	0.0409676	0.0111587	0.0927894	0.0166198	0.0435931	0.0794191	0.0983064	0.0246986	0.0139411	0.081208	0.0142497	0.0610741	0.0594813	0.0352924	0.112143	0.00423659	0.0568302	0.082629	0.0250006	0.00411649	0.0610075	0.0035804	0.0235415	0.112153	0.0353776	0.0170844	0.08005	0.040182	0.016785	0.0289161	0.0400878	0.0278	0.00809278	0.0502293	0.0534188	0.0411402	0.00230234	0.00683054	0.0242928	0.0115515	0.0353393	0.00676341	0.01962	0.00623593	0.0373917	0.0829148	0.0151196	0.250724	0.0040911	0.0198901	0.0208163	0.0194614	0.0605502	0.0454449	0.0597627	0.00187195	0.011496	0.00797459	0.000826665	0.00912413	0.000840082	0.0273128	0.0108343	0.0137162	0.0251166	0.00436174	0.0217448	0.0192048	0.0452762	0.00282681	0.00529102	0.000750648	0.000430531	0.00907747	0.00999492	0.0226121	0.000191018	0.0310512	0.0080475	0.0117663	0.0112252	0.00446543	0.00520429	0.00201687	0.00552879	0.000617966	0.00059929	0.0210848	0.0124752	0.00213564	0.00373704	0.000172828	0.00180601	0.0179721	0.00584048	0.0124429	0.0172168	0.0101035	0.00275198	0.0228839	0.0040988	0.010751	0.0195865	0.0242445	0.00609122	0.00343817	0.0200277	0.00351428	0.0150622	0.0146694	0.00870388	0.027657	0.00104484	0.0140156	0.0203781	0.0061657	0.00101522	0.0150458	0.000883005	0.00580585	0.0276595	0.00872489	0.00421338	0.0197421	0.00990976	0.00413954	0.00713135	0.00988654	0.00685609	0.00199586	0.0123877	0.0131742	0.0101461	0.000567807	0.00168456	0.00599114	0.00284885	0.00871545	0.001668	0.00483871	0.00153792	0.00922162	0.0204486	0.00372883	0.0618341	0.00100895	0.00490535	0.00513377	0.00479961	0.014933	0.0112077	0.0147388	4.054788
288	-239.1171	-407.6533	168.5362	0.017129	0.00123161	0.0290445	0.0116229	0.0102839	0.00676386	0.0566731	0.0638001	0.0325794	0.0275253	0.00960692	0.0128135	0.232387	0.0532797	0.0109836	0.071579	0.00146903	0.00197727	0.0222773	0.0275916	0.0678586	0.00761503	0.0282344	0.010641	0.116099	0.0541505	0.0115478	0.0818938	0.0691969	0.0541465	0.0347598	0.00520781	0.0569528	0.0351417	0.023883	0.0698852	0.020624	0.00718115	0.0213212	0.142034	0.0255493	0.0761757	0.030393	0.0676206	0.118212	0.0192645	0.03967	0.00776165	0.0299262	0.0410615	0.0436891	0.0685352	0.0247444	0.0707174	0.0999491	0.0111282	0.0190946	0.0369294	0.0622224	0.0346311	0.046775	0.00670761	0.0580695	0.0119263	0.0727921	0.0614706	0.0273038	0.05753	0.10828	0.0824566	0.182023	0.0377679	0.023948	0.0979378	0.0186665	0.0217964	0.00389395	0.00264211	0.00572137	0.0521034	0.0382017	0.0304153	0.029359	0.0215001	0.00693414	0.0182817	0.0311226	0.0761161	0.0358215	0.0106628	0.0783132	0.0106445	0.0802736	0.0193097	0.00747984	0.0602254	0.0227106	0.0041743	0.00030014	0.00707807	0.00283247	0.00250616	0.00164833	0.0138111	0.0155479	0.00793952	0.00670784	0.00234118	0.00312262	0.056632	0.0129841	0.00267667	0.0174436	0.000357998	0.000481856	0.00542891	0.006724	0.016537	0.00185576	0.00688064	0.00259318	0.028293	0.0131963	0.00281416	0.0199573	0.0168631	0.0131954	0.00847087	0.00126913	0.0138792	0.00856393	0.00582022	0.0170308	0.005026	0.00175003	0.00519593	0.0346134	0.00622631	0.0185638	0.0074067	0.016479	0.0288079	0.0046947	0.00966747	0.00189149	0.00729294	0.0100066	0.0106469	0.0167018	0.00603013	0.0172336	0.0243573	0.00271192	0.00465329	0.0089996	0.0151634	0.00843951	0.0113989	0.00163463	0.0141514	0.00290641	0.0177392	0.0149802	0.00665386	0.0140199	0.0263876	0.0200944	0.0443584	0.00920393	0.00583606	0.0238672	0.00454897	0.00531172	0.000948945	0.000643875	0.00139428	0.0126975	0.00930964	0.00741214	0.0071547	0.00523951	0.00168983	0.0044552	0.00758448	0.0185493	0.00872961	0.00259851	0.0190847	0.00259404	0.0195625	0.00470571	0.00182282	0.0146768	0.0055345	4.103452
324	-239.5806	-406.1274	166.5468	0.0274957	0.07546	0.00410117	0.0191606	0.0434517	0.00351868	0.157988	0.0283022	0.0148842	0.0684263	0.00210518	0.0984403	0.247808	0.01968	0.026061	0.0778598	0.0476384	0.016157	0.0848185	0.180789	0.0221616	0.0297181	0.166355	0.0249705	0.0620839	0.0902436	0.0158381	0.0764521	0.0171954	0.031849	0.0180191	0.0183888	0.0529329	0.0319195	0.0424352	0.0198711	0.0209014	0.00921515	0.0754756	0.178717	0.00828249	0.0974385	0.0406136	0.254201	0.136789	0.0194598	0.0196655	0.0344449	0.0479641	0.0210921	0.0265085	0.110919	0.00555951	0.0109525	0.0733747	0.0417435	0.00915857	0.031072	0.160307	0.021462	0.00552068	0.000784781	0.0811835	0.0180534	0.0114828	0.0568875	0.0120747	0.00904842	0.0598283	0.0940748	0.0318114	0.268768	0.0299118	0.0158032	0.022307	0.0102027	0.336613	0.000995533	0.00224897	0.0453784	0.00542372	0.00617899	0.0314752	0.0390107	0.0845352	0.0196345	0.0456613	0.016552	0.0260861	0.0728805	0.0793665	0.0273613	0.0508114	0.0938099	0.0448595	0.0391983	0.00259374	0.00526907	0.0144606	0.000785919	0.00367179	0.00832676	0.000674293	0.0302757	0.00542363	0.0028523	0.0131127	0.000403421	0.0188644	0.0474881	0.00377134	0.00499414	0.0149205	0.00912908	0.00309621	0.016254	0.0346451	0.00424688	0.00569497	0.031879	0.00478517	0.0118973	0.0172936	0.00303511	0.0146507	0.0032952	0.00610331	0.00345304	0.0035239	0.0101437	0.00611682	0.00813198	0.00380795	0.00400538	0.00176592	0.0144636	0.034248	0.0015872	0.0186724	0.0077829	0.0487133	0.0262133	0.00372913	0.00376856	0.00660078	0.00919149	0.00404194	0.0050799	0.0212558	0.00106538	0.00209885	0.014061	0.00799942	0.00175508	0.00595441	0.0307201	0.00411283	0.00105794	0.00015039	0.0155574	0.00345963	0.00220049	0.0109015	0.00231391	0.00173397	0.0114651	0.0180278	0.00609611	0.0515047	0.00573208	0.00302842	0.00427476	0.00195517	0.0645061	0.000190777	0.000430975	0.00869599	0.00103936	0.0011841	0.00603168	0.00747573	0.0161997	0.00376262	0.00875019	0.00317191	0.00499895	0.0139663	0.0152092	0.00524332	0.00973712	0.0179771	0.00859655	0.00751168	0.000497046	5.218315
