Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.3763	-379.5649	167.1887	0.000851256	0.00841784	0.00669787	0.0107357	0.00548352	0.000442666	0.10982	0.0268434	0.00396672	0.0157067	0.00900293	0.0159364	0.0912211	0.0251639	0.0158703	0.00737304	0.00506393	0.0056025	0.0110751	0.0445336	0.0142279	0.000287112	0.052622	0.00114026	0.0225376	0.0341348	0.0482028	0.0518476	0.00602355	0.0371742	0.0205233	0.00538258	0.0452699	0.00449539	0.00296952	0.000588071	0.0152504	0.00524604	0.00141739	0.0284584	0.0130831	0.0178098	0.00794039	0.0321397	0.0331368	0.0888083	1.0752e-05	0.00321183	0.0218348	0.0318491	0.0234706	0.00565425	0.0345121	0.00295822	0.0435603	0.0272852	0.0299022	0.0178418	0.0179825	0.0217128	0.0390523	0.00413093	0.0564283	0.00267127	0.0190093	0.0120662	0.0203656	0.0121564	0.019506	0.0190362	0.0338055	0.00732043	0.000928488	0.0171368	0.0397414	0.00801007	0.053273	0.00449211	0.00416232	0.0466971	0.0105211	0.00114529	0.0173121	0.0186492	0.0248118	0.00398511	0.0642967	0.0154728	0.00148992	0.00688746	0.00198022	0.00414627	0.00246643	0.00544155	0.0215093	0.00754326	0.0457805	1.597511	3.389908	0.000433046	0.00428227	0.0034073	0.00546142	0.00278954	0.000225191	0.0558672	0.0136556	0.00201793	0.0079902	0.00457992	0.00810707	0.0464055	0.0128012	0.00807344	0.00375077	0.00257609	0.00285007	0.00563407	0.0226549	0.00723794	0.000146058	0.0267695	0.000580064	0.0114652	0.0173648	0.0245214	0.0263756	0.00306427	0.018911	0.0104405	0.0027382	0.0230294	0.00228687	0.00151064	0.00029916	0.00775807	0.00266873	0.000721045	0.0144772	0.00665554	0.00906008	0.00403939	0.0163499	0.0168571	0.045178	5.46972e-06	0.0016339	0.0111077	0.0162021	0.0119398	0.0028764	0.0175568	0.00150489	0.0221597	0.0138804	0.0152117	0.00907638	0.00914794	0.0110456	0.0198664	0.00210146	0.0287059	0.00135891	0.00967028	0.00613822	0.0103603	0.00618412	0.00992299	0.00968397	0.0171973	0.00372401	0.000472335	0.00871772	0.020217	0.00407483	0.0271007	0.0022852	0.00211743	0.0237555	0.00535224	0.000582626	0.0088069	0.00948713	0.0126221	0.00202728	0.0327086	0.00787123	0.000757941	0.00350375	0.00100737	0.00210927	0.00125471	0.0027682	0.0109421	0.00383736	0.0232892	1.965741
36	-224.3525	-390.6782	166.3257	0.0131462	0.00692891	0.00796344	0.0303833	0.00815446	0.00226056	0.0466624	0.0366966	0.0215626	0.00650801	0.0246618	0.00150735	0.0577145	0.0120107	0.0111868	6.16168e-05	0.00630802	0.000417432	0.00543346	0.0326366	0.0103468	0.00196311	0.0464302	0.00452949	0.00423529	0.00482752	0.0467647	0.0233436	0.0234292	0.0319143	0.000969338	0.000330029	0.123307	0.00514805	0.00205369	0.00148214	0.0166235	0.0096278	0.00638804	0.00101389	0.00269961	0.000855972	0.0156559	0.00100745	0.018561	0.020544	0.00986424	0.00509929	0.00417364	0.0423642	0.0331199	0.0155477	0.0620085	0.0227122	0.0102679	0.00961581	0.0270588	0.0108644	0.0132282	0.0637463	0.00984738	0.0133181	0.0367461	0.000392889	0.00256174	0.0183266	0.0389153	0.00888363	0.0177117	0.0159505	0.00889959	0.0080579	0.00413631	0.00707123	0.0231974	0.00973401	0.0102783	0.000306139	0.000460674	0.0015257	0.00372927	0.0211221	0.000616194	0.036727	0.0324836	0.00922365	0.0477453	0.0031955	0.00315586	0.00566258	0.000899945	0.00728519	0.00415675	0.0337523	0.00438954	0.00848612	0.032056	1.796981	4.630417	0.00833655	0.00439391	0.00504995	0.0192673	0.00517108	0.00143351	0.0295906	0.0232708	0.0136737	0.004127	0.0156391	0.000955872	0.0365992	0.00761647	0.00709402	3.90738e-05	0.00400018	0.000264711	0.00344558	0.0206962	0.00656136	0.00124489	0.0294433	0.00287234	0.00268577	0.00306133	0.0296555	0.0148032	0.0148574	0.0202381	0.000614698	0.000209285	0.0781939	0.00326459	0.00130233	0.000939888	0.0105417	0.00610539	0.00405092	0.000642949	0.00171194	0.000542808	0.00992808	0.000638868	0.0117703	0.0130278	0.00625533	0.00323367	0.00264668	0.0268649	0.0210027	0.00985945	0.0393221	0.0144027	0.00651128	0.00609778	0.0171591	0.00688955	0.00838852	0.0404242	0.00624463	0.00844558	0.0233022	0.000249147	0.00162451	0.0116217	0.0246778	0.00563348	0.0112317	0.0101149	0.0056436	0.00510985	0.002623	0.00448416	0.0147104	0.00617274	0.00651787	0.000194135	0.000292133	0.000967511	0.00236488	0.0133944	0.000390754	0.0232901	0.0205992	0.0058491	0.0302773	0.0020264	0.00200126	0.00359088	0.000570692	0.00461984	0.00263597	0.0214037	0.00278359	0.0053814	0.020328	1.576935
72	-207.8667	-375.5321	167.6654	0.0151626	0.00908198	0.0127637	0.01881	0.00536296	0.0159761	0.0824039	0.0318352	0.0203585	0.0171173	0.0183048	0.00413367	0.0623002	0.0301316	0.0143452	0.000252241	0.00432183	0.016012	0.0209087	0.0578633	0.018865	0.00747909	0.0163022	0.0176338	0.0586183	0.0643446	0.0154676	0.0821436	0.0425475	0.0302243	0.00670978	0.00248323	0.0521313	0.0202845	0.00540084	5.41956e-05	0.00219696	0.00125325	0.0136619	0.00285745	0.0102677	0.00332064	0.0326503	0.0166284	0.0292115	0.024265	0.00249175	0.0168834	0.0233628	0.035132	0.0105459	0.0149573	0.0341002	0.0342403	0.0255655	0.0158921	0.0290025	0.00782023	0.013684	0.0203356	0.0179988	0.0192631	0.00983066	0.00955139	0.00293854	0.0255821	0.0167634	0.033503	0.0262253	0.00589045	0.00432165	0.0081523	0.00269626	0.00530758	0.0327791	0.0126413	0.0106654	0.0191565	0.00132797	0.00709352	0.00924774	0.00529843	0.0039756	0.0477762	0.0019493	0.0287108	0.0265381	0.00306221	0.016261	0.0160652	0.00361667	0.0220711	0.00132128	0.00630926	0.0197774	0.0227067	0.0220761	0.8997263	3.766692	0.00820971	0.00491738	0.00691081	0.0101846	0.00290374	0.00865018	0.0446171	0.017237	0.011023	0.00926805	0.00991104	0.00223815	0.0337321	0.0163146	0.00776713	0.000136575	0.00234003	0.00866962	0.0113209	0.0313297	0.0102144	0.00404951	0.00882674	0.00954773	0.0317385	0.034839	0.00837481	0.0444761	0.0230371	0.0163648	0.00363297	0.00134453	0.0282262	0.0109829	0.00292425	2.93439e-05	0.00118953	0.000678564	0.00739715	0.00154715	0.0055594	0.00179794	0.0176783	0.00900333	0.0158164	0.0131381	0.00134914	0.00914139	0.0126496	0.019022	0.00571002	0.00809852	0.0184634	0.0185392	0.0138423	0.00860467	0.0157032	0.00423422	0.00740909	0.0110106	0.00974535	0.0104299	0.00532275	0.00517154	0.00159106	0.0138513	0.00907644	0.01814	0.0141995	0.00318935	0.00233993	0.00441401	0.00145987	0.00287376	0.017748	0.00684456	0.00577474	0.0103722	0.000719022	0.00384074	0.00500713	0.0028688	0.00215256	0.0258681	0.00105543	0.0155453	0.0143689	0.00165802	0.00880439	0.00869843	0.00195822	0.0119503	0.000715398	0.00341611	0.0107084	0.0122944	0.0119529	1.846914
108	-220.0028	-387.6551	167.6523	0.010179	0.0218022	0.0106995	0.0262692	0.119024	0.0370791	0.0468039	0.0276567	0.0184577	0.0525214	0.0259705	0.00107257	0.0360456	0.0119112	0.0162191	0.00273507	0.00712106	0.00701466	0.00584571	0.0509837	0.0259999	0.00030872	0.0370783	0.0112503	0.0176816	0.0392172	0.045415	0.0155966	0.00276682	0.034939	0.0321956	0.000632062	0.0845218	0.00941876	0.00393801	0.00341549	0.00512594	0.00543932	0.04448	0.000560194	0.0299642	0.0226755	0.0291337	0.036301	0.013722	0.00101305	0.00730433	0.00271054	0.018545	0.0488303	0.0266839	0.00192394	0.0106339	0.0416988	0.0201497	0.00405837	0.0107293	0.000927051	0.0173351	0.0392575	0.0205942	0.0589918	0.00721255	0.0508763	0.0100257	0.00937037	0.0353143	0.00497004	0.000933735	0.0542873	0.0107335	0.016677	0.0152876	0.0132437	0.00582459	0.0797184	0.013176	0.00843615	0.00601405	0.0024997	0.0461319	0.00378605	0.0369728	0.0430667	0.00277558	0.0257417	0.0352809	0.00127958	0.000600293	0.0027914	0.0401029	0.0696415	0.00352722	0.0334413	0.0120053	0.0142847	0.00443365	1.215128	3.028454	0.00475869	0.0101925	0.00500202	0.0122808	0.0556436	0.0173344	0.0218808	0.0129295	0.00862895	0.0245537	0.0121412	0.000501426	0.0168513	0.0055685	0.00758242	0.00127864	0.00332909	0.00327935	0.00273287	0.0238349	0.012155	0.000144326	0.0173341	0.0052595	0.00826615	0.018334	0.0212315	0.0072914	0.00129349	0.016334	0.0150514	0.000295489	0.0395139	0.00440327	0.00184102	0.00159674	0.00239637	0.00254288	0.0207944	0.00026189	0.0140083	0.0106008	0.01362	0.0169707	0.00641501	0.000473599	0.00341477	0.00126717	0.00866979	0.0228282	0.0124747	0.000899442	0.00497136	0.0194942	0.00941996	0.00189729	0.00501593	0.000433396	0.00810414	0.0183529	0.00962778	0.0275786	0.00337186	0.0237846	0.00468703	0.00438064	0.0165094	0.00232349	0.000436521	0.0253793	0.00501791	0.00779646	0.00714693	0.00619143	0.00272299	0.0372683	0.00615978	0.0039439	0.00281156	0.00116861	0.0215666	0.00176998	0.0172848	0.0201337	0.00129758	0.0120342	0.0164938	0.000598204	0.000280637	0.00130498	0.0187481	0.0325574	0.00164897	0.0156338	0.00561246	0.00667808	0.00207273	2.13904
144	-224.5441	-390.696	166.1519	0.00946904	0.0141263	0.0034046	0.0108701	0.0145814	0.00211262	0.0603474	0.032589	0.01351	0.00599646	0.0108606	0.00212095	0.0558006	0.0191619	0.029654	0.00280026	0.0070238	0.0107062	0.0151698	0.0179644	0.00641289	0.00619926	0.0160944	0.000203355	0.00486048	0.0397677	0.0187016	0.00662544	0.00464398	0.000172267	0.00241438	0.0137676	0.0431188	0.00574836	0.00281012	0.000215836	0.00744106	0.00159457	0.056996	0.00148366	0.0299915	0.0125231	0.0590946	0.00742321	0.00170843	0.0337459	0.00409685	0.00926484	0.0284723	0.0346758	0.0183316	0.00695168	0.0273741	0.0143727	0.00348671	0.00845132	0.00292366	0.0045948	0.00861361	0.0195207	0.0263703	0.0118458	0.000943955	0.0293339	0.00063882	0.0113805	0.000329945	0.00253286	0.0232647	1.89172e-05	0.0271171	0.00843127	0.0205828	0.00595151	0.00759718	0.0194227	0.0072447	0.00632645	0.00828459	0.00230997	0.0042777	0.00207976	0.0300128	0.00667071	0.00157881	0.0147839	0.0195701	0.00507881	0.0131285	0.0152127	0.00842472	0.00760718	0.00700414	0.0172188	0.0178509	0.0364093	0.00459835	1.002851	5.864509	0.0070423	0.010506	0.00253206	0.00808429	0.0108445	0.00157119	0.0448815	0.0242371	0.0100477	0.00445969	0.00807722	0.00157739	0.0415	0.0142511	0.0220542	0.0020826	0.00522374	0.00796243	0.0112821	0.0133605	0.00476939	0.00461051	0.0119697	0.000151239	0.00361483	0.029576	0.0139088	0.00492747	0.00345382	0.000128118	0.00179562	0.0102392	0.0320683	0.00427516	0.00208994	0.000160522	0.00553406	0.00118591	0.042389	0.00110342	0.0223052	0.00931363	0.0439498	0.00552078	0.00127059	0.0250974	0.0030469	0.00689044	0.0211754	0.0257891	0.0136335	0.0051701	0.0203586	0.0106892	0.00259313	0.00628541	0.00217439	0.00341724	0.00640611	0.0145179	0.0196121	0.00880992	0.000702037	0.0218162	0.000475103	0.00846386	0.000245387	0.00188374	0.0173024	1.40691e-05	0.0201675	0.0062705	0.0153079	0.00442625	0.00565017	0.014445	0.00538802	0.0047051	0.00616141	0.00171797	0.00318141	0.00154676	0.0223211	0.00496114	0.00117419	0.0109951	0.0145547	0.00377721	0.00976394	0.011314	0.00626563	0.00565761	0.00520911	0.012806	0.0132761	0.0270783	0.00341988	1.344593
180	-218.6364	-384.8115	166.1751	0.0440539	0.000647732	0.00799004	0.0124492	0.00855956	0.0505775	0.0793606	0.00976802	0.0164898	0.00784493	0.0279271	0.00129493	0.0651404	0.0199332	0.0135015	0.0100958	0.0152357	0.0196864	0.00148562	0.0696987	0.00827603	0.00209786	0.0408051	0.00638513	0.0401078	0.0654368	0.0620199	0.0551372	0.00438376	0.0300187	0.0206292	0.00200372	0.0297493	0.047872	0.0020666	4.31534e-05	0.0304796	0.00282194	0.00965137	0.00258647	0.0145887	0.00420685	0.0556834	0.00167891	0.00638764	0.0286053	0.00178517	0.0340215	0.0133379	0.0478041	0.0356047	0.0179468	0.0334323	0.00820132	0.00246303	0.0143666	0.0075296	0.0154694	0.00621023	0.0109414	0.0735416	0.00533174	0.00562634	0.000521552	0.000735781	0.00988676	0.0102273	0.00279858	0.0284907	0.000147891	0.0211769	0.0110665	0.00408838	0.00410861	0.0111474	0.05384	0.000476974	0.0116002	0.00766831	0.0375466	0.00606367	0.0102179	0.0250661	0.00021564	0.00681234	0.0183842	0.0849094	0.0139452	0.00743516	0.0475704	0.0182133	0.0391292	0.0221844	0.00629338	0.0240362	0.0337965	0.0141051	1.840747	4.159555	0.022216	0.000326645	0.0040293	0.006278	0.00431651	0.0255058	0.0400208	0.00492592	0.00831564	0.00395612	0.0140834	0.00065302	0.0328497	0.0100521	0.0068087	0.00509124	0.00768321	0.00992769	0.000749183	0.0351484	0.00417353	0.00105793	0.0205776	0.00321996	0.020226	0.0329992	0.0312761	0.0278052	0.00221069	0.0151381	0.0104031	0.00101046	0.0150023	0.0241414	0.00104217	2.17619e-05	0.0153706	0.00142308	0.0048671	0.00130433	0.00735692	0.00212147	0.0280806	0.000846658	0.00322123	0.0144254	0.000900245	0.0171567	0.00672616	0.0241072	0.0179551	0.00905038	0.0168596	0.00413585	0.00124208	0.00724493	0.00379711	0.00780105	0.00313176	0.00551766	0.0370864	0.00268875	0.00283731	0.000263014	0.000371047	0.0049858	0.00515754	0.0014113	0.0143676	7.45798e-05	0.0106793	0.00558076	0.00206173	0.00207194	0.00562151	0.027151	0.000240534	0.00584987	0.00386706	0.0189344	0.00305785	0.00515282	0.0126406	0.000108745	0.0034354	0.00927098	0.042819	0.00703246	0.00374948	0.0239893	0.0091848	0.0197325	0.0111874	0.00317369	0.0121212	0.0170433	0.00711307	1.982983
216	-206.463	-374.7962	168.3332	0.00215885	0.00585605	0.00544078	0.0128183	0.0048639	0.0136524	0.0213052	0.0096048	0.00864864	0.000384007	0.0103688	0.00242417	0.0400476	0.00343356	0.0075935	0.0165077	0.00293036	0.00675368	0.0101125	0.0295348	0.000893199	0.00209012	0.0255088	0.0161797	0.016239	0.0641551	0.0307783	0.0335722	0.0041009	0.0282489	0.0188036	0.0182247	0.0339089	0.00142379	0.00266384	9.0588e-05	0.0163065	0.00833247	0.00273277	0.000144879	0.00892243	0.00108606	0.0328656	0.00875027	0.005893	0.0132556	0.000131415	0.0231308	0.00853471	0.0383748	0.00602335	0.00136354	0.0104241	0.00609385	0.00490701	0.0235593	0.0050178	0.00129879	0.00498852	0.00946404	0.0327613	0.00305483	0.0225993	0.00012872	0.00141079	0.000629973	0.00464283	0.0129329	0.0628087	0.0192485	0.0218781	0.000508167	0.00295741	0.0104642	0.00467198	0.0907154	0.0233549	0.00757277	0.00701001	0.0127771	0.0045197	0.00562607	0.0293322	0.00164351	0.00622359	0.00748213	0.0444936	0.0171405	0.00141996	0.0253599	0.00647239	0.00921935	0.012688	0.00771612	0.0118525	0.00163954	0.00724984	0.6524178	4.083367	0.0016669	0.0045216	0.00420095	0.00989728	0.00375553	0.0105413	0.0164503	0.00741609	0.00667782	0.000296501	0.00800602	0.00187176	0.0309217	0.00265114	0.00586312	0.012746	0.0022626	0.00521468	0.0078081	0.0228045	0.00068966	0.00161383	0.0196959	0.0124927	0.0125385	0.0495357	0.0237647	0.0259219	0.0031664	0.0218116	0.0145187	0.0140717	0.0261819	0.00109934	0.00205682	6.99451e-05	0.0125906	0.00643369	0.00211004	0.000111865	0.00688922	0.000838576	0.0253763	0.00675629	0.00455013	0.010235	0.000101469	0.0178598	0.00658985	0.0296301	0.00465077	0.00105282	0.00804873	0.0047052	0.00378882	0.0181907	0.00387436	0.00100282	0.00385175	0.00730741	0.0252957	0.00235871	0.0174495	9.93874e-05	0.00108931	0.000486417	0.00358484	0.00998576	0.0484961	0.0148623	0.0168926	0.000392368	0.00228349	0.00807963	0.00360735	0.0700435	0.0180328	0.00584712	0.0054126	0.00986548	0.00348976	0.00434402	0.0226481	0.00126899	0.00480538	0.00577713	0.0343545	0.0132346	0.00109638	0.019581	0.00499748	0.00711848	0.0097967	0.0059578	0.00915157	0.00126593	0.00559777	1.295129
252	-231.09	-397.3216	166.2316	0.00104027	0.00668612	0.00428547	0.024275	0.0655054	0.00851873	0.0392986	0.00575996	0.0355984	0.000407675	0.00478466	0.00830938	0.0247955	0.0059935	0.00118943	0.00492156	0.00299636	0.00898096	0.00197369	0.0338371	0.00678599	0.00794316	0.0132452	0.00825256	0.00975321	0.0457039	0.0133489	0.0605222	0.00653666	0.00906985	0.0247231	0.0157166	0.0241871	0.00223616	0.00765935	6.40546e-05	0.0113152	0.00647076	0.00732046	0.000619628	0.0377077	0.0157029	0.0247483	0.0274145	0.000377093	0.00737199	0.0141353	0.040051	0.0386504	0.037551	0.00637332	0.0119255	0.0343849	0.0133799	0.0189183	0.0581651	0.00401823	0.00120929	0.00941573	0.000978757	0.0190666	0.00470193	0.00462841	0.000226545	0.0539587	0.0076179	0.00517617	0.0230586	0.0762527	0.00666737	0.00617752	0.00792968	0.0163339	0.0246659	0.00331558	0.067062	0.0598773	0.0110314	0.0467219	0.0144664	0.00469956	0.00400222	0.0147868	0.00134993	0.00497565	0.0451587	0.00332659	0.0239394	0.00231104	0.035837	0.0232077	0.0120112	0.0991354	0.0314972	0.027417	0.00541481	0.0384156	1.514524	4.653522	0.000574881	0.00369494	0.00236827	0.0134151	0.0362002	0.00470769	0.0217175	0.00318312	0.0196727	0.000225293	0.00264414	0.004592	0.0137027	0.00331218	0.000657314	0.00271979	0.00165587	0.00496314	0.00109072	0.0186994	0.00375013	0.00438962	0.00731967	0.0045606	0.0053899	0.0252573	0.00737696	0.0334463	0.00361235	0.00501226	0.0136627	0.00868545	0.0133665	0.00123577	0.00423278	3.53984e-05	0.00625312	0.00357593	0.0040455	0.000342424	0.0208383	0.00867785	0.0136766	0.01515	0.000208392	0.00407397	0.00781158	0.0221333	0.0213593	0.0207517	0.00352208	0.00659036	0.0190021	0.00739414	0.0104548	0.0321437	0.00222059	0.000668289	0.0052034	0.000540889	0.0105367	0.00259842	0.00255779	0.000125195	0.0298191	0.00420987	0.0028605	0.0127428	0.0421395	0.00368458	0.00341388	0.00438217	0.00902659	0.0136311	0.00183229	0.0370604	0.0330899	0.00609626	0.0258198	0.00799453	0.00259711	0.00221174	0.00817159	0.00074601	0.00274969	0.024956	0.00183837	0.0132296	0.00127715	0.0198046	0.0128253	0.00663774	0.0547851	0.0174063	0.0151514	0.00299238	0.0212295	1.809533
288	-224.0347	-390.3418	166.3072	0.0130437	0.0104169	0.00646505	0.00143935	0.00866715	0.0130438	0.00747346	0.0179194	0.0235032	0.00182453	0.0364031	0.00549535	0.0720414	0.0085643	0.0030937	0.010073	0.000759993	0.000200267	0.0104086	0.0158694	0.00620744	0.00998078	0.0208252	0.00237849	0.0442819	0.00352343	0.0462598	0.041337	0.00180124	0.00196232	0.0124879	0.00579069	0.0548633	0.00367032	0.00462693	0.00442753	0.00338728	0.00044465	0.00554616	0.00195451	0.016133	0.0016606	0.0154524	0.00857866	0.000200219	0.0197966	0.0118613	0.0238207	0.0126334	0.0293303	0.00711082	0.00254932	0.0124061	0.00369245	0.00238909	0.00383038	0.0140125	0.0255636	0.0112194	0.0101764	0.0184579	0.023922	0.00502755	0.0136745	0.0234442	0.0140631	0.00443434	0.00668042	0.0221019	0.00286649	0.00943855	0.0084339	0.0103585	0.0374107	0.00350039	0.0395734	0.0124926	0.00467353	0.00780417	0.00105112	0.0104036	0.00225539	0.00331522	0.000731366	0.00232118	0.0100405	0.0143854	0.0111251	0.00429271	0.0317447	0.00288125	0.0235975	0.00715617	0.00744052	0.0201654	0.00827114	0.017444	1.227221	5.636113	0.0106753	0.00852548	0.00529115	0.001178	0.0070934	0.0106753	0.00611646	0.0146657	0.0192356	0.00149324	0.0297932	0.00449753	0.0589604	0.00700923	0.00253196	0.00824395	0.000621996	0.000163903	0.00851868	0.0129879	0.00508032	0.00816851	0.0170439	0.00194661	0.0362414	0.00288366	0.0378602	0.0338312	0.00147418	0.00160601	0.0102204	0.00473924	0.0449015	0.00300388	0.00378679	0.0036236	0.00277223	0.000363912	0.00453911	0.00159961	0.0132037	0.00135907	0.0126466	0.00702099	0.000163864	0.016202	0.00970759	0.0194954	0.0103395	0.0240046	0.00581967	0.00208643	0.0101534	0.00302199	0.00195529	0.00313488	0.0114681	0.0209219	0.00918222	0.00832857	0.0151064	0.0195784	0.00411467	0.0111915	0.0191873	0.0115096	0.00362917	0.00546742	0.0180888	0.00234601	0.00772474	0.00690251	0.00847767	0.0306178	0.00286481	0.0323878	0.0102242	0.00382493	0.00638712	0.000860263	0.0085146	0.00184586	0.00271325	0.000598568	0.00189971	0.00821743	0.0117734	0.00910507	0.00351326	0.0259806	0.00235808	0.0193127	0.00585679	0.0060895	0.0165038	0.0067693	0.0142766	1.22186
324	-228.418	-393.871	165.453	0.00254393	0.00596926	0.00169133	0.00745012	0.00759161	0.0345477	0.0237021	0.0477397	0.0267492	0.0131553	0.00968399	0.00743916	0.0254512	0.0102759	0.00188911	0.00906051	0.0022053	0.0122736	0.00633807	0.0208701	0.00271343	0.00728278	0.0317157	0.00366379	0.0340731	0.0155588	0.0446777	0.0205739	0.0187259	0.0010618	0.00999173	0.00224228	0.0524057	0.00350886	0.00415012	0.0198595	0.00657827	0.00267165	0.00119866	0.00147386	0.0724606	0.00600558	0.0074493	0.0110201	0.00927656	0.0232095	0.0228112	0.0387401	0.0170019	0.00864189	0.00578425	0.00440408	0.0228305	0.00465276	0.00155531	0.0121891	0.0185332	0.00666825	0.00191895	0.00241329	0.00339565	0.00925779	0.0161455	0.0416464	0.0101097	0.00219966	0.00113718	0.000564618	0.0431441	0.0203979	0.0102918	0.00610915	0.0104882	0.00754421	0.00162054	0.0122803	0.0152727	0.0162017	0.00309247	0.00608851	0.0401324	0.0109846	0.00330749	0.00280956	0.0274116	0.00518293	0.0707382	0.00813548	0.00133587	0.0365203	0.0157443	0.0260802	0.022796	0.0151432	0.00211273	0.0123223	0.0166799	1.347609	6.136567	0.0018007	0.00422529	0.00119719	0.0052735	0.00537365	0.0244543	0.0167773	0.0337921	0.0189342	0.00931184	0.00685473	0.00526574	0.0180154	0.00727368	0.00133719	0.0064134	0.001561	0.00868774	0.00448635	0.0147727	0.00192068	0.00515505	0.0224497	0.00259338	0.0241184	0.0110132	0.0316247	0.014563	0.0132549	0.000751586	0.00707256	0.00158718	0.0370949	0.00248372	0.00293763	0.0140574	0.00465637	0.0018911	0.000848463	0.00104326	0.0512906	0.004251	0.00527292	0.00780046	0.00656634	0.0164286	0.0161467	0.0274218	0.0120347	0.00611709	0.00409433	0.00311739	0.0161604	0.00329342	0.00110091	0.00862791	0.0131185	0.00472006	0.00135831	0.00170823	0.00240358	0.00655304	0.0114285	0.029479	0.00715604	0.00155701	0.00080494	0.00039966	0.0305392	0.0144385	0.00728497	0.00432431	0.00742401	0.0053401	0.00114709	0.00869249	0.0108107	0.0114682	0.00218898	0.0043097	0.0284073	0.00777537	0.00234118	0.00198872	0.019403	0.00366869	0.0500714	0.00575863	0.000945584	0.0258506	0.0111445	0.0184606	0.016136	0.010719	0.00149548	0.00872221	0.0118067	1.412746
