Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-220.1847	-387.1002	166.9155	0.5269529	5.309086	1.52142
6	-216.326	-382.6535	166.3275	1.705793	4.785012	1.52142
12	-226.5144	-392.6767	166.1623	2.081617	4.507891	1.607475
18	-220.6793	-388.5769	167.8976	0.7178658	4.366895	1.369359
24	-216.4105	-383.6253	167.2148	1.222005	4.190843	1.640578
30	-224.0812	-391.7556	167.6744	0.8161966	3.584973	2.019039
36	-222.2294	-389.2556	167.0261	0.8161966	4.277379	1.989627
42	-220.9819	-387.0087	166.0268	0.9258728	5.566255	1.716969
48	-221.4687	-388.5583	167.0896	0.9732709	4.855454	1.423593
54	-214.1124	-379.3132	165.2008	1.528308	6.203414	1.423593
60	-214.7184	-380.9341	166.2157	1.136138	5.265537	1.64719
66	-211.5337	-379.1778	167.6441	0.8034291	4.16782	1.64719
72	-207.8193	-373.7884	165.9692	1.819007	5.046149	1.518845
78	-220.7113	-388.498	167.7867	0.6407482	4.021805	1.756654
84	-231.081	-398.893	167.8121	0.924042	3.908734	1.627102
90	-239.051	-404.4706	165.4195	1.437969	6.38528	1.165944
96	-232.1211	-397.1679	165.0468	1.457823	6.544471	1.328621
102	-230.3204	-396.3865	166.0661	0.867545	6.201204	1.25016
108	-233.5935	-400.9148	167.3213	0.5326505	5.103021	1.365504
114	-246.3739	-411.6885	165.3146	0.6833081	7.031152	1.330097
120	-222.4253	-388.3053	165.88	2.005972	4.300489	1.991066
126	-205.5561	-369.8195	164.2634	2.005972	7.038216	1.16059
132	-218.8112	-380.589	161.7779	2.930249	8.801828	1.167076
138	-221.3678	-384.6404	163.2727	1.864331	8.143124	1.167076
144	-220.6272	-384.9671	164.3399	0.9213599	8.143124	1.007813
150	-224.8729	-388.1148	163.2418	0.9137777	9.090087	1.155552
156	-221.4966	-384.3216	162.825	2.090522	8.620646	0.9563664
162	-220.3235	-386.2892	165.9657	1.370391	5.715977	1.322885
168	-211.3756	-377.4998	166.1242	1.370391	4.994116	1.742211
174	-214.1668	-381.5537	167.3869	0.5091611	4.44797	1.808587
180	-207.3101	-374.1861	166.876	1.332084	4.44797	1.622153
186	-218.0269	-385.182	167.1551	0.4137177	4.659679	1.854009
192	-231.6306	-396.9932	165.3627	1.226618	6.254455	1.481629
198	-233.5943	-398.8207	165.2263	1.899569	5.389891	1.755797
204	-226.1833	-391.7404	165.5572	2.39004	4.688727	1.732589
210	-228.4705	-395.3745	166.904	1.194543	4.687681	1.524329
216	-238.7505	-403.7232	164.9727	2.553839	5.250505	1.659117
222	-239.0925	-406.1889	167.0965	1.106598	3.214963	2.444065
228	-228.7163	-394.68	165.9637	1.329862	2.68887	3.316475
234	-227.7011	-394.2069	166.5059	1.421579	3.506867	2.438725
240	-218.3882	-384.792	166.4039	1.120754	4.766935	1.874762
246	-233.0693	-398.3247	165.2554	1.493126	5.727965	1.755189
252	-220.7583	-387.2958	166.5376	0.9868812	4.651886	1.952592
258	-209.8375	-375.9209	166.0835	0.8948157	5.316853	1.871993
264	-222.1047	-388.8234	166.7186	0.7806148	4.793729	1.871993
270	-227.628	-394.446	166.818	1.106887	4.856114	1.52758
276	-223.5369	-391.1607	167.6238	0.8850304	3.259221	2.220962
282	-227.9454	-394.0793	166.1339	1.190171	4.755149	2.018113
288	-229.81	-396.2232	166.4132	1.444592	4.686123	1.705798
294	-231.6354	-397.2757	165.6404	2.257075	4.686123	1.750021
300	-221.3326	-389.0784	167.7458	0.8542018	3.594269	1.940119
306	-222.4066	-388.6458	166.2392	1.378278	4.171751	2.211327
312	-222.0989	-388.7968	166.6979	1.366277	3.94081	2.070233
318	-225.6669	-392.6278	166.9609	1.0442	4.264535	1.889552
324	-224.876	-393.119	168.243	0.6491127	4.103531	1.353693
330	-223.742	-390.6962	166.9542	1.681831	3.87456	1.741703
336	-212.5762	-379.4306	166.8544	0.9740256	4.617268	1.768369
342	-238.5729	-405.0919	166.5189	1.136985	4.633261	1.876449
348	-228.7441	-395.4093	166.6653	0.8490256	4.913058	1.780629
354	-221.6052	-387.5127	165.9075	2.495902	4.201877	1.770702
360	-220.2263	-387.0553	166.829	0.8683622	4.448541	1.972706
366	-219.3626	-386.6374	167.2748	1.039881	4.071988	1.809313
372	-233.8161	-400.0738	166.2578	1.218144	4.528369	2.068005
378	-233.3307	-400.5878	167.257	1.007096	3.648198	2.12748
384	-212.1631	-379.4201	167.2571	1.036697	3.648198	2.108092
390	-221.6988	-388.8883	167.1895	0.8296406	3.674133	2.268608
396	-221.326	-388.3907	167.0647	1.047846	4.113979	1.918735
402	-215.5607	-383.3237	167.763	0.7664188	3.694136	1.918735
408	-206.1859	-374.1029	167.917	1.130695	2.82511	2.153454
414	-210.5143	-378.6114	168.0971	0.6543443	3.355587	1.99132
420	-216.2612	-384.263	168.0018	0.6543443	3.355587	2.054623
426	-218.3395	-385.9562	167.6167	1.145981	3.047829	2.194002
432	-223.7345	-389.6421	165.9076	0.8689716	6.556957	1.075681
438	-224.8	-392.7771	167.9771	0.5070345	4.049773	1.674856
444	-217.9044	-385.7929	167.8885	0.8459484	3.766608	1.729028
450	-228.6191	-395.4093	166.7902	1.484642	3.395761	2.29107
456	-220.9027	-387.5927	166.6899	2.252884	3.126861	2.096996
462	-218.229	-385.4963	167.2673	0.9410111	4.004761	1.927837
468	-228.666	-397.011	168.3451	0.7225509	2.686332	2.226856
474	-220.4278	-387.8215	167.3937	0.8539785	3.980803	1.916989
480	-220.6185	-386.9248	166.3063	1.573002	4.293723	1.966503
486	-222.4382	-390.1897	167.7515	1.142103	3.111206	2.067011
492	-233.8738	-400.7619	166.8881	0.9929877	4.494987	1.816633
498	-222.2806	-388.3398	166.0592	1.730349	4.618238	1.816633
504	-216.0893	-382.4894	166.4	1.643986	4.618238	1.631404
510	-214.2411	-380.9629	166.7217	1.279003	3.745823	2.236717
516	-225.3328	-392.5903	167.2575	1.272033	3.453622	2.082633
522	-229.3228	-396.5257	167.2029	1.272033	3.445664	2.123698
528	-228.264	-394.9408	166.6769	1.276831	4.320678	1.888061
534	-235.2669	-401.857	166.59	1.77551	3.67267	2.068888
540	-221.2598	-387.5259	166.2661	1.326827	5.38678	1.37904
546	-228.9099	-394.8521	165.9422	1.758054	4.687909	1.832177
552	-225.4491	-392.4907	167.0416	0.9758617	4.336045	1.832177
558	-219.4033	-385.9624	166.559	2.097007	3.340033	2.126542
564	-228.2628	-392.6223	164.3595	2.305631	6.116184	1.616273
570	-232.1265	-396.0537	163.9272	3.403633	6.295386	1.19751
576	-232.6897	-398.595	165.9053	0.7080051	6.350187	1.383639
582	-230.2045	-397.1219	166.9174	1.127531	4.344184	1.807844
588	-232.6978	-400.0656	167.3678	1.055449	4.025529	1.76625
594	-219.5149	-385.9414	166.4264	1.163955	4.622755	1.928187
600	-207.1578	-374.537	167.3792	1.163955	3.259879	2.198965
606	-231.4699	-398.6969	167.227	0.5965622	3.420233	2.54027
612	-214.2741	-381.0699	166.7958	1.213769	4.174213	1.948407
618	-223.7547	-389.88	166.1253	1.451758	4.641524	1.93053
624	-223.1306	-389.0848	165.9542	1.475961	4.290327	2.25875
630	-226.2963	-392.9105	166.6142	1.495585	3.61193	2.25875
636	-224.9985	-392.7044	167.7059	0.7723167	4.026316	1.725246
642	-226.5287	-393.805	167.2762	0.9381714	4.081624	1.871498
648	-225.6167	-393.7318	168.1152	0.4752921	3.805658	1.7628
654	-232.7732	-399.3976	166.6244	1.073388	4.909799	1.653976
660	-236.997	-403.0149	166.018	0.4727851	5.820246	1.82104
666	-238.5811	-404.8558	166.2748	1.101089	4.964031	1.841621
672	-221.9517	-389.4436	167.4919	0.8228032	3.478352	2.204248
678	-226.2223	-393.2854	167.0632	1.581402	2.383756	2.697121
684	-232.6457	-400.3655	167.7198	1.040098	2.789284	2.361138
690	-229.6897	-396.5498	166.8601	0.856675	4.893075	1.651892
696	-239.1001	-406.1047	167.0046	0.6610862	5.305087	1.374494
702	-229.8861	-396.2238	166.3377	1.328114	5.742524	1.008058
708	-220.6975	-388.1306	167.433	0.4906937	4.478401	1.763313
714	-222.7563	-390.1314	167.3751	1.052628	4.09431	1.71482
720	-234.536	-399.872	165.336	1.55393	5.750976	1.641559
726	-229.0735	-395.5075	166.4339	0.7310441	5.293822	1.755905
732	-226.3829	-392.3374	165.9546	1.016228	5.634014	1.655952
738	-231.7136	-396.7055	164.9919	1.375078	6.610888	1.381883
744	-220.6077	-384.7838	164.1762	2.543784	6.113886	1.616546
750	-208.4692	-373.8229	165.3537	1.563061	5.847633	1.552121
756	-208.1699	-373.6412	165.4713	2.072174	5.104618	1.68086
762	-218.2204	-385.9716	167.7512	0.9603278	3.923156	1.634477
768	-222.1623	-388.4967	166.3343	0.9603278	5.340065	1.634477
774	-223.3236	-388.0979	164.7743	2.954381	5.603596	1.321652
780	-230.2422	-395.7772	165.535	1.476401	4.87634	2.150651
786	-214.4799	-381.1052	166.6253	0.8992258	4.389416	2.126276
792	-233.4046	-400.5334	167.1288	0.8992258	3.394439	2.441086
798	-223.4107	-391.2944	167.8837	0.6308908	2.89346	2.441086
804	-243.5175	-407.9479	164.4304	3.50377	5.48018	1.398727
810	-235.7109	-401.8061	166.0951	1.190987	5.51114	1.516067
816	-230.7629	-396.8342	166.0712	0.6192726	6.244938	1.397684
822	-231.366	-396.6746	165.3087	1.663834	5.714902	1.614538
828	-225.043	-391.3583	166.3153	0.8465731	5.174003	1.843795
834	-220.2266	-386.9105	166.6839	1.012927	5.174003	1.45996
840	-217.3614	-383.6403	166.2789	2.491328	3.466988	2.020048
846	-230.0104	-395.2533	165.2429	2.970021	4.714958	1.631414
852	-218.5015	-385.1363	166.6348	1.459136	4.54909	1.635628
858	-212.4892	-378.8677	166.3785	1.585228	4.925735	1.45973
864	-231.3088	-396.9646	165.6557	1.703189	4.892475	1.921485
870	-212.1654	-379.0899	166.9245	1.601729	3.715978	1.921485
876	-230.5472	-397.9479	167.4007	0.7208086	4.787394	1.426736
882	-234.9525	-401.85	166.8975	0.8158623	4.296217	2.062759
888	-235.6707	-402.1039	166.4332	0.9226784	2.909245	3.146764
894	-223.3591	-389.7608	166.4017	0.9967018	5.168737	1.682813
900	-226.1389	-393.9338	167.7949	0.8229131	3.06123	2.277638
906	-235.028	-401.5686	166.5406	1.439842	2.972543	2.737636
912	-211.1312	-378.4677	167.3365	1.231418	2.93504	2.391439
918	-217.6019	-385.3872	167.7853	1.024954	2.93504	2.235811
924	-234.3271	-401.6674	167.3403	0.9776594	2.807285	2.626364
930	-228.6027	-395.2318	166.6291	1.939812	2.562722	2.657979
936	-224.9343	-392.931	167.9967	0.8777091	2.568052	2.428348
942	-212.9019	-380.0439	167.142	1.698509	2.63083	2.428348
