Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-212.3763	-379.5649	167.1887	1.597511	3.389908	1.965741
6	-215.2787	-382.1928	166.914	1.597511	3.664537	1.965741
12	-219.1902	-385.7159	166.5256	0.9295105	3.426378	2.775869
18	-213.3385	-380.0088	166.6703	1.300446	3.394472	2.47912
24	-214.9667	-382.3237	167.357	1.208826	2.993574	2.355417
30	-222.0371	-388.6746	166.6375	1.317087	4.144999	2.006399
36	-224.3525	-390.6782	166.3257	1.796981	4.630417	1.576935
42	-221.8216	-388.536	166.7144	0.4291116	5.295755	1.714829
48	-229.5013	-394.6833	165.182	0.9825026	6.564206	1.566093
54	-228.3521	-394.2478	165.8957	1.060517	5.871975	1.492213
60	-230.2161	-397.0829	166.8667	0.9520592	4.773248	1.665071
66	-207.1688	-373.0985	165.9297	1.805205	4.773248	1.752715
72	-207.8667	-375.5321	167.6654	0.8997263	3.766692	1.846914
78	-219.1752	-386.2918	167.1166	1.225931	4.174855	1.719165
84	-226.0909	-393.0738	166.9829	1.399754	3.745662	1.989357
90	-237.4404	-404.8495	167.4091	0.8671708	3.521724	2.201507
96	-215.4044	-382.687	167.2826	1.13096	3.866176	1.882831
102	-222.3467	-389.9314	167.5847	1.215128	3.418464	1.925167
108	-220.0028	-387.6551	167.6523	1.215128	3.028454	2.13904
114	-219.0724	-385.5302	166.4578	0.9698776	5.311564	1.558392
120	-222.1034	-386.8814	164.778	2.627879	5.749744	1.390757
126	-230.2738	-397.3268	167.053	0.9227592	4.590279	1.683579
132	-215.9485	-383.6762	167.7277	0.7819359	4.054139	1.683579
138	-226.7044	-391.8338	165.1294	0.8521243	6.185858	1.958174
144	-224.5441	-390.696	166.1519	1.002851	5.864509	1.344593
150	-222.6953	-389.05	166.3546	0.7848882	5.719864	1.466963
156	-218.1875	-384.9139	166.7264	1.348111	4.71049	1.528109
162	-213.9851	-379.9957	166.0106	1.4105	5.668403	1.293998
168	-213.3087	-379.0389	165.7302	1.793992	4.954893	1.772074
174	-215.6497	-381.8987	166.2491	1.636284	4.268257	1.982983
180	-218.6364	-384.8115	166.1751	1.840747	4.159555	1.982983
186	-213.0011	-380.5692	167.5681	0.6551967	4.412208	1.625704
192	-227.184	-392.3359	165.1519	2.260358	4.912688	1.928125
198	-229.2762	-395.7109	166.4347	0.8743541	5.064643	1.818005
204	-210.5491	-377.5145	166.9654	1.040622	4.714671	1.572021
210	-213.1824	-380.6851	167.5027	0.5414307	4.966622	1.324828
216	-206.463	-374.7962	168.3332	0.6524178	4.083367	1.295129
222	-200.1625	-367.378	167.2154	1.363718	3.693539	1.891093
228	-214.0153	-380.9924	166.9772	1.363718	3.766324	2.002442
234	-221.2267	-388.9486	167.7219	1.363718	2.947224	2.051772
240	-249.4224	-414.8568	165.4344	1.41379	2.975661	3.411636
246	-243.8004	-409.6924	165.892	0.8135734	3.033732	3.45587
252	-231.09	-397.3216	166.2316	1.514524	4.653522	1.809533
258	-221.422	-388.0525	166.6304	0.798383	4.225442	2.293093
264	-213.6997	-379.5283	165.8285	1.891543	4.555928	1.919778
270	-225.2274	-391.7153	166.4879	1.373845	4.471984	1.849737
276	-228.4786	-395.0449	166.5662	1.201672	4.984062	1.54978
282	-229.1743	-395.2999	166.1255	1.018453	5.805279	1.399641
288	-224.0347	-390.3418	166.3072	1.227221	5.636113	1.22186
294	-228.3033	-394.6443	166.3411	1.289548	5.377841	1.355477
300	-226.7801	-392.2497	165.4697	1.536177	5.747632	1.558747
306	-218.3914	-384.1507	165.7593	1.397251	5.903489	1.317346
312	-225.5293	-388.9172	163.3879	2.341201	7.44667	1.322384
318	-225.716	-391.2258	165.5098	2.021205	5.906293	1.044052
324	-228.418	-393.871	165.453	1.347609	6.136567	1.412746
330	-223.5817	-389.7017	166.12	0.5545172	5.619213	1.852808
336	-215.0913	-382.3475	167.2563	0.6344576	4.948111	1.473562
342	-213.5296	-379.4075	165.8779	1.843134	5.220035	1.440517
348	-222.0249	-388.9601	166.9352	0.6302008	5.501008	1.29485
354	-223.6336	-390.6605	167.0269	0.8297763	5.122503	1.375446
360	-220.21	-386.8665	166.6564	0.702187	5.563409	1.415545
366	-216.0328	-383.0982	167.0655	0.8295077	5.26457	1.22898
372	-221.9846	-387.7681	165.7835	1.658154	5.060391	1.746118
378	-220.3395	-388.1745	167.835	1.066381	3.45871	1.827698
384	-227.54	-394.4604	166.9204	1.270693	4.21751	1.795796
390	-214.1971	-379.1431	164.946	3.248402	4.757429	1.676771
396	-216.1768	-383.1719	166.9951	0.7043441	4.782332	1.738532
402	-246.713	-412.656	165.9431	1.509422	4.866282	1.864843
408	-230.3516	-397.0417	166.6901	1.297591	3.937099	2.121383
414	-227.1991	-394.6751	167.476	0.8719038	3.8587	1.931911
420	-225.8844	-391.5112	165.6268	1.42301	5.548406	1.666399
426	-208.8146	-373.8846	165.0699	1.039564	6.907171	1.34665
432	-202.3039	-368.0871	165.7832	1.976413	5.502065	1.196618
438	-214.7791	-380.3072	165.5281	0.8929932	6.544362	1.386833
444	-218.55	-381.7102	163.1601	1.446796	8.758806	1.054409
450	-221.3231	-386.2264	164.9033	1.423829	6.231928	1.694274
456	-215.3269	-382.5268	167.1999	1.423829	3.561116	1.952299
462	-222.7289	-389.9924	167.2634	1.066111	1.649652	3.315966
468	-219.0209	-385.5304	166.5095	1.066111	2.069175	3.511878
474	-214.904	-381.8296	166.9256	1.066855	4.133815	1.98619
480	-216.3613	-383.2023	166.8409	1.283836	3.867461	2.076863
486	-213.7004	-379.8078	166.1074	1.585745	3.809997	2.401926
492	-212.2185	-378.825	166.6065	0.6635837	5.262453	1.700047
498	-219.3246	-385.243	165.9184	1.565931	4.904807	1.819263
504	-209.0523	-375.1708	166.1185	1.627266	4.215458	2.109764
510	-211.4922	-377.9814	166.4892	1.623167	3.356867	2.425241
516	-224.3042	-391.1548	166.8506	0.9604237	3.759473	2.347638
522	-234.8689	-401.3011	166.4322	1.517561	3.525584	2.416348
528	-242.3867	-408.0567	165.67	1.00317	5.401351	2.020605
534	-228.0899	-394.5527	166.4628	1.158438	4.337927	2.097125
540	-220.3238	-387.9036	167.5798	0.5854602	3.770938	2.097125
546	-223.3816	-389.5109	166.1294	1.563468	4.809741	1.74023
552	-211.3861	-379.3028	167.9167	0.909716	3.754461	1.672963
558	-213.7894	-380.7326	166.9432	1.296547	3.695015	2.114811
564	-224.1254	-391.0029	166.8775	0.9730708	4.081122	2.114811
570	-236.4931	-403.5434	167.0503	1.939247	2.600595	2.371717
