Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-220.1847	-387.1002	166.9155	0.00195402	0.0218288	0.0141287	0.0379824	0.0209195	0.0176131	0.0311319	0.0378583	0.000605111	0.00326724	0.0139591	0.000244015	0.0279411	0.0045445	0.0215624	0.022685	0.0192309	0.0107579	0.0388644	0.0520719	0.0045268	0.00117587	0.02251	0.00577769	0.0411749	0.0398138	0.0252848	0.0301901	0.00172548	0.00507587	0.031404	0.000770424	0.0576503	0.00259984	0.00320359	0.00246682	0.00831839	0.0084054	0.00123368	0.00242854	0.0413502	0.0032364	0.00949568	0.0200379	0.0192291	0.0076515	0.00626813	0.0163598	0.0096083	0.0476946	0.00206579	0.0029871	0.000262989	0.00937117	0.00435188	0.0137537	0.0151805	0.000193607	0.0061423	0.0216114	0.00687801	0.0087479	0.00688689	0.0390267	0.00358232	0.0105219	0.00626803	0.0159568	0.00386198	0.027259	0.00926735	0.0162964	0.0430023	0.0043319	0.0149318	0.00113135	0.00123972	0.0215	0.0034868	0.0194759	0.0103765	0.00948983	0.0215962	0.00186913	0.0148857	0.0212347	0.00680006	0.00690583	0.0579302	0.0105814	0.0302436	0.0324949	0.0250186	0.022506	0.0273494	0.00101471	0.00573201	0.5269529	5.309086	0.00128434	0.0143476	0.00928651	0.0249651	0.01375	0.0115768	0.0204624	0.0248835	0.000397728	0.00214749	0.00917506	0.000160386	0.0183651	0.00298701	0.0141725	0.0149104	0.0126401	0.00707098	0.0255448	0.0342258	0.00297538	0.000772873	0.0147954	0.00379756	0.0270635	0.0261688	0.0166192	0.0198434	0.00113412	0.00333627	0.0206413	0.000506385	0.0378924	0.00170882	0.00210566	0.00162139	0.00546752	0.0055247	0.000810872	0.00159623	0.0271787	0.00212722	0.00624132	0.0131705	0.0126389	0.00502918	0.00411992	0.010753	0.00631535	0.0313488	0.0013578	0.00196336	0.000172857	0.00615949	0.0028604	0.00904005	0.00997781	0.000127254	0.00403721	0.0142047	0.00452078	0.00574983	0.00452662	0.0256515	0.00235459	0.00691586	0.00411986	0.0104881	0.0025384	0.0179168	0.00609125	0.0107113	0.0282646	0.00284728	0.00981438	0.000743616	0.000814844	0.0141315	0.00229181	0.0128011	0.00682029	0.00623748	0.0141948	0.00122855	0.00978409	0.0139571	0.00446955	0.00453907	0.0380764	0.00695498	0.0198785	0.0213582	0.0164442	0.0147928	0.0179762	0.000666949	0.00376754	1.52142
36	-222.2294	-389.2556	167.0261	0.00277197	0.0030392	0.013293	0.00249107	0.0125749	0.0199343	0.0878762	0.0350042	0.00917408	0.00977146	0.0264596	0.00140412	0.0679215	0.00653635	0.00314646	0.0382452	0.0587602	0.0150948	0.00405609	0.0410044	0.000457243	0.0176828	0.0643726	0.00304728	0.0131381	0.0320055	0.0154174	0.055566	0.00622507	0.00532986	0.018654	0.00434801	0.15559	0.000747184	0.0119061	0.00148765	0.00413098	0.0516262	0.0191701	0.0114621	0.0308295	0.00766088	0.0335317	0.0304568	0.00309573	0.00311552	0.0086123	0.0223631	0.0172515	0.0171865	0.0217277	0.034726	0.0295635	0.0890112	0.01271	0.0179689	0.00785953	0.000428275	0.0137223	0.00409562	0.000794223	0.0099995	0.024301	0.0385798	0.00130424	0.00631021	0.00394534	0.0339949	0.00783852	0.00702603	0.0243921	0.0694834	0.0179522	0.00508657	0.00110309	0.00778865	0.00187459	0.0293937	0.00399187	0.00368914	0.0233919	0.0361158	0.00289345	0.00930897	0.0263376	0.00817046	0.0439806	0.0205322	0.0350429	0.0109051	0.0284354	0.0135639	0.0405793	0.0104452	0.0217828	0.00103131	0.0014224	0.8161966	4.277379	0.00139321	0.00152752	0.00668113	0.00125203	0.00632022	0.0100191	0.0441672	0.0175933	0.00461096	0.0049112	0.0132988	0.000705718	0.0341378	0.00328521	0.00158143	0.0192223	0.0295333	0.00758673	0.00203862	0.0206091	0.000229814	0.00888748	0.0323541	0.00153158	0.00660329	0.0160862	0.00774888	0.0279278	0.00312876	0.00267882	0.00937564	0.00218534	0.0782004	0.00037554	0.0059841	0.000747705	0.00207626	0.0259477	0.00963503	0.00576092	0.0154951	0.00385041	0.0168532	0.0153078	0.00155593	0.00156588	0.0043286	0.0112398	0.00867071	0.00863806	0.0109205	0.0174535	0.0148588	0.0447376	0.00638813	0.0090313	0.00395025	0.000215254	0.00689691	0.00205849	0.000399182	0.00502581	0.0122138	0.0193905	0.000655517	0.00317156	0.00198296	0.017086	0.00393969	0.00353133	0.0122596	0.0349228	0.00902288	0.00255654	0.000554421	0.00391463	0.000942184	0.0147735	0.00200634	0.00185419	0.0117569	0.018152	0.00145427	0.00467875	0.0132375	0.00410653	0.0221049	0.0103196	0.0176128	0.00548098	0.0142918	0.00681729	0.0203954	0.0052498	0.0109482	0.000518342	0.000714907	1.989627
72	-207.8193	-373.7884	165.9692	0.000928372	0.0184007	0.01509	0.0152678	0.0101172	0.0175266	0.060731	0.00771906	0.010257	0.000989166	0.010446	0.000377489	0.0388231	0.00283003	0.0229405	0.0103505	0.0440923	0.000643985	0.00734167	0.0247422	0.00637714	0.00394383	0.0276859	0.00141696	0.0157601	0.0349505	0.0233259	0.0346224	0.0539245	0.00248077	0.0162652	0.00315389	0.0801458	0.00064191	0.0010505	0.000566186	0.000278859	0.0504866	0.0149212	0.00474498	0.0328456	0.00523149	0.0203122	0.0470599	0.0234853	0.0195264	0.0257988	0.0137117	0.0150126	0.0223458	0.010455	0.00701049	0.0199524	0.014024	0.00579178	0.00861128	0.000584839	0.00116713	0.0162045	0.00804155	0.00609268	0.0175306	0.0146254	0.0164148	0.0287168	0.00410177	0.0185302	0.0169657	0.0226263	0.0119571	0.00191981	0.0294034	0.0106083	0.00169013	0.00659187	0.0129603	0.0164628	0.0081484	0.00229561	0.027294	0.00620065	0.00644355	0.00347356	0.00366897	0.0398418	0.00500733	0.0228817	0.0110534	0.052543	0.0205371	0.00180548	0.0112327	0.00823306	0.00699378	0.00737831	0.0204082	0.00267652	1.819007	5.046149	0.000611235	0.0121149	0.0099352	0.0100522	0.00666108	0.0115394	0.0399849	0.00508219	0.00675315	0.000651262	0.00687759	0.000248537	0.0255609	0.00186328	0.0151039	0.0068147	0.0290301	0.000423997	0.00483372	0.0162901	0.00419868	0.00259659	0.0182283	0.000932916	0.0103764	0.0230113	0.0153576	0.0227952	0.0355036	0.00163332	0.0107089	0.0020765	0.0527676	0.00042263	0.000691646	0.000372774	0.000183599	0.0332401	0.00982401	0.00312407	0.0216254	0.00344438	0.0133735	0.030984	0.0154626	0.0128561	0.0169858	0.00902772	0.00988421	0.0147123	0.00688352	0.00461567	0.0131366	0.00923333	0.00381328	0.00566962	0.000385055	0.000768435	0.010669	0.00529452	0.00401139	0.011542	0.00962926	0.0108074	0.018907	0.00270058	0.0122002	0.0111701	0.014897	0.00787252	0.00126399	0.019359	0.00698447	0.00111277	0.00434005	0.00853298	0.010839	0.00536487	0.00151142	0.0179702	0.00408248	0.0042424	0.00228697	0.00241563	0.0262316	0.0032968	0.0150652	0.00727752	0.034594	0.0135215	0.00118872	0.00739553	0.00542061	0.00460467	0.00485784	0.0134366	0.00176221	1.518845
108	-233.5935	-400.9148	167.3213	0.0204958	0.0119737	0.00858182	0.0384613	0.00450541	0.00420362	0.0491222	0.0123113	0.0227851	0.000938052	0.0358306	0.0097377	0.0513107	0.00159802	0.00359074	0.00630811	0.00304496	0.0112299	0.00230012	0.0353193	0.0100779	0.00706581	0.0118324	0.00905557	0.0324295	0.00980075	0.0531633	0.0283107	0.00125726	0.0100094	0.018424	0.00754264	0.00787859	0.00268337	0.000811846	0.0212671	0.00243154	0.00993666	0.00206919	0.00723049	0.0120324	0.000132679	0.0147569	0.0193547	0.00960219	0.00239197	0.00590797	0.0297346	0.0138099	0.0205246	0.0232603	0.00488197	0.00424101	0.00681514	0.0164408	0.0234022	0.00185518	0.00316006	0.0174896	0.0284343	0.0367992	0.0053794	0.0142847	0.0560516	0.0246491	0.0477998	0.011398	0.00696517	0.0132939	0.0024539	0.00244898	0.00218599	0.0214225	0.0426744	0.000688558	0.00242381	0.00626687	0.0152757	0.0106698	0.0013997	0.0132368	0.0427826	0.00148617	0.00206956	0.0214363	0.0147948	0.00492508	0.0122842	0.00345449	0.0124583	0.00284773	0.00974678	0.00289563	0.00235094	0.00979226	0.0391157	0.000140813	0.5326505	5.103021	0.0150097	0.00876868	0.00628473	0.0281663	0.00329945	0.00307844	0.0359737	0.00901597	0.0166862	0.000686964	0.0262398	0.00713121	0.0375764	0.00117028	0.00262961	0.00461962	0.00222992	0.00822398	0.00168445	0.0258654	0.00738034	0.00517451	0.00866522	0.00663167	0.0237491	0.00717739	0.0389331	0.0207328	0.000920726	0.00733018	0.0134924	0.0055237	0.00576973	0.00196511	0.00059454	0.0155745	0.00178069	0.00727692	0.00151533	0.00529511	0.00881168	9.7165e-05	0.0108069	0.0141741	0.00703198	0.00175171	0.00432659	0.0217756	0.0101134	0.0150308	0.0170342	0.00357521	0.00310582	0.00499093	0.0120401	0.0171381	0.0013586	0.00231421	0.0128081	0.0208233	0.0269492	0.0039395	0.0104611	0.0410483	0.0180513	0.0350053	0.0083471	0.00510081	0.00973554	0.00179707	0.00179346	0.00160086	0.0156883	0.0312518	0.000504252	0.00177503	0.00458942	0.0111869	0.00781382	0.00102504	0.00969374	0.031331	0.00108837	0.00151561	0.0156984	0.0108347	0.00360678	0.00899609	0.00252983	0.00912359	0.00208548	0.00713786	0.00212056	0.00172167	0.00717117	0.0286456	0.000103121	1.365504
144	-220.6272	-384.9671	164.3399	0.00117446	0.00644542	0.00178141	0.0116436	0.0123638	0.014791	0.0576242	0.0230773	0.00582249	6.25452e-06	0.0107016	0.00572611	0.0516854	0.00427534	0.00550078	0.00255708	0.000520434	0.0124868	0.00538714	0.0117856	0.00146645	0.00938971	0.0142466	0.00577228	0.00190883	0.0170999	0.00748317	0.00215438	0.00114258	0.00748855	0.00537082	0.00191262	0.0244272	0.00982165	0.000714236	0.00336843	0.0143296	0.00314107	0.00814922	0.0118075	0.0374797	0.00190877	0.0320156	0.00781222	0.0027209	0.00860383	0.0212458	0.00140881	0.0124484	0.0137364	0.00130053	0.0101162	0.0139603	0.000510911	0.0237124	0.0273266	0.00691618	0.00296744	0.00191529	0.00158934	0.00124469	0.0139938	0.00311433	0.00828216	0.0141233	0.0152281	0.0169983	0.00553249	0.00640927	0.0314368	0.0104148	0.00689265	0.0133864	0.0181953	0.000628377	0.00270341	0.0110216	0.0025902	0.0189746	0.00683656	0.0274773	0.00584243	0.00195549	0.000806834	0.0207169	7.01036e-05	0.00207067	0.011502	0.0147106	0.0135478	0.00166892	0.0464855	0.00200688	0.0029438	0.00930683	0.00701078	0.00543623	0.9213599	8.143124	0.00116536	0.00639545	0.0017676	0.0115534	0.012268	0.0146763	0.0571775	0.0228984	0.00577735	6.20604e-06	0.0106186	0.00568172	0.0512847	0.00424219	0.00545813	0.00253725	0.0005164	0.0123899	0.00534538	0.0116942	0.00145508	0.00931692	0.0141362	0.00572753	0.00189403	0.0169673	0.00742516	0.00213768	0.00113372	0.0074305	0.00532919	0.00189779	0.0242379	0.0097455	0.000708699	0.00334232	0.0142185	0.00311672	0.00808604	0.011716	0.0371891	0.00189397	0.0317674	0.00775166	0.00269981	0.00853713	0.0210811	0.00139789	0.0123519	0.0136299	0.00129044	0.0100378	0.0138521	0.000506951	0.0235286	0.0271148	0.00686256	0.00294444	0.00190044	0.00157702	0.00123504	0.0138854	0.00309019	0.00821795	0.0140138	0.01511	0.0168665	0.0054896	0.00635958	0.0311931	0.0103341	0.00683921	0.0132826	0.0180543	0.000623505	0.00268246	0.0109362	0.00257011	0.0188275	0.00678356	0.0272642	0.00579714	0.00194033	0.000800579	0.0205563	6.95601e-05	0.00205462	0.0114128	0.0145966	0.0134428	0.00165598	0.0461251	0.00199132	0.00292098	0.00923468	0.00695643	0.00539409	1.007813
180	-207.3101	-374.1861	166.876	0.000681153	0.0184582	0.00233088	0.0206596	0.0037922	0.0088502	0.0870334	0.0252059	0.00468719	0.00775772	0.0483592	0.00557148	0.0604824	0.00141283	0.00355962	0.0279079	0.0125721	0.00988793	0.0272219	0.0291395	0.00222125	0.00442754	0.0458284	0.00255348	0.0471462	0.0379292	0.00447167	0.0259788	0.00162716	0.0129776	0.0458093	0.0106332	0.0545527	0.00681074	0.0069718	0.00536753	0.00911813	0.00783201	0.000742075	0.0127627	0.00919058	0.00625752	0.0468842	0.0306154	0.00627312	0.00582861	0.00468002	0.00448424	0.00281963	0.0264209	0.0103987	0.00861639	0.0072065	0.00417759	0.000779687	0.00617827	0.00180576	0.00890386	0.0299409	0.00742951	0.012242	0.0242923	0.0200049	0.0077857	0.0184955	0.0386477	0.00751745	0.0102505	0.00665871	0.0143295	0.0137609	0.0556564	0.0247593	0.0397851	0.000126269	0.00616498	0.00796099	0.0286906	0.0216869	0.0038324	0.00131158	0.0666576	0.00854644	0.00869283	0.00329055	0.00367823	0.0239791	0.00750853	0.0302896	0.00646606	0.0677585	0.0159904	0.00301457	0.00449733	0.0110843	0.00814552	0.00836955	1.332084	4.44797	0.000419907	0.0113788	0.00143691	0.0127359	0.00233776	0.00545584	0.053653	0.0155385	0.00288949	0.00478236	0.0298118	0.00343462	0.0372853	0.000870961	0.00219438	0.0172042	0.00775024	0.00609556	0.0167814	0.0179635	0.00136932	0.00272942	0.0282516	0.00157413	0.029064	0.023382	0.00275663	0.016015	0.00100309	0.00800022	0.0282398	0.006555	0.0336298	0.00419858	0.00429787	0.00330889	0.00562101	0.00482816	0.000457463	0.00786776	0.00566567	0.00385754	0.0289024	0.0188733	0.00386715	0.00359313	0.00288507	0.00276438	0.0017382	0.0162875	0.00641046	0.0053117	0.00444255	0.00257534	0.000480649	0.00380868	0.00111319	0.00548892	0.0184575	0.00458003	0.00754675	0.0149753	0.0123323	0.00479961	0.0114018	0.023825	0.00463424	0.00631905	0.00410486	0.00883363	0.00848309	0.0343102	0.0152632	0.0245261	7.78403e-05	0.00380049	0.00490767	0.0176867	0.0133692	0.00236254	0.000808544	0.041092	0.00526858	0.00535882	0.00202851	0.0022675	0.0147823	0.00462875	0.0186724	0.0039861	0.0417708	0.0098575	0.00185838	0.00277244	0.00683306	0.00502143	0.00515953	1.622153
216	-238.7505	-403.7232	164.9727	0.0244583	0.00467137	0.00132419	0.0239263	0.0347428	0.0236339	0.00986042	0.0096623	0.019945	0.0184032	0.0235979	0.0165402	0.0899971	0.0138829	0.00857643	0.00801348	0.000630273	0.000287939	0.00638286	0.0173331	0.00785939	0.00144672	0.00953498	0.0101939	0.0150861	0.0103994	0.0232352	0.0164024	0.00671402	0.0103206	0.00339455	0.00141966	0.0597543	0.0178257	0.0108663	0.006961	0.0221301	0.00251568	0.012097	0.0168166	0.0242191	0.0581246	0.0140018	0.0330691	0.0145873	0.0187502	0.0076096	0.0294853	0.00647175	0.0306439	0.00652146	0.0247059	0.0119995	0.0240449	0.0170683	0.0197033	0.0116766	0.00580707	0.000296856	0.00501866	0.0198697	5.39649e-05	0.00123912	0.00814906	0.014316	0.00297251	0.0117479	0.00666241	0.0112678	0.0457926	0.0187312	0.00780955	0.00908506	0.00480564	0.00609587	0.0299067	0.0131587	0.00680795	0.0192891	0.0207933	0.0197264	0.00748755	0.022213	0.0107199	0.109216	0.0111969	0.00117659	0.0157959	0.0972779	0.015069	0.00785823	0.0195917	0.00996901	0.00506224	0.0422986	0.00674975	0.0145044	2.553839	5.250505	0.0147418	0.00281558	0.000798127	0.0144211	0.0209405	0.0142449	0.00594318	0.00582376	0.0120215	0.0110922	0.0142232	0.00996929	0.054244	0.00836764	0.00516928	0.00482997	0.000379885	0.00017355	0.00384714	0.0104472	0.00473709	0.000871983	0.00574702	0.00614416	0.00909287	0.00626805	0.0140045	0.0098862	0.00404675	0.00622054	0.002046	0.000855674	0.0360157	0.0107441	0.00654944	0.00419561	0.0133385	0.00151627	0.00729125	0.0101359	0.0145976	0.0350335	0.00843933	0.0199318	0.00879222	0.0113013	0.00458654	0.0177717	0.00390072	0.01847	0.00393068	0.014891	0.00723248	0.0144926	0.0102876	0.0118758	0.00703783	0.0035001	0.000178924	0.0030249	0.0119761	3.25263e-05	0.000746857	0.00491169	0.00862871	0.00179162	0.00708082	0.00401564	0.00679148	0.0276006	0.0112898	0.00470705	0.00547584	0.0028965	0.00367417	0.0180257	0.00793112	0.00410336	0.0116261	0.0125328	0.0118897	0.00451297	0.0133885	0.00646121	0.065828	0.00674872	0.000709166	0.00952067	0.0586323	0.00908252	0.0047364	0.0118085	0.00600862	0.00305116	0.0254947	0.00406828	0.00874222	1.659117
252	-220.7583	-387.2958	166.5376	0.00122623	0.00916391	0.011336	0.0182887	0.0302007	0.00540926	0.0242049	0.032978	0.00367914	0.00793904	0.000853904	0.00381992	0.0640154	0.133511	0.0153931	0.0461618	0.00159843	0.000489818	0.00121654	0.0120352	0.0189809	0.0058465	0.0221329	0.00385611	0.0499465	0.0347515	0.0378995	0.0528633	0.0107075	0.0169407	0.00126499	0.00200692	0.0836458	0.019117	0.00672268	0.0170108	0.0016147	0.00213705	0.0191148	0.00538526	0.0346643	0.0155158	0.00572642	0.018467	0.00837656	0.00309782	0.00587259	0.0424815	0.0223571	0.00813679	0.0103979	0.0767602	0.00778181	0.02247	0.00384255	0.00643054	0.00585265	0.0427754	0.0152227	0.0395158	0.0593593	0.00450484	0.0166633	0.00344163	0.0855896	0.0588466	0.00352446	0.0417093	0.0122706	0.0173825	0.0139393	0.00638035	0.0169147	0.0354928	0.00622505	0.00394254	0.00765356	0.00604224	0.0260759	0.0348292	0.00678404	0.0259513	0.00998452	0.00209371	0.00150133	0.0156378	0.0186367	0.00414341	0.0259866	0.00106487	0.056496	0.0244065	0.0191995	0.0232361	0.000736499	0.0160715	0.00866264	0.9868812	4.651886	0.000628004	0.0046932	0.00580563	0.00936639	0.015467	0.0027703	0.0123963	0.0168894	0.00188423	0.00406589	0.000437318	0.00195633	0.0327848	0.0683761	0.00788343	0.0236413	0.000818617	0.000250855	0.00062304	0.00616371	0.00972086	0.00299423	0.0113352	0.00197487	0.0255796	0.0177976	0.0194098	0.0270734	0.00548374	0.00867598	0.000647852	0.00102782	0.0428383	0.00979057	0.00344295	0.00871189	0.000826953	0.00109447	0.00978947	0.002758	0.017753	0.00794624	0.00293273	0.00945771	0.00428997	0.00158652	0.00300759	0.0217565	0.01145	0.00416717	0.00532519	0.039312	0.00398537	0.0115078	0.00196792	0.00329333	0.00299738	0.021907	0.00779617	0.0202376	0.0304002	0.00230711	0.00853394	0.00176259	0.0438338	0.0301377	0.00180502	0.021361	0.00628424	0.00890228	0.00713889	0.00326763	0.00866267	0.0181772	0.0031881	0.00201913	0.00391969	0.00309447	0.0133545	0.0178374	0.00347437	0.0132907	0.00511347	0.00107227	0.000768893	0.00800873	0.00954459	0.002122	0.0133087	0.000545362	0.0289338	0.0124995	0.00983283	0.0119001	0.00037719	0.00823086	0.00443648	1.952592
288	-229.81	-396.2232	166.4132	0.000749497	0.0129532	0.00311621	0.0147693	0.0124291	0.00806463	0.0431396	0.0755366	0.00239473	0.0198887	0.00549768	0.0015889	0.0108745	0.0204138	0.00440207	0.0203188	0.00119852	0.00292683	0.0265659	0.0602459	0.0482718	0.00242114	0.00547186	0.0149302	0.0435723	0.00954147	0.031217	0.0538152	0.021403	0.0204391	0.0187177	0.0018453	0.0382859	0.0115846	0.00356843	0.00743394	0.00873001	0.00537857	0.00301081	0.00573561	0.0233104	0.0109155	0.00012362	0.0224101	0.00803399	0.00762092	0.0316676	0.00795092	0.0167503	0.0192483	0.0116042	0.0510183	0.0261914	0.0018828	0.00428672	0.0130934	0.00234909	0.0301229	0.00782273	0.0138462	0.019602	0.000224963	0.048417	0.0453596	0.0392156	0.0239571	0.0104976	0.000571432	0.00939384	0.0532413	0.0149009	0.00354044	0.0339342	0.00737672	0.0432658	0.0253588	0.0114428	0.00323114	0.00423064	0.00295146	0.00570276	0.00237515	0.0177167	0.00653821	0.0107479	0.0113702	0.0560939	0.00655643	0.00337199	0.0105061	0.0422485	0.0120852	0.0594656	0.0161995	0.0013588	0.0110374	0.0190123	1.444592	4.686123	0.000439382	0.00759365	0.00182683	0.00865828	0.00728637	0.00472778	0.02529	0.0442823	0.00140387	0.0116594	0.00322294	0.000931468	0.00637503	0.0119673	0.00258065	0.0119116	0.000702617	0.00171582	0.0155739	0.0353183	0.0282987	0.00141936	0.0032078	0.00875265	0.0255436	0.00559355	0.0183005	0.0315484	0.0125472	0.0119821	0.010973	0.00108178	0.0224445	0.00679131	0.00209194	0.00435804	0.00511785	0.00315311	0.00176505	0.00336242	0.0136654	0.00639908	7.24706e-05	0.0131376	0.00470981	0.00446766	0.0185647	0.00466111	0.00981964	0.0112841	0.00680282	0.0299088	0.0153543	0.00110376	0.00251303	0.00767581	0.00137712	0.0176591	0.00458597	0.00811716	0.0114914	0.000131882	0.0283838	0.0265914	0.0229896	0.0140445	0.00615407	0.000334994	0.005507	0.0312119	0.00873545	0.00207554	0.0198934	0.0043245	0.025364	0.0148663	0.00670816	0.00189421	0.00248015	0.00173025	0.00334316	0.0013924	0.0103862	0.00383294	0.00630078	0.00666562	0.0328843	0.00384361	0.00197678	0.00615906	0.0247676	0.0070848	0.0348609	0.00949671	0.000796578	0.0064705	0.0111457	1.705798
324	-224.876	-393.119	168.243	0.00215336	0.0123488	0.00395159	0.00996247	0.0211688	0.0150236	0.0378948	0.0277395	0.000857489	0.0612473	0.0153147	0.0121733	0.0258091	0.0121755	0.00256769	0.0242545	0.00722978	0.00313303	0.000301006	0.0296897	0.00921603	0.00836993	0.0142472	0.00705832	0.023201	0.0351278	0.0227203	0.05805	0.014689	0.0182016	0.0051043	0.0116791	0.0194759	0.010963	0.00659182	0.00611788	0.00146892	0.00165138	0.000569579	0.00822887	0.0554589	0.0045518	0.0240372	0.0208991	0.0192007	0.00154394	0.0207504	0.00874288	0.00619546	0.011514	0.0249383	0.0102756	0.0151616	0.00872229	0.0146242	0.0276176	0.000295653	0.0375165	0.00779838	0.00337451	0.0104592	4.39601e-06	0.0102716	0.000873759	0.00104704	0.00989388	0.00135	0.00645832	0.00223826	0.0113651	0.011935	0.00598568	0.00258007	0.0126196	0.00505378	0.0326414	0.0116506	0.00343816	0.0455301	0.00659337	0.000510983	0.0329422	0.030704	0.0120064	0.0164083	0.0287359	0.0121423	0.00969231	0.00857003	0.00378006	0.00675556	0.00465997	0.0251954	0.0110632	0.0130187	0.00687996	0.00769159	0.6491127	4.103531	0.00159073	0.00912228	0.00291912	0.00735947	0.0156378	0.0110982	0.0279937	0.0204917	0.000633444	0.0452446	0.0113132	0.00899269	0.0190657	0.00899431	0.00189681	0.0179173	0.00534078	0.00231443	0.000222359	0.0219324	0.00680806	0.00618303	0.0105247	0.00521412	0.0171391	0.0259496	0.0167839	0.0428827	0.010851	0.0134459	0.00377065	0.0086276	0.0143872	0.00809855	0.00486951	0.0045194	0.00108512	0.00121991	0.000420759	0.00607883	0.0409686	0.00336251	0.0177568	0.0154386	0.014184	0.00114054	0.0153287	0.00645854	0.00457671	0.00850565	0.0184224	0.0075908	0.0112002	0.00644333	0.0108032	0.0204016	0.000218405	0.0277142	0.00576082	0.00249282	0.00772643	3.24742e-06	0.00758784	0.000645463	0.000773467	0.00730881	0.000997274	0.00477089	0.00165345	0.00839563	0.00881659	0.00442174	0.00190595	0.00932233	0.00373332	0.0241129	0.00860649	0.00253984	0.033634	0.00487065	0.000377473	0.024335	0.0226817	0.0088694	0.0121211	0.0212278	0.00896972	0.0071599	0.00633085	0.0027924	0.00499046	0.00344241	0.0186123	0.00817259	0.00961718	0.00508236	0.00568193	1.353693
