Iteration	Posterior	Likelihood	Prior	tree_length
0	-781.4362	-945.4924	164.0562	6.579523
6	-772.5933	-936.6016	164.0083	6.605427
12	-765.9463	-930.571	164.6246	6.271321
18	-786.0045	-950.5073	164.5029	6.337441
24	-777.6993	-942.9234	165.2241	5.944853
30	-779.7611	-944.0851	164.3241	6.43444
36	-769.8532	-934.1772	164.3241	6.43444
42	-792.5437	-957.2206	164.6769	6.242918
48	-781.1511	-945.828	164.6769	6.242918
54	-792.2292	-957.4117	165.1825	5.967584
60	-794.2082	-958.7429	164.5347	6.320183
66	-798.6864	-963.4115	164.7251	6.216712
72	-783.1795	-949.3345	166.155	5.434552
78	-777.3893	-942.0208	164.6315	6.26758
84	-772.8418	-938.2818	165.4399	5.826915
90	-777.7767	-942.3844	164.6076	6.280547
96	-778.0582	-942.0388	163.9806	6.620406
102	-776.2704	-940.7821	164.5116	6.33268
108	-769.8903	-935.0205	165.1302	5.996102
114	-772.0875	-937.1873	165.0998	6.012667
120	-778.0957	-942.3215	164.2258	6.48772
126	-786.3366	-952.333	165.9964	5.521781
132	-779.8516	-945.0474	165.1958	5.960293
138	-771.5382	-936.7341	165.1958	5.960293
144	-785.4062	-949.6652	164.2589	6.469755
150	-783.6205	-948.0766	164.4561	6.362854
156	-792.3267	-957.3917	165.0649	6.031702
162	-781.0683	-946.8248	165.7565	5.653515
168	-790.1188	-955.3484	165.2296	5.941847
174	-795.6668	-960.8964	165.2296	5.941847
180	-784.5871	-948.5874	164.0003	6.609777
186	-790.7237	-954.5294	163.8057	6.714934
192	-784.6654	-949.3781	164.7127	6.223455
198	-779.5622	-945.0504	165.4882	5.800514
204	-784.0698	-948.4609	164.3911	6.398095
210	-781.2217	-945.7078	164.4861	6.34653
216	-775.7909	-941.0652	165.2743	5.91745
222	-783.931	-948.0337	164.1026	6.554387
228	-772.3063	-937.6167	165.3104	5.897702
234	-786.5908	-951.4753	164.8845	6.129997
240	-790.779	-955.2861	164.5071	6.335151
246	-803.1166	-966.43	163.3133	6.980537
252	-789.7372	-954.4335	164.6963	6.232394
258	-789.1989	-953.8951	164.6963	6.232394
264	-786.8467	-950.2263	163.3796	6.944838
270	-779.9859	-945.1567	165.1709	5.9739
276	-780.3393	-943.8179	163.4785	6.891514
282	-773.646	-938.2846	164.6385	6.26376
288	-788.0823	-953.3368	165.2545	5.928267
294	-790.9593	-954.903	163.9437	6.640388
300	-791.0483	-955.4038	164.3554	6.41744
306	-806.3698	-971.1867	164.8169	6.166784
312	-801.9032	-966.8951	164.992	6.071459
318	-792.2719	-955.9006	163.6287	6.810535
324	-797.6089	-963.3639	165.7549	5.654403
330	-788.8612	-954.8381	165.9769	5.532518
336	-777.3237	-943.4505	166.1268	5.450056
342	-798.4743	-962.7901	164.3158	6.438915
348	-777.1338	-942.6531	165.5193	5.783478
354	-783.9505	-949.6559	165.7053	5.681597
360	-782.4687	-946.7648	164.2961	6.449597
366	-773.9767	-940.1864	166.2097	5.404378
372	-768.5985	-934.2917	165.6932	5.688224
378	-766.1756	-931.6937	165.518	5.784193
384	-763.512	-929.0547	165.5427	5.770675
390	-768.1919	-933.7346	165.5427	5.770675
396	-777.2147	-942.4272	165.2124	5.951228
402	-789.604	-953.2369	163.6329	6.808264
408	-790.2383	-955.5419	165.3036	5.901448
414	-786.5058	-952.6041	166.0984	5.465701
420	-777.4272	-941.8373	164.41	6.387818
426	-775.9122	-941.4155	165.5033	5.792225
432	-792.8845	-958.8394	165.9549	5.544608
438	-785.3021	-951.257	165.9549	5.544608
444	-780.9243	-945.8364	164.912	6.114992
450	-786.6223	-951.2666	164.6443	6.260607
456	-785.2673	-950.7558	165.4885	5.800342
462	-790.2768	-955.6728	165.396	5.850938
468	-786.1353	-950.5143	164.3791	6.404623
474	-786.7895	-951.8186	165.0291	6.051224
480	-795.9343	-960.1543	164.2199	6.490867
486	-803.1238	-967.2148	164.091	6.560683
492	-796.2307	-960.9798	164.749	6.203692
498	-781.7868	-946.5358	164.749	6.203692
504	-795.8453	-959.6974	163.8521	6.689899
510	-801.0765	-967.6378	166.5613	5.210312
516	-795.9348	-961.494	165.5592	5.761658
522	-794.9875	-960.511	165.5235	5.781185
528	-793.1543	-958.699	165.5447	5.769578
534	-786.5387	-951.6327	165.094	6.015847
540	-776.2673	-941.3613	165.094	6.015847
546	-779.736	-943.7817	164.0457	6.585188
552	-784.5454	-948.4504	163.905	6.661312
558	-787.9509	-952.8303	164.8794	6.132788
564	-778.4207	-943.4836	165.0629	6.032772
570	-777.3099	-941.6093	164.2994	6.447809
576	-784.3788	-948.8105	164.4317	6.376078
582	-785.1162	-950.8	165.6838	5.693401
588	-793.2527	-958.9364	165.6838	5.693401
594	-782.9634	-947.5581	164.5947	6.287592
600	-787.0765	-954.156	167.0795	4.922823
606	-783.2237	-947.4421	164.2185	6.491672
612	-779.7973	-945.7148	165.9174	5.565186
618	-786.5481	-950.9686	164.4205	6.382124
624	-786.5725	-950.993	164.4205	6.382124
630	-784.1302	-947.5127	163.3825	6.943267
636	-783.039	-946.3168	163.2779	6.999643
642	-788.9141	-953.9146	165.0005	6.06683
648	-784.8921	-949.8442	164.9521	6.09317
654	-781.2837	-945.2491	163.9654	6.628618
660	-788.93	-952.8955	163.9654	6.628618
666	-792.5039	-957.519	165.0151	6.058832
672	-787.0958	-951.3898	164.294	6.450729
678	-791.9181	-958.4182	166.5001	5.244172
684	-769.5133	-933.9514	164.4382	6.372556
690	-779.9154	-944.2628	164.3475	6.421752
696	-780.8227	-945.3302	164.5075	6.334933
702	-781.5359	-946.4684	164.9325	6.103828
708	-764.3251	-929.3673	165.0422	6.04408
714	-773.7655	-938.0158	164.2503	6.474434
720	-771.598	-935.9804	164.3824	6.402832
726	-777.2582	-942.879	165.6208	5.727894
732	-779.1396	-942.952	163.8124	6.711344
738	-777.9091	-941.7215	163.8124	6.711344
744	-777.6551	-942.5838	164.9287	6.105909
750	-775.1888	-940.8097	165.6208	5.727898
756	-783.2947	-948.3368	165.0421	6.044154
762	-785.3027	-949.596	164.2932	6.451151
768	-797.8206	-963.0702	165.2496	5.930919
774	-781.7543	-947.062	165.3077	5.899186
780	-781.8201	-948.1065	166.2864	5.362116
786	-785.5019	-951.6171	166.1153	5.456391
792	-781.0581	-946.6589	165.6008	5.738873
798	-784.8959	-949.9186	165.0227	6.054685
804	-787.1449	-953.2432	166.0983	5.465753
810	-788.6461	-952.8934	164.2473	6.476063
816	-800.5545	-963.775	163.2205	7.030525
822	-777.1498	-942.264	165.1141	6.004867
828	-785.5409	-951.0435	165.5026	5.792643
834	-790.5455	-954.0648	163.5193	6.869532
840	-787.5964	-953.5828	165.9864	5.52729
846	-791.1336	-955.4771	164.3435	6.423924
852	-777.8351	-943.0549	165.2198	5.947209
858	-783.3641	-949.3623	165.9982	5.520808
864	-788.9135	-953.6174	164.7039	6.228264
870	-795.1265	-961.0449	165.9184	5.564632
876	-783.4952	-948.9383	165.4431	5.825201
882	-806.5181	-971.6695	165.1514	5.984547
888	-801.4074	-965.1227	163.7153	6.763791
894	-790.3228	-954.5498	164.227	6.48706
900	-791.7458	-956.132	164.3862	6.400748
906	-795.9059	-959.9538	164.0478	6.584052
912	-795.0337	-960.7125	165.6788	5.696144
918	-787.8895	-952.9258	165.0363	6.047322
924	-803.5197	-966.3224	162.8027	7.255137
930	-792.0036	-955.8953	163.8918	6.668461
936	-784.8101	-950.5972	165.7871	5.636735
942	-783.2853	-949.0342	165.7489	5.657705
