Iteration	Posterior	Likelihood	Prior	tree_length
0	-789.0516	-953.585	164.5334	6.320854
6	-786.1257	-951.0724	164.9467	6.096133
12	-784.832	-948.9786	164.1466	6.530614
18	-777.2161	-942.3891	165.173	5.972743
24	-786.4281	-951.9089	165.4808	5.80459
30	-789.7733	-955.5538	165.7805	5.640376
36	-785.3931	-948.8112	163.4181	6.924092
42	-785.909	-949.8622	163.9532	6.635215
48	-795.8193	-959.6034	163.7841	6.726621
54	-792.3975	-957.431	165.0335	6.048836
60	-794.5093	-958.6121	164.1028	6.554318
66	-782.6701	-948.2866	165.6164	5.730307
72	-796.8066	-963.1268	166.3202	5.343482
78	-788.3846	-954.528	166.1434	5.440913
84	-788.1822	-952.2906	164.1084	6.551273
90	-784.3202	-948.4046	164.0844	6.564247
96	-787.5914	-952.9964	165.405	5.846006
102	-776.9131	-942.2231	165.31	5.89794
108	-769.8995	-935.3608	165.4612	5.815262
114	-783.3764	-946.4	163.0236	7.136454
120	-769.7934	-932.9382	163.1448	7.07125
126	-773.482	-938.9311	165.4491	5.821879
132	-775.6017	-941.0509	165.4491	5.821879
138	-782.4351	-946.9917	164.5566	6.308272
144	-775.749	-940.438	164.689	6.236353
150	-802.7973	-967.8803	165.0829	6.021872
156	-792.2353	-957.4167	165.1814	5.968168
162	-779.5299	-945.3192	165.7893	5.635544
168	-786.0929	-951.3811	165.2882	5.909836
174	-794.4172	-960.5301	166.1128	5.457742
180	-796.5093	-960.9745	164.4652	6.357902
186	-791.1891	-955.1723	163.9832	6.619021
192	-793.2379	-958.5502	165.3123	5.896688
198	-778.174	-943.6481	165.4741	5.808217
204	-783.6452	-947.8342	164.189	6.507636
210	-785.8548	-950.0438	164.189	6.507636
216	-786.0885	-951.2349	165.1465	5.98722
222	-789.4183	-953.392	163.9737	6.62415
228	-780.0348	-944.6178	164.583	6.293961
234	-791.1657	-956.3473	165.1816	5.968055
240	-784.0103	-948.6624	164.6521	6.256393
246	-792.5227	-957.9026	165.3799	5.85976
252	-775.9451	-941.3249	165.3799	5.85976
258	-772.7492	-938.8777	166.1285	5.449113
264	-769.6598	-934.6746	165.0147	6.059057
270	-798.666	-963.6299	164.9639	6.086758
276	-793.609	-957.8677	164.2586	6.469907
282	-778.5447	-942.6181	164.0735	6.570167
288	-791.9691	-957.1906	165.2215	5.946296
294	-785.0445	-951.0676	166.0231	5.5071
300	-788.5421	-953.9327	165.3906	5.853897
306	-786.3149	-952.1524	165.8376	5.609051
312	-784.182	-949.0823	164.9003	6.121395
318	-789.9565	-953.7888	163.8323	6.700571
324	-786.8277	-950.5519	163.7242	6.758985
330	-790.6324	-954.5769	163.9445	6.639924
336	-779.3896	-944.64	165.2504	5.930515
342	-797.8822	-962.2924	164.4102	6.387728
348	-778.98	-942.9981	164.0181	6.600141
354	-792.1743	-956.1924	164.0181	6.600141
360	-799.484	-964.3163	164.8324	6.15837
366	-792.7653	-958.1952	165.43	5.832376
372	-781.3948	-947.4155	166.0207	5.508438
378	-785.7022	-951.5155	165.8132	5.622402
384	-794.9104	-960.2635	165.3531	5.874388
390	-778.7923	-945.2548	166.4625	5.264924
396	-786.2927	-951.0182	164.7255	6.216483
402	-786.4203	-950.547	164.1267	6.541364
408	-784.9979	-949.2497	164.2518	6.473635
414	-782.0487	-947.6628	165.6141	5.731591
420	-777.4592	-942.4251	164.9658	6.085695
426	-779.5622	-944.0896	164.5275	6.324092
432	-787.5976	-951.8433	164.2458	6.476878
438	-788.3267	-953.397	165.0703	6.028752
444	-777.6804	-942.7965	165.1161	6.003783
450	-788.3678	-952.5945	164.2268	6.48718
456	-788.32	-952.5468	164.2268	6.48718
462	-785.72	-950.3074	164.5874	6.291565
468	-780.2953	-944.9756	164.6803	6.241068
474	-788.7505	-954.5221	165.7716	5.645246
480	-782.4176	-948.2449	165.8273	5.614708
486	-786.4341	-951.4758	165.0417	6.044336
492	-796.1217	-960.3974	164.2757	6.460637
498	-787.5334	-952.0524	164.519	6.328686
504	-791.6092	-956.1168	164.5076	6.334902
510	-769.7666	-934.3334	164.5668	6.302711
