Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-781.4362	-945.4924	164.0562	0.0109323	0.142752	0.0234068	0.095805	0.0117708	0.0674882	0.0176374	0.0477987	0.0706295	0.000508229	0.0419504	0.0613749	0.0948504	0.0183204	0.00944003	0.0777437	0.0745712	0.00663766	0.0721583	0.140696	0.0997	0.0645216	0.0129241	0.0786057	0.0861576	0.0309614	0.117613	0.00861776	0.0914873	0.0161122	0.178961	0.0225417	0.0518344	0.0577205	0.0853832	0.0721834	0.0399186	0.0523091	0.00926764	0.0303789	0.0609996	0.014565	0.00683957	0.0203684	0.106895	0.00781149	0.00611049	0.0264069	0.053133	0.256049	0.00828626	0.119678	0.066142	0.0304288	0.0260862	0.0601693	0.0343166	0.0158514	0.157474	0.0148241	0.057843	0.0125465	0.0693794	0.0436845	0.140606	0.0288935	0.0671679	0.137746	0.00714896	0.145322	0.0453935	0.0206446	0.0826389	0.0628408	0.225048	0.0913062	0.00682762	0.0260308	0.00961751	0.317165	0.0325022	0.0173924	0.129306	0.257184	0.0386916	0.0758611	0.0133091	0.0714817	0.118366	0.024207	0.163222	0.208737	0.0361353	0.123592	0.00805195	0.0743654	0.203163	0.00166156	0.0216965	0.00355753	0.0145611	0.00178901	0.0102573	0.00268066	0.00726477	0.0107348	7.72441e-05	0.0063759	0.00932816	0.014416	0.00278446	0.00143476	0.011816	0.0113338	0.00100884	0.0109671	0.0213839	0.0151531	0.00980642	0.00196429	0.011947	0.0130948	0.00470572	0.0178756	0.00130979	0.0139048	0.00244884	0.0271997	0.00342604	0.00787814	0.00877275	0.0129771	0.0109709	0.0060671	0.00795029	0.00140856	0.00461719	0.00927113	0.00221369	0.00103952	0.00309573	0.0162467	0.00118724	0.000928714	0.0040135	0.00807551	0.038916	0.0012594	0.0181894	0.0100527	0.00462478	0.00396476	0.00914494	0.00521567	0.0024092	0.023934	0.00225306	0.00879137	0.0019069	0.0105447	0.00663947	0.0213703	0.00439142	0.0102086	0.0209356	0.00108655	0.0220869	0.00689921	0.0031377	0.01256	0.00955096	0.0342043	0.0138773	0.00103771	0.00395634	0.00146173	0.0482048	0.0049399	0.00264341	0.0196527	0.0390885	0.0058806	0.0115299	0.0020228	0.0108643	0.01799	0.00367915	0.0248076	0.0317252	0.00549208	0.0187843	0.00122379	0.0113026	0.0308781	6.579523
36	-769.8532	-934.1772	164.3241	0.0279899	0.0828059	0.0679384	0.0768101	0.00142205	0.0248368	0.0071075	0.0244502	0.0885819	0.000872736	0.0221883	0.0170087	0.0792836	0.00627978	0.0210293	0.132946	0.051275	0.00872324	0.066468	0.0795327	0.0356033	0.0823011	0.0129795	0.0327095	0.0590777	0.0681741	0.119915	0.0105283	0.0749996	0.0217852	0.0630343	0.0174752	0.0263456	0.119639	0.07097	0.180793	0.0235209	0.0350062	0.0181926	0.134515	0.0763833	0.0179767	0.00394336	0.0123716	0.125551	0.0124079	0.00134457	0.0142127	0.0370539	0.176679	0.0521706	0.271932	0.0625039	0.0960706	0.0149063	0.074622	0.00700269	0.0132286	0.212602	0.0730026	0.0521159	0.0249843	0.0642088	0.0720373	0.204059	0.176259	0.0132453	0.0905707	0.0147661	0.0332435	0.0221341	0.0593065	0.134363	0.151161	0.310642	0.0158438	0.0132446	0.0541593	0.00660043	0.0729399	0.0214091	0.0622089	0.139738	0.13204	0.0750956	0.0524047	0.0213658	0.0235861	0.0946851	0.0877657	0.134523	0.059589	0.0961662	0.109158	0.0615611	0.0838922	0.142287	0.00435001	0.0128692	0.0105586	0.0119373	0.000221006	0.00385997	0.0011046	0.00379989	0.0137668	0.000135635	0.00344836	0.00264338	0.0123218	0.000975963	0.00326825	0.0206616	0.00796884	0.00135571	0.01033	0.0123605	0.00553323	0.0127907	0.00201719	0.0050835	0.00918148	0.0105952	0.0186364	0.00163625	0.011656	0.00338572	0.00979639	0.00271588	0.00409447	0.0185935	0.0110297	0.0280977	0.00365547	0.00544045	0.00282737	0.0209055	0.011871	0.00279383	0.000612852	0.00192272	0.0195123	0.00192835	0.000208965	0.00220884	0.00575868	0.0274583	0.00810803	0.042262	0.00971397	0.0149307	0.00231665	0.0115973	0.00108831	0.0020559	0.0330412	0.0113456	0.00809953	0.00388291	0.00997893	0.0111956	0.0317136	0.027393	0.0020585	0.0140759	0.00229485	0.0051665	0.00343994	0.00921704	0.0208819	0.0234925	0.0482779	0.00246234	0.00205839	0.0084171	0.0010258	0.0113359	0.00332727	0.00966811	0.0217172	0.0205209	0.0116709	0.0081444	0.00332054	0.0036656	0.0147154	0.01364	0.0209067	0.00926095	0.0149455	0.0169647	0.00956744	0.013038	0.0221134	6.43444
72	-783.1795	-949.3345	166.155	0.0496313	0.0419049	0.0232968	0.0592313	0.0131691	0.0175287	0.00981586	0.0917014	0.0481074	0.00551209	0.12645	0.130793	0.0772991	0.000563558	0.00375864	0.172906	0.0348344	0.00660677	0.0114897	0.110966	0.0366874	0.0373399	0.0270024	0.0687204	0.100333	0.0268047	0.071685	0.00283533	0.015289	0.0130346	0.0265106	0.0819897	0.0270011	0.0780189	0.00261003	0.106028	0.000229606	0.0175718	0.0925427	0.100782	0.0271365	0.00257812	0.121995	0.0389659	0.0731243	0.0136761	0.00886057	0.0192743	0.0426152	0.136567	0.0226099	0.077567	0.0650467	0.114166	0.00892712	0.0515108	0.0886981	0.0143932	0.114548	0.0452327	0.197749	0.100388	0.0903746	0.0221996	0.0732779	0.181136	0.0135829	0.182642	0.0266752	0.0324934	0.0410744	0.0264882	0.0466408	0.09172	0.168034	0.0124461	0.0543572	0.0310369	0.0152216	0.069576	0.0307694	0.013423	0.0499725	0.138226	0.0142025	0.110338	0.111564	0.0504371	0.0664835	0.00200344	0.0932857	0.0146769	0.0152162	0.0365503	0.0330816	0.0730496	0.0480843	0.00913256	0.00771083	0.00428679	0.010899	0.00242321	0.00322542	0.0018062	0.0168738	0.00885213	0.00101427	0.0232677	0.0240668	0.0142236	0.000103699	0.000691619	0.0318161	0.00640981	0.0012157	0.00211419	0.0204186	0.00675077	0.00687083	0.00496866	0.0126451	0.0184621	0.00493227	0.0131906	0.000521723	0.0028133	0.00239847	0.00487815	0.0150867	0.00496841	0.0143561	0.000480267	0.01951	4.22493e-05	0.00323334	0.0170286	0.0185447	0.00499333	0.000474395	0.0224481	0.00717003	0.0134555	0.00251652	0.00163041	0.00354662	0.00784153	0.0251294	0.0041604	0.0142729	0.0119691	0.0210075	0.00164266	0.00947839	0.0163211	0.00264846	0.0210777	0.00832318	0.0363873	0.0184722	0.0166296	0.00408491	0.0134837	0.0333305	0.00249936	0.0336076	0.00490844	0.00597903	0.00755801	0.00487403	0.00858227	0.0168772	0.0309195	0.00229018	0.0100022	0.00571103	0.00280089	0.0128025	0.00566182	0.00246994	0.00919532	0.0254346	0.00261336	0.020303	0.0205286	0.00928083	0.0122335	0.000368649	0.0171653	0.00270066	0.0027999	0.00672554	0.00608728	0.0134417	0.00884788	5.434552
108	-769.8903	-935.0205	165.1302	0.0146814	0.041768	0.0353107	0.039084	0.0131726	0.00562775	0.00492778	0.053314	0.0490765	0.0100518	0.109355	0.0383483	0.0519276	0.000528206	0.00434322	0.152151	0.0499816	0.00103133	0.02209	0.172287	0.0695664	0.0256315	0.0170661	0.0413198	0.143362	0.0211605	0.142191	0.0248981	0.0371233	0.0016432	0.0334852	0.0247571	0.0325562	0.102369	0.0260584	0.104835	0.000429719	0.0896874	0.142623	0.0479273	0.0880409	0.0033418	0.0247733	0.0492347	0.0883176	0.0115465	0.00706533	0.0038878	0.0699256	0.270035	0.00581402	0.139203	0.0331816	0.154308	0.05779	0.0172476	0.0323009	0.0377297	0.0301684	0.023658	0.0658044	0.0849636	0.135429	0.0138509	0.0469241	0.155608	0.0123564	0.322496	0.0543444	0.077816	0.00774604	0.00160651	0.0943039	0.0787934	0.184616	0.0610414	0.196808	0.0920901	0.050217	0.111762	0.0976949	0.0215675	0.00202563	0.0922699	0.0341961	0.0616157	0.0367214	0.0492834	0.119271	0.00330902	0.12708	0.00394207	0.0590751	0.0832771	0.0599422	0.0912302	0.0597076	0.00244848	0.00696586	0.00588895	0.00651824	0.00219687	0.000938569	0.00082183	0.00889145	0.00818473	0.0016764	0.0182378	0.00639554	0.00866023	8.80916e-05	0.00072434	0.0253749	0.00833568	0.000171999	0.00368405	0.0287332	0.0116019	0.0042747	0.0028462	0.00689111	0.0239091	0.00352904	0.0237139	0.00415238	0.00619124	0.000274044	0.00558449	0.00412886	0.00542955	0.0170726	0.00434589	0.0174838	7.16664e-05	0.0149576	0.0237859	0.00799307	0.014683	0.000557329	0.00413156	0.00821111	0.0147292	0.00192567	0.00117832	0.000648388	0.0116618	0.0450351	0.000969633	0.0232156	0.00553387	0.0257347	0.00963793	0.00287646	0.00538698	0.00629237	0.00503133	0.00394557	0.0109745	0.0141698	0.0225863	0.00230998	0.00782577	0.0259515	0.00206074	0.0537843	0.00906328	0.0129778	0.00129185	0.000267925	0.0157275	0.0131408	0.0307893	0.0101802	0.0328227	0.0153583	0.00837494	0.018639	0.0162931	0.00359693	0.000337824	0.0153883	0.00570305	0.010276	0.00612421	0.00821923	0.0198915	0.000551861	0.0211937	0.000657439	0.00985225	0.0138885	0.00999686	0.0152149	0.00995774	5.996102
144	-785.4062	-949.6652	164.2589	0.0197393	0.0490046	0.0657518	0.12219	0.0362442	0.012991	0.0187115	0.13234	0.0832153	0.0335152	0.0816954	0.0619421	0.129606	0.0120925	0.0154975	0.259905	0.10346	0.0338652	0.0952832	0.148494	0.0197774	0.0668166	0.00413758	0.0239211	0.102129	0.0292626	0.123269	0.0285544	0.0416199	0.00101219	0.048892	0.011615	0.0255958	0.149931	0.00728393	0.0330406	0.000413495	0.0937452	0.0357172	0.13927	0.0653857	0.0454096	0.055071	0.0427248	0.0493192	0.014968	0.00312061	0.00101524	0.102191	0.196333	0.0169727	0.0261809	0.0409751	0.144156	0.0263033	0.00877083	0.0541255	0.0475018	0.227073	0.016502	0.153459	0.0918046	0.108878	0.0762047	0.0527338	0.189348	0.00493177	0.0208128	0.0162037	0.190075	0.0315861	0.000344037	0.122248	0.067731	0.250177	0.032541	0.0627875	0.00723403	0.0550196	0.0953765	0.0682846	0.0571227	0.0263144	0.0587896	0.039874	0.0262309	0.0072328	0.057187	0.146704	0.0744051	0.11255	0.0120278	0.0770686	0.00722527	0.0283222	0.200549	0.154722	0.00305101	0.00757442	0.0101629	0.0188863	0.0056021	0.00200796	0.00289215	0.0204552	0.0128622	0.00518029	0.0126273	0.00957411	0.0200326	0.00186908	0.00239537	0.0401723	0.0159913	0.00523439	0.0147275	0.0229521	0.00305691	0.0103275	0.000639526	0.00369738	0.0157857	0.00452299	0.0190532	0.00441352	0.00643299	0.000156449	0.00755702	0.00179527	0.00395623	0.0231742	0.00112584	0.00510693	6.39121e-05	0.0144898	0.00552065	0.0215263	0.0101064	0.00701875	0.00851207	0.00660377	0.00762303	0.00231354	0.000482338	0.000156921	0.0157952	0.0303463	0.00262338	0.00404665	0.00633333	0.0222816	0.00406558	0.00135567	0.00836593	0.00734213	0.0350977	0.00255063	0.0237195	0.0141898	0.0168288	0.0117786	0.00815082	0.0292667	0.00076228	0.00321693	0.00250454	0.029379	0.00488212	5.31762e-05	0.0188954	0.0104689	0.0386687	0.00502971	0.00970477	0.00111813	0.00850412	0.0147419	0.0105544	0.00882919	0.0040673	0.00908684	0.00616313	0.0040544	0.00111794	0.00883912	0.0226754	0.0115005	0.0173963	0.00185909	0.0119121	0.00111678	0.00437763	0.030998	0.0239146	6.469755
180	-784.5871	-948.5874	164.0003	0.0202054	0.145843	0.0339775	0.102642	0.0198514	0.0472604	0.0272791	0.0198315	0.0814436	0.0337809	0.0524141	0.0708209	0.139632	0.0193265	0.0495588	0.161005	0.150702	0.0463634	0.00944137	0.0643451	0.056324	0.0186599	0.0100376	0.0352842	0.042784	0.0522058	0.221731	0.00809648	0.044733	0.000330929	0.0772394	0.00484675	0.0134443	0.17078	0.0536291	0.056399	0.00632031	0.0217515	0.0983152	0.136175	0.0146096	0.00380668	0.0446226	0.127678	0.0467286	0.0195375	0.0157498	0.0131299	0.0269992	0.24372	0.202229	0.0855179	0.07235	0.204937	0.0331699	0.0177374	0.0740199	0.00807758	0.178476	0.0400505	0.106498	0.089764	0.0412074	0.0722169	0.157195	0.152543	0.0318706	0.151835	0.0309762	0.113009	0.0802507	0.00744227	0.195361	0.067224	0.232629	0.123833	0.0286755	0.00285461	0.0674555	0.0388971	0.05212	0.0199316	0.000423566	0.0275965	0.0111323	0.0121085	0.0374527	0.111516	0.0176256	0.0506764	0.147358	0.060282	0.0437628	0.0934192	0.022181	0.0619598	0.150534	0.0030569	0.0220648	0.00514048	0.0155289	0.00300334	0.00715008	0.00412709	0.00300034	0.0123217	0.00511075	0.00792978	0.0107146	0.021125	0.00292392	0.0074978	0.0243586	0.0227998	0.00701436	0.00142839	0.00973484	0.00852131	0.00282307	0.0015186	0.00533819	0.00647283	0.00789828	0.0335459	0.00122492	0.00676769	5.00666e-05	0.0116856	0.000733271	0.002034	0.0258375	0.00811361	0.00853266	0.000956207	0.00329081	0.0148742	0.020602	0.00221029	0.000575917	0.006751	0.0193166	0.00706961	0.00295585	0.00238281	0.00198644	0.00408473	0.0368726	0.0305954	0.0129381	0.0109459	0.0310052	0.00501831	0.00268352	0.0111986	0.00122206	0.0270019	0.00605928	0.0161122	0.0135805	0.00623431	0.0109258	0.0237822	0.0230784	0.00482174	0.0229713	0.00468642	0.0170973	0.0121412	0.00112595	0.0295564	0.0101704	0.0351947	0.0187348	0.00433834	0.000431877	0.0102054	0.00588479	0.0078853	0.00301548	6.40818e-05	0.0041751	0.00168422	0.00183191	0.00566626	0.0168713	0.00266659	0.00766689	0.0222939	0.00912012	0.00662092	0.0141335	0.00335578	0.00937397	0.0227744	6.609777
216	-775.7909	-941.0652	165.2743	0.00944945	0.0947544	0.038864	0.0289102	0.000678105	0.0356213	0.0191375	0.0445916	0.0440727	0.00365006	0.0260379	0.0115303	0.122937	0.00314717	0.020184	0.178494	0.103128	0.0901981	0.00351935	0.095945	0.054513	0.0572861	0.00271067	0.0267513	0.12687	0.000407071	0.149332	0.0580339	0.0682782	0.00497573	0.0462492	0.0909883	0.048433	0.107588	0.00514551	0.0316659	0.00670184	0.0583657	0.0873889	0.0256718	0.0246329	0.00458115	0.0415403	0.0457128	0.0563627	0.0101546	0.0375544	0.0310995	0.0450085	0.120194	0.0257679	0.0286878	0.0214258	0.0843502	0.259361	0.250571	0.0565039	0.102952	0.0890184	0.0825759	0.0755274	0.0239867	0.0183636	0.0192533	0.096976	0.0909908	0.217386	0.0619269	0.0723412	0.00176986	0.00816212	0.00165311	0.0738262	0.0800768	0.0931119	0.159631	0.0397353	0.146252	0.0432544	0.108047	0.0729146	0.0114567	0.068583	0.00830872	0.10195	0.177458	0.00603525	0.0792704	0.00670347	0.0800234	0.0319009	0.00934924	0.0814889	0.100849	0.0293398	0.109904	0.059381	0.00159688	0.0160127	0.00656769	0.00488559	0.000114594	0.0060197	0.00323408	0.00753561	0.00744793	0.00061683	0.00440018	0.00194853	0.0207754	0.000531845	0.00341093	0.030164	0.0174278	0.0152427	0.000594742	0.0162139	0.00921225	0.00968087	0.000458082	0.00452075	0.0214399	6.87917e-05	0.025236	0.00980724	0.0115385	0.000840857	0.00781573	0.0153763	0.00818478	0.0181814	0.000869548	0.00535128	0.00113256	0.00986332	0.014768	0.00433831	0.00416276	0.000774177	0.00701997	0.00772509	0.00952483	0.00171605	0.00634638	0.00525556	0.00760606	0.0203117	0.00435457	0.004848	0.00362079	0.0142545	0.0438299	0.0423445	0.00954869	0.017398	0.0150434	0.0139546	0.0127635	0.00405355	0.0031033	0.00325365	0.0163881	0.0153767	0.0367364	0.0104651	0.0122251	0.000299092	0.00137933	0.000279362	0.012476	0.0135323	0.0157351	0.0269763	0.00671493	0.0247154	0.00730964	0.0182591	0.012322	0.00193608	0.01159	0.0014041	0.0172288	0.0299889	0.00101991	0.013396	0.00113283	0.0135233	0.00539099	0.00157994	0.0137709	0.0170426	0.00495818	0.0185729	0.0100349	5.91745
252	-789.7372	-954.4335	164.6963	0.0110919	0.191113	0.0552689	0.0430775	3.00355e-05	0.0136314	0.00674706	0.0489099	0.0521049	0.0152319	0.122091	0.0461257	0.182911	0.0173635	0.0100191	0.267825	0.132784	0.0916346	0.0826131	0.0547992	0.00845678	0.0932536	0.0171823	0.0129258	0.170911	0.02554	0.164039	0.0130593	0.0770396	0.0276099	0.0931934	0.0710213	0.0303357	0.16307	0.0168247	0.0570097	0.0158185	0.0720329	0.0558916	0.0193032	0.0762637	0.00721471	0.0292358	0.103323	0.0781787	0.00789799	0.00489015	0.0760546	0.0328284	0.441656	0.0811115	0.0979339	0.0246174	0.0154601	0.208284	0.0323097	0.101499	0.0734718	0.03367	0.124567	0.0851771	0.0383445	0.0681758	0.0223882	0.0848159	0.0692352	0.0909983	0.050944	0.0878531	0.00366088	0.0456341	0.00830731	0.0648878	0.0887909	0.075574	0.0527645	0.0662295	0.0262754	0.0246955	0.0378683	0.0175365	0.0356182	0.119309	0.102629	0.0379557	0.0369645	0.00907138	0.0494014	0.0289171	0.0432142	0.0609671	0.0376542	0.0888846	0.108828	0.0142224	0.0469585	0.00128268	0.00177972	0.0306645	0.00886801	0.00691188	4.81926e-06	0.00218718	0.00108258	0.00784769	0.00836033	0.00244399	0.0195897	0.00740096	0.0293485	0.002786	0.00160758	0.042973	0.0213055	0.014703	0.0132554	0.00879264	0.00135691	0.0149627	0.00275694	0.00207398	0.0274229	0.00409795	0.0263204	0.00209539	0.0123612	0.00443006	0.0149531	0.0113955	0.00486743	0.0261648	0.00269956	0.00914732	0.00253811	0.0115578	0.00896792	0.00309724	0.0122367	0.00115762	0.00469095	0.0165784	0.0125439	0.00126725	0.000784634	0.0122031	0.00526738	0.0708645	0.0130145	0.0157137	0.00394991	0.0024806	0.0334197	0.00518415	0.0162858	0.0117887	0.00540242	0.0199871	0.0136668	0.00615245	0.0109389	0.00359223	0.0136089	0.0111089	0.0146009	0.00817407	0.0140962	0.000587395	0.00732208	0.00133292	0.0104114	0.0142467	0.012126	0.00846617	0.0106267	0.00421594	0.00396244	0.00607604	0.00281377	0.00571501	0.0191434	0.016467	0.00609007	0.00593102	0.00145552	0.00792656	0.0046398	0.0069338	0.00978229	0.00604168	0.0142617	0.0174617	0.00228201	0.00753459	0.000205809	6.232394
288	-788.0823	-953.3368	165.2545	0.0178227	0.112068	0.135017	0.0571276	0.00507777	0.058516	0.0246766	0.0157917	0.0453299	0.000848173	0.102145	0.0655647	0.0449571	0.0236292	0.0172445	0.183559	0.0378611	0.0427932	0.102036	0.0922705	0.00917899	0.0642102	0.0381996	0.0372541	0.184896	0.0355428	0.0578293	0.00516132	0.0684016	0.021668	0.0683767	0.0447501	0.0220923	0.0331798	0.0605037	0.0347469	0.0140571	0.116622	0.00818791	0.0169015	0.0345379	0.0230934	0.120475	0.0221892	0.0480693	0.00246092	0.00377862	0.0756598	0.103173	0.166346	0.0186904	0.0925043	0.0157961	0.0406425	0.193111	0.0250106	0.0545762	0.123847	0.146124	0.0962134	0.0499496	0.0466313	0.0679697	0.110661	0.0892171	0.0678929	0.15129	0.056753	0.0188286	0.0593174	0.0404272	0.00563488	0.0437757	0.126733	0.0413383	0.0474194	0.047135	0.126411	0.00472421	0.112055	0.025987	0.0204856	0.117763	0.033525	0.0439338	0.00526378	0.0032608	0.0736351	0.106056	0.0563313	0.0555087	0.164191	0.100461	0.105891	0.0373773	0.106699	0.0253384	0.0030064	0.018904	0.0227752	0.00963648	0.000856535	0.00987068	0.00416253	0.00266379	0.00764641	0.000143073	0.0172301	0.0110597	0.00758352	0.00398586	0.00290886	0.0309634	0.00638653	0.0072185	0.0172118	0.0155645	0.00154834	0.0108312	0.00644364	0.00628415	0.0311888	0.00599547	0.00975484	0.000870629	0.0115382	0.00365503	0.011534	0.0075486	0.0037266	0.00559689	0.010206	0.00586122	0.0023712	0.0196722	0.00138116	0.00285101	0.00582597	0.00389547	0.0203221	0.00374295	0.00810849	0.000415116	0.000637391	0.0127625	0.0174035	0.0280598	0.00315275	0.0156039	0.00266453	0.00685572	0.0325746	0.00421888	0.00920609	0.0208909	0.0246487	0.0162296	0.00842567	0.00786593	0.0114654	0.0186667	0.0150494	0.0114524	0.0255201	0.00957328	0.00317607	0.0100059	0.0068194	0.000950511	0.00738423	0.0213778	0.00697309	0.00799886	0.0079509	0.0213234	0.000796896	0.0189018	0.00438358	0.00345558	0.0198647	0.00565512	0.0074109	0.000887912	0.000550042	0.012421	0.0178899	0.00950215	0.0093634	0.0276964	0.0169461	0.017862	0.00630493	0.0179983	0.00427417	5.928267
324	-797.6089	-963.3639	165.7549	0.0170435	0.0484773	0.0637165	0.058489	0.00320012	0.0121978	0.0366406	0.167851	0.0489633	0.024355	0.0510662	0.0758012	0.0176419	0.0307884	0.0140825	0.0789718	0.177609	0.0480248	0.0815873	0.0489257	0.00438109	0.0558429	0.00545385	0.0677062	0.0763977	0.035846	0.135126	0.000588932	0.0137924	0.0183709	0.0280355	0.0564766	0.0407435	0.0474032	0.00814549	0.0177786	0.0311906	0.0652694	0.0367449	0.0575275	0.0477206	0.0128276	0.127475	0.0922653	0.0744291	0.00114193	0.0234087	0.0749538	0.182182	0.159458	0.00127898	0.0986668	0.0194729	0.168418	0.0247478	0.0213722	0.022367	0.0630778	0.167243	0.0107095	0.150696	0.00625162	0.0762927	0.0488356	0.0813919	0.108161	0.0167871	0.0512462	0.105234	0.0680553	0.00967266	0.0344782	0.0326	0.00697752	0.097862	0.0243283	0.00436907	0.0849691	0.0877604	0.0449913	0.220313	0.00109673	0.00170075	0.0252419	0.0480141	0.0614989	0.000216429	0.0390027	0.191362	0.0428686	0.0696537	0.050652	0.0387533	0.0841473	0.0328032	0.0938573	0.210787	0.00301421	0.00857337	0.0112685	0.010344	0.000565952	0.00215723	0.00648002	0.0296851	0.00865932	0.00430726	0.00903122	0.0134057	0.00312002	0.00544504	0.00249053	0.0139664	0.0314108	0.00849334	0.014429	0.00865268	0.00077481	0.00987601	0.000964531	0.0119741	0.0135112	0.00633948	0.0238975	0.000104155	0.00243923	0.00324895	0.00495817	0.00998807	0.00720563	0.00838341	0.00144056	0.0031442	0.00551616	0.0115431	0.00649847	0.0101739	0.00843954	0.0022686	0.0225444	0.0163174	0.013163	0.000201955	0.00413991	0.0132558	0.0322195	0.0282007	0.000226193	0.0174495	0.00344384	0.0297853	0.00437674	0.00377975	0.00395569	0.0111555	0.0295776	0.00189401	0.0266511	0.00110562	0.0134926	0.00863675	0.0143944	0.0191287	0.00296886	0.00906306	0.0186111	0.0120358	0.00171064	0.00609758	0.00576541	0.001234	0.0173072	0.00430255	0.000772684	0.0150271	0.0155207	0.00795685	0.0389631	0.000193961	0.000300784	0.00446411	0.00849145	0.0108763	3.82762e-05	0.00689776	0.0338431	0.00758146	0.0123185	0.00895798	0.00685366	0.0148817	0.00580136	0.016599	0.0372783	5.654403
