Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-28.33609	-199.9791	171.643	0.000970885	0.00615516	0.000291523	0.0160989	0.0128589	0.0207113	0.00498877	0.010114	0.00151432	0.0235376	0.0241049	0.0167718	0.00885242	0.0164693	0.00377655	0.00146355	0.0551722	0.00847974	0.0190808	0.0303365	0.00107906	0.0175794	0.0173318	0.00849535	0.0530875	0.000891637	0.0349204	0.0172429	0.00483282	0.00625977	0.0942171	0.0391743	0.0169445	0.0158348	0.00645177	0.0376552	0.0161059	0.00494326	0.0130846	0.0126356	0.0034976	0.0109054	0.00846984	0.0169966	0.000717072	0.00353284	0.00255015	0.0656086	0.0262147	0.00199128	0.0380435	0.00494737	0.00103292	0.00946467	0.000268316	0.0627934	0.00312375	0.0123988	0.00517658	0.0291391	0.00708226	0.0231383	0.0117485	0.000498825	0.0115849	0.00633676	0.0259962	0.0157095	0.000704708	0.0101725	0.0109603	0.00528616	0.0069473	0.00504374	0.0123063	0.0185857	0.0126521	0.00388214	0.00525483	0.00582352	0.0018392	0.0102528	0.00496895	0.00451075	0.000946992	0.0109563	0.00214486	0.00288362	0.00851878	0.00686892	0.0253411	0.0108177	0.010754	0.00997386	0.0206217	0.000890205	0.000150493	1.38898	0.000724787	0.00459497	0.000217628	0.0120182	0.00959946	0.0154614	0.00372423	0.00755032	0.00113048	0.0175714	0.0179948	0.0125206	0.00660854	0.0122947	0.00281928	0.00109258	0.0411873	0.00633032	0.0142443	0.0226469	0.000805546	0.0131234	0.0129385	0.00634198	0.039631	0.000665627	0.0260689	0.0128722	0.00360781	0.00467306	0.0703352	0.0292445	0.0126495	0.011821	0.00481639	0.0281105	0.0120234	0.00369025	0.00976794	0.00943273	0.00261103	0.00814113	0.00632293	0.0126884	0.000535311	0.00263735	0.00190374	0.0489783	0.0195699	0.00148653	0.0284004	0.00369332	0.000771095	0.00706559	0.000200304	0.0468767	0.00233195	0.00925598	0.00386443	0.021753	0.00528707	0.0172733	0.00877056	0.000372384	0.00864839	0.00473054	0.0194067	0.0117275	0.000526081	0.007594	0.00818212	0.00394624	0.00518632	0.00376527	0.00918696	0.0138747	0.00944506	0.0028981	0.00392285	0.00434739	0.001373	0.00765395	0.00370944	0.00336738	0.000706951	0.00817912	0.00160118	0.00215269	0.00635946	0.0051278	0.0189177	0.00807562	0.00802812	0.00744571	0.0153946	0.000664558	0.000112347	1.339544
36	-20.73037	-190.0741	169.3437	0.00026288	0.00234675	0.0079773	0.00248442	0.00878847	0.0114635	0.00269173	0.00487579	0.00506168	0.00561797	0.0121789	0.0158257	0.00163205	0.00118765	0.00150788	0.000640426	0.01108	0.0109454	0.0126641	0.00317483	0.00106316	0.00364601	0.0268167	0.00120009	0.00997932	0.00192634	0.00433445	0.00382975	0.000575194	0.000393851	0.0158525	0.00245994	0.000407241	0.00279696	0.00285656	0.0118478	0.00203793	0.00912637	0.00935565	0.000818023	0.00782991	0.0134625	0.00424754	0.00943326	0.0102202	0.00368024	0.0118964	0.0498608	0.00764754	0.0105555	0.00633168	0.00314466	0.000559799	0.000289574	5.83446e-05	0.00577258	0.000328051	0.0187897	0.0112913	0.00617116	0.0167271	0.00584883	0.00201647	0.00268991	0.000893164	0.0120904	0.0113438	0.00989085	0.00084901	0.000643359	0.0088703	0.00373879	0.00200647	0.00257736	2.23997e-05	0.00466698	0.00765677	0.00447913	0.00334684	0.00297024	0.00377802	0.00226957	0.00198899	0.00687419	0.00366397	0.00736524	0.00238521	0.00830819	0.00167899	0.00857272	0.00743572	0.00387718	0.0080359	0.0102963	0.00191258	0.00263437	0.00491411	5.912873	0.000434784	0.00388136	0.0131939	0.00410905	0.0145355	0.0189598	0.00445193	0.00806419	0.00837165	0.00929171	0.0201429	0.0261746	0.00269929	0.00196428	0.00249392	0.00105922	0.0183255	0.0181029	0.0209456	0.00525094	0.0017584	0.00603023	0.0443528	0.00198486	0.0165051	0.00318603	0.00716886	0.00633413	0.000951328	0.0006514	0.026219	0.00406856	0.000673548	0.00462597	0.00472455	0.0195955	0.00337059	0.0150944	0.0154736	0.00135295	0.0129501	0.022266	0.00702512	0.0156019	0.0169034	0.00608685	0.0196758	0.0824662	0.0126485	0.0174581	0.0104721	0.00520104	0.000925868	0.000478935	9.64977e-05	0.00954743	0.000542573	0.0310768	0.0186751	0.0102067	0.0276655	0.00967353	0.0033351	0.00444891	0.00147723	0.0199966	0.0187618	0.0163588	0.0014042	0.00106407	0.0146708	0.00618368	0.00331855	0.00426277	3.70475e-05	0.00771885	0.0126637	0.00740816	0.00553543	0.00491256	0.00624857	0.0037537	0.00328964	0.0113694	0.00605995	0.0121816	0.00394496	0.0137411	0.00277693	0.0141787	0.0122981	0.00641257	0.0132908	0.0170293	0.00316326	0.00435706	0.00812758	0.6046215
72	-16.75769	-188.4224	171.6647	0.000251466	0.0031326	0.00579521	0.00029418	0.00988011	0.0157594	0.00961823	0.00409014	0.00909004	0.00351048	0.0139804	0.00454597	0.000120262	0.00205651	0.00736944	0.00346721	0.0152907	0.0039708	0.031203	0.00545139	0.000736005	0.0033355	0.00430454	0.0163303	0.0316768	0.0107674	0.00659109	0.028186	0.0039655	0.0118377	0.00599009	0.00776596	0.00067427	0.0057607	0.0303886	0.0145515	0.0163417	0.026167	0.0335966	0.00295756	0.00640861	0.000648436	0.0036266	0.016324	0.000718995	0.000346477	0.002382	0.0376674	0.00238851	0.0016884	0.0133605	0.00477979	0.000581896	0.00670544	0.00102104	0.00324279	0.00582332	0.00581753	0.0105342	0.00225171	0.0160428	0.00443926	0.000139715	0.0138786	0.00496455	0.00522447	0.00851094	0.00928636	0.0209976	0.0319799	0.0103111	0.00401168	0.00276304	0.0104574	0.00202798	0.0191495	0.0104643	0.0156367	0.00218812	0.0207132	0.0104399	0.0101673	0.00181048	0.0117233	0.0018782	0.00196929	0.00126417	0.0108596	0.00246569	0.0124554	0.0158781	0.0210687	0.0147745	0.0304088	0.00404254	0.021949	0.00487496	1.863989	0.000270878	0.00337442	0.00624257	0.000316889	0.0106428	0.0169759	0.0103607	0.00440588	0.00979174	0.00378147	0.0150596	0.00489689	0.000129546	0.00221526	0.00793832	0.00373486	0.0164711	0.00427733	0.0336118	0.00587221	0.000792821	0.00359298	0.00463683	0.017591	0.0341221	0.0115986	0.00709989	0.0303618	0.00427161	0.0127515	0.0064525	0.00836545	0.00072632	0.0062054	0.0327344	0.0156748	0.0176032	0.0281869	0.0361901	0.00318587	0.00690332	0.000698492	0.00390656	0.0175842	0.000774498	0.000373223	0.00256588	0.0405751	0.00257289	0.00181874	0.0143918	0.00514877	0.000626816	0.00722307	0.00109986	0.00349311	0.00627285	0.00626662	0.0113474	0.00242553	0.0172812	0.00478195	0.0001505	0.0149499	0.00534779	0.00562777	0.00916794	0.0100032	0.0226185	0.0344486	0.0111071	0.00432136	0.00297633	0.0112647	0.00218453	0.0206278	0.0112721	0.0168438	0.00235704	0.0223122	0.0112459	0.0109521	0.00195024	0.0126283	0.00202319	0.00212131	0.00136176	0.011698	0.00265603	0.0134169	0.0171038	0.0226951	0.015915	0.0327562	0.00435461	0.0236433	0.00525129	0.9283371
108	-13.35054	-184.6605	171.31	0.00920424	0.00179437	0.00755175	0.00174765	0.00722149	0.00385224	0.00079434	0.0179039	0.00442662	0.000787079	0.00567053	0.0168947	0.00442301	0.00097495	0.00415776	0.00791344	0.0199717	0.00842879	0.014397	0.00165309	0.00970169	0.00102669	0.00981924	0.00337154	0.0145057	0.0128	0.00716926	0.00576529	0.000181272	0.00483221	0.0055612	0.0054753	0.00153449	0.00690609	0.0427113	0.00689999	0.00693997	0.0091093	0.0121715	0.0117308	0.0038861	0.00273426	0.0157882	0.0154232	0.00506428	0.00901584	0.0106994	0.017337	0.00711657	0.00138106	0.00409256	0.00567495	0.00553214	0.00737854	0.000230146	0.00608279	0.0132676	0.00148122	0.00626312	0.00228386	0.0259993	0.00475746	0.00292659	0.00890692	0.0121135	0.00285784	0.0041612	0.00155607	0.0184257	0.0132701	0.0038842	0.00518074	0.00805158	0.00669558	0.00424205	0.00979139	0.00966538	0.00069497	0.00274877	0.0045055	0.00840549	0.00840207	0.000454576	0.0107461	0.00332963	0.00141296	0.00253368	0.00673719	0.003109	0.0242599	0.00505551	0.00735679	0.0024923	0.0501244	0.00471962	0.0132691	0.00483172	2.457679	0.0120099	0.00234133	0.00985368	0.00228037	0.00942275	0.00502648	0.00103647	0.0233614	0.00577594	0.001027	0.00739902	0.0220445	0.00577123	0.00127213	0.00542513	0.0103256	0.0260594	0.0109981	0.0187854	0.00215699	0.012659	0.00133965	0.0128123	0.00439925	0.0189273	0.0167018	0.00935459	0.00752267	0.000236527	0.00630516	0.00725637	0.00714428	0.00200223	0.00901121	0.0557306	0.00900325	0.00905541	0.011886	0.0158816	0.0153066	0.00507066	0.00356772	0.0206007	0.0201245	0.00660798	0.0117641	0.0139608	0.0226216	0.00928584	0.00180204	0.00534005	0.00740479	0.00721844	0.00962766	0.000300299	0.00793695	0.0173118	0.00193272	0.00817225	0.00298002	0.0339244	0.00620763	0.00381867	0.0116219	0.015806	0.00372897	0.00542962	0.00203039	0.0240423	0.0173151	0.00506818	0.00675993	0.0105059	0.00873653	0.00553511	0.012776	0.0126116	0.000906811	0.00358666	0.00587887	0.0109677	0.0109632	0.00059314	0.0140218	0.00434457	0.00184366	0.00330599	0.00879083	0.00405668	0.0316548	0.00659653	0.00959929	0.00325201	0.0654033	0.00615826	0.0173138	0.00630452	0.766389
144	-37.02228	-206.0209	168.9986	0.00192076	0.00382642	0.0030621	0.00292157	0.0115021	0.0157226	0.00326123	0.0113711	0.0119118	0.00171452	0.00282795	0.00379437	0.014929	0.00524603	0.00270968	0.00845462	0.00650025	0.0170439	0.000515845	0.00314873	0.00564677	0.00129909	0.00779186	0.00257931	0.00679766	0.00679649	0.0108507	0.00319071	0.00970312	0.00451367	0.0155356	0.00307607	0.00593137	0.0128363	0.00502453	0.00411748	0.0122451	0.00812518	0.0123514	0.00517594	0.00191576	0.000195859	0.00513632	0.0269656	0.000699629	0.0133158	0.000535496	0.0184026	0.00150238	0.0137519	0.0110672	0.0171439	0.00166302	0.0035382	0.00107365	0.020454	0.0117338	0.00997937	0.000110867	0.00203473	0.0155603	0.000314521	0.00177066	0.00947018	0.000115774	0.0114356	0.00558621	0.00025893	0.00177043	0.00364018	0.00467099	0.0159882	0.000447587	0.015578	0.00234007	0.0286029	0.0073273	0.00292201	0.00305425	0.00259767	0.00635014	0.0229957	0.00324717	0.00250642	1.9451e-05	0.0124362	0.00672592	0.001678	0.00544168	0.00868323	0.0287759	0.00951561	0.00828008	0.0175445	0.0025918	0.0117373	0.00346274	6.545318	0.00265799	0.00529508	0.0042374	0.00404293	0.0159168	0.0217573	0.00451296	0.0157356	0.0164838	0.00237259	0.00391337	0.00525073	0.020659	0.00725957	0.00374972	0.0116997	0.00899518	0.0235856	0.000713837	0.00435727	0.00781412	0.00179771	0.0107825	0.00356931	0.00940674	0.00940513	0.0150155	0.00441537	0.0134274	0.00624612	0.0214985	0.00425673	0.00820796	0.0177631	0.00695306	0.00569786	0.0169451	0.0112438	0.0170922	0.00716258	0.00265107	0.000271033	0.00710774	0.0373156	0.000968161	0.0184267	0.000741031	0.025466	0.00207903	0.0190301	0.0153151	0.023724	0.00230132	0.00489624	0.00148574	0.0283046	0.0162375	0.0138097	0.00015342	0.0028157	0.0215327	0.00043524	0.00245027	0.013105	0.000160211	0.0158248	0.00773032	0.000358313	0.00244996	0.00503735	0.00646382	0.0221248	0.00061938	0.0215572	0.00323824	0.0395813	0.0101397	0.00404354	0.00422654	0.00359471	0.00878745	0.031822	0.00449351	0.00346844	2.69167e-05	0.0172095	0.00930747	0.00232205	0.00753031	0.012016	0.0398207	0.0131679	0.0114582	0.0242785	0.00358659	0.0162423	0.00479182	0.7226366
180	-25.54657	-195.6131	170.0665	0.00119969	0.00578481	0.000831444	0.00318714	0.00367236	0.000471847	0.00179932	0.0161414	0.00842706	0.0014113	0.00444476	0.0276207	0.0101503	0.00949856	0.00980491	0.00565676	0.00529012	0.00202951	0.00778296	0.0020703	0.000253772	5.32769e-05	0.0276184	0.0150702	0.00844682	0.00416102	0.00104718	0.00337499	0.00451124	0.00462385	0.00955586	0.00103465	0.000832434	0.00222773	0.00557036	0.0304568	0.0141774	0.0035487	0.00318418	0.00398689	0.001831	5.937e-05	0.00022167	0.0196584	0.00303075	0.00115235	0.000999701	0.033648	0.00571665	0.00552775	0.00292008	0.00369239	0.0281427	0.00445964	0.00112047	0.0149062	0.00188106	0.001657	0.000485861	0.000493113	0.00926101	0.0036392	0.0183653	0.00864931	0.00498868	0.00579632	0.00125556	4.70751e-05	0.0014365	0.0094303	0.00842145	0.00416113	0.000320197	0.0137176	0.00234104	0.00362774	0.00641561	0.00394983	0.00505808	0.000102486	0.0240198	0.00100756	0.00267172	0.00420455	0.0011295	0.00773785	0.00157336	0.00153128	0.00202344	0.0217787	0.00347013	0.00803556	0.00410159	0.00395779	0.00168706	0.00901305	0.00531079	4.488892	0.00194486	0.00937793	0.00134788	0.00516677	0.00595337	0.000764926	0.00291694	0.0261673	0.0136614	0.0022879	0.00720553	0.0447768	0.016455	0.0153984	0.015895	0.00917035	0.00857598	0.00329011	0.0126172	0.00335623	0.000411397	8.63688e-05	0.044773	0.0244308	0.0136934	0.00674555	0.00169762	0.0054713	0.00731331	0.00749586	0.0154913	0.00167731	0.00134948	0.00361145	0.00903028	0.0493744	0.0229834	0.00575291	0.00516197	0.00646328	0.00296829	9.62466e-05	0.000359356	0.0318689	0.00491325	0.00186811	0.00162065	0.0545478	0.00926745	0.00896121	0.00473382	0.00598585	0.0456229	0.00722966	0.00181643	0.0241649	0.00304944	0.00268621	0.000787644	0.000799401	0.0150133	0.00589961	0.0297726	0.0140217	0.00808731	0.0093966	0.00203543	7.63148e-05	0.00232875	0.0152878	0.0136523	0.00674574	0.000519081	0.022238	0.00379513	0.00588103	0.0104006	0.00640318	0.00819981	0.000166144	0.0389392	0.00163338	0.00433121	0.00681612	0.00183107	0.0125441	0.00255062	0.00248241	0.00328025	0.0353061	0.00562553	0.0130267	0.00664922	0.00641609	0.00273494	0.0146113	0.00860948	0.6168533
216	-21.70681	-192.2314	170.5246	0.00822873	0.000510517	0.00261604	0.0137082	0.010016	0.00603122	0.0210558	0.00636147	4.68544e-05	0.00495671	0.0118723	0.0578623	0.00624608	0.00256721	0.012027	0.00862825	0.0265876	0.0152356	0.0140671	0.00733889	0.0205361	0.00209461	0.02172	0.0239935	0.0133595	0.0082839	0.00818909	0.0230844	0.00559045	0.000762336	0.0118236	0.00689543	0.00146159	0.0384718	0.004487	0.0015617	0.0185346	0.022944	0.00389019	0.00758321	0.00166865	0.000750095	0.000197438	0.0259494	0.0165471	0.00107604	0.000947178	0.0356794	0.00451026	0.00804124	0.0056047	0.0238274	0.0300338	0.00780239	0.0161279	0.020282	0.0142678	0.00441561	0.0201393	0.00748649	0.0224551	0.0209868	0.00842014	0.00473054	0.00434898	0.00203819	0.00120154	0.00101225	0.017084	0.0007756	0.00658033	0.0143137	0.00392073	0.0101234	0.0261883	0.0146527	0.00339469	0.00258085	0.0059482	0.00112791	0.028599	0.00271209	0.00559696	0.00283071	0.00279844	0.00206888	0.00737691	0.00980506	0.00651993	0.0301062	0.0104805	0.00158756	0.0155211	0.011355	0.00220997	0.00274437	0.0041621	3.203263	0.00787481	0.000488559	0.00250352	0.0131186	0.00958522	0.00577182	0.0201502	0.00608786	4.48392e-05	0.00474352	0.0113616	0.0553736	0.00597744	0.00245679	0.0115097	0.00825715	0.0254441	0.0145803	0.0134621	0.00702324	0.0196528	0.00200452	0.0207858	0.0229615	0.0127849	0.00792761	0.00783688	0.0220915	0.00535001	0.000729547	0.011315	0.00659885	0.00139873	0.0368171	0.00429401	0.00149453	0.0177374	0.0219572	0.00372287	0.00725706	0.00159688	0.000717833	0.000188946	0.0248333	0.0158354	0.00102976	0.000906439	0.0341449	0.00431627	0.00769538	0.00536364	0.0228026	0.028742	0.00746681	0.0154343	0.0194097	0.0136541	0.00422569	0.0192731	0.00716449	0.0214893	0.0200842	0.00805799	0.00452708	0.00416193	0.00195053	0.00114986	0.00096871	0.0163492	0.000742241	0.0062973	0.013698	0.0037521	0.00968796	0.025062	0.0140224	0.00324869	0.00246985	0.00569236	0.0010794	0.0273689	0.00259544	0.00535623	0.00270896	0.00267807	0.0019799	0.00705963	0.00938333	0.0062395	0.0288113	0.0100297	0.00151928	0.0148535	0.0108666	0.00211492	0.00262633	0.00398309	1.044944
252	-42.79725	-213.8542	171.057	0.000389062	0.0166547	0.00101386	0.0225496	0.00596593	0.0245753	0.0104618	0.0100907	0.00015391	0.00556062	0.00640448	0.0175597	0.0127797	0.020604	0.0319739	0.0127594	0.00876051	0.0113614	0.034512	0.0120678	0.0149175	0.00159174	0.0211939	0.00652981	0.0199043	0.024601	0.0113971	0.00656938	0.00790733	0.0398483	0.0332063	0.0145321	0.0417442	0.0190825	0.00287166	0.0153728	0.0163149	0.0177352	0.0127415	0.0635338	0.00531261	0.00259803	0.00292278	0.0372092	0.0421905	0.00297861	0.00502936	0.041729	0.0141886	0.0100276	0.000444239	0.0175667	0.0367523	0.013596	0.0280269	0.0139635	0.0251647	0.0023971	0.0175978	0.00544631	0.00073242	0.00442133	0.0157333	0.00120101	0.00686611	0.00658305	0.0447829	0.00189981	0.034249	0.000428861	0.0313948	0.0118221	0.0237193	0.0107671	0.0120973	0.0192778	0.0315473	0.00604744	0.00528708	0.00400367	0.0327223	0.0153856	0.00455102	0.0116092	0.00597808	0.000852002	0.0119567	0.0224202	0.0320052	0.0258563	0.0167375	0.0138719	0.0105016	0.0233229	0.00296183	0.0590166	0.00757705	1.720017	0.000250503	0.0107234	0.000652786	0.0145189	0.00384125	0.0158231	0.006736	0.00649701	9.90972e-05	0.00358028	0.00412361	0.0113061	0.0082284	0.0132662	0.0205869	0.00821532	0.00564058	0.0073152	0.022221	0.00777005	0.00960483	0.00102486	0.013646	0.00420431	0.0128157	0.0158397	0.00733816	0.00422978	0.00509124	0.0256569	0.0213803	0.0093567	0.0268776	0.0122865	0.00184896	0.00989798	0.0105046	0.011419	0.0082038	0.0409072	0.0034206	0.00167278	0.00188187	0.0239577	0.0271649	0.00191782	0.00323822	0.0268678	0.00913554	0.00645638	0.00028603	0.0113106	0.0236635	0.00875396	0.0180455	0.00899061	0.0162026	0.00154341	0.0113306	0.00350668	0.000471579	0.00284674	0.0101301	0.000773286	0.00442084	0.00423859	0.0288341	0.00122322	0.0220517	0.000276128	0.020214	0.00761185	0.015272	0.00693252	0.007789	0.0124123	0.0203121	0.00389373	0.00340416	0.00257782	0.0210687	0.00990626	0.00293024	0.00747476	0.00384907	0.000548573	0.00769848	0.0144356	0.020607	0.016648	0.0107767	0.00893164	0.00676159	0.0150168	0.00190701	0.0379987	0.00487859	1.553123
288	-27.28512	-198.0684	170.7833	0.0204267	0.00712338	0.00373919	0.00185407	0.0017139	0.0100029	0.00774333	0.0187657	0.00569794	0.0244684	0.00699567	0.0139935	0.0281969	0.0309622	0.0367375	0.00175331	0.0239106	0.000601376	0.0300792	0.0352527	0.0107337	0.0203755	0.0245676	0.00610174	0.0195795	0.0039292	0.0223358	0.0160037	0.00872421	0.0170612	0.0422611	0.00498027	0.0102895	0.0160986	0.00902455	0.0154919	0.0302052	0.0239388	0.0390375	0.00714437	0.0246049	0.0143396	0.008168	0.0325442	0.0523567	0.0034586	0.00612963	0.0859194	0.0153313	0.00888691	0.00223799	0.0409309	0.0284675	0.0158872	0.0290655	0.00957845	0.00219698	0.0159029	0.0301004	0.0206061	0.0127167	0.0112736	0.0106803	0.000248311	0.0155004	0.0123632	0.0172609	0.00471239	0.0286812	0.00523307	0.0014266	0.00855744	0.00489918	0.00215622	0.0191049	0.00693079	0.00203648	0.0076353	0.00914162	0.0380315	0.0180042	0.0310725	0.000715444	0.0165398	0.00266043	0.000618829	0.00276005	0.0266063	0.00723797	0.0145418	0.0173627	0.0216399	0.0122646	0.020749	0.0106524	0.0164976	0.0239626	2.012681	0.0130348	0.00454561	0.00238607	0.00118313	0.00109368	0.00638312	0.00494121	0.0119749	0.003636	0.0156139	0.00446411	0.00892959	0.0179931	0.0197578	0.0234431	0.00111883	0.015258	0.000383753	0.0191943	0.0224956	0.00684943	0.0130021	0.0156772	0.00389367	0.0124942	0.00250732	0.014253	0.0102124	0.00556713	0.0108872	0.0269679	0.00317804	0.00656599	0.0102729	0.00575879	0.00988575	0.0192747	0.015276	0.0249108	0.004559	0.015701	0.00915043	0.0052122	0.0207673	0.0334101	0.00220702	0.00391147	0.0548273	0.00978327	0.00567096	0.00142812	0.026119	0.0181658	0.010138	0.0185474	0.00611224	0.00140195	0.010148	0.0192078	0.0131493	0.00811481	0.00719395	0.00681535	0.000158453	0.0098912	0.00788924	0.0110146	0.00300709	0.0183022	0.00333935	0.000910347	0.00546072	0.00312629	0.00137594	0.0121913	0.00442271	0.00129953	0.00487227	0.00583349	0.0242688	0.0114889	0.0198282	0.000456543	0.0105544	0.00169769	0.00039489	0.00176126	0.0169781	0.00461873	0.00927947	0.0110795	0.013809	0.00782638	0.0132404	0.00679756	0.0105275	0.0152911	1.567092
324	-24.57992	-195.5719	170.992	0.00120212	0.00520074	0.0155312	0.000806153	0.01142	0.00601964	0.0221046	0.0284227	0.00571262	0.00668419	0.0165936	0.0291001	0.0120657	0.00153754	0.0281682	0.000284789	0.0218217	0.00205873	0.0205933	0.0178503	0.0109469	0.0320918	0.0445571	0.0157274	0.0447617	0.0238082	0.048196	0.0120783	0.00158812	0.00929225	0.0224419	0.00494439	0.00514491	0.0180074	0.0202924	0.00293219	0.00120279	0.0093427	0.0101076	0.0142497	0.0076422	0.00420526	0.0300159	0.00756189	0.00924347	0.0143145	0.00822972	0.0122949	0.0106064	0.0122148	0.00527862	0.00390534	0.0263529	0.00401687	0.0228821	0.0281749	0.00321571	0.00955531	0.0243156	0.00208583	0.0478851	0.00750086	0.00220965	0.0034501	0.0178745	0.00242252	0.00553296	0.0301161	0.0165373	0.0106683	0.00766212	0.00776555	0.00139486	0.000324779	0.00733537	0.000628837	0.00144202	0.00203687	0.00127413	0.010061	0.00812009	0.0159235	0.012855	0.0103767	0.000412387	0.00160557	0.0184061	0.0266558	0.000829523	0.0266425	0.0205557	0.0145136	0.00157799	0.0204436	0.00191143	0.0262409	0.00493011	2.258924	0.000963913	0.00417018	0.0124536	0.000646408	0.00915704	0.0048268	0.0177244	0.0227906	0.00458063	0.00535967	0.0133055	0.0233337	0.00967481	0.00123286	0.0225864	0.000228356	0.0174976	0.00165078	0.0165126	0.0143131	0.00877773	0.0257325	0.0357278	0.0126109	0.0358918	0.0190904	0.0386457	0.0096849	0.00127342	0.00745092	0.0179949	0.00396463	0.00412541	0.0144391	0.0162713	0.00235115	0.000964449	0.00749138	0.00810469	0.011426	0.00612785	0.00337196	0.0240681	0.00606345	0.00741181	0.0114779	0.00659894	0.00985857	0.00850466	0.00979437	0.00423263	0.00313147	0.0211309	0.0032209	0.0183479	0.0225918	0.00257849	0.00766185	0.0194973	0.00167251	0.0383963	0.00601451	0.00177179	0.00276644	0.0143325	0.00194248	0.00443656	0.0241484	0.0132603	0.0085543	0.00614381	0.00622675	0.00111846	0.000260421	0.00588181	0.000504229	0.00115627	0.00163325	0.00102165	0.00806732	0.00651103	0.0127681	0.0103077	0.00832045	0.00033067	0.00128742	0.0147588	0.0213738	0.000665147	0.0213631	0.0164824	0.0116376	0.0012653	0.0163925	0.00153267	0.0210411	0.00395318	1.247127
