Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-28.33609	-199.9791	171.643	1.38898	1.339544
6	-11.37116	-182.6591	171.288	1.940057	1.220771
12	-22.35899	-193.7267	171.3677	1.552992	1.434042
18	-21.94918	-193.1458	171.1966	2.053575	1.216709
24	-10.50137	-181.9722	171.4709	2.053575	0.962273
30	-13.87484	-185.0249	171.15	1.834209	1.406368
36	-20.73037	-190.0741	169.3437	5.912873	0.6046215
42	-20.76177	-191.6455	170.8837	2.221108	1.359776
48	-29.13184	-199.5977	170.4659	3.101576	1.162073
54	-31.97465	-203.4259	171.4513	1.983534	1.040845
60	-22.26397	-193.7017	171.4377	1.91305	1.10991
66	-11.40779	-183.5351	172.1273	1.170187	1.10991
72	-16.75769	-188.4224	171.6647	1.863989	0.9283371
78	-15.22704	-187.5396	172.3126	1.29757	0.7756565
84	-14.19092	-184.6738	170.4829	3.605837	0.8017191
90	-19.05615	-189.4068	170.3507	3.605837	0.9556451
96	-17.30954	-190.0105	172.701	0.930621	0.7393678
102	-11.29712	-183.1572	171.8601	1.861761	0.6642995
108	-13.35054	-184.6605	171.31	2.457679	0.766389
114	-12.41073	-182.8821	170.4713	3.580332	0.8372796
120	-14.68848	-186.7473	172.0588	1.426714	0.9326248
126	-15.58549	-187.5872	172.0017	1.565952	0.8488281
132	-20.33724	-190.4653	170.1281	3.410538	1.273148
138	-25.42449	-194.8136	169.3891	3.582223	1.744985
144	-37.02228	-206.0209	168.9986	6.545318	0.7226366
150	-31.58034	-200.579	168.9986	6.545318	0.7226366
156	-17.27532	-187.9294	170.6541	2.70645	1.241743
162	-15.03527	-185.262	170.2267	3.951644	0.8558531
168	-18.53989	-190.2595	171.7196	1.253394	1.382719
174	-36.13529	-206.9265	170.7912	1.649769	1.788178
180	-25.54657	-195.6131	170.0665	4.488892	0.6168533
186	-21.45842	-193.4525	171.994	1.253773	1.155596
192	-21.16899	-191.774	170.605	3.059369	1.062079
198	-31.84159	-202.4137	170.5721	2.405414	1.487078
204	-24.62759	-196.5717	171.9441	1.61995	0.8584514
210	-18.97353	-191.2045	172.231	1.129518	1.050887
216	-21.70681	-192.2314	170.5246	3.203263	1.044944
222	-22.10046	-192.6656	170.5651	3.031251	1.116964
228	-16.80881	-187.799	170.9902	2.768891	0.8768378
234	-12.46699	-183.1132	170.6462	3.453142	0.7040187
240	-10.77565	-181.1261	170.3505	2.810867	1.423826
246	-23.4603	-195.0598	171.5995	1.786435	1.062459
252	-42.79725	-213.8542	171.057	1.720017	1.553123
258	-35.63325	-206.0947	170.4614	3.261777	1.067576
264	-37.60548	-208.0395	170.434	2.296845	1.651335
270	-28.97292	-200.865	171.8921	1.678485	0.8569675
276	-26.58446	-197.4811	170.8966	2.084008	1.43732
282	-44.2358	-215.5851	171.3493	1.857335	1.229331
288	-27.28512	-198.0684	170.7833	2.012681	1.567092
294	-30.62439	-201.4397	170.8153	2.12462	1.473592
300	-31.64472	-203.5126	171.8679	1.131703	1.360454
306	-39.29517	-211.3185	172.0234	1.366641	1.027482
312	-33.84365	-205.2711	171.4274	1.6413	1.323481
318	-38.13853	-208.2166	170.0781	2.624322	1.724473
324	-24.57992	-195.5719	170.992	2.258924	1.247127
330	-15.62549	-186.2769	170.6514	2.238742	1.526695
