Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-25.76736	-196.4542	170.6868	2.267134	1.483065
6	-25.90141	-196.9318	171.0304	2.689695	0.8973991
12	-27.1722	-197.3784	170.2062	3.586364	1.108062
18	-28.87225	-199.4533	170.5811	3.022471	1.108062
24	-24.31712	-195.4175	171.1004	2.325377	1.106687
30	-20.00156	-190.7219	170.7203	1.8018	1.742646
36	-29.22793	-200.1193	170.8914	3.039325	0.7556213
42	-25.10411	-196.3357	171.2316	1.667021	1.458127
48	-31.14077	-202.1296	170.9889	2.34277	1.193194
54	-31.18934	-201.653	170.4636	1.680075	1.992285
60	-27.64636	-198.5592	170.9128	1.851881	1.573353
66	-43.08483	-214.2356	171.1507	1.586589	1.573353
72	-49.50779	-219.2798	169.772	4.706435	0.8846341
78	-39.41533	-209.532	170.1167	3.602613	1.178426
84	-32.9098	-203.8614	170.9516	1.828489	1.559918
90	-29.32703	-199.579	170.252	3.047752	1.369866
96	-27.64522	-197.8801	170.2349	2.546756	1.654655
102	-32.22369	-202.2399	170.0163	2.891845	1.629249
108	-23.91835	-194.5137	170.5954	3.133305	1.022469
114	-17.58585	-189.489	171.9032	1.511797	1.010397
120	-14.73635	-185.8594	171.1231	2.178287	1.191414
126	-28.70364	-200.2776	171.5739	1.07255	1.626025
132	-13.46131	-185.1954	171.7341	1.648667	1.051972
138	-18.83753	-190.4175	171.58	1.648667	1.191174
144	-28.79937	-199.5463	170.7469	2.690957	1.172235
150	-34.31462	-203.8923	169.5776	4.975589	0.941075
156	-25.40889	-196.5397	171.1309	2.706732	0.7534517
162	-36.52163	-206.794	170.2724	3.924257	0.8196609
168	-35.5902	-206.2114	170.6212	2.591516	1.338587
174	-32.3989	-202.6025	170.2036	3.666289	1.063722
180	-33.92617	-205.8164	171.8903	1.409546	1.113857
186	-33.97835	-205.3966	171.4182	1.387055	1.514117
192	-42.06027	-212.9732	170.913	2.176889	1.365062
198	-26.31103	-197.9581	171.6471	1.35128	1.365062
204	-21.62752	-193.5718	171.9443	1.353441	1.113584
210	-23.73214	-195.4827	171.7506	1.793609	0.9016757
216	-39.18548	-209.1726	169.9871	3.110652	1.538743
222	-38.74794	-209.2827	170.5347	3.110652	1.094642
228	-46.16216	-217.0133	170.8511	3.118779	0.7334578
234	-32.22304	-203.0005	170.7774	2.15346	1.48428
240	-28.64909	-199.8839	171.2348	2.119534	1.135722
246	-20.81478	-191.7948	170.98	2.630257	0.9975916
252	-24.59979	-195.0737	170.4739	2.7913	1.338233
258	-20.94517	-191.5951	170.6499	3.447343	0.7039761
264	-18.93088	-188.4618	169.5309	5.55846	0.530765
270	-26.10292	-198.5568	172.4539	1.196235	0.7112118
276	-48.87485	-221.4301	172.5553	1.058583	0.765905
282	-36.55457	-206.7399	170.1853	4.100536	0.7961994
288	-24.9091	-195.1053	170.1962	4.100536	0.7813111
294	-18.38958	-190.7384	172.3488	1.129507	0.9319246
300	-18.07573	-190.7025	172.6268	0.9190514	0.8547402
306	-21.4171	-192.2532	170.8361	3.078093	0.7956035
312	-26.24701	-198.8384	172.5914	0.9262392	0.8878124
318	-19.93938	-191.2948	171.3554	1.803805	1.263433
324	-15.55046	-187.6272	172.0767	1.056793	1.25168
330	-17.68103	-189.5311	171.85	1.636104	0.9473832
336	-17.12392	-188.6458	171.5219	1.704733	1.197517
342	-21.97815	-192.1871	170.209	3.58162	1.108231
348	-15.4201	-186.4866	171.0665	2.45431	1.044001
354	-15.07974	-185.9337	170.8539	2.529743	1.184445
360	-11.2781	-182.7141	171.436	2.188577	0.8782391
366	-20.40999	-192.5715	172.1615	1.067074	1.170739
372	-12.56111	-183.5743	171.0131	2.727765	0.8850697
378	-14.10501	-183.8567	169.7517	4.721454	0.8984292
384	-19.4961	-190.7134	171.2173	1.932301	1.285144
390	-19.83213	-190.5767	170.7446	2.680304	1.18117
396	-17.89665	-188.2525	170.3559	2.772883	1.440873
402	-13.61366	-184.3049	170.6912	2.03113	1.622841
408	-10.60103	-181.8956	171.2946	2.03113	1.148139
414	-11.8246	-182.82	170.9954	2.03113	1.395189
420	-15.08638	-185.7913	170.7049	2.285866	1.458018
426	-8.307712	-179.6767	171.369	2.380395	0.7680692
432	-12.88654	-183.3061	170.4195	2.655806	1.458092
438	-18.37916	-190.1798	171.8006	1.768854	0.8694273
444	-31.84878	-202.4201	170.5714	3.265141	0.9565985
450	-23.09525	-193.6365	170.5413	3.265141	0.9875909
456	-27.6972	-198.5576	170.8604	3.125742	0.7105851
462	-29.39604	-200.9585	171.5624	1.456458	1.35263
468	-28.26162	-200.388	172.1264	1.348133	0.9408115
474	-28.11302	-200.2988	172.1858	1.431457	0.7731023
480	-23.73543	-194.2396	170.5042	2.952559	1.21851
486	-18.2486	-190.0083	171.7597	1.713878	0.9682467
492	-24.96194	-195.5875	170.6255	1.612345	1.924984
498	-17.66463	-188.489	170.8244	1.52476	1.844757
504	-22.82311	-193.0562	170.2331	2.74071	1.550765
510	-18.72079	-190.4835	171.7628	1.652837	1.020635
516	-26.73889	-198.0314	171.2926	2.119936	1.082854
522	-24.0875	-197.2485	173.161	0.5174277	0.4978808
528	-19.54177	-192.5216	172.9799	0.73169	0.4627414
534	-17.21711	-189.0179	171.8008	1.522923	1.09791
540	-14.66535	-186.3954	171.73	1.260675	1.368954
546	-23.12517	-195.4158	172.2906	1.065485	1.054853
552	-10.24382	-182.4682	172.2243	1.209184	0.9798052
558	-14.92171	-186.0449	171.1231	1.88685	1.391591
564	-15.28396	-185.667	170.3831	2.915602	1.339469
570	-14.25937	-185.4609	171.2015	2.245801	1.071977
576	-12.85427	-183.8843	171.03	2.133	1.300213
582	-16.73794	-187.4698	170.7319	3.342264	0.6803283
588	-26.2714	-196.6328	170.3614	3.609165	0.9420618
594	-30.1065	-201.1874	171.0809	2.483839	1.007712
600	-30.6236	-200.9059	170.2823	2.647423	1.56533
606	-12.62915	-183.4698	170.8407	3.092985	0.7752515
612	-12.52072	-183.7845	171.2637	2.36719	0.9114667
618	-12.72226	-184.3238	171.6015	1.809475	1.041137
624	-7.023158	-177.5941	170.571	3.513599	0.7610838
630	-9.192766	-181.1824	171.9896	1.611335	0.81154
636	-11.33	-181.8978	170.5678	3.41774	0.8473801
642	-9.639819	-180.3509	170.7111	3.208069	0.8423083
648	-13.96344	-183.8209	169.8575	4.372	0.9914528
654	-18.27541	-189.0073	170.7319	2.998754	0.979022
660	-17.32264	-186.8263	169.5036	5.047815	0.979022
666	-18.10004	-188.438	170.338	3.744592	0.8737076
672	-16.44368	-186.3779	169.9342	4.682884	0.6737037
678	-18.5564	-187.7841	169.2277	4.86044	1.312841
684	-5.430067	-176.4463	171.0162	2.898264	0.7156441
690	-13.79254	-185.5673	171.7748	1.709243	0.9568795
696	-19.67274	-191.6426	171.9698	1.635204	0.8088225
702	-25.12558	-194.8938	169.7682	3.513634	1.502539
708	-18.80026	-189.1725	170.3722	3.513634	0.9938753
714	-22.37165	-194.2609	171.8892	1.390677	1.131059
720	-24.96999	-194.5882	169.6182	5.181258	0.7622339
726	-10.26789	-182.0812	171.8133	1.410632	1.181193
732	-18.61719	-189.088	170.4708	3.160318	1.121983
738	-32.29973	-202.2383	169.9386	3.616192	1.319876
744	-48.42608	-219.0794	170.6533	1.475396	1.991725
750	-11.43985	-183.1987	171.7589	1.420866	1.21946
756	-13.67053	-184.6318	170.9613	1.693844	1.639921
762	-23.23986	-193.2638	170.0239	3.957569	1.064624
768	-15.38795	-187.1608	171.7729	1.746587	0.9232077
774	-12.92038	-184.6949	171.7745	1.442491	1.188532
780	-18.28366	-188.0835	169.7998	4.129106	1.175222
786	-24.19583	-194.7345	170.5387	3.530865	0.7909023
792	-12.39901	-183.944	171.545	2.144574	0.7867875
798	-14.78912	-185.1213	170.3322	2.543459	1.586067
804	-17.58799	-189.3717	171.7837	1.729317	0.928192
810	-21.97045	-192.9546	170.9841	2.719701	0.9241321
816	-23.26271	-193.6017	170.339	2.719701	1.483254
822	-15.52918	-187.5042	171.975	1.299391	1.133024
828	-15.57053	-187.6896	172.119	1.41059	0.8826598
834	-14.74447	-184.6389	169.8944	4.362169	0.9592775
840	-20.76173	-191.6808	170.919	2.763567	0.9592775
846	-17.16274	-188.2421	171.0794	1.973637	1.36745
852	-9.685819	-180.8824	171.1966	2.473954	0.8936252
858	-2.390018	-173.1883	170.7982	2.585621	1.195909
864	-11.8219	-183.0249	171.203	2.583387	0.7818912
870	-14.94741	-186.0242	171.0768	2.412396	1.06517
876	-12.10853	-183.1499	171.0414	2.142167	1.284748
882	-22.04211	-192.2353	170.1932	3.971249	0.8815164
888	-29.79345	-200.4407	170.6472	2.51693	1.36281
894	-16.719	-188.052	171.333	2.092039	1.066689
900	-30.44291	-201.7057	171.2628	1.946586	1.237252
906	-36.66885	-206.9237	170.2549	3.283759	1.237252
912	-39.0048	-209.2167	170.2119	2.464598	1.715726
918	-35.65876	-205.6445	169.9858	3.359887	1.413017
924	-28.67341	-200.5798	171.9064	1.327395	1.169674
930	-18.88051	-190.666	171.7855	1.884307	0.7573283
936	-20.58607	-191.4504	170.8643	2.729434	1.039073
942	-16.8293	-188.2566	171.4273	2.005868	1.045701
948	-19.39054	-189.9343	170.5437	3.21944	1.015741
954	-10.93088	-183.0256	172.0947	1.30514	1.015741
960	-14.88783	-186.2767	171.3888	1.669258	1.334051
966	-13.40259	-184.6009	171.1983	1.884216	1.334051
972	-13.84438	-184.8026	170.9582	2.331343	1.227022
978	-14.12398	-185.1202	170.9962	2.331343	1.194624
984	-23.92555	-194.3835	170.4579	2.791888	1.35058
990	-18.97135	-189.8147	170.8433	3.172162	0.6848429
996	-22.16912	-192.751	170.5818	2.388347	1.489786
1002	-23.64498	-193.6584	170.0134	4.326311	0.8487704
1008	-18.70662	-189.0408	170.3342	3.260224	1.183049
1014	-19.19425	-190.3347	171.1404	2.213429	1.151335
1020	-12.54789	-183.4473	170.8995	2.899233	0.8731092
1026	-14.62978	-186.8566	172.2268	1.285014	0.8976603
1032	-17.60695	-189.8338	172.2268	1.285014	0.8976603
1038	-30.61608	-202.7685	172.1524	1.179821	1.078
1044	-24.70766	-195.9136	171.2059	2.120397	1.160717
1050	-15.61157	-187.9217	172.3102	1.00572	1.092434
1056	-19.76565	-190.6572	170.8915	2.069631	1.450351
1062	-13.50145	-183.8945	170.393	3.594955	0.9175929
1068	-3.442266	-174.0416	170.5994	3.018583	1.093782
1074	-6.514292	-177.7893	171.275	2.266036	0.984584
1080	-20.78324	-192.0016	171.2184	2.686736	0.6179031
1086	-16.91566	-189.42	172.5043	1.19757	0.6018617
1092	-31.50618	-201.2223	169.7161	5.026345	0.7350319
1098	-29.63937	-200.575	170.9356	2.840023	0.8803258
1104	-32.74974	-203.3376	170.5879	2.840023	1.215541
1110	-16.19722	-186.9302	170.733	2.34223	1.401963
1116	-13.17566	-183.3605	170.1848	3.52833	1.160232
1122	-12.7345	-183.4415	170.707	3.197858	0.855666
1128	-17.2062	-188.3321	171.1259	2.405906	1.022919
1134	-26.89768	-197.7781	170.8804	2.917939	0.8797776
1140	-27.8943	-198.4113	170.517	3.442904	0.8879525
1146	-33.62608	-204.6647	171.0386	1.580999	1.658267
1152	-31.74166	-201.5556	169.814	2.998339	1.719845
1158	-42.62955	-214.7181	172.0886	1.217347	1.10283
1164	-27.97084	-198.017	170.0462	3.393884	1.34817
1170	-26.05473	-196.5088	170.454	3.393884	0.9896566
1176	-23.98321	-194.3618	170.3786	2.929722	1.335017
1182	-21.45302	-193.5367	172.0836	1.423132	0.9091981
1188	-16.10766	-187.5981	171.4905	1.57738	1.319903
1194	-19.55997	-191.1695	171.6095	1.495258	1.285321
1200	-15.35669	-185.0495	169.6928	4.627641	1.013789
1206	-16.06291	-187.0446	170.9817	2.301982	1.226854
1212	-26.54029	-197.3292	170.7889	2.489435	1.26546
1218	-28.8424	-200.4129	171.5705	2.111818	0.78882
1224	-22.46186	-191.832	169.3701	5.642515	0.78882
1230	-21.75556	-192.166	170.4104	2.825802	1.368747
1236	-22.29699	-193.6304	171.3334	2.495656	0.681058
1242	-13.71942	-185.5225	171.803	1.781944	0.8526784
1248	-7.266945	-178.817	171.55	1.959939	0.9622753
1254	-4.239329	-175.8182	171.5789	1.987288	0.9061415
1260	-17.1794	-186.5958	169.4164	5.13346	1.021999
1266	-27.23418	-199.0577	171.8235	1.388323	1.190779
1272	-39.97698	-210.9665	170.9895	1.576534	1.696194
1278	-35.49888	-205.9695	170.4706	2.366749	1.584755
1284	-34.90572	-206.8203	171.9146	1.69699	0.80786
1290	-29.015	-201.3339	172.3188	1.100405	0.9932155
1296	-28.16218	-198.1374	169.9752	3.903651	1.138994
1302	-37.56377	-207.6725	170.1087	3.921629	1.003446
1308	-26.70417	-197.2566	170.5524	2.703029	1.327054
1314	-16.29619	-187.0743	170.7781	3.159071	0.7989558
1320	-23.07828	-194.3472	171.269	2.01035	1.185859
1326	-30.20068	-200.7096	170.5089	2.710274	1.357477
1332	-38.88664	-210.6225	171.7358	1.529954	1.15054
1338	-22.31752	-192.9454	170.6279	2.689741	1.273742
1344	-23.39917	-195.5499	172.1508	1.236756	1.026182
1350	-33.51891	-203.6629	170.144	3.851459	1.010683
1356	-33.32607	-204.5772	171.2511	2.171816	1.081749
1362	-42.38355	-213.2552	170.8716	2.927699	0.8819949
1368	-43.15936	-211.9239	168.7646	6.256859	1.125628
1374	-34.22185	-204.3164	170.0945	3.186902	1.418232
1380	-40.55017	-211.508	170.9579	2.820838	0.8705562
1386	-20.87144	-191.5202	170.6487	2.85804	1.151644
1392	-24.98575	-195.7371	170.7513	2.936534	1.003572
1398	-22.42345	-194.8865	172.463	1.169573	0.7389444
1404	-23.50136	-194.2949	170.7936	2.010391	1.560958
1410	-22.16035	-194.207	172.0466	1.25518	1.107255
1416	-26.30541	-198.61	172.3046	1.141709	0.9658871
1422	-35.7091	-204.4879	168.7788	7.211503	0.585371
1428	-23.21998	-194.6958	171.4758	2.088109	0.9263815
1434	-22.48313	-193.4954	171.0123	1.931453	1.447461
1440	-30.47374	-200.6262	170.1525	3.046861	1.447461
1446	-22.61237	-194.0374	171.4251	1.963039	1.082122
1452	-40.34063	-210.2852	169.9446	3.897841	1.169069
1458	-35.63162	-207.6744	172.0427	1.122941	1.224888
1464	-37.7961	-209.4987	171.7026	1.713253	1.026049
1470	-44.70388	-214.6105	169.9066	2.938175	1.68423
1476	-31.7254	-203.7665	172.0411	1.395742	0.9820629
1482	-30.27568	-201.198	170.9224	1.871008	1.554074
1488	-24.2278	-195.5889	171.3611	1.390451	1.554074
1494	-12.38816	-185.1078	172.7196	0.9085363	0.744522
1500	-2.744542	-175.2642	172.5197	1.057709	0.8155062
1506	-9.618037	-181.7082	172.0901	1.513949	0.7978098
1512	-19.98719	-192.182	172.1948	0.9414856	1.249331
1518	-14.87606	-187.1136	172.2375	1.24262	0.9315677
1524	-7.790102	-180.4065	172.6164	1.02491	0.7241857
1530	-11.87663	-180.7612	168.8846	6.914666	0.6361185
1536	-14.0143	-183.6387	169.6244	4.986337	0.8830945
1542	-7.807593	-180.0564	172.2489	1.366325	0.7718393
1548	-9.235376	-179.8215	170.5861	3.104674	1.050323
1554	-18.43173	-189.9088	171.477	1.829866	1.139581
1560	-27.78766	-199.1726	171.385	1.80645	1.236868
1566	-22.78344	-193.885	171.1016	2.028213	1.31289
1572	-7.874393	-178.5034	170.629	3.051046	1.044739
1578	-11.01798	-182.4145	171.3966	2.427295	0.6606267
1584	-12.50441	-184.4148	171.9103	1.641431	0.8751217
1590	-22.75753	-192.8117	170.0542	1.838534	2.16901
1596	-33.06998	-204.1077	171.0377	2.375936	1.127351
1602	-31.75932	-203.0496	171.2903	2.462139	0.7891815
1608	-31.11155	-201.4185	170.307	2.468214	1.646049
1614	-37.18771	-207.8033	170.6156	3.393865	0.806665
1620	-34.64267	-205.3155	170.6728	2.185837	1.542647
1626	-30.0124	-200.9834	170.971	2.197775	1.30506
1632	-26.02387	-196.8664	170.8426	2.60381	1.145273
1638	-28.91737	-199.6112	170.6938	2.666906	1.232966
1644	-15.06087	-186.0661	171.0053	2.032564	1.386518
1650	-13.4964	-185.0057	171.5093	1.900611	1.053344
1656	-15.24233	-186.6934	171.4511	1.91227	1.098271
1662	-12.00767	-182.4997	170.492	3.631721	0.7665056
1668	-13.39852	-184.6437	171.2452	1.969311	1.235778
1674	-16.37046	-187.9938	171.6233	1.737687	1.080714
1680	-43.46731	-214.7665	171.2992	1.708186	1.377195
1686	-42.79985	-212.9547	170.1548	3.243977	1.340757
1692	-28.83071	-199.26	170.4293	3.722273	0.7751755
1698	-28.56127	-199.1724	170.6111	2.628873	1.324156
1704	-31.89576	-203.3017	171.406	2.03936	1.039057
1710	-26.89685	-196.9504	170.0535	3.765592	1.144374
1716	-27.98238	-199.8332	171.8508	1.402435	1.155201
1722	-29.86794	-200.3839	170.516	2.93123	1.221306
1728	-40.49327	-210.536	170.0428	2.27749	1.933567
1734	-32.13349	-203.1793	171.0458	2.27749	1.188901
1740	-39.13141	-209.818	170.6866	1.956759	1.671426
1746	-29.68143	-200.828	171.1466	2.291427	1.089101
1752	-40.56391	-212.0281	171.4642	2.088976	0.9380935
1758	-30.097	-201.7339	171.6369	1.68621	1.110759
1764	-20.98751	-191.3297	170.3422	3.628759	0.9493107
1770	-20.78266	-191.9119	171.1292	2.104992	1.237416
1776	-17.87967	-189.0353	171.1556	2.096573	1.221054
1782	-27.77591	-199.8688	172.0929	1.021854	1.267191
1788	-23.86929	-194.4466	170.5773	2.717974	1.298108
1794	-20.69116	-191.6463	170.9551	2.760222	0.9233802
1800	-19.02186	-188.408	169.3862	5.065956	1.083957
1806	-12.60948	-184.5049	171.8955	1.410626	1.108196
1812	-9.259607	-180.0495	170.7899	3.161336	0.7808723
1818	-8.603825	-180.6812	172.0774	1.406817	0.9330229
1824	-23.75685	-195.0751	171.3183	2.442157	0.7717287
1830	-10.05804	-180.9635	170.9055	2.761576	0.9748221
1836	-17.56531	-187.6934	170.1281	4.06795	0.8902187
1842	-15.24966	-185.2724	170.0227	4.06795	1.002084
1848	-24.82065	-196.7915	171.9709	1.637515	0.8046979
1854	-24.54735	-195.0017	170.4544	3.220596	1.099772
1860	-19.12486	-189.64	170.5152	3.168136	1.076397
1866	-12.18099	-182.7849	170.6039	3.262716	0.9236145
1872	-16.27332	-185.7802	169.5069	4.45026	1.267575
1878	-12.04897	-182.9862	170.9373	3.014689	0.7104071
1884	-21.36838	-192.7109	171.3426	2.42123	0.7601559
1890	-27.14163	-198.0276	170.886	2.089952	1.441646
1896	-31.34621	-202.7076	171.3614	1.498451	1.477562
1902	-21.2634	-193.4716	172.2082	0.9507715	1.230277
1908	-18.82076	-190.596	171.7752	1.371863	1.245079
1914	-27.16645	-199.2366	172.0701	1.071323	1.245079
1920	-30.48445	-202.2548	171.7703	1.376989	1.245079
1926	-33.79134	-203.9427	170.1513	3.090774	1.425077
1932	-32.29802	-203.7878	171.4897	2.231239	0.7651684
1938	-34.19501	-205.7982	171.6032	1.513311	1.276637
1944	-42.54417	-213.7781	171.2339	1.713279	1.424415
1950	-29.94525	-201.2016	171.2563	1.713279	1.407098
1956	-37.46514	-207.3878	169.9226	2.216732	2.046474
1962	-41.60683	-212.0186	170.4117	1.880048	1.908075
1968	-49.30249	-220.3692	171.0667	2.007991	1.354454
1974	-36.03955	-205.6235	169.5839	4.053027	1.38921
1980	-30.76688	-202.4597	171.6928	1.930749	0.8285904
1986	-19.91586	-191.7621	171.8462	1.449347	1.119539
1992	-18.55399	-190.4612	171.9072	1.615376	0.9058467
1998	-21.99416	-193.2867	171.2926	2.211197	1.011332
2004	-27.8825	-199.2781	171.3956	2.211197	0.9034191
2010	-20.51419	-191.6805	171.1663	2.127571	1.189994
2016	-20.70922	-190.1201	169.4108	4.981424	1.101775
2022	-18.5454	-188.6302	170.0848	2.895091	1.57774
2028	-18.99532	-189.9527	170.9574	2.746177	0.9320612
2034	-22.90986	-194.0586	171.1487	2.365672	1.031368
2040	-20.13084	-190.4746	170.3438	3.062116	1.288302
2046	-27.83626	-197.8501	170.0138	2.708014	1.725906
2052	-23.25289	-194.1801	170.9272	2.708014	0.9926601
2058	-22.83064	-192.5027	169.6721	4.080777	1.30609
2064	-21.27753	-193.4748	172.1973	1.107986	1.102364
2070	-21.11015	-191.5313	170.4211	3.403604	1.016162
2076	-20.31986	-190.741	170.4211	3.403604	1.016162
2082	-24.80314	-196.1217	171.3185	1.652334	1.401563
2088	-24.7474	-194.8335	170.0861	2.980458	1.532334
2094	-32.43679	-202.9821	170.5454	2.47206	1.468213
2100	-27.50629	-199.3665	171.8602	1.675229	0.8974488
2106	-25.17912	-194.9728	169.7937	4.305802	1.08919
2112	-30.22199	-201.8175	171.5955	1.697906	1.138492
2118	-30.49712	-200.9877	170.4905	2.603226	1.43387
2124	-27.54246	-199.9145	172.3721	1.350808	0.5251584
2130	-30.73255	-202.1848	171.4523	2.083583	0.9555264
2136	-25.23615	-196.3777	171.1416	2.000038	1.299763
2142	-28.69236	-199.9323	171.2399	1.732085	1.406775
2148	-37.34969	-207.976	170.6263	1.971757	1.705155
2154	-36.12112	-207.0375	170.9164	2.284651	1.292487
2160	-24.1023	-195.6122	171.5099	1.814797	1.121972
2166	-27.98665	-200.1664	172.1797	1.000714	1.212163
2172	-26.31292	-198.9178	172.6049	0.8939958	0.9087843
2178	-27.05478	-197.2142	170.1594	2.571263	1.695182
2184	-29.24249	-199.9697	170.7272	2.774883	1.135343
2190	-48.34238	-219.4476	171.1052	1.494389	1.668261
2196	-43.37664	-214.4818	171.1052	1.494389	1.668261
2202	-45.39198	-215.6208	170.2288	2.738432	1.555135
2208	-25.74295	-195.5258	169.7828	4.341046	1.080636
2214	-30.36335	-202.0781	171.7148	1.350606	1.311505
2220	-11.03914	-181.531	170.4918	2.812464	1.311505
2226	-12.88398	-184.3535	171.4695	1.944745	1.055084
2232	-14.43124	-184.6201	170.1889	3.280317	1.293737
2238	-12.86078	-183.8371	170.9764	2.885334	0.7889201
2244	-10.1386	-181.5274	171.3888	1.864911	1.190084
2250	-16.28565	-187.0358	170.7502	2.339651	1.390157
2256	-21.38744	-192.3815	170.994	2.339651	1.190885
2262	-33.52216	-205.7523	172.2301	0.6934465	1.413769
2268	-27.36671	-199.0968	171.7301	1.07933	1.506331
2274	-28.08025	-199.0571	170.9769	1.947545	1.463949
2280	-24.09503	-194.9291	170.834	3.020479	0.8492575
2286	-27.09639	-199.532	172.4357	1.135101	0.8244507
2292	-27.72888	-197.7811	170.0523	3.268898	1.408263
2298	-25.04852	-197.265	172.2165	1.407298	0.7620421
2304	-23.80032	-195.4418	171.6415	1.193743	1.487629
2310	-34.46263	-205.6972	171.2346	2.439808	0.8802945
2316	-31.42313	-202.1523	170.7292	2.632232	1.22493
2322	-25.50589	-196.064	170.5581	1.832827	1.836274
2328	-24.97119	-196.1312	171.16	1.832827	1.399569
2334	-28.50776	-200.2301	171.7224	1.773985	0.9512152
2340	-24.6532	-195.0549	170.4017	2.162369	1.751161
2346	-26.46801	-198.0278	171.5598	1.842422	1.053369
2352	-14.84786	-186.3562	171.5083	2.18488	0.7917826
2358	-19.31015	-190.8346	171.5245	1.958967	0.9893254
2364	-21.68036	-191.8391	170.1587	2.600353	1.680118
2370	-15.85196	-188.2615	172.4095	1.18194	0.7980883
2376	-13.04776	-183.8332	170.7854	2.862846	1.021702
2382	-9.976049	-181.8967	171.9206	1.455677	1.044788
2388	-14.78158	-186.5469	171.7653	1.393271	1.236236
2394	-24.23573	-195.559	171.3233	2.037044	1.117994
2400	-21.85852	-194.3134	172.4549	1.024891	0.9300216
2406	-22.98306	-195.2935	172.3105	1.169762	0.930239
2412	-13.31231	-184.0414	170.7291	2.910729	1.043159
2418	-20.81056	-192.8484	172.0378	1.600606	0.7586642
