Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1298.161	-1464.966	166.8047	0.5480848	0.9724117	4.251537
6	-1297.86	-1465.733	167.8732	0.6518447	1.057786	3.541108
12	-1303.514	-1471.191	167.6777	0.4160369	0.9858351	3.786344
18	-1298.609	-1466.009	167.4009	0.5745876	1.124084	3.813194
24	-1295.016	-1463.222	168.2062	0.5745876	1.184508	3.309488
30	-1297.573	-1465.247	167.6739	0.7174417	0.9279592	3.697558
36	-1299.226	-1465.939	166.7133	0.8324001	0.9357084	4.180136
42	-1304.388	-1470.754	166.3658	0.7640425	0.859797	4.457079
48	-1306.988	-1473.44	166.4516	0.5879656	0.8675394	4.492865
54	-1296.656	-1464.059	167.4034	0.5916189	0.9187338	3.921986
60	-1286.745	-1454.958	168.2129	0.6342936	1.098988	3.327101
66	-1299.175	-1467.287	168.1117	0.6329686	1.266504	3.288688
72	-1304.684	-1472.65	167.9656	0.7677554	1.264609	3.30321
78	-1298.071	-1466.042	167.9715	0.7411251	1.075231	3.425852
84	-1287.303	-1455.415	168.1116	0.6424091	1.025046	3.425852
90	-1306.566	-1474.821	168.2547	0.4649845	1.143805	3.347301
96	-1294.455	-1462.277	167.8225	0.6568627	1.061067	3.566117
102	-1291.623	-1460.531	168.9085	0.5676906	1.281821	2.835009
108	-1294.129	-1461.302	167.1731	0.5676906	0.8996147	4.075205
114	-1298.122	-1465.394	167.2714	0.7450195	0.9196508	3.919062
120	-1286.597	-1453.818	167.2208	0.6827904	1.088205	3.884545
126	-1288.783	-1457.305	168.5222	0.6036979	1.077586	3.172176
132	-1299.917	-1468.956	169.0388	0.4104821	1.389588	2.743636
138	-1297.363	-1466.228	168.8641	0.4497141	1.483873	2.78407
144	-1294.582	-1463.086	168.5041	0.5143289	1.291968	3.09492
150	-1290.932	-1458.86	167.9276	0.5550474	1.22975	3.455156
156	-1298.76	-1466.19	167.4302	0.612558	1.056144	3.817837
162	-1298.07	-1465.848	167.7777	0.5341536	1.263776	3.531522
168	-1298.789	-1466.596	167.8065	0.6953858	1.03759	3.56892
174	-1298.904	-1466.871	167.967	0.5494446	1.262815	3.415132
180	-1301.472	-1468.927	167.4547	0.5626902	1.052693	3.828577
186	-1295.685	-1464.12	168.4348	0.6071156	1.091582	3.21397
192	-1282.052	-1450.147	168.0948	0.7043511	0.9879183	3.424892
198	-1280.759	-1448.201	167.442	0.7840265	0.9462706	3.784301
204	-1289.612	-1457.396	167.7838	0.6274287	1.121362	3.568406
210	-1293.102	-1461.242	168.1393	0.4090963	1.141991	3.42881
216	-1293.614	-1461.566	167.9517	0.5027387	1.221492	3.466795
222	-1293.472	-1460.945	167.4729	0.6023797	1.036598	3.80936
228	-1289.922	-1458.171	168.2485	0.4834398	1.2059	3.308591
234	-1297.982	-1465.806	167.824	0.6549785	1.116666	3.533873
240	-1283.661	-1451.283	167.6217	0.6549785	1.001043	3.71821
246	-1292.68	-1459.939	167.2588	0.6549785	0.9396435	3.962144
252	-1312.867	-1480.19	167.3224	0.6345046	1.026916	3.885939
258	-1296.476	-1463.306	166.8299	0.6132229	0.9040064	4.247049
264	-1291.198	-1458.616	167.4179	0.7362159	1.083718	3.745297
270	-1288.551	-1456.832	168.2818	0.5482758	1.032827	3.365926
276	-1289.325	-1457.41	168.0846	0.6023329	1.004753	3.473281
282	-1281.848	-1449.892	168.044	0.6228582	1.075709	3.445529
288	-1289.369	-1456.865	167.4964	0.7419534	0.8508577	3.831073
294	-1290.496	-1457.639	167.1426	0.8736534	0.9656344	3.894872
300	-1293.68	-1461.661	167.9818	0.5424362	0.9701826	3.580164
306	-1284.291	-1451.705	167.4143	0.4750286	0.978093	3.927665
312	-1292.41	-1460.527	168.1172	0.5890288	1.037824	3.441188
318	-1287.104	-1454.118	167.0141	0.7354749	0.856335	4.107382
324	-1288.973	-1456.011	167.0385	0.6852482	0.9158945	4.086043
330	-1310.598	-1478.115	167.5174	0.5454241	0.9708197	3.846924
336	-1295.1	-1463.394	168.2942	0.5346212	0.9852043	3.392317
342	-1300.099	-1467.475	167.3754	0.6237575	0.9137719	3.925662
348	-1300.746	-1468.684	167.9382	0.522481	1.011497	3.589556
354	-1305.203	-1472.339	167.1367	0.5109546	0.9348952	4.098719
360	-1299.151	-1466.331	167.1797	0.6489175	0.9840758	3.985014
366	-1303.859	-1472.057	168.198	0.5680969	1.044374	3.399594
372	-1311.188	-1479.027	167.8393	0.7877377	0.9471134	3.551742
378	-1284.222	-1451.549	167.3273	0.5662218	0.936288	3.966904
384	-1296.83	-1463.974	167.1444	0.6514532	0.8647835	4.072007
390	-1302.082	-1469.046	166.9639	0.6726273	0.9204115	4.132411
396	-1296.107	-1463.709	167.6018	0.8210985	0.9180912	3.687566
402	-1290.756	-1458.524	167.768	0.6739585	1.011526	3.617722
408	-1296.492	-1463.786	167.2946	0.6433878	0.8830571	3.97983
414	-1292.495	-1460.289	167.7946	0.5843711	0.8962722	3.713131
420	-1295.246	-1461.226	165.9803	0.6734609	0.7840317	4.763035
426	-1294.71	-1461.819	167.1089	0.5180987	1.009821	4.069254
432	-1297.784	-1465.763	167.979	0.5274281	1.209526	3.448394
438	-1293.882	-1462.39	168.5084	0.4647997	1.152383	3.192527
444	-1300.814	-1468.731	167.9176	0.5108077	0.9999841	3.612689
450	-1289.487	-1457.267	167.7804	0.6007047	1.070777	3.612689
456	-1286.941	-1454.661	167.7203	0.6348678	0.9191222	3.71869
462	-1287.994	-1455.621	167.6272	0.7347683	1.058997	3.639324
468	-1288.389	-1456.205	167.8157	0.5743574	1.010584	3.639324
474	-1292.724	-1461.151	168.4269	0.4968911	1.218736	3.190941
480	-1284.429	-1452.942	168.5132	0.4788097	1.261916	3.120213
486	-1291.438	-1459.941	168.503	0.4788097	1.236069	3.141651
492	-1288.552	-1456.928	168.3757	0.5604354	1.26007	3.171005
498	-1303.805	-1471.861	168.0558	0.5677755	1.407151	3.26999
504	-1290.004	-1458.589	168.5857	0.4729218	1.407151	2.991965
510	-1302.448	-1470.082	167.6336	0.5353182	0.9618944	3.78933
516	-1307.055	-1474.29	167.2353	0.7751083	0.9618944	3.899108
522	-1302.755	-1468.903	166.1481	0.7670091	0.9068866	4.551462
528	-1304.454	-1471.377	166.9229	0.740225	0.9011595	4.131198
534	-1309.01	-1475.928	166.9173	0.9617845	1.113123	3.88914
540	-1311.26	-1478.016	166.7553	1.12592	1.106764	3.891774
546	-1315.684	-1482.07	166.3859	1.12592	0.9203154	4.20885
552	-1300.279	-1468.005	167.726	0.7782242	1.021784	3.579545
558	-1299.193	-1466.284	167.0909	0.5638801	1.021784	4.054084
564	-1287.926	-1456.23	168.3043	0.4686408	1.335732	3.203647
570	-1297.003	-1464.916	167.9127	0.485566	1.242527	3.483276
576	-1283.411	-1451.416	168.005	0.6387207	1.196991	3.389416
582	-1289.389	-1457.161	167.7719	0.60302	1.016964	3.647729
588	-1297.652	-1465.135	167.4831	0.7751049	1.130258	3.659275
594	-1292.528	-1460.352	167.8241	0.539984	1.001568	3.65448
600	-1290.139	-1457.789	167.6496	0.6425652	1.062922	3.672603
606	-1299.338	-1467.157	167.8191	0.5072768	0.9973339	3.672603
612	-1291.495	-1458.847	167.3522	0.7228217	1.036812	3.817435
618	-1293.819	-1461.366	167.5466	0.5808881	0.9697803	3.815308
624	-1290.406	-1458.79	168.3839	0.4372372	1.261068	3.209237
630	-1292.132	-1460.508	168.3762	0.4372372	1.280196	3.202496
636	-1298.225	-1466.749	168.5239	0.4372372	1.278223	3.115891
642	-1298.96	-1467.435	168.4756	0.4889448	1.045351	3.267483
648	-1296.626	-1464.236	167.6103	0.5236559	1.102925	3.726091
654	-1292.515	-1459.523	167.0089	0.7654374	0.8942675	4.072498
660	-1287.025	-1454.379	167.3535	0.7685039	1.096911	3.757094
666	-1294.82	-1462.617	167.7968	0.5921385	1.293915	3.477312
672	-1293.794	-1461.618	167.8242	0.8114207	1.165923	3.419403
678	-1290.813	-1458.925	168.1121	0.5081642	0.9807689	3.511675
684	-1299.102	-1467.952	168.85	0.5947121	1.316301	2.836679
690	-1293.702	-1462.277	168.5753	0.5422005	1.415668	2.966819
696	-1284.042	-1451.85	167.8072	0.7168918	1.033586	3.559281
702	-1314.944	-1483.442	168.4986	0.4530373	1.061495	3.255459
708	-1312.223	-1480.208	167.9854	0.5533653	0.9394166	3.591344
