Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1296.679	-1463.606	166.9263	0.000810287	0.0157906	0.000864625	0.020924	0.0395398	0.0442954	0.0345192	0.0294129	0.0404821	0.047811	0.115066	0.0176417	0.0827392	0.0353226	0.0426217	0.00679672	0.0425198	0.00594483	0.0453623	0.107537	0.0421399	0.0497085	0.132887	0.0183845	0.0336804	0.0340036	0.100642	0.0124028	0.0376679	0.0597594	0.0977198	0.0785683	0.0505823	0.0217074	0.0361359	0.214599	0.017322	0.00292509	0.0102171	0.0385596	0.024541	0.0448014	0.0254546	0.0992292	0.127731	0.0942458	0.00677143	0.0387264	0.00643186	0.0240888	0.0462824	0.0265048	0.0213497	0.0112771	0.00815361	0.0282637	0.0833839	0.0225681	0.00097701	0.0479402	0.101577	0.122617	0.0705774	0.00324875	0.0283284	0.0564253	0.139572	0.00866337	0.00847911	0.0406369	0.0991244	0.00934968	0.0146971	0.0490755	0.00140892	0.0135857	0.0805473	0.0259398	0.0217356	0.0439255	0.0136895	0.0516838	0.00342613	0.0245372	0.030121	0.00498024	0.0063496	0.0329762	0.0248279	0.0283158	0.0144242	0.00566744	0.00540267	0.0689302	0.0460492	0.0795841	0.00863332	0.7910682	1.003175	0.000200395	0.00390523	0.000213834	0.0051748	0.00977872	0.0109549	0.00853705	0.00727421	0.0100118	0.0118243	0.0284574	0.00436304	0.0204625	0.00873576	0.0105409	0.00168092	0.0105157	0.00147024	0.0112187	0.0265954	0.0104218	0.0122936	0.0328648	0.00454673	0.00832961	0.00840955	0.0248902	0.00306737	0.00931578	0.0147793	0.0241674	0.019431	0.0125097	0.00536852	0.0089369	0.0530732	0.00428397	0.000723414	0.00252682	0.0095363	0.00606931	0.01108	0.00629527	0.0245407	0.0315895	0.0233083	0.00167467	0.00957755	0.00159069	0.0059575	0.0114463	0.006555	0.00528008	0.00278898	0.0020165	0.00699	0.020622	0.00558141	0.000241628	0.0118563	0.0251212	0.0303249	0.0174547	0.000803461	0.00700599	0.0139547	0.0345182	0.00214257	0.002097	0.0100501	0.0245148	0.0023123	0.00363479	0.012137	0.000348444	0.00335993	0.0199204	0.00641526	0.0053755	0.0108634	0.00338559	0.0127821	0.000847329	0.00606838	0.00744934	0.00123168	0.00157034	0.00815547	0.00614029	0.00700288	0.0035673	0.00140163	0.00133615	0.0170474	0.0113886	0.0196822	0.00213514	4.04345
36	-1291.555	-1458.77	167.215	0.00311061	0.03451	0.00635428	0.0104791	0.0551727	0.0479018	0.0273724	0.0788149	0.0301386	0.022374	0.166392	0.0197342	0.122281	0.0421394	0.0240498	0.0221185	0.0184559	0.0198853	0.0451449	0.0470533	0.0403498	0.0458661	0.119588	0.0258037	0.0390524	0.03865	0.0588996	0.0318134	0.00920808	0.146218	0.118624	0.0645924	0.00993731	0.0612782	0.0169336	0.145878	0.0224604	0.00247569	0.0189929	0.0734586	0.00172653	0.0917641	0.0103009	0.0586589	0.0766406	0.128963	0.00494133	0.0344233	0.0236265	0.0168639	0.043705	0.0511463	0.0150456	0.0443786	0.0515044	0.0600686	0.016439	0.00229511	0.0041871	0.0177363	0.0858102	0.0235219	0.115211	0.0250939	0.0402835	0.0234423	0.0993249	0.0165458	0.0183325	0.00639142	0.0817431	0.00412637	0.0163343	0.0226183	0.00476521	0.0163986	0.0234788	0.0227903	0.0156433	0.0437459	0.0195675	0.0522008	0.00492611	0.0546402	0.0249325	0.00359529	0.00371493	0.021753	0.0123536	0.0343779	0.00458355	0.0837785	0.0156493	0.068825	0.102611	0.0572549	0.0283825	0.6381635	0.9551419	0.000780241	0.00865622	0.00159386	0.00262849	0.0138391	0.0120153	0.00686589	0.0197693	0.00755974	0.00561213	0.0417365	0.00494997	0.0306721	0.0105699	0.00603247	0.00554803	0.00462934	0.00498788	0.0113238	0.0118025	0.010121	0.0115047	0.0299966	0.0064724	0.0097956	0.00969468	0.0147739	0.00797984	0.00230968	0.0366762	0.0297547	0.0162019	0.0024926	0.0153706	0.0042475	0.036591	0.00563378	0.000620984	0.00476404	0.0184258	0.000433069	0.0230174	0.0025838	0.0147136	0.0192239	0.0323481	0.00123944	0.00863448	0.00592629	0.00423002	0.0109626	0.0128292	0.00377393	0.0111316	0.012919	0.0150671	0.00412344	0.000575688	0.00105026	0.00444885	0.021524	0.00590005	0.0288986	0.00629435	0.0101044	0.00588009	0.0249139	0.00415022	0.00459838	0.00160317	0.0205038	0.00103503	0.00409718	0.00567341	0.00119527	0.00411329	0.00588925	0.00571654	0.00392384	0.0109729	0.00490815	0.0130936	0.00123563	0.0137055	0.00625388	0.000901815	0.000931825	0.00545635	0.00309869	0.00862308	0.0011497	0.0210144	0.00392534	0.0172635	0.0257381	0.0143614	0.00711925	3.986727
72	-1289.923	-1457.09	167.1668	0.0095862	0.0675259	0.00155483	0.0122243	0.0184315	0.0472929	0.0208412	0.0411967	0.00251358	0.00471406	0.097977	0.00680957	0.126015	0.0299483	0.0169313	0.0173194	0.0717287	0.0040718	0.0121303	0.117929	0.0220304	0.0565421	0.126857	0.0205503	0.012302	0.0266948	0.0399065	0.0106215	0.0234268	0.111559	0.0659525	0.0591305	0.0168825	0.0179928	0.0370091	0.127558	0.0197535	0.0138909	0.0500796	0.0778501	0.00776331	0.0868153	0.0131919	0.0535652	0.0499104	0.0789894	0.0145978	0.0129252	0.0604982	0.0164243	0.0483656	0.0340756	0.0460012	0.102399	0.0215425	0.0601561	0.00167693	0.00390602	0.0210759	0.0181161	0.192525	0.0153376	0.109412	0.0227643	0.0439777	0.0332357	0.0537778	0.0189079	0.0214032	0.0133516	0.171697	0.0119985	0.0107718	0.0202087	0.0251482	0.0272479	0.0891414	0.00931428	0.0458143	0.0501582	0.0392881	0.0441298	0.000339949	0.0367394	0.0590871	0.000447369	0.012589	0.00121738	0.0225876	0.0388681	0.0395449	0.0561389	0.00702365	0.119675	0.0505906	0.0323702	0.0411642	0.6451262	0.9683126	0.00239456	0.0168675	0.000388385	0.00305354	0.00460405	0.0118134	0.00520597	0.0102906	0.000627874	0.00117754	0.0244739	0.00170098	0.0314777	0.00748087	0.0042293	0.00432625	0.0179173	0.0010171	0.00303006	0.0294579	0.00550303	0.0141238	0.0316878	0.00513332	0.00307295	0.00666815	0.00996836	0.00265317	0.00585184	0.0278666	0.0164744	0.0147704	0.00421713	0.00449446	0.00924461	0.0318631	0.00493427	0.00346984	0.0125095	0.0194464	0.00193922	0.0216858	0.00329525	0.0133802	0.0124673	0.019731	0.00364641	0.00322863	0.015112	0.00410268	0.0120814	0.00851182	0.0114908	0.0255786	0.00538116	0.0150265	0.000418885	0.000975695	0.0052646	0.00452527	0.0480914	0.00383121	0.0273302	0.00568635	0.0109853	0.00830203	0.0134333	0.00472306	0.00534635	0.00333513	0.0428885	0.00299713	0.0026907	0.00504799	0.00628184	0.00680631	0.0222669	0.00232664	0.0114441	0.0125292	0.00981387	0.0110233	8.49168e-05	0.00917724	0.0147595	0.000111749	0.00314464	0.000304093	0.00564221	0.00970895	0.00987802	0.0140231	0.00175446	0.0298939	0.0126372	0.00808585	0.0102825	4.003322
108	-1312.749	-1480.087	167.3379	0.00404691	0.0468679	4.71305e-05	0.0252607	0.0211254	0.0358775	0.0379015	0.041099	0.00518309	0.0414439	0.0713529	0.0350523	0.0852311	0.0494276	0.0306445	0.00851008	0.0109864	0.0114071	0.00726535	0.100609	0.0289231	0.0783253	0.0900423	0.0435599	0.0890882	0.0680725	0.101378	0.00613654	0.0277776	0.0533026	0.0785981	0.0552457	0.0360708	0.065637	0.0460411	0.0970461	0.0623934	0.0129482	0.00265834	0.0368469	0.00247244	0.0351305	0.0152588	0.0630389	0.0610564	0.158206	0.014345	0.00926543	0.00568961	0.0378028	0.0115277	0.0219411	0.0536182	0.0329975	0.102296	0.0591741	0.00441186	0.0827503	0.0641457	0.0193552	0.0561241	0.00885914	0.0208453	0.00433973	0.01434	0.0075084	0.10309	0.0237462	0.0297767	0.00741458	0.0311228	0.00949101	0.0322871	0.0485277	0.0244886	0.0120712	0.0408936	0.052024	0.00768363	0.0921906	0.0804465	0.0892246	0.0549106	0.0741979	0.053392	0.0275051	0.0057377	0.0434655	0.00272109	0.0441325	0.00414029	0.0446139	0.0532593	0.0366044	0.025345	0.00825881	0.0105906	0.6137399	1.02312	0.00104053	0.0120505	1.21181e-05	0.00649494	0.00543169	0.00922471	0.00974511	0.0105673	0.00133266	0.0106559	0.018346	0.00901254	0.0219143	0.0127087	0.00787922	0.00218808	0.00282478	0.00293296	0.00186804	0.0258682	0.00743662	0.0201387	0.0231514	0.0112	0.0229061	0.0175026	0.0260659	0.00157781	0.00714209	0.013705	0.0202089	0.0142046	0.00927439	0.0168764	0.0118379	0.0249522	0.0160424	0.00332919	0.000683503	0.00947395	0.000635707	0.00903263	0.00392329	0.0162084	0.0156986	0.0406773	0.00368834	0.0023823	0.00146289	0.00971972	0.00296397	0.00564143	0.0137861	0.0084842	0.0263021	0.0152146	0.00113436	0.0212765	0.0164929	0.00497655	0.0144304	0.00227783	0.00535966	0.00111582	0.00368705	0.00193054	0.0265061	0.00610555	0.0076561	0.00190641	0.0080022	0.0024403	0.00830155	0.0124773	0.00629643	0.00310371	0.0105144	0.0133762	0.00197559	0.0237037	0.0206841	0.0229411	0.0141184	0.0190775	0.013728	0.00707203	0.00147526	0.0111757	0.000699637	0.0113472	0.00106454	0.011471	0.0136939	0.00941161	0.00651663	0.00212348	0.00272302	3.889284
144	-1291.707	-1459.301	167.5935	0.00218676	0.0301095	6.69093e-05	0.0479111	0.0142698	0.0343973	0.00714352	0.106784	0.00214952	0.0337443	0.0764167	0.0467141	0.0593468	0.00774509	0.0211074	0.0155299	0.0100737	0.00961847	0.0231406	0.11499	0.0174409	0.0234192	0.0992392	0.000282255	0.0316631	0.0694945	0.0252178	0.0372902	0.031042	0.087777	0.0934889	0.0213906	0.0288143	0.0126692	0.0795384	0.180621	0.0435106	0.0209314	0.0116557	0.049964	0.0352133	0.0894765	0.0211327	0.0283075	0.0536723	0.0603983	0.0334855	0.0178773	0.0639978	0.0481047	0.00468041	0.0166672	0.0302198	0.0969158	0.0202135	0.0592042	0.00843115	0.0153759	0.00740381	0.00135528	0.0550575	0.02232	0.03498	0.0387564	0.0074768	0.0251734	0.063223	0.0113605	0.0413804	0.029599	0.119978	0.0289612	0.00135134	0.00488333	0.0581362	0.0262181	0.13198	0.0593782	0.00396926	0.072088	0.0696422	0.00944983	0.0103582	0.0109832	0.0520762	0.0130399	0.00545528	0.00902204	0.0125346	0.0136716	0.0387679	0.0176913	0.0157582	0.109609	0.0661684	0.0295722	0.0162763	0.564864	1.174364	0.000594653	0.00818776	1.81948e-05	0.0130286	0.00388043	0.00935377	0.00194256	0.0290381	0.000584525	0.00917619	0.0207802	0.0127031	0.0161384	0.00210615	0.0057398	0.00422308	0.00273936	0.00261558	0.0062927	0.0312695	0.00474277	0.00636845	0.0269864	7.67545e-05	0.00861024	0.0188978	0.00685756	0.0101404	0.00844134	0.0238695	0.0254227	0.0058168	0.00783557	0.00344518	0.0216291	0.0491169	0.011832	0.00569195	0.00316958	0.0135869	0.00957565	0.0243316	0.00574668	0.00769774	0.0145953	0.0164243	0.00910582	0.00486142	0.0174031	0.0130813	0.00127276	0.00453237	0.00821775	0.0263546	0.00549673	0.0160996	0.00229271	0.00418121	0.00201334	0.000368546	0.014972	0.00606954	0.00951223	0.0105392	0.00203319	0.00684547	0.0171924	0.0030893	0.0112527	0.00804895	0.0326261	0.00787551	0.000367474	0.00132794	0.0158091	0.00712956	0.0358897	0.0161469	0.00107937	0.0196031	0.018938	0.00256972	0.00281674	0.00298668	0.0141613	0.00354597	0.00148347	0.00245339	0.00340856	0.00371777	0.0105423	0.00481086	0.00428517	0.0298063	0.0179934	0.00804166	0.00442606	3.677376
180	-1292.62	-1460.559	167.9395	0.00596152	0.0304009	0.000491346	0.0254152	0.0164035	0.01132	0.0338666	0.0776941	0.00211979	0.0149723	0.0617584	0.0594638	0.080704	0.068663	0.0138702	0.0663334	0.0310418	0.0105549	0.0395966	0.0743157	0.0202938	0.0311305	0.125817	0.0196376	0.0804337	0.0561944	0.0695299	0.00842486	0.0517262	0.0822603	0.0824735	0.0508173	0.00800564	0.0421158	0.0163968	0.169399	0.0160685	0.00333414	0.0169131	0.0826399	0.00889312	0.0769675	0.0514962	0.0331099	0.038964	0.0841792	0.0487265	0.0328265	0.019132	0.0474411	0.0165894	0.0387498	0.00904295	0.0263078	0.0304477	0.0299764	0.00409679	0.00880772	0.0314608	0.0031974	0.091858	0.0157014	0.0155915	0.0333359	0.00363234	0.057434	0.0965751	0.00266289	0.0238644	0.0131819	0.0833955	0.0226326	0.00719548	0.00122864	0.00619837	0.0240284	0.0897929	0.0159754	0.0125001	0.0215199	0.0363915	0.0602225	0.0186747	0.037271	0.0359886	0.00939133	0.0168702	0.0299272	0.00677795	0.0500798	0.0252832	0.0274699	0.004931	0.0293109	0.0451983	0.0474282	0.0180564	0.5866713	1.053987	0.00168569	0.00859621	0.000138934	0.00718645	0.00463828	0.00320085	0.00957617	0.0219689	0.000599396	0.0042336	0.0174629	0.0168141	0.02282	0.0194153	0.00392196	0.0187565	0.00877742	0.00298451	0.0111964	0.0210136	0.00573829	0.0088025	0.0355763	0.00555275	0.0227436	0.0158896	0.0196604	0.00238223	0.0146262	0.02326	0.0233203	0.0143692	0.00226369	0.0119087	0.0046364	0.0478995	0.00454356	0.000942766	0.00478237	0.0233674	0.00251463	0.0217634	0.0145611	0.00936219	0.0110175	0.0238026	0.013778	0.00928207	0.0054098	0.0134145	0.00469085	0.0109569	0.002557	0.00743883	0.00860945	0.00847617	0.00115842	0.00249048	0.00889591	0.000904103	0.0259739	0.00443975	0.00440867	0.00942611	0.00102709	0.0162401	0.0273077	0.000752963	0.00674795	0.00372733	0.023581	0.00639963	0.0020346	0.000347411	0.00175266	0.00679432	0.02539	0.00451723	0.00353456	0.006085	0.0102901	0.0170286	0.00528047	0.0105388	0.0101762	0.00265551	0.00477023	0.00846226	0.00191654	0.0141606	0.0071491	0.00776743	0.0013943	0.008288	0.0127804	0.0134109	0.00510565	3.53655
216	-1292.657	-1460.694	168.0363	0.0048544	0.0109198	0.00171959	0.0177704	0.0438282	0.00954246	0.0523722	0.0990462	0.00931635	0.0181072	0.0417672	0.0330622	0.0785256	0.0552392	0.0480994	0.0307045	0.0177574	0.0411336	0.02654	0.103127	0.0582436	0.0319253	0.157912	0.0291801	0.0459565	0.0365988	0.0673027	0.00907081	0.0215019	0.0836782	0.04772	0.0341915	0.0164478	0.0496274	0.0419953	0.165267	0.0238735	0.00281893	0.0390033	0.0311904	0.00103138	0.0614681	0.0236341	0.0361193	0.0377109	0.040243	0.0754098	0.0106944	0.0114234	0.0424892	0.0648517	0.0143821	0.023742	0.0439334	0.00248879	0.0580602	0.0095092	0.022423	0.00394484	0.0658611	0.112471	0.00526222	0.0762141	0.0541988	0.0309153	0.0320539	0.0458887	0.00070391	0.0236962	0.0274689	0.0705986	0.0355966	0.0135745	0.000751987	0.0290199	0.0235634	0.0362266	0.0146857	0.0314243	0.0517739	0.0282845	0.0212434	0.0162007	0.00510288	0.0154174	0.00996494	0.0404651	0.0271177	0.00978272	0.0461003	0.0120575	0.0135417	0.010329	0.0613714	0.0593177	0.0447394	0.0448633	0.5992123	0.8924131	0.00136041	0.00306019	0.000481903	0.00498001	0.0122825	0.0026742	0.0146769	0.0277569	0.00261083	0.0050744	0.0117049	0.00926541	0.0220062	0.0154803	0.0134795	0.00860468	0.00497637	0.0115274	0.00743761	0.0289005	0.0163223	0.0089468	0.0442535	0.0081775	0.0128789	0.0102565	0.018861	0.00254202	0.00602572	0.0234501	0.0133731	0.00958188	0.00460937	0.0139077	0.0117688	0.0463147	0.00669036	0.000789984	0.0109304	0.00874085	0.000289037	0.0172259	0.00662327	0.0101221	0.0105682	0.0112778	0.021133	0.00299702	0.00320132	0.0119072	0.0181742	0.00403046	0.00665351	0.012312	0.000697465	0.0162709	0.00266488	0.00628387	0.00110551	0.018457	0.0315192	0.00147469	0.0213584	0.0151888	0.00866377	0.00898285	0.0128599	0.000197265	0.00664067	0.00769794	0.0197847	0.00997566	0.00380415	0.000210738	0.00813259	0.00660344	0.0101522	0.00411556	0.00880641	0.0145092	0.0079265	0.00595329	0.00454011	0.00143004	0.00432059	0.00279259	0.01134	0.0075995	0.00274153	0.0129192	0.00337903	0.00379495	0.00289462	0.0171988	0.0166233	0.0125379	0.0125726	3.568346
252	-1302.516	-1470.264	167.7482	0.00684305	0.0113202	0.000116383	0.0241504	0.00648686	0.0166505	0.0454656	0.109637	0.00939441	0.0234739	0.0534283	0.003774	0.103933	0.0211966	0.0114812	0.0133753	0.0323605	0.0196084	0.0334891	0.0810035	0.0435916	0.027358	0.0986737	0.0248608	0.0186729	0.0172284	0.0794157	0.00930573	0.0402241	0.0763672	0.118803	0.0453786	0.0166175	0.03104	0.0797526	0.195589	0.025021	0.0168398	0.0307758	0.04388	0.00389871	0.102544	0.0497672	0.0703492	0.0457699	0.0854756	0.0232982	0.0120158	0.0437791	0.0521262	0.0173177	0.00971476	0.0158983	0.0804015	0.00409953	0.0716171	0.0216051	0.00158219	0.03076	0.0851979	0.0267803	0.00517563	0.0373599	0.0298571	0.0117892	0.0898927	0.0264367	0.00959833	0.0376183	0.0203923	0.0719404	0.0376926	0.0190131	0.00119561	0.0760019	0.0158586	0.0593774	0.00482539	0.0602061	0.0219113	0.0277256	0.00204776	0.00883482	0.0257792	0.00852664	0.0064581	0.0295293	0.0401926	0.00070151	0.0214458	0.0275031	0.0293674	0.0126944	0.0652422	0.0416169	0.0276184	0.0497894	0.5781388	1.174185	0.00191051	0.00316047	3.24929e-05	0.00674254	0.00181106	0.00464865	0.0126935	0.0306096	0.00262282	0.00655365	0.0149166	0.00105366	0.0290169	0.00591787	0.00320543	0.00373425	0.00903471	0.00547447	0.00934979	0.0226153	0.0121703	0.00763807	0.0275487	0.00694088	0.00521328	0.00481	0.022172	0.00259806	0.0112302	0.0213209	0.0331686	0.0126692	0.00463943	0.00866603	0.0222661	0.0546062	0.00698561	0.00470149	0.00859229	0.0122508	0.00108848	0.0286292	0.0138945	0.0196408	0.0127785	0.0238639	0.0065046	0.00335468	0.0122227	0.0145531	0.0048349	0.00271226	0.00443864	0.0224472	0.00114455	0.0199947	0.00603191	0.000441731	0.00858787	0.0237863	0.00747676	0.00144498	0.0104305	0.0083358	0.00329142	0.0250971	0.00738085	0.00267975	0.0105026	0.00569333	0.020085	0.0105234	0.00530825	0.000333801	0.0212189	0.00442756	0.0165775	0.0013472	0.0168089	0.00611739	0.00774069	0.000571714	0.00246659	0.00719728	0.00238055	0.00180303	0.00824426	0.0112214	0.000195854	0.00598743	0.00767857	0.00819906	0.00354414	0.0182149	0.011619	0.00771077	0.0139007	3.581798
288	-1304.217	-1472.005	167.7882	0.00774771	0.0145105	0.000389251	0.0188885	0.00774758	0.024443	0.0296479	0.0406399	0.0294876	0.0237287	0.0963489	0.0255291	0.0783656	0.0303064	0.0279977	0.0273885	0.00536196	0.0150303	0.0276993	0.0931462	0.0331403	0.025756	0.133019	0.0393381	0.0260223	0.0120776	0.0509517	0.0159034	0.0120996	0.0374088	0.0921985	0.0296482	0.0118044	0.0383994	0.0746454	0.128959	0.0218401	0.0134504	0.0128925	0.0604806	0.00844692	0.0895075	0.0498699	0.051543	0.0801661	0.0759702	0.00996664	0.0342936	0.034634	0.0202226	0.00931797	0.0100108	0.0141997	0.0307419	0.00614514	0.023656	0.00322982	0.0449383	0.0256046	0.0919766	0.0594077	0.0143676	0.0538128	0.0297775	0.0498475	0.0391507	0.00377777	0.0226147	0.0528556	0.0399983	0.0595981	0.019191	0.0105416	0.0301562	0.0327994	0.0331178	0.0778514	0.0103461	0.0298673	0.0144419	0.00515081	0.0380511	0.000508988	0.0167183	0.0419694	0.0198996	0.0182193	0.0908768	0.000743026	0.014488	0.0205173	0.0178805	0.0023068	0.136332	0.0697311	0.123565	0.0378941	0.5944424	1.180683	0.00218414	0.00409064	0.000109733	0.00532482	0.0021841	0.00689069	0.00835798	0.0114567	0.00831279	0.00668931	0.0271615	0.00719686	0.0220919	0.00854362	0.00789278	0.00772105	0.00151158	0.00423718	0.00780867	0.0262587	0.00934252	0.00726082	0.0374992	0.0110897	0.0073359	0.00340477	0.0143637	0.0044833	0.00341099	0.0105459	0.0259915	0.00835807	0.00332775	0.0108251	0.0210432	0.0363545	0.00615689	0.00379177	0.0036345	0.01705	0.00238125	0.0252329	0.0140587	0.0145304	0.0225995	0.0214166	0.00280968	0.00966765	0.0097636	0.00570092	0.00262681	0.00282213	0.00400302	0.00866639	0.00173237	0.00666882	0.000910512	0.0126685	0.00721815	0.0259289	0.0167475	0.00405034	0.0151703	0.00839451	0.0140524	0.0110369	0.00106499	0.00637527	0.0149004	0.0112759	0.0168012	0.00541011	0.00297176	0.00850129	0.00924642	0.00933617	0.0219469	0.00291665	0.00841983	0.00407129	0.00145206	0.0107269	0.000143488	0.00471302	0.0118315	0.00560986	0.00513618	0.0256189	0.000209465	0.00408427	0.00578399	0.00504065	0.000650306	0.0384331	0.0196578	0.034834	0.0106827	3.547255
324	-1309.671	-1476.833	167.1626	0.00407802	0.00980965	0.000435576	0.023784	0.00413945	0.00837267	0.0195169	0.194463	0.00648668	0.0381727	0.0615318	0.00989129	0.0942201	0.0214726	0.0925265	0.0221388	0.0265659	0.043482	0.0252272	0.10178	0.0395575	0.0841939	0.155939	0.00467381	0.0157167	0.0710983	0.034291	0.0084164	0.0187009	0.0434738	0.183558	0.0197625	0.0143725	0.0233113	0.0421748	0.127642	0.0213116	0.00585295	0.00213691	0.0975326	0.00628194	0.0565122	0.0770913	0.0468684	0.065673	0.0361054	0.0759137	0.0164175	0.0371068	0.0347724	0.0361408	0.018934	0.0235953	0.119349	0.0138152	0.0924757	0.0213875	0.00912583	0.0130983	0.0718322	0.083215	0.00593154	0.0372499	0.0194368	0.0221292	0.00734492	0.0131252	0.00694764	0.0505951	0.0158133	0.0695625	0.0129836	0.0217085	0.0111554	0.0248664	0.00932472	0.0900605	0.0460615	0.0503318	0.0248767	0.0707632	0.0248994	0.0140994	0.0295464	0.0383229	0.0433446	0.0240783	0.0626027	0.00979833	0.0712846	0.0263449	0.0352614	0.0170416	0.118998	0.0469948	0.0249357	0.0327908	0.5828151	1.015897	0.00101744	0.00244743	0.000108673	0.00593394	0.00103276	0.00208892	0.00486931	0.0485172	0.00161838	0.00952381	0.0153517	0.0024678	0.0235072	0.00535726	0.0230847	0.00552348	0.00662801	0.0108484	0.006294	0.0253932	0.0098693	0.0210057	0.0389057	0.00116608	0.00392119	0.0177385	0.00855535	0.00209983	0.00466573	0.0108464	0.0457963	0.00493059	0.00358582	0.00581599	0.0105223	0.0318458	0.00531709	0.00146027	0.000533144	0.0243337	0.0015673	0.0140994	0.0192337	0.0116933	0.0163849	0.00900802	0.0189399	0.00409605	0.00925786	0.00867546	0.00901687	0.00472389	0.00588686	0.0297766	0.00344679	0.023072	0.00533601	0.00227683	0.00326792	0.0179216	0.0207615	0.00147987	0.00929358	0.00484933	0.00552106	0.0018325	0.00327463	0.00173338	0.0126231	0.0039453	0.0173553	0.00323931	0.00541612	0.0027832	0.00620397	0.00232645	0.0224694	0.011492	0.0125574	0.00620656	0.0176549	0.00621222	0.00351769	0.0073716	0.00956128	0.0108142	0.00600735	0.0156189	0.00244461	0.017785	0.00657285	0.00879746	0.00425176	0.0296892	0.0117249	0.00622126	0.00818106	4.008136
