Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-1302.5	-1470.741	168.241	0.5512785	1.133651	3.329315
426	-1303.051	-1471.936	168.8858	0.5292381	1.404715	2.791061
432	-1296.905	-1464.485	167.5799	0.655177	1.279676	3.580922
438	-1304.442	-1471.94	167.4983	0.7763764	1.008668	3.720093
444	-1298.862	-1466.948	168.0856	0.6149136	1.13267	3.391713
450	-1283.783	-1451.395	167.6121	0.5305577	1.129391	3.707043
456	-1287.905	-1456.005	168.1001	0.4707165	0.9359993	3.557451
462	-1282.491	-1449.873	167.3817	0.8357052	1.011586	3.752412
468	-1291.698	-1459.123	167.4243	0.5631667	1.101688	3.817681
474	-1288.94	-1456.632	167.6915	0.5631667	0.9688545	3.740214
480	-1290.189	-1458.095	167.9058	0.6452254	0.9572533	3.583981
486	-1296.628	-1464.659	168.0307	0.578525	1.150006	3.430997
492	-1294.845	-1462.275	167.4301	0.687535	1.080106	3.766361
498	-1285.145	-1453.442	168.2975	0.4847843	1.397662	3.165746
504	-1288.336	-1456.866	168.5291	0.6712719	1.287681	3.007981
510	-1288.689	-1457.246	168.5576	0.535317	1.369725	3.007981
516	-1295.893	-1464.442	168.5494	0.4276072	1.329626	3.072209
522	-1296.289	-1464.136	167.8469	0.5604694	1.240756	3.493497
528	-1297.479	-1465.404	167.9241	0.4182889	1.243863	3.493497
534	-1292.202	-1460.432	168.2303	0.5125151	1.203128	3.310498
540	-1300.184	-1467.873	167.6887	0.5125151	1.203112	3.626985
546	-1303.744	-1471.86	168.1168	0.5519055	1.322812	3.290777
552	-1297.578	-1465.777	168.1988	0.5595877	1.235137	3.290777
558	-1289.67	-1456.642	166.9712	0.7094703	1.155162	3.975199
564	-1300.949	-1469.004	168.0549	0.4672511	1.275208	3.386782
570	-1303.594	-1470.765	167.1709	0.5716226	0.9998527	4.017587
576	-1312.871	-1480.7	167.8297	0.6179884	1.133634	3.539195
582	-1295.505	-1462.944	167.4393	0.6370583	0.8855246	3.898705
588	-1300.818	-1467.25	166.4319	0.7036843	0.8620769	4.450543
594	-1301.951	-1468.919	166.9679	0.8172844	1.066616	3.968842
600	-1302.407	-1470.825	168.4181	0.4341068	1.005194	3.340771
606	-1296.724	-1465.221	168.4964	0.4693762	1.21934	3.158508
612	-1289.908	-1457.683	167.7748	0.5356046	1.227512	3.553761
618	-1293.54	-1460.368	166.8282	0.6182862	0.9218649	4.23552
624	-1298.205	-1465.062	166.8566	0.7646667	0.97676	4.112702
630	-1295.345	-1463.845	168.4995	0.5809845	1.298343	3.065069
636	-1303.876	-1472.517	168.6411	0.3566763	1.382643	2.992029
642	-1306.227	-1473.903	167.6764	0.5133579	1.167764	3.654302
648	-1304.606	-1472.451	167.8451	0.5519411	1.255162	3.48982
654	-1291.744	-1460.21	168.4659	0.4794674	1.175882	3.19918
660	-1300.387	-1468.62	168.2323	0.5416998	1.222341	3.286287
666	-1294.193	-1462.148	167.9552	0.5461152	1.226455	3.444753
672	-1303.79	-1471.811	168.0206	0.5259503	1.056307	3.514176
678	-1306.625	-1473.981	167.3557	0.7036361	0.9296064	3.887241
684	-1313.193	-1480.62	167.4272	0.6570807	1.288193	3.663594
690	-1298.695	-1466.373	167.6779	0.6353895	1.056344	3.663594
696	-1306.949	-1474.499	167.5501	0.595204	1.250867	3.644413
702	-1292.93	-1460.659	167.7297	0.6155421	1.231241	3.541776
708	-1294.902	-1463.495	168.5929	0.5736796	1.312027	3.00439
714	-1305.012	-1472.873	167.8612	0.6607099	1.175549	3.474849
720	-1305.255	-1472.814	167.5583	0.680664	1.233802	3.606876
726	-1304.333	-1472.447	168.1134	0.6220419	1.233802	3.312433
732	-1318.61	-1486.612	168.002	0.6107322	0.8548142	3.604639
738	-1314.171	-1481.764	167.593	0.5682382	1.13594	3.698395
744	-1309.474	-1477.34	167.8655	0.5682382	0.9355095	3.656659
750	-1303.965	-1471.944	167.9791	0.5229204	1.051946	3.542101
756	-1302.396	-1470.435	168.0397	0.5444065	0.976335	3.542101
762	-1296.675	-1464.286	167.6117	0.6693282	1.158892	3.625292
768	-1292.134	-1459.84	167.7058	0.7936118	0.9483234	3.625292
774	-1296.292	-1463.45	167.1583	0.7936118	0.8720889	3.984406
780	-1286.874	-1453.876	167.002	0.7936118	0.9404419	4.034613
786	-1287.04	-1454.494	167.454	0.7957064	1.127188	3.666386
792	-1286.012	-1453.727	167.715	0.7816501	1.036533	3.575455
798	-1282.472	-1449.756	167.2835	0.7816501	1.030529	3.828386
804	-1301.035	-1468.37	167.3349	0.7640004	1.068904	3.786476
810	-1306.23	-1474.122	167.8922	0.537514	1.168762	3.518799
816	-1293.151	-1461.543	168.3911	0.46957	1.228162	3.215671
822	-1302.543	-1470.619	168.0763	0.5401136	1.277973	3.346057
828	-1293.923	-1462.046	168.1237	0.5144905	1.114745	3.42428
834	-1296.907	-1465.073	168.166	0.4575279	1.053544	3.454324
840	-1302.905	-1470.934	168.0287	0.5643105	1.123048	3.454324
846	-1292.578	-1460.236	167.658	0.5910706	0.9793151	3.740998
852	-1291.685	-1459.369	167.6846	0.5799594	1.081589	3.671585
858	-1289.152	-1457.196	168.0442	0.5799594	1.198711	3.39389
864	-1294.622	-1462.086	167.4645	0.5331931	1.06855	3.826153
870	-1289.206	-1457.519	168.3129	0.5331931	1.055075	3.340845
876	-1298	-1465.769	167.7693	0.6722501	1.055075	3.592567
882	-1300.958	-1468.701	167.7426	0.6277043	1.055075	3.630676
888	-1288.914	-1456.301	167.3871	0.5852221	0.8517887	3.972582
894	-1293.459	-1461.422	167.9631	0.5852221	1.050248	3.525665
900	-1296.51	-1464.479	167.9697	0.4602152	1.126331	3.525665
906	-1288.313	-1456.334	168.0209	0.5189025	1.215257	3.423935
912	-1289.335	-1457.291	167.956	0.6167204	1.057199	3.510763
918	-1296.432	-1463.328	166.8954	0.7199152	1.199383	3.987694
924	-1297.774	-1465.641	167.8673	0.6240926	1.073067	3.54958
930	-1297.432	-1465.689	168.2572	0.5479962	1.11237	3.333737
936	-1299.049	-1466.689	167.6397	0.6769546	0.9619081	3.719122
942	-1306.149	-1473.339	167.1902	0.6242264	0.9564449	4.006997
948	-1303.115	-1470.352	167.2376	0.6242264	0.8844154	4.021015
954	-1299.688	-1467.051	167.363	0.6585659	0.9059782	3.919936
960	-1298.398	-1465.95	167.5525	0.6585659	0.8528704	3.841695
966	-1301.224	-1469.102	167.8779	0.5729476	1.055682	3.57764
972	-1294.177	-1462.042	167.8653	0.6145782	0.9634713	3.619075
978	-1296.034	-1464.138	168.1047	0.5976502	1.21023	3.343315
984	-1297.577	-1465.975	168.398	0.5493222	1.036633	3.294848
990	-1299.294	-1467.509	168.2157	0.5877871	1.302369	3.228216
996	-1311.706	-1480.333	168.6265	0.4260099	1.270506	3.061795
1002	-1301.524	-1469.932	168.4085	0.6438897	1.25623	3.113343
1008	-1306.644	-1474.837	168.1934	0.5499128	1.153135	3.346439
1014	-1302.689	-1470.837	168.1486	0.6553362	1.093665	3.357264
1020	-1296.809	-1465.043	168.2332	0.6373714	1.123976	3.298883
1026	-1307.27	-1474.73	167.4603	0.6286776	0.9178329	3.872243
1032	-1302.268	-1470.396	168.1282	0.4799172	0.9813531	3.511813
1038	-1300.46	-1467.997	167.5366	0.6499258	0.9455109	3.801877
1044	-1288.373	-1455.843	167.4704	0.6347972	1.024861	3.801877
1050	-1292.599	-1460.105	167.5062	0.5857128	1.029697	3.801877
1056	-1293.729	-1460.621	166.8917	0.5857128	0.8494192	4.255646
1062	-1289.767	-1456.726	166.9592	0.5787554	0.9149744	4.183333
1068	-1296.292	-1463.252	166.9605	0.5143991	0.893227	4.221255
1074	-1290.37	-1458.156	167.7866	0.5386065	0.9921558	3.682219
1080	-1304.833	-1472.127	167.2939	0.6197764	1.019112	3.913933
1086	-1304.012	-1471.329	167.3171	0.6808881	0.9333054	3.919176
1092	-1288.185	-1455.617	167.4324	0.6100088	1.056142	3.817823
1098	-1305.605	-1472.973	167.3685	0.5978482	1.129938	3.817823
1104	-1301.332	-1469.627	168.2948	0.6247179	1.181054	3.235162
1110	-1279.531	-1447.534	168.0028	0.5963402	1.080935	3.479419
1116	-1283.239	-1450.925	167.6863	0.6206228	1.110895	3.634431
1122	-1270.607	-1438.753	168.1458	0.6013021	1.290677	3.26996
1128	-1279.507	-1446.821	167.314	0.7864096	1.013374	3.818078
1134	-1284.471	-1452.503	168.0323	0.5138862	0.974053	3.559959
1140	-1288.359	-1456.17	167.8112	0.6898648	1.006058	3.587428
1146	-1301.193	-1469.196	168.0036	0.5400712	1.131903	3.474279
1152	-1299.272	-1467.27	167.9978	0.5480942	1.131903	3.474279
1158	-1290.298	-1458.112	167.8144	0.6096753	1.225196	3.498762
1164	-1295.025	-1462.976	167.9515	0.7772645	1.04057	3.437657
1170	-1284.464	-1451.366	166.9017	0.7725083	1.039354	4.047027
1176	-1287.923	-1455.256	167.333	0.7103785	0.9149302	3.905086
1182	-1282.942	-1450.555	167.6133	0.7373391	1.050573	3.650861
1188	-1286.688	-1454.372	167.6833	0.6552049	0.9461633	3.714214
1194	-1290.312	-1458.325	168.0125	0.4838291	1.157834	3.47504
1200	-1290.445	-1459.061	168.6165	0.4427231	1.055811	3.191748
1206	-1284.013	-1452.661	168.6488	0.4352554	1.123187	3.134338
1212	-1291.565	-1459.848	168.2831	0.5428477	1.054483	3.35473
1218	-1298.771	-1466.749	167.9772	0.6434177	0.9704219	3.535689
1224	-1292.439	-1460.543	168.1035	0.5691964	0.9585689	3.504548
1230	-1289.206	-1457.02	167.8145	0.5168493	1.10023	3.612073
1236	-1287.52	-1455.199	167.6788	0.6123916	1.072873	3.664768
1242	-1293.2	-1461.048	167.8485	0.5343451	1.018606	3.632807
1248	-1300.175	-1468.426	168.2509	0.5343451	1.018606	3.398203
1254	-1323.095	-1490.626	167.5304	0.6254206	1.239884	3.647676
1260	-1288.108	-1454.932	166.8236	0.7959545	1.094037	4.04751
1266	-1289.563	-1457.171	167.6082	0.7959545	1.046607	3.623598
1272	-1285.524	-1453.041	167.5171	0.657851	0.8861968	3.843213
1278	-1288.894	-1456.55	167.6557	0.7102462	1.055319	3.638216
1284	-1289.824	-1458.062	168.238	0.5370022	1.127995	3.34046
1290	-1292.282	-1460.636	168.3531	0.5093073	1.021562	3.346297
1296	-1289.026	-1456.745	167.7197	0.5954254	1.140631	3.609893
1302	-1292.455	-1459.71	167.2544	0.7653679	1.021424	3.859307
1308	-1285.593	-1453.186	167.5932	0.6677206	0.9885411	3.735397
1314	-1286.494	-1454.008	167.5144	0.6475229	0.8850984	3.850624
1320	-1289.219	-1456.612	167.3933	0.7226855	0.9380416	3.850624
1326	-1291.73	-1459.056	167.3257	0.7868023	1.109495	3.755704
1332	-1294.955	-1462.731	167.7761	0.6872594	1.223389	3.482669
1338	-1293.906	-1462.445	168.5383	0.5684145	1.251566	3.075693
1344	-1284.267	-1451.825	167.5582	0.5933195	0.9529496	3.812625
1350	-1275.175	-1442.754	167.5794	0.6901684	1.05105	3.695567
1356	-1277.795	-1445.497	167.7013	0.5636642	1.036042	3.695567
1362	-1279.113	-1446.337	167.2236	0.7937233	1.100379	3.815916
1368	-1281.736	-1449.023	167.2868	0.6036555	1.103561	3.877212
1374	-1282.653	-1450.517	167.8636	0.5063939	1.092267	3.592063
1380	-1291.847	-1459.801	167.9541	0.5374251	1.318962	3.394867
1386	-1298.08	-1466.012	167.9321	0.6737029	1.241214	3.388147
1392	-1312.73	-1481.516	168.7854	0.7972314	1.165199	2.856057
1398	-1319.414	-1486.61	167.1954	0.4986577	1.164702	3.938359
1404	-1305.36	-1472.589	167.2285	0.6266345	1.012278	3.951975
1410	-1318.35	-1486	167.6501	0.6295622	1.012278	3.708072
1416	-1302.792	-1470.125	167.3333	0.6158963	0.8496674	3.990207
1422	-1290.794	-1458.587	167.7926	0.5492883	1.158225	3.577958
1428	-1291.318	-1459.324	168.0065	0.5492883	1.158225	3.453317
1434	-1287.85	-1456.161	168.3113	0.6774923	1.136466	3.224476
1440	-1304.505	-1472.449	167.9443	0.5682103	1.108271	3.510531
1446	-1296.611	-1464.155	167.5445	0.5753483	0.9699172	3.818921
1452	-1299.891	-1467.063	167.1717	0.6174224	0.9699172	4.013093
1458	-1293.718	-1461.123	167.4054	0.6888766	1.115611	3.759439
1464	-1303.474	-1471.16	167.6857	0.6813962	0.9705953	3.685202
1470	-1290.603	-1457.047	166.4435	0.6461647	0.9507724	4.423151
1476	-1290.059	-1457.097	167.0385	0.5723346	0.8384575	4.184563
1482	-1285.605	-1452.272	166.667	0.8325776	0.8558027	4.251639
1488	-1280.137	-1447.724	167.5868	0.5819951	0.9489655	3.803687
1494	-1285.59	-1453.068	167.4781	0.6430142	1.104589	3.747421
1500	-1291.546	-1459.029	167.4831	0.6937789	1.054289	3.747421
1506	-1296.167	-1464.041	167.8737	0.6187588	1.081712	3.543418
1512	-1295.167	-1463.37	168.2037	0.4443641	1.075483	3.422919
1518	-1292.608	-1459.962	167.3542	0.6238621	1.028679	3.871837
1524	-1296.781	-1464.46	167.6794	0.5012826	0.8950331	3.814399
1530	-1290.753	-1458.499	167.7459	0.589367	1.181771	3.573569
1536	-1300.502	-1468.266	167.7641	0.6491082	0.9611992	3.661927
1542	-1291.864	-1459.14	167.2753	0.6448639	0.9184312	3.969924
1548	-1288.113	-1455.82	167.7065	0.5483888	0.9284116	3.761257
1554	-1303.004	-1470.732	167.7282	0.6232757	1.052279	3.642844
1560	-1290.202	-1458.346	168.1432	0.5657252	1.007406	3.454371
1566	-1293.876	-1461.709	167.8328	0.5449073	1.142612	3.565559
1572	-1284.668	-1452.947	168.2789	0.5802011	1.303684	3.193572
1578	-1287.113	-1454.389	167.2762	0.6530944	1.043958	3.89335
1584	-1295.068	-1462.467	167.3997	0.6438208	0.9704019	3.869341
1590	-1287.923	-1455.254	167.3313	0.6438208	1.020652	3.879769
1596	-1293.158	-1461.505	168.3471	0.7871959	1.030594	3.205033
1602	-1289.432	-1457.784	168.3525	0.5291616	1.248455	3.205033
1608	-1290.062	-1457.93	167.8677	0.5721085	1.022913	3.603019
1614	-1295.871	-1463.725	167.8541	0.5721085	0.9759091	3.638142
1620	-1301.295	-1468.87	167.575	0.4819988	1.004098	3.818281
1626	-1293.538	-1460.725	167.1864	0.7142906	1.106741	3.87709
1632	-1295.072	-1462.944	167.8716	0.5614082	1.000076	3.618734
1638	-1297.41	-1465.143	167.7329	0.5990941	1.190847	3.571321
1644	-1278.477	-1446.336	167.8592	0.5029697	1.245559	3.50666
1650	-1306.448	-1473.746	167.2977	0.7971458	1.080722	3.782695
1656	-1299.944	-1466.778	166.8339	0.6918744	0.931784	4.189936
1662	-1306.586	-1473.467	166.8812	0.6752584	0.90039	4.189438
1668	-1308.602	-1476.359	167.7571	0.7357466	1.09208	3.54412
1674	-1302.007	-1470.592	168.5851	0.4897739	1.149541	3.140588
1680	-1283.512	-1450.346	166.834	0.6329651	0.8910469	4.242616
1686	-1288.392	-1455.859	167.4674	0.6329651	0.9515617	3.846658
1692	-1297.563	-1465.803	168.2401	0.5107988	1.071196	3.38294
1698	-1297.538	-1465.175	167.637	0.690813	1.105281	3.630469
1704	-1302.583	-1469.728	167.1443	0.6280626	0.9918772	4.011078
1710	-1313.013	-1480.166	167.1534	0.5716669	1.028696	4.011078
1716	-1315.457	-1483.018	167.5615	0.7606141	1.089182	3.645724
1722	-1312.884	-1480.195	167.3112	0.4958011	0.9983344	3.968289
1728	-1291.631	-1459.125	167.494	0.6090862	1.018142	3.80468
1734	-1291.392	-1459.085	167.6926	0.6133306	1.103887	3.638369
1740	-1290.081	-1458.209	168.1276	0.6133306	1.159247	3.352262
1746	-1289.331	-1457.131	167.8	0.6971491	1.159247	3.500921
1752	-1295.011	-1462.95	167.9385	0.6267387	1.083074	3.500921
1758	-1289.8	-1457.52	167.7202	0.7643252	0.9808592	3.614407
1764	-1286.744	-1454.938	168.1939	0.6386201	1.149436	3.306395
1770	-1293.124	-1461.015	167.8911	0.7033253	1.35375	3.330253
1776	-1288.649	-1457.263	168.6144	0.4135577	1.130304	3.154883
1782	-1297.993	-1466.661	168.6682	0.6376946	1.193362	2.998872
1788	-1282.042	-1450.471	168.4285	0.4741906	1.116688	3.258016
1794	-1287.357	-1455.171	167.8143	0.6723849	1.155782	3.507655
1800	-1289.987	-1457.632	167.6449	0.6861045	1.036279	3.66834
1806	-1281.725	-1449.79	168.0648	0.6213677	1.067804	3.438744
1812	-1285.766	-1453.026	167.2602	0.6494675	1.039678	3.906813
1818	-1287.332	-1454.666	167.334	0.5592897	1.039678	3.906813
1824	-1287.642	-1455.4	167.7581	0.5365137	0.9240171	3.738925
1830	-1300.394	-1467.817	167.423	0.5667357	1.001429	3.874456
1836	-1300.731	-1468.624	167.8937	0.5667357	1.291633	3.433653
1842	-1301.52	-1469.628	168.1078	0.5638017	0.9516814	3.508449
1848	-1290.361	-1457.689	167.3285	0.6571055	0.9352222	3.923687
1854	-1289.157	-1456.386	167.2285	0.6874145	1.005437	3.92522
1860	-1296.044	-1463.467	167.4229	0.7229764	1.188092	3.689293
1866	-1301.025	-1468.528	167.5031	0.634875	1.245333	3.655634
1872	-1302.197	-1469.549	167.3525	0.6202976	1.099252	3.834002
1878	-1302.968	-1470.481	167.5126	0.7275318	1.320499	3.557943
1884	-1290.661	-1458.243	167.5812	0.5936934	1.133672	3.694975
1890	-1292.638	-1459.546	166.908	0.638966	0.8859367	4.200623
1896	-1290.338	-1457.765	167.4274	0.638966	1.049689	3.810267
1902	-1299.826	-1468.344	168.5184	0.5801592	1.08133	3.183419
1908	-1299.606	-1467.51	167.9035	0.6772946	1.163496	3.448496
1914	-1286.067	-1453.858	167.791	0.6417735	1.247958	3.483283
1920	-1291.831	-1459.943	168.1118	0.5627685	0.9428501	3.511729
1926	-1294.826	-1463.12	168.2944	0.5627685	1.077889	3.32571
1932	-1291.095	-1459.199	168.1036	0.5707402	1.262602	3.32571
1938	-1288.003	-1456.133	168.1307	0.6406823	1.178017	3.32571
1944	-1290.066	-1458.381	168.3151	0.4829052	1.231949	3.254089
1950	-1278.298	-1446.59	168.2919	0.6091097	1.305632	3.170828
1956	-1273.317	-1441.755	168.438	0.5026121	1.11657	3.24274
1962	-1290.367	-1457.54	167.1737	0.5315292	1.054717	4.001445
1968	-1296.049	-1464.04	167.991	0.4729338	1.054717	3.551185
1974	-1286.821	-1454.015	167.1943	0.5519797	0.8987812	4.070333
1980	-1287.803	-1455.451	167.648	0.5473095	0.8987812	3.812493
1986	-1283.462	-1450.928	167.4668	0.5473095	0.8895696	3.921831
1992	-1293.662	-1461.531	167.8694	0.5905337	1.155058	3.516708
1998	-1294.739	-1461.964	167.2243	0.5890365	1.253717	3.83369
2004	-1295.915	-1463.091	167.1763	0.5483149	1.178864	3.922087
2010	-1288.165	-1456.625	168.4604	0.6085907	1.206145	3.130057
2016	-1290.994	-1459.203	168.2088	0.6085907	1.044694	3.374155
2022	-1284.576	-1451.783	167.2074	0.7439026	0.9757162	3.924253
2028	-1296.195	-1463.329	167.1346	0.7483739	0.9119949	3.99996
2034	-1292.038	-1459.04	167.0022	0.6854432	0.9015678	4.114745
2040	-1292.753	-1459.779	167.0256	0.5481377	0.895153	4.169979
2046	-1294.352	-1462.039	167.6875	0.5547828	1.077186	3.683591
2052	-1299.85	-1467.109	167.2598	0.6245236	1.019287	3.931035
2058	-1297.623	-1466.048	168.4248	0.4778792	1.142834	3.243592
2064	-1298.021	-1465.735	167.7141	0.6180981	1.221095	3.555514
2070	-1290.415	-1458.585	168.1695	0.4838152	1.16397	3.379538
2076	-1290.344	-1458.785	168.4413	0.4355278	1.193772	3.215501
2082	-1300.009	-1468.528	168.5191	0.49299	1.298365	3.090118
2088	-1305.247	-1474.247	168.9998	0.5081846	1.298365	2.794862
2094	-1301.826	-1470.619	168.7936	0.4750804	1.594948	2.751646
2100	-1307.326	-1475.825	168.499	0.534159	1.531286	2.946579
2106	-1299.744	-1468.408	168.6642	0.4917946	1.121816	3.109267
2112	-1290.291	-1458.049	167.7578	0.6051992	1.121816	3.594072
2118	-1295.937	-1464.421	168.4843	0.4766847	1.162339	3.197212
2124	-1306.576	-1473.978	167.4024	0.5740445	0.9957489	3.886312
2130	-1312.952	-1480.841	167.8889	0.5682875	1.282802	3.440898
2136	-1305.139	-1473.231	168.0923	0.6741295	1.074257	3.391854
2142	-1302.62	-1469.951	167.331	0.6257936	0.886559	3.965674
2148	-1299.511	-1466.74	167.2285	0.7525913	0.9238999	3.937094
2154	-1303.785	-1471.137	167.3511	0.7061119	0.9860326	3.856149
2160	-1300.816	-1469.022	168.2067	0.4493429	0.9522476	3.491943
2166	-1283.245	-1451.335	168.0908	0.4535544	1.217194	3.403638
2172	-1287.654	-1456.201	168.5471	0.583834	1.229507	3.076439
2178	-1285.419	-1453.97	168.5511	0.5417232	1.139477	3.146582
2184	-1284.925	-1452.829	167.9045	0.6430213	0.9886017	3.567638
2190	-1293.99	-1461.529	167.5384	0.5969653	1.07265	3.753412
2196	-1299.705	-1466.996	167.291	0.5041585	1.054112	3.945018
2202	-1305.162	-1472.186	167.0237	0.7780295	1.090541	3.945018
2208	-1306.014	-1473.305	167.2907	0.5453621	1.086419	3.910699
2214	-1316.6	-1484.522	167.9217	0.601755	1.341375	3.371804
2220	-1318.299	-1486.005	167.7055	0.5116195	1.1622	3.64128
2226	-1314.955	-1482.018	167.0624	0.4744334	1.158577	4.025877
2232	-1296.973	-1464.654	167.6814	0.4588232	1.206659	3.646893
2238	-1277.773	-1445.642	167.8691	0.5494897	1.064109	3.588115
2244	-1276.735	-1445.117	168.3814	0.4853895	1.080254	3.303625
2250	-1282.017	-1449.732	167.7144	0.7027833	1.145201	3.555904
2256	-1285.962	-1454.065	168.1027	0.698979	1.043161	3.390759
2262	-1285.465	-1454.082	168.617	0.4364345	1.173633	3.122939
2268	-1285.447	-1453.832	168.3855	0.3852464	1.173633	3.268217
2274	-1281.969	-1450.772	168.8028	0.3885579	1.307663	2.939287
2280	-1291.91	-1460.269	168.3588	0.4775113	0.9709987	3.383731
2286	-1286.826	-1455.327	168.5009	0.6494949	1.149084	3.119204
2292	-1294.666	-1463.036	168.3699	0.6189243	1.134902	3.220929
2298	-1288.35	-1456.154	167.804	0.7000488	1.125132	3.516936
2304	-1286.123	-1454.124	168.001	0.5445199	1.072721	3.508433
2310	-1294.787	-1462.328	167.5418	0.8054004	1.235624	3.547023
2316	-1300.528	-1467.345	166.8169	0.8054004	0.9017545	4.155587
2322	-1291.726	-1458.393	166.6673	0.654901	0.9330746	4.302397
2328	-1284.623	-1451.776	167.1528	0.5463248	0.9330746	4.076769
2334	-1297.326	-1463.951	166.6256	0.6115105	0.9761073	4.322714
