Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1654.465	-1818.615	164.1497	6.72855	0.9926195	0.9782049	1.476458
156	-1658.786	-1826.513	167.7269	2.783535	1.236817	1.25666	1.358088
162	-1650.824	-1817.225	166.4014	4.225945	1.191177	1.007963	1.49418
168	-1659.897	-1828.465	168.5679	2.254124	1.041526	0.9620714	1.49418
174	-1676.738	-1844.271	167.5336	2.83462	1.449425	1.037044	1.479297
180	-1667.972	-1838.487	170.5151	0.5180597	1.254136	1.155851	0.970861
186	-1661.929	-1833.187	171.2585	0.08388111	0.9900981	1.155252	0.9213588
192	-1652.657	-1824.236	171.5794	0.1218226	0.7452101	1.050748	0.9066114
198	-1659.729	-1830.786	171.0561	0.1641321	1.555251	0.7596049	0.8863405
204	-1661.715	-1832.99	171.2746	0.2969397	0.9904369	0.8731844	0.9769531
210	-1655.233	-1826.805	171.5727	0.2969397	0.8062552	0.6928187	1.041182
216	-1646.783	-1818.11	171.3267	0.2562308	1.081253	0.7532743	0.9949044
222	-1665.227	-1834.93	169.7034	1.007443	1.555657	1.030958	1.123948
228	-1659.124	-1828.253	169.1282	1.401155	1.555657	1.030958	1.279473
234	-1657.344	-1826.891	169.5464	1.401155	1.195075	0.9426494	1.292181
240	-1652.69	-1823.203	170.5122	0.7859164	1.081259	0.7049926	1.292181
246	-1658.598	-1825.927	167.3291	3.695021	1.031767	0.8491725	1.433799
252	-1661.09	-1830.511	169.4207	1.589865	0.752488	1.028357	1.517047
258	-1655.14	-1823.665	168.5256	2.639475	0.7195101	0.9049639	1.517047
264	-1658.276	-1827.491	169.2146	1.778768	0.9897728	0.9291925	1.428221
270	-1669.984	-1836.243	166.2588	4.531867	1.174313	1.20125	1.224775
276	-1673.837	-1844.057	170.22	0.9115029	0.9184574	0.8825638	1.412576
282	-1672.517	-1843.264	170.7477	0.619656	1.097622	0.8281547	1.113349
288	-1666.75	-1834.431	167.6804	3.013335	1.414281	1.206057	1.101071
294	-1658.387	-1827.765	169.3784	1.004309	1.813335	1.033761	1.205096
300	-1644.487	-1815.509	171.0216	0.5747765	0.8863719	1.033761	0.8888914
306	-1655.898	-1826.92	171.0219	0.3146172	1.146919	1.033761	0.8888914
312	-1660.085	-1831.517	171.4319	0.2102792	0.8956804	1.033761	0.8226631
318	-1660.37	-1831.762	171.3921	0.1833579	1.002324	0.997574	0.8181522
324	-1678.218	-1844.913	166.6951	4.309487	0.9375002	1.071822	1.348791
330	-1658.465	-1826.882	168.4165	2.17738	1.103696	1.432215	1.254912
336	-1661.559	-1831.492	169.9334	1.071127	1.103696	1.103987	1.185021
342	-1661.19	-1830.087	168.8968	1.808141	1.295565	1.025045	1.342002
348	-1662.894	-1833.37	170.4766	0.8609119	0.9937606	1.025045	1.054591
354	-1653.715	-1823.967	170.2515	0.8609119	1.0854	0.9598045	1.231546
360	-1663.524	-1834.708	171.184	0.3368173	0.958187	0.977654	0.9546404
366	-1654.056	-1825.453	171.397	0.3472976	0.7898972	0.977654	0.8922064
372	-1659.847	-1831.12	171.2739	0.2406844	1.195117	0.9142305	0.7525423
378	-1651.027	-1822.399	171.3724	0.2399509	1.003365	0.987821	0.7804166
384	-1652.158	-1823.666	171.5079	0.149979	1.045773	0.8761636	0.8123593
390	-1657.842	-1829.374	171.5322	0.1723078	0.9554928	0.8761636	0.8663028
396	-1653.546	-1825.045	171.4994	0.1635064	0.9636309	0.9259812	0.8466818
402	-1655.599	-1827.153	171.5541	0.2610716	0.8099241	0.9259812	0.8466818
408	-1655.46	-1826.199	170.7393	0.3525006	1.273918	0.9822106	1.064941
414	-1652.696	-1824.22	171.5238	0.1126633	0.9117753	0.871727	0.9922587
420	-1659.157	-1830.846	171.6886	0.2550063	0.8885545	0.7637315	0.7906307
426	-1654.557	-1825.742	171.1849	0.1366686	1.077786	1.14197	0.8602617
432	-1663.76	-1828.945	165.185	5.588622	0.9509616	1.174446	1.4384
438	-1660.713	-1829.581	168.8678	1.979133	0.96586	1.423812	1.163636
444	-1657.564	-1827.094	169.5299	1.170007	1.402709	1.141091	1.163636
450	-1663.638	-1832.332	168.6941	1.95999	1.247219	0.9940523	1.44271
456	-1662.92	-1832.003	169.0824	1.778885	1.202333	1.06553	1.256218
462	-1670.645	-1839.535	168.8897	1.768565	1.526993	0.9568593	1.256218
468	-1684.317	-1852.867	168.5502	2.272708	0.8510622	1.284743	1.391743
474	-1672.743	-1841.483	168.7392	1.914821	1.398236	0.7972431	1.481286
480	-1663.994	-1833.155	169.1615	1.881292	0.8018689	0.8080113	1.62028
486	-1666.578	-1834.709	168.1314	2.822113	1.019082	0.7402576	1.577719
492	-1662.921	-1831.26	168.34	2.744894	0.8557612	0.846664	1.522356
498	-1664.389	-1834.137	169.748	1.083138	1.166591	1.164536	1.228066
504	-1650.849	-1820.982	170.1336	1.083138	0.8135678	1.314556	1.064119
510	-1653.409	-1823.164	169.7548	1.210258	1.214243	1.11146	1.116582
516	-1666.257	-1836.324	170.067	1.064204	0.9317172	0.8498868	1.427777
522	-1672.557	-1839.806	167.2497	3.370995	1.306577	1.018977	1.404654
528	-1673.111	-1843.126	170.0151	1.087444	0.7165932	0.7065332	1.70824
534	-1666.158	-1834.645	168.4867	2.367102	1.155704	0.6657388	1.605542
540	-1658.452	-1827.032	168.5805	2.263455	0.8928835	0.7235121	1.757974
546	-1660.783	-1829.171	168.3881	2.263455	1.043636	0.9196833	1.648727
552	-1655.4	-1824.732	169.3317	1.670542	1.043636	0.8373592	1.450496
558	-1658.892	-1828.061	169.1685	1.763525	1.119227	0.84677	1.439403
564	-1663.378	-1830.71	167.3315	3.329002	1.067781	0.7356324	1.755647
570	-1659.215	-1827.88	168.6645	2.209704	0.9911425	0.9560541	1.497292
576	-1660.778	-1830.185	169.4073	1.36674	1.458713	0.7849591	1.353681
582	-1653.196	-1821.977	168.7812	2.037232	0.9796467	0.7678013	1.683726
588	-1657.782	-1826.38	168.5981	2.291403	0.9563842	0.7505916	1.661932
594	-1661.638	-1830.525	168.8869	1.884823	0.7961518	0.7668139	1.843841
600	-1659.948	-1828.043	168.0945	3.073344	0.8146788	0.6818704	1.612043
606	-1669.303	-1839.408	170.1046	1.167447	0.9258167	0.743382	1.405819
612	-1665.809	-1836.624	170.8147	0.645201	0.9548028	0.7917364	1.189823
618	-1669.356	-1839.649	170.2926	0.9904068	0.7922391	1.149592	1.1722
624	-1661.738	-1832.424	170.686	0.9564521	0.6931121	0.9889928	1.077461
630	-1670.546	-1839.954	169.408	1.600166	1.032107	1.042157	1.293736
636	-1671.311	-1838.328	167.017	3.714781	1.032107	0.9669524	1.564543
642	-1666.905	-1834.541	167.6354	3.249889	0.9584436	0.8870714	1.564543
648	-1659.744	-1829	169.2552	1.950637	0.9584436	0.8049973	1.384032
654	-1654.859	-1823.186	168.3269	2.212319	1.213279	1.083661	1.487163
660	-1672.655	-1842.151	169.4959	1.57717	1.110248	0.8931641	1.298709
666	-1668.127	-1838.792	170.6645	0.7802391	0.6792349	0.8193964	1.397402
672	-1659.927	-1831.412	171.4854	0.4277247	0.6426556	0.8250115	1.018412
678	-1661.333	-1832.541	171.2086	0.4524493	0.8442462	0.8876709	1.018412
684	-1655.889	-1827.036	171.1464	0.445516	1.001171	0.7273522	1.088256
690	-1660.948	-1831.785	170.8367	0.445516	1.28088	0.7273522	1.118091
696	-1662.24	-1832.549	170.3093	0.7571562	1.336511	0.6073308	1.3552
702	-1666.456	-1836.007	169.5511	1.410181	1.004614	0.877605	1.480705
708	-1667.241	-1835.402	168.1605	2.568116	1.104378	1.149691	1.373638
714	-1668.446	-1837.179	168.7328	2.046583	1.027493	0.9092383	1.575369
720	-1668.961	-1834.755	165.7949	4.914867	1.027493	0.8499985	1.668514
726	-1659.374	-1826.211	166.8363	3.931338	0.935788	0.9897951	1.592072
732	-1659.442	-1828.604	169.1624	1.77234	1.271296	0.9121528	1.266396
738	-1660.951	-1831.86	170.909	0.5183907	0.9181136	1.00455	1.06041
744	-1664.84	-1836.334	171.4941	0.1026811	0.9825408	0.8647675	0.967707
750	-1647.123	-1818.473	171.3501	0.2803365	1.042749	0.8725612	0.8549226
756	-1653.216	-1824.688	171.4722	0.1009956	1.05176	0.8725612	0.9105666
762	-1662.296	-1833.718	171.4222	0.112528	1.05176	0.9408288	0.8767161
768	-1668.12	-1839.732	171.6123	0.1673073	1.073663	0.6741648	0.8767161
774	-1654.096	-1825.4	171.3039	0.1673073	1.2258	0.6943214	1.022206
780	-1668.62	-1839.397	170.7767	0.05688789	0.9936333	1.001099	1.49213
786	-1662.73	-1833.479	170.7491	0.05966635	1.190301	1.15413	1.235939
792	-1661.05	-1832.905	171.8552	0.1925421	0.8035975	0.6980009	0.8485982
798	-1652.24	-1823.737	171.4972	0.1781501	1.01252	0.9390006	0.7466908
804	-1659.783	-1830.023	170.2393	0.6333589	1.197685	1.432984	0.9052357
810	-1668.143	-1839.101	170.9581	0.3400859	1.051281	1.222948	0.8218588
816	-1653.329	-1824.966	171.6376	0.1490179	0.8741894	0.8731435	0.8685156
822	-1641.863	-1813.455	171.5922	0.1490179	0.9736898	0.8214084	0.8661473
828	-1648.609	-1820.418	171.8096	0.1490179	0.6875634	0.7191308	1.038306
834	-1649.436	-1820.579	171.1427	0.3921138	1.230714	0.7409821	0.9022877
840	-1651.139	-1822.632	171.4931	0.1336269	0.993325	0.9116007	0.8717134
846	-1651.495	-1821.527	170.0319	0.3830792	1.73956	1.513632	0.7333237
852	-1652.38	-1823.629	171.2484	0.1623535	1.331183	0.8632948	0.7838876
858	-1664.68	-1835.974	171.294	0.1892673	1.206995	0.8703519	0.8382168
864	-1669.485	-1840.719	171.2341	0.2019701	1.305107	0.7960125	0.8691608
870	-1668.245	-1839.984	171.739	0.1217804	0.7386941	0.8476281	0.9601292
876	-1662.203	-1832.915	170.7117	0.4185038	1.334809	0.990718	0.9601292
882	-1649.863	-1820.775	170.9123	0.3413474	1.212296	1.103479	0.8273234
888	-1652.559	-1823.124	170.5652	0.229555	1.854504	1.075535	0.6561586
894	-1654.021	-1825.33	171.3086	0.3282391	0.7364488	1.15715	0.8678454
900	-1653.411	-1824.582	171.1705	0.1715385	1.326987	0.869945	0.8678454
906	-1643.575	-1815.059	171.4832	0.1529713	0.7458212	1.230046	0.7628858
912	-1643.6	-1814.628	171.0274	0.1863975	1.285205	1.194199	0.6298189
918	-1645.422	-1817.24	171.8176	0.2109051	0.693562	0.8509444	0.8114937
924	-1663.826	-1835.286	171.4605	0.2516299	1.082475	0.7460747	0.8610822
930	-1670.905	-1837.877	166.9716	3.462255	1.393755	1.005251	1.493722
936	-1671.602	-1841.098	169.496	1.384405	1.014878	0.7893341	1.598329
942	-1667.85	-1839.068	171.2173	0.2689412	1.323378	0.7387277	0.8565276
948	-1653.765	-1825.212	171.4475	0.2455164	1.093428	0.6910725	0.9325523
954	-1649.273	-1820.57	171.2975	0.2455164	1.091456	0.9498188	0.8067031
960	-1656.647	-1827.94	171.2926	0.27221	1.005729	1.013614	0.8067031
966	-1654.775	-1825.663	170.8879	0.1539376	1.480564	1.074851	0.8041178
972	-1667.166	-1838.33	171.1645	0.1070978	1.017151	1.2293	0.8874897
978	-1665.422	-1836.499	171.0766	0.1911509	1.200177	1.06664	0.8695536
984	-1669.307	-1840.58	171.2734	0.2872832	1.124309	0.8436281	0.8755271
990	-1656.997	-1827.445	170.4482	0.3220645	1.607608	1.216525	0.8195322
996	-1664.272	-1835.212	170.94	0.2774752	1.341407	1.030673	0.8056064
1002	-1667.026	-1837.882	170.8554	0.4446157	1.144155	1.096481	0.8615474
1008	-1651.288	-1822.686	171.3979	0.1280365	1.170418	0.8065906	0.9053354
1014	-1646.01	-1817.47	171.4609	0.1060015	0.9450625	0.9524609	0.946347
1020	-1658.561	-1829.355	170.7943	0.5414906	1.205556	0.9524609	0.9159851
1026	-1663.086	-1834.298	171.2121	0.09045733	1.22466	0.9668593	0.9159851
1032	-1663.959	-1835.118	171.1593	0.3757357	0.9493429	1.009237	0.9148602
1038	-1656.595	-1827.119	170.5238	0.7495958	0.9813579	1.160318	0.9972448
1044	-1664.65	-1835.607	170.9571	0.3193306	1.0105	1.275256	0.8347815
1050	-1667.38	-1838.152	170.7719	0.6532722	1.065775	0.9509533	0.9700311
1056	-1657.714	-1828.45	170.7356	0.662785	1.065775	0.7162562	1.212236
1062	-1662.735	-1831.22	168.4854	2.319782	1.014474	1.056271	1.456053
1068	-1661.514	-1831.255	169.7407	1.532741	0.8964244	0.8458756	1.347248
1074	-1678.838	-1847.668	168.8293	1.59206	1.392828	0.6890145	1.732683
1080	-1687.814	-1856.806	168.992	1.858184	1.355851	0.7350348	1.409966
1086	-1688.243	-1856.971	168.7277	1.857641	1.10654	1.041072	1.563149
1092	-1681.234	-1844.281	163.0471	7.731896	1.10654	0.8041988	1.59476
1098	-1661.543	-1827.628	166.0851	4.798855	1.082895	0.846192	1.50367
1104	-1665.711	-1834.678	168.9669	2.024882	1.132082	0.9873775	1.270344
1110	-1657.117	-1825.417	168.3001	2.438321	1.253719	1.135545	1.258166
1116	-1656.976	-1822.34	165.3644	5.521834	0.9506577	1.238513	1.299443
1122	-1661.211	-1830.855	169.6433	1.551009	0.8762777	1.238513	1.098376
1128	-1650.695	-1819.26	168.5649	2.204843	1.406907	0.9786242	1.239549
1134	-1654.358	-1820.607	166.2489	4.905891	0.7208691	0.7868678	1.610464
1140	-1669.988	-1837.899	167.9108	2.979134	1.143429	0.8002757	1.488403
1146	-1668.72	-1836.88	168.1607	2.177327	1.516533	1.023748	1.464444
1152	-1657.607	-1824.691	167.0846	3.123411	1.629569	0.9159119	1.564092
1158	-1665.9	-1831.604	165.7043	4.840113	1.093185	0.8950801	1.707389
1164	-1663.226	-1832.541	169.3155	1.312044	1.207827	0.9392543	1.533085
1170	-1683.549	-1850.914	167.3645	3.207379	1.046989	0.9909988	1.652339
1176	-1655.992	-1824.198	168.2053	2.506643	1.258201	0.8178622	1.523827
1182	-1650.408	-1819.999	169.5907	1.457322	1.015451	0.8654062	1.41549
1188	-1661.975	-1830.961	168.9858	1.961485	0.9020568	0.8654062	1.576196
1194	-1667.143	-1836.957	169.8147	1.476713	1.077774	0.745812	1.267021
1200	-1663.777	-1834.319	170.5419	0.7794239	1.135414	0.8975811	1.056775
1206	-1659.809	-1829.866	170.0567	0.8832968	1.135414	1.148584	1.175015
1212	-1657.077	-1826.389	169.3126	1.480875	1.221929	0.8694293	1.45037
1218	-1655.59	-1823.216	167.6253	2.908545	1.221929	0.9561452	1.579431
1224	-1657.298	-1827.299	170.0004	1.291256	0.8027594	0.7342634	1.490599
1230	-1668.235	-1839.891	171.6559	0.1843114	0.934691	0.7379519	0.8933401
1236	-1660.322	-1831.973	171.6511	0.1193938	1.09286	0.6527982	0.8897255
1242	-1657.628	-1829.217	171.589	0.1881278	0.8960379	0.9265877	0.7854382
1248	-1649.44	-1820.762	171.3219	0.08187157	0.8960379	1.11662	0.9956694
1254	-1664.363	-1835.263	170.8995	0.09018851	1.478471	0.9969616	0.9573129
1260	-1653.683	-1825.267	171.584	0.1432858	0.9795586	0.877602	0.8062661
1266	-1655.648	-1827.042	171.3939	0.1827824	1.020741	0.877602	0.9351102
1272	-1658.191	-1829.619	171.4279	0.4637308	0.7415503	0.9219781	0.8383749
1278	-1663.09	-1834.762	171.6717	0.1094947	0.716867	0.9835252	0.9218322
1284	-1659.639	-1831.03	171.3918	0.2509801	1.026086	0.7320863	1.011287
1290	-1663.394	-1834.255	170.8618	0.2631812	1.338392	1.185833	0.7184101
1296	-1659.161	-1830.33	171.1693	0.3594388	0.7545896	1.340093	0.7466103
1302	-1653.533	-1824.52	170.9871	0.3896912	1.358496	0.8633265	0.7943301
1308	-1656.693	-1827.897	171.2032	0.1427281	1.344153	0.9122713	0.7885576
1314	-1673.849	-1844.89	171.041	0.09071689	1.243921	1.106013	0.9299745
1320	-1671.568	-1840.85	169.2816	1.409033	1.418104	1.167248	1.135714
1326	-1676.401	-1844.314	167.913	2.901874	1.390148	1.001422	1.195412
1332	-1666.839	-1837.207	170.3681	0.9828252	0.8977392	0.8410972	1.28757
1338	-1666.933	-1838.185	171.2525	0.4225334	0.8834186	0.8410972	1.012416
1344	-1659.298	-1829.513	170.2148	1.101531	0.942643	0.8007507	1.312128
1350	-1653.781	-1823.41	169.6295	1.279181	1.152189	0.9048511	1.387199
1356	-1662.042	-1828.701	166.6592	4.542044	0.9041906	0.8596811	1.387199
1362	-1653.863	-1824.249	170.3863	0.8000188	1.063908	0.7872941	1.330013
1368	-1656.458	-1827.305	170.8475	0.4739844	1.151295	0.8502657	1.086252
1374	-1649.595	-1820.718	171.1236	0.367138	1.12219	0.9696653	0.8091049
1380	-1672.933	-1843.525	170.5915	0.4379199	1.151453	0.8535969	1.332804
1386	-1664.199	-1833.433	169.2335	1.937827	0.7720464	0.8535969	1.513535
1392	-1658.808	-1826.82	168.0119	2.509031	1.439626	0.8409772	1.51876
1398	-1654.305	-1822.593	168.288	2.746756	0.8470219	0.8470372	1.565492
1404	-1653.334	-1820.395	167.0611	3.676902	0.9987203	0.9628414	1.587483
1410	-1656.059	-1823.002	166.9437	3.876376	0.9301763	0.9031588	1.620935
1416	-1661.163	-1830.005	168.8419	2.100115	0.9602868	0.7007218	1.657258
1422	-1648.737	-1816.07	167.3332	3.501041	1.121383	0.9935121	1.399959
1428	-1662.615	-1830.412	167.7971	2.769944	1.121383	0.7573197	1.768515
1434	-1658.13	-1826.908	168.778	2.214593	0.9890618	0.756307	1.55933
1440	-1673.287	-1841.837	168.5501	2.538059	0.8478617	0.844356	1.527431
1446	-1675.14	-1841.513	166.3737	4.453056	0.8477802	1.042165	1.574415
1452	-1658.739	-1828.445	169.7062	1.42406	0.8629121	0.9137662	1.431974
1458	-1668.029	-1837.117	169.0883	2.120975	0.8036834	0.8928526	1.431974
1464	-1664.385	-1832.608	168.2228	2.26284	1.097279	0.7236219	1.864477
1470	-1665.142	-1833.64	168.4986	2.170502	1.246659	1.184379	1.280753
1476	-1663.422	-1833.929	170.507	0.8118593	0.8954723	1.024444	1.161582
1482	-1669.381	-1840.151	170.7706	0.5326395	1.048715	1.00164	1.057159
1488	-1668.374	-1838.24	169.866	0.9321565	1.544539	0.9506136	1.126914
1494	-1658.01	-1827.854	169.8434	1.27133	0.9462241	1.217041	1.126914
1500	-1678.665	-1850.042	171.3773	0.4194142	0.8412705	0.8009354	0.9722569
1506	-1660.729	-1828.527	167.7973	3.369129	0.8412705	0.9213636	1.414645
1512	-1648.962	-1818.252	169.2902	1.460896	1.171615	1.007955	1.414645
1518	-1660.189	-1828.07	167.8815	2.577842	1.263269	1.115509	1.4864
1524	-1666.249	-1834.963	168.7139	2.368921	0.9795607	1.166917	1.170035
1530	-1660.442	-1830.779	170.3375	0.6909883	1.02449	1.293781	1.063688
1536	-1658.424	-1829.199	170.7749	0.6909883	0.9975056	0.8832887	1.063688
1542	-1665.145	-1835.069	169.9242	1.278542	0.9719463	0.9413243	1.266186
1548	-1669.599	-1839.226	169.6268	1.054258	1.029566	0.8971556	1.653845
1554	-1676.107	-1846.317	170.2101	0.7166743	1.029566	0.8167348	1.533365
1560	-1653.852	-1824.071	170.2193	0.7450234	1.340774	1.067266	1.04356
1566	-1658.699	-1829.303	170.6038	0.725943	1.16421	0.961373	0.9566696
1572	-1661.895	-1831.922	170.0278	0.9231551	1.328157	0.9594232	1.16559
1578	-1659.931	-1827.673	167.7424	2.889313	1.165074	0.7450757	1.70119
1584	-1669.081	-1836.511	167.4293	3.477942	1.074628	0.81862	1.513024
1590	-1665.812	-1836.309	170.4975	0.8307939	0.8997586	0.7351298	1.388669
1596	-1664.958	-1835.933	170.9745	0.6616607	0.880317	0.7351298	1.150183
1602	-1662.168	-1830.725	168.557	2.077308	1.443496	0.794723	1.465566
1608	-1661.635	-1830.963	169.3284	2.1298	0.7660548	0.7856697	1.349625
1614	-1665.325	-1835.831	170.5055	0.7694162	1.017644	0.9238034	1.181339
1620	-1671.366	-1841.171	169.8051	1.198381	1.000986	1.135337	1.24639
1626	-1665.508	-1835.654	170.1458	0.8772283	1.000986	0.8515578	1.456376
1632	-1658.099	-1828.259	170.1607	0.8772283	1.238368	0.9658175	1.160352
1638	-1671.546	-1841.197	169.6511	1.38111	1.20496	0.8884617	1.259155
1644	-1668.187	-1838.358	170.1711	0.9828437	1.127322	0.9201308	1.194514
1650	-1656.546	-1826.002	169.4565	1.629051	1.207633	0.9090291	1.194514
1656	-1655.778	-1824.206	168.4276	2.334398	1.38333	0.8885174	1.337852
1662	-1659.622	-1825.842	166.2201	3.897995	1.331635	0.8541257	1.869097
1668	-1662.423	-1831.022	168.5983	2.552527	0.7791623	1.028148	1.390818
1674	-1669.152	-1837.516	168.3645	1.84666	1.284932	0.772785	1.891909
1680	-1660.386	-1828.493	168.1072	2.573067	0.9003638	0.6853109	1.891909
1686	-1658.138	-1827.685	169.5466	1.347596	1.009033	0.6392161	1.700355
1692	-1654.756	-1822.74	167.9845	2.445645	1.559913	1.016495	1.367649
1698	-1653.638	-1821.885	168.2469	2.445645	1.038571	1.161946	1.44303
1704	-1655.359	-1825.368	170.009	1.246257	0.8406001	0.8485724	1.402778
1710	-1652.147	-1822.714	170.5668	0.5592371	1.134141	0.8890928	1.238792
1716	-1655.321	-1825.811	170.4902	0.6202633	1.276887	0.9758816	1.050508
1722	-1655.717	-1824.411	168.6937	2.142089	1.144524	1.109773	1.287809
1728	-1657.197	-1827.238	170.0413	0.9417589	1.117548	1.21578	1.092181
1734	-1655.931	-1826.109	170.1779	0.863776	0.9244975	1.037162	1.357155
1740	-1647.532	-1817.181	169.6489	1.354746	1.018577	0.8944306	1.424896
1746	-1660.167	-1829.316	169.149	1.308686	1.355146	0.9400882	1.552025
1752	-1660.297	-1829.935	169.6382	1.473703	0.8719514	0.9400882	1.418971
1758	-1661.989	-1832.48	170.4905	0.6661278	1.194463	0.9400882	1.115911
1764	-1653.971	-1824.617	170.6451	0.6769233	1.03886	0.8659254	1.172205
1770	-1661.845	-1833.072	171.2271	0.275203	1.177957	0.8992009	0.8137685
1776	-1654.137	-1825.675	171.5379	0.1153808	0.8642477	1.098262	0.7624046
1782	-1667.313	-1838.796	171.4826	0.1107391	1.104139	0.9665935	0.6852209
1788	-1656.229	-1827.651	171.4214	0.1405696	1.03976	0.9249388	0.8775179
1794	-1669.071	-1840.299	171.2277	0.1300727	1.308651	0.8829717	0.8546683
1800	-1664.376	-1835.706	171.33	0.1791196	1.195845	0.8829717	0.8029482
1806	-1665.122	-1835.388	170.2657	0.5138316	1.697242	1.1075	0.8424513
1812	-1656.353	-1826.937	170.5845	0.6732767	0.934486	1.194813	1.024955
1818	-1668.909	-1840.011	171.1024	0.5878236	0.7919951	1.048565	0.8704134
1824	-1666.277	-1837.051	170.774	0.2424489	1.580911	0.9675361	0.8536298
1830	-1653.535	-1824.794	171.2591	0.1120321	1.241525	0.8556851	0.9441782
1836	-1657.661	-1828.639	170.9777	0.2804781	1.118005	1.267594	0.7204861
1842	-1649.235	-1820.633	171.3976	0.1484376	1.187133	0.777101	0.897274
1848	-1648.34	-1819.674	171.3349	0.1545938	1.244105	0.8165691	0.8518651
1854	-1654.284	-1825.482	171.1983	0.3720505	0.9880374	0.9763274	0.8680597
1860	-1662.444	-1833.717	171.273	0.1749733	1.160888	0.9763274	0.8060121
1866	-1656.728	-1828.19	171.4619	0.3436976	0.8010352	0.9763274	0.8060121
1872	-1662.701	-1834.371	171.6702	0.1117941	0.9131575	0.8340092	0.8744471
1878	-1658.761	-1830.295	171.5343	0.1362705	1.083882	0.5824801	1.072956
1884	-1661.578	-1832.94	171.362	0.1853347	1.039949	0.867099	0.9570439
1890	-1656.028	-1827.476	171.4473	0.1057266	0.9409962	1.023856	0.8875959
1896	-1657.396	-1829.081	171.6851	0.1057266	0.9228214	0.8042145	0.8875959
1902	-1661.599	-1833.18	171.5811	0.09266942	0.7717614	0.893293	1.068588
1908	-1661.67	-1833.168	171.4975	0.1366767	1.196697	0.6919177	0.8831803
1914	-1651.897	-1822.986	171.0884	0.1667175	1.335842	0.9894151	0.8172634
1920	-1652.668	-1823.746	171.0777	0.08881541	1.118719	1.272406	0.8407726
1926	-1653.338	-1824.921	171.5831	0.1463071	0.9377629	0.9045321	0.8228036
1932	-1658.997	-1830.113	171.1152	0.2068821	1.292682	0.9045321	0.8894056
1938	-1656.117	-1827.55	171.433	0.2276517	1.035791	0.7825474	0.930906
1944	-1657.941	-1829.012	171.0714	0.4135871	1.006233	0.9579977	0.9623806
1950	-1664.761	-1834.721	169.96	1.184768	0.9203359	0.9209734	1.370813
1956	-1660.018	-1829.814	169.7965	1.23979	0.9699168	0.6754687	1.600492
1962	-1669.66	-1838.247	168.5863	2.405867	1.052957	1.037745	1.293397
1968	-1664.413	-1834.432	170.0192	1.241273	0.8376162	1.066838	1.22451
1974	-1657.164	-1826.89	169.7258	1.366211	1.003166	1.018372	1.268165
1980	-1654.861	-1824.846	169.9846	1.24258	0.8771974	0.98268	1.289608
1986	-1657.556	-1827.66	170.1038	1.121815	0.8172764	1.019605	1.308861
1992	-1646.3	-1814.983	168.6829	1.899196	1.348583	1.271415	1.197755
1998	-1665.37	-1835.801	170.4309	0.9669774	1.034138	1.04119	0.937025
2004	-1672.403	-1841.915	169.512	1.396659	1.247261	1.057296	1.185711
2010	-1664.403	-1834.128	169.725	0.9959263	1.630923	0.8322581	1.22779
2016	-1663.154	-1833.03	169.8758	1.331227	0.8455993	0.8458807	1.438277
2022	-1663.59	-1831.328	167.7383	2.786267	1.309713	0.9799169	1.505308
