Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1662.344	-1830.96	168.6154	2.187305	1.071798	0.9911035	1.464001
6	-1665.862	-1832.868	167.0062	3.744766	1.135237	1.062822	1.400111
12	-1669.909	-1837.903	167.9943	3.065852	0.9282232	0.9602218	1.400111
18	-1666.472	-1835.29	168.8186	2.073324	1.186441	0.9478719	1.339755
24	-1658.642	-1825.965	167.3234	3.515131	1.017761	0.9623717	1.499361
30	-1653.7	-1820.032	166.3319	4.604518	0.9102163	1.014128	1.467539
36	-1649.918	-1819.681	169.7631	1.225605	0.9593558	1.196153	1.242742
42	-1664.664	-1834.315	169.6508	1.244853	1.288789	0.8957329	1.297929
48	-1662.118	-1832.222	170.1035	0.8649952	1.302749	0.7229853	1.367008
54	-1658.59	-1828.086	169.4958	1.520342	1.107992	0.8390014	1.389008
60	-1663.752	-1833.779	170.0269	1.520342	0.7701335	0.6848452	1.355898
66	-1663.574	-1832.609	169.0355	1.589572	1.34536	0.6639661	1.638116
72	-1661.787	-1829.93	168.1429	2.630073	0.7907209	0.8954922	1.75748
78	-1655.228	-1824.006	168.7777	2.284269	0.838046	0.8954922	1.51601
84	-1653.977	-1823.735	169.7581	1.159246	1.076705	0.81615	1.50578
90	-1668.713	-1837.912	169.1992	1.514263	1.428236	0.9764663	1.271189
96	-1670.547	-1839.821	169.2738	1.524547	1.141951	1.304788	1.156541
102	-1666.83	-1835.849	169.0191	1.472132	1.51092	1.255552	1.156541
108	-1681.517	-1850.395	168.878	2.05871	1.288578	1.05018	1.131762
114	-1668.001	-1838.472	170.4707	0.4864166	1.486415	1.088329	0.884817
120	-1657.927	-1828.848	170.921	0.4864166	0.9283893	1.067654	1.008759
126	-1657.771	-1829.347	171.5754	0.2622083	0.9283893	0.7770229	0.8580928
132	-1661.439	-1832.546	171.1067	0.21088	1.292879	0.8887352	0.912063
138	-1661.75	-1831.488	169.7383	1.321656	1.173996	1.109792	1.067122
144	-1649.028	-1819.747	170.7189	0.2719176	1.546556	0.9851533	0.899948
150	-1670.324	-1841.351	171.0271	0.1306669	1.415296	0.9309214	0.9118376
156	-1660.222	-1831.569	171.3473	0.1981404	1.175322	0.8766394	0.7899538
162	-1656.823	-1828.136	171.3126	0.1505802	1.175322	1.014216	0.7064077
168	-1662.631	-1833.799	171.1676	0.217185	1.29123	0.8489169	0.8829937
174	-1665.014	-1835.932	170.9176	0.1560733	1.456945	1.084281	0.7782945
180	-1660.297	-1830.83	170.5331	0.6568849	1.379357	0.8261649	1.022655
186	-1658.267	-1828.808	170.5408	0.6568849	1.338619	0.8579362	1.022332
192	-1648.043	-1817.876	169.8337	1.178954	1.284725	0.8579362	1.235753
198	-1646.644	-1816.291	169.6465	1.385409	1.146519	1.128814	1.100753
204	-1652.659	-1823.517	170.8578	0.3710945	1.28913	1.09013	0.7780425
210	-1646.916	-1816.095	169.1788	1.642411	1.302338	1.059428	1.212767
216	-1657.527	-1825.972	168.4452	2.791522	0.8111728	0.9275596	1.378089
222	-1654.956	-1824.847	169.8906	1.073123	0.855868	0.9656455	1.523868
228	-1658.076	-1826.526	168.4499	2.506342	1.136046	1.007073	1.280173
234	-1655.705	-1824.784	169.0794	1.719572	1.125349	0.8941623	1.499687
240	-1656.808	-1827.49	170.6819	0.6832637	0.8808241	1.08046	1.082365
246	-1647.127	-1816.471	169.3433	1.709221	1.064508	0.9847695	1.277903
252	-1656.25	-1826.541	170.291	0.9164695	1.137237	0.7736253	1.264575
258	-1657.306	-1828.749	171.4426	0.2533553	1.175866	0.68657	0.8404067
264	-1651.866	-1823.361	171.4949	0.08072745	1.031893	0.8679426	0.9346929
270	-1651.044	-1822.325	171.2811	0.09206201	1.113368	0.8760723	1.048821
276	-1655.798	-1826.876	171.0774	0.09206201	1.426548	0.8421472	0.9822137
282	-1654.596	-1825.76	171.1636	0.3000547	1.107964	0.8421472	0.9987642
288	-1650.995	-1822.508	171.5129	0.166662	1.139598	0.7129729	0.8715397
294	-1650.771	-1822.002	171.231	0.1700426	1.212738	0.9192573	0.8715397
300	-1656.223	-1827.947	171.7242	0.1522954	0.9147586	0.6631807	0.956786
306	-1658.22	-1829.783	171.5629	0.2092473	0.9524397	0.7380764	0.9482397
312	-1651.709	-1822.698	170.9891	0.4458215	1.190569	0.7333747	1.053072
318	-1656.385	-1827.49	171.1055	0.409315	1.190569	0.6534187	1.053072
324	-1647.217	-1818.707	171.4901	0.3518756	0.7731506	0.6534187	1.132999
330	-1652.737	-1823.934	171.1967	0.3327427	0.9457577	0.7959717	1.132999
336	-1644.74	-1816.277	171.5365	0.1315561	1.039981	0.7959717	0.9033182
342	-1645.782	-1816.469	170.6864	0.5720266	1.142278	1.064254	0.9462748
348	-1651.124	-1821.559	170.4354	0.7140924	1.215108	1.064254	0.9846759
354	-1645.851	-1816.256	170.405	0.526977	1.23491	1.160838	1.083037
360	-1659.385	-1829.884	170.4995	0.546833	1.28836	1.166205	0.9100805
366	-1658.241	-1829.012	170.7704	0.6164839	1.002866	1.108672	0.9095893
372	-1656.323	-1826.092	169.7689	1.418168	1.199284	0.8367935	1.176283
378	-1668.665	-1839.858	171.1926	0.3278865	1.070185	0.6541445	1.156461
384	-1663.365	-1834.787	171.4224	0.3372741	0.9852621	0.6120565	1.053987
390	-1657.355	-1828.207	170.8521	0.3121218	1.326865	1.075191	0.834738
396	-1660.783	-1832.112	171.3294	0.1542936	1.164432	0.9345828	0.8094041
402	-1663.995	-1834.981	170.9854	0.375945	1.100238	1.120682	0.8094041
408	-1667.726	-1838.768	171.042	0.3683045	0.8438703	1.367238	0.7536848
414	-1664.34	-1835.352	171.0123	0.3417028	1.118835	1.107717	0.8116994
420	-1661.057	-1832.572	171.5149	0.3423563	0.643722	1.107717	0.7546973
426	-1663.889	-1834.841	170.9521	0.2338768	1.246471	1.147699	0.8143508
432	-1673.138	-1844.742	171.6037	0.1256966	0.9340552	0.9073232	0.8239446
438	-1661.641	-1833.058	171.417	0.1705524	1.003092	0.9073232	0.9100449
444	-1665.941	-1837.531	171.5895	0.2544512	0.7862198	0.9008361	0.8698599
450	-1658.842	-1829.727	170.8854	0.3632846	1.332199	0.9605374	0.8650939
456	-1672.992	-1844.53	171.5378	0.1645971	0.8175572	1.090015	0.7695683
462	-1666.436	-1837.555	171.1192	0.2079132	1.123947	1.137359	0.8013448
468	-1663.952	-1835.59	171.6389	0.1826741	0.9351897	0.8313981	0.8013448
474	-1664.68	-1836.17	171.4905	0.1258981	0.972863	0.8891397	0.9314803
480	-1656.659	-1827.813	171.1547	0.3135126	1.121268	0.8891397	0.9314803
486	-1663.978	-1835.437	171.4582	0.1670611	1.089222	0.8457448	0.8373162
492	-1672.903	-1844.466	171.5635	0.2116125	0.7515943	1.029788	0.8373162
498	-1676.802	-1847.118	170.3166	0.5156014	1.337374	1.249859	0.997315
504	-1661.248	-1832.422	171.1739	0.518028	0.7854186	0.9476599	0.9849625
510	-1669.207	-1839.528	170.3203	0.8092102	1.291862	0.8926226	1.096922
516	-1664.123	-1834.978	170.8557	0.6939793	1.010424	0.7509315	1.096922
522	-1666.025	-1837.323	171.2983	0.1645545	1.153811	0.8182797	0.9776633
528	-1655.705	-1827.245	171.5405	0.1645545	0.893306	0.9463731	0.8559222
534	-1658.804	-1829.903	171.0983	0.207068	1.303338	0.9921197	0.7887531
540	-1662.63	-1834.165	171.5348	0.1524487	1.007709	0.9018601	0.7897579
546	-1658.22	-1829.106	170.8868	0.3856895	1.166326	1.039704	0.9320715
552	-1662.631	-1831.828	169.1968	1.797803	1.028173	0.7769739	1.51353
558	-1652.199	-1820.401	168.2016	2.554643	1.028173	0.9167769	1.586245
564	-1650.894	-1818.568	167.6738	3.050463	1.1565	1.032089	1.428226
570	-1670.024	-1840.944	170.9199	0.7962519	0.7063099	0.5855803	1.348418
576	-1657.748	-1828.853	171.1041	0.3182374	1.071079	0.7371283	1.16904
582	-1661.781	-1832.097	170.3161	0.6847303	1.296414	1.049144	1.066897
588	-1666.433	-1836.927	170.4933	0.8657018	0.7942239	1.097796	1.14927
594	-1658.46	-1828.143	169.6834	1.044337	1.318456	0.8531946	1.441053
600	-1660.075	-1829.46	169.3852	1.383305	1.318456	1.032169	1.266737
606	-1660.281	-1829.177	168.8963	1.553544	1.514218	1.02031	1.382576
612	-1661.602	-1831.208	169.6061	1.14013	1.321273	1.02031	1.292451
618	-1663.603	-1832.361	168.7579	2.238291	0.9717307	0.9022846	1.460448
624	-1656.722	-1826.739	170.0166	1.168788	0.9884506	0.9703553	1.242717
630	-1656.69	-1825.042	168.3514	2.343695	1.230886	0.9158739	1.483116
636	-1665.474	-1833.196	167.7215	3.051406	1.391609	0.8687885	1.338624
642	-1667.257	-1835.133	167.8756	3.051406	1.257799	0.790199	1.381202
