Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-48.03655	-214.7037	166.6672	9.502862	0.3899547	1.480644
6	-43.51663	-210.9736	167.4569	7.640641	0.7276774	1.120057
12	-39.92891	-206.6864	166.7575	7.827567	0.7486293	1.60114
18	-35.35661	-203.7202	168.3636	4.596337	0.3776767	1.779467
24	-41.58065	-208.968	167.3873	4.596337	0.3855465	2.416703
30	-43.06571	-211.2886	168.2229	4.62878	0.4292638	1.828796
36	-53.52462	-220.0654	166.5408	7.235717	0.5168124	2.073268
42	-39.65224	-208.0636	168.4114	4.978626	0.5168124	1.497136
48	-38.64391	-205.3156	166.6717	8.070153	0.5917666	1.707853
54	-42.49687	-210.2012	167.7043	4.744418	0.5917666	2.026847
60	-41.65597	-209.1542	167.4983	6.781743	0.5208097	1.539027
66	-37.09543	-204.4317	167.3363	4.861502	0.5633088	2.244852
72	-36.27988	-203.5462	167.2663	7.251334	0.3500988	1.687823
78	-39.683	-205.776	166.093	12.05653	0.9593421	0.7245166
84	-33.36059	-202.1564	168.7958	4.42127	0.888199	1.129462
90	-39.53023	-206.2403	166.7101	11.00596	0.4719583	0.9545446
96	-38.92634	-205.046	166.1196	9.518158	0.8078911	1.573117
102	-30.60266	-197.7719	167.1692	7.70494	0.6783106	1.380366
108	-33.50579	-201.1649	167.6591	6.053534	0.4114886	1.735652
114	-45.2478	-212.5492	167.3014	9.697343	0.1681652	1.086701
120	-34.99887	-204.7227	169.7238	3.203055	0.2928213	1.469444
126	-33.35128	-198.5558	165.2046	17.86593	0.3203759	0.8332962
132	-24.14066	-189.4103	165.2697	17.30441	0.5299471	0.5496854
138	-28.99632	-196.3108	167.3145	8.182288	0.2246302	1.475587
144	-27.5673	-194.5012	166.9339	9.836644	0.2538776	1.289926
150	-26.67655	-194.8356	168.159	5.507317	0.4404308	1.542382
156	-30.65702	-197.9062	167.2492	5.037097	0.341923	2.382829
