Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-33.21006	-199.0196	165.8095	13.97055	0.4063044	1.079765
6	-31.98129	-198.6893	166.708	8.570086	0.8780487	1.326538
12	-31.93223	-200.2478	168.3156	4.214697	0.5427964	1.847134
18	-29.40132	-196.4256	167.0242	7.455026	0.3794185	1.77903
24	-35.42257	-202.0809	166.6583	8.832881	0.8385366	1.321389
30	-30.2004	-196.9844	166.784	10.24735	0.4746811	1.113143
36	-30.94053	-197.9563	167.0158	9.665195	0.6251306	0.9270023
42	-25.89242	-190.1378	164.2454	21.26531	0.6990229	0.6650766
48	-30.57966	-193.7248	163.1451	22.42756	1.420875	0.8929511
54	-28.23249	-191.2166	162.9841	22.42756	1.787623	0.48881
60	-38.28284	-201.4154	163.1325	19.07634	2.291512	0.4968177
66	-35.76454	-196.3846	160.62	38.42064	1.794314	0.4916506
72	-29.79239	-194.1058	164.3134	17.40634	1.408726	0.6928279
78	-30.49614	-195.3849	164.8888	17.40634	0.7341904	0.836797
84	-36.34583	-203.0625	166.7167	9.286634	0.6154215	1.324809
90	-32.49601	-199.725	167.2289	8.470451	0.4962693	1.242648
96	-34.82374	-202.4127	167.589	6.414487	0.4962693	1.608281
102	-32.76526	-200.68	167.9147	6.893697	0.4962693	1.190936
108	-33.37876	-199.9877	166.6089	10.73533	0.4724128	1.132523
114	-37.97327	-204.5555	166.5822	8.892404	1.409219	0.8322901
120	-38.35817	-202.7456	164.3875	15.38158	1.789914	0.7169929
126	-40.04006	-206.1718	166.1317	10.02623	0.79259	1.448026
132	-44.53195	-211.653	167.121	7.643856	0.79259	1.347261
138	-43.33352	-210.0601	166.7266	9.66095	0.316011	1.450856
144	-37.10773	-204.3952	167.2874	7.074167	0.3220377	1.744538
150	-30.90231	-198.7907	167.8884	6.211671	0.6121753	1.363906
156	-28.64306	-196.7432	168.1002	4.146317	0.4512597	2.079798
162	-38.4608	-206.2311	167.7703	3.784377	0.7750615	2.225139
168	-36.65764	-204.2165	167.5588	6.841505	0.5361811	1.462879
174	-44.65061	-210.6057	165.9551	9.321055	1.842303	0.883822
180	-47.96908	-213.549	165.5799	9.33274	1.988134	1.110713
186	-41.89608	-208.7203	166.8242	9.540436	0.4917723	1.266809
