Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.03655	-214.7037	166.6672	0.00216609	0.0192915	0.0200714	0.017851	0.00603562	0.016259	0.015567	0.00343554	0.0120363	0.00517619	0.0231183	0.0398842	0.0115067	0.00409907	0.00398653	0.00633535	0.00432651	0.00516008	0.00107058	0.0197418	0.00595651	0.000764672	0.0490101	0.00107782	0.012159	0.00295516	0.00350168	0.000467012	0.0487014	0.00523959	0.0118133	0.00840425	0.0186385	0.00457095	0.0164466	0.0306029	0.0458207	0.0330905	0.00779597	0.0282758	0.0035597	0.0131161	0.0177448	0.0161109	0.00890405	0.0238799	0.0385322	0.00486403	0.0208039	0.00407666	0.102396	0.00755147	0.0234239	0.0126874	0.0267146	0.000564651	0.0254261	0.0179926	0.012763	0.0198552	0.035565	0.0276172	0.0196359	0.00734328	0.0566178	0.0074005	0.00105238	0.0101567	0.0115367	0.0101864	0.000314751	0.0194183	0.00241642	0.00353914	0.00143788	0.00980483	0.0107765	0.029107	0.000234777	0.0284168	0.0116466	0.00386451	0.00522236	0.000245776	0.0294661	0.00787117	0.0170865	0.0457524	0.00867139	0.00229848	0.0111761	0.0055807	0.0152843	0.0193016	0.00683513	0.0120364	0.0123477	9.502862	0.3899547	0.00146293	0.0130291	0.0135559	0.0120563	0.00407635	0.010981	0.0105137	0.0023203	0.00812913	0.0034959	0.0156137	0.026937	0.00777142	0.00276844	0.00269243	0.00427878	0.00292205	0.00348502	0.000723053	0.0133332	0.00402292	0.000516446	0.0331005	0.000727942	0.008212	0.00199586	0.00236497	0.000315412	0.032892	0.00353872	0.00797849	0.00567608	0.0125881	0.00308713	0.0111077	0.0206686	0.0309465	0.0223487	0.00526525	0.019097	0.00240415	0.00885836	0.0119845	0.010881	0.00601364	0.0161281	0.026024	0.00328508	0.0140506	0.0027533	0.0691562	0.00510012	0.0158201	0.00856882	0.0180426	0.000381355	0.0171723	0.0121519	0.00861991	0.0134098	0.0240199	0.0186521	0.0132617	0.00495952	0.0382387	0.00499816	0.000710757	0.00685964	0.00779168	0.0068797	0.000212577	0.0131148	0.00163201	0.00239027	0.000971116	0.006622	0.00727826	0.0196583	0.000158564	0.0191922	0.00786588	0.00261002	0.00352709	0.000165992	0.0199008	0.00531604	0.0115399	0.0309004	0.0058565	0.00155235	0.00754816	0.00376911	0.0103228	0.013036	0.00461632	0.00812916	0.00833939	1.480644
36	-53.52462	-220.0654	166.5408	0.0100612	0.0718446	0.0194817	0.0224043	0.000635038	0.0639006	0.0134927	0.00275676	0.00439669	0.00853732	0.0447369	0.000703944	0.00716842	0.0104374	0.00621105	0.00476026	0.0143254	0.0638339	0.00217337	0.125909	0.0335986	0.000701596	0.0395838	0.00583583	0.0102553	0.0259729	0.0212392	0.0172196	0.0276733	0.00451289	0.0157908	0.00535593	0.0062868	0.00335115	0.0177757	0.00822604	0.0119031	0.0463514	0.00155902	0.00491687	0.0335242	0.0363979	0.00552811	0.0522532	0.0289877	0.00671946	0.0466029	0.00108801	0.113555	0.00611048	0.0120411	0.00769093	0.0219769	0.00507547	0.0252981	0.00522285	0.00824715	0.0500532	0.00466407	0.0518556	0.012961	0.014932	0.00825064	0.0337345	0.0775315	0.00438008	0.0160584	0.00748399	0.0305041	0.00978614	0.00463189	0.00998774	0.0173881	0.0203959	0.00352048	0.00134305	0.0193729	0.00174908	0.000645444	0.0429189	0.0176422	0.00679505	0.0225341	0.00735764	0.0571171	0.0206467	0.0269688	0.054609	0.0163116	0.00616304	0.0362271	0.0185367	0.00533591	0.0220936	0.00861893	0.033793	0.0461693	7.235717	0.5168124	0.00485281	0.0346528	0.00939662	0.0108063	0.000306298	0.0308212	0.00650795	0.00132967	0.00212066	0.00411781	0.021578	0.000339533	0.00345754	0.00503425	0.00299578	0.00229602	0.00690956	0.030789	0.00104828	0.0607297	0.0162056	0.000338401	0.0190925	0.0028148	0.00494643	0.0125275	0.0102443	0.00830552	0.0133477	0.0021767	0.00761639	0.00258333	0.00303231	0.00161636	0.00857374	0.00396767	0.00574121	0.0223567	0.000751964	0.00237155	0.0161697	0.0175558	0.00266638	0.0252033	0.0139816	0.003241	0.022478	0.000524779	0.0547711	0.00294727	0.00580777	0.00370957	0.0106001	0.00244805	0.012202	0.00251914	0.00397785	0.0241422	0.00224962	0.0250115	0.00625146	0.00720213	0.00397953	0.0162712	0.0373958	0.00211265	0.00774548	0.00360976	0.0147131	0.00472015	0.0022341	0.00481739	0.00838682	0.00983755	0.00169803	0.000647795	0.00934412	0.000843636	0.000311317	0.0207011	0.00850936	0.00327746	0.0108689	0.00354881	0.0275493	0.00995853	0.0130079	0.0263396	0.00786759	0.00297262	0.0174734	0.0089408	0.00257367	0.0106564	0.00415717	0.0162994	0.0222689	2.073268
72	-36.27988	-203.5462	167.2663	0.0183848	0.016542	0.0347704	0.00758395	0.0257597	0.00147564	0.0241797	0.00840575	0.00429414	0.00997066	0.0423017	0.0089349	0.0305144	0.0194609	0.00827877	0.0175513	0.00296117	0.019735	0.0214669	0.00938956	0.000749772	0.00361178	0.0265909	0.0302965	0.0155792	0.0132385	0.0488732	0.0204176	0.0113919	0.0102447	0.0181356	0.0539117	0.00773683	0.0345442	0.00773308	0.00406071	0.0338973	0.0204501	0.00163808	0.0319088	0.0268449	0.0252408	0.00339988	0.0124862	0.00295218	0.0206923	0.0181622	0.00771636	0.0550686	0.0444838	0.000828669	0.0018916	0.0114542	0.00324958	0.0106861	0.00950696	0.00223339	0.0157425	0.0127468	0.00663423	0.0119275	0.0122561	0.0200043	0.0469708	0.0908936	0.00336188	0.000901054	0.0126142	0.0235419	0.0283176	0.000190854	0.00109968	0.0141018	0.0229616	0.00749369	0.0153279	0.0100929	0.00178036	0.00114939	0.0198371	0.00330548	0.00427856	0.0106925	0.00284709	0.0390532	0.00480707	0.0635858	0.0628912	0.0445321	0.0022149	0.0126314	0.0203226	0.00447933	0.00288293	0.0117365	0.0214176	0.0123273	7.251334	0.3500988	0.0108926	0.00980079	0.0206007	0.00449333	0.0152621	0.000874285	0.0143259	0.00498023	0.00254419	0.00590741	0.0250629	0.00529374	0.0180792	0.0115302	0.004905	0.0103988	0.00175443	0.0116926	0.0127187	0.00556312	0.000444224	0.00213991	0.0157546	0.0179501	0.00923035	0.00784356	0.0289564	0.012097	0.00674949	0.00606977	0.010745	0.0319416	0.00458391	0.0204667	0.00458169	0.00240588	0.0200835	0.0121163	0.000970531	0.0189053	0.015905	0.0149547	0.00201436	0.00739781	0.00174911	0.0122598	0.0107607	0.00457178	0.032627	0.0263557	0.000490969	0.00112074	0.00678637	0.00192531	0.0063313	0.00563268	0.00132324	0.00932713	0.00755222	0.00393064	0.0070668	0.00726148	0.0118521	0.0278292	0.0538526	0.00199185	0.000533856	0.00747365	0.0139481	0.0167776	0.000113077	0.000651539	0.00835502	0.0136043	0.00443986	0.00908148	0.00597985	0.00105483	0.000680987	0.0117531	0.00195843	0.00253496	0.0063351	0.00168684	0.0231382	0.00284809	0.0376733	0.0372617	0.0263844	0.00131228	0.00748384	0.0120407	0.00265391	0.00170807	0.00695362	0.0126895	0.00730364	1.687823
108	-33.50579	-201.1649	167.6591	0.0169721	0.0172873	0.00611281	0.0439186	0.00408968	0.000796494	0.0189683	0.0174698	0.000358343	0.00964522	0.017826	0.022735	0.00725774	0.00259412	0.0273866	0.0177691	0.0165739	0.0229036	0.0203734	0.0135983	0.00731091	0.00461652	0.0576712	0.00836716	0.003729	0.00623983	0.0370021	0.0237697	0.0159998	0.0095061	0.0198136	0.0608596	0.0120413	0.0196096	0.0502588	0.00719791	0.0191519	0.00250864	0.00224729	0.0351118	0.0356969	0.0143645	0.00175679	0.00935345	0.02503	0.0117115	0.0106506	0.0212998	0.0408935	0.0697464	0.0168119	0.000120237	0.00300668	0.00429135	0.0227149	0.000318554	0.00478267	0.0204549	0.0110663	0.00868899	0.0208235	0.0177202	0.0176901	0.0235132	0.0497968	0.0225694	0.0317295	0.012787	0.0572701	0.00305377	0.0186215	0.042831	0.0292127	0.00634134	0.000252015	0.00624872	0.0193577	0.00542257	0.0221584	0.0430352	0.0228139	0.0191315	0.015126	0.00641812	0.00110905	0.00503141	0.0325078	0.0447643	0.0305567	0.00308029	0.00147944	0.00331391	0.0226329	0.00144044	0.00526035	0.0103282	0.0198132	6.053534	0.4114886	0.00977851	0.00996014	0.00352191	0.0253038	0.00235628	0.000458902	0.0109286	0.0100653	0.00020646	0.00555712	0.0102705	0.0130988	0.00418156	0.00149461	0.0157788	0.0102377	0.00954911	0.0131959	0.0117382	0.00783468	0.0042122	0.00265982	0.0332274	0.00482076	0.00214847	0.00359509	0.0213188	0.013695	0.0092183	0.00547696	0.0114157	0.0350644	0.00693763	0.0112981	0.0289567	0.00414709	0.0110344	0.00144536	0.00129478	0.0202297	0.0205669	0.00827613	0.00101218	0.00538901	0.0144211	0.0067476	0.00613639	0.012272	0.0235609	0.0401846	0.00968622	6.92751e-05	0.00173231	0.00247247	0.0130873	0.000183536	0.00275555	0.0117852	0.00637586	0.00500618	0.0119975	0.0102095	0.0101922	0.0135472	0.0286905	0.0130034	0.0182811	0.00736724	0.0329963	0.00175944	0.0107288	0.0246772	0.016831	0.00365358	0.000145199	0.00360022	0.011153	0.00312423	0.0127666	0.0247949	0.0131443	0.0110227	0.00871491	0.00369782	0.000638983	0.00289886	0.0187295	0.0257911	0.0176053	0.00177472	0.000852382	0.00190932	0.01304	0.000829913	0.00303077	0.00595062	0.0114154	1.735652
144	-27.5673	-194.5012	166.9339	0.0078414	0.00266967	0.018734	0.0198178	0.000649629	0.00370322	0.00203703	0.0140853	0.00295832	0.00162723	0.0156785	0.00681374	0.00129976	0.0126867	0.00644319	0.00475159	0.0130139	0.0199324	0.0279236	0.0288103	0.00158079	0.00571815	0.049738	0.000914816	9.39137e-05	0.0451894	0.0310365	0.0446596	0.00858649	0.00373169	0.00387396	0.0236052	0.011841	0.00107612	0.0421559	0.00603743	0.0421695	0.0105389	0.0052119	0.0256015	0.0147223	0.00385795	0.00297363	0.0108915	0.00816894	0.018846	0.000429049	0.00274324	0.0217262	0.00702186	0.016658	5.45081e-05	0.0147368	0.00424897	0.0152835	0.00343569	0.00863522	0.00847373	0.0269022	0.0122443	0.0512211	0.028509	0.0144302	0.00415832	0.0200083	0.0133575	0.0124124	0.000328884	0.0240659	0.016012	0.004031	0.00629081	0.0198471	0.00270459	0.0139918	0.00190324	0.0122778	0.003599	0.0413931	0.00214544	0.0100998	0.00558769	0.00422441	0.000175283	0.0462036	0.00759045	0.0162493	0.0685232	0.00334196	0.00593094	0.00303555	0.00249985	0.0022201	0.00801909	0.0149837	0.00928074	0.0123808	9.836644	0.2538776	0.00607896	0.00206963	0.0145233	0.0153635	0.000503618	0.00287088	0.00157918	0.0109195	0.0022934	0.00126149	0.0121546	0.00528228	0.00100763	0.00983524	0.00499501	0.00368362	0.0100889	0.0154523	0.0216475	0.0223349	0.00122549	0.00443293	0.0385588	0.000709201	7.28055e-05	0.0350325	0.0240607	0.0346218	0.00665658	0.00289295	0.00300324	0.0182997	0.00917963	0.000834247	0.0326809	0.00468045	0.0326914	0.00817014	0.00404047	0.0198473	0.0114133	0.00299083	0.00230527	0.00844349	0.00633288	0.0146102	0.000332615	0.00212667	0.016843	0.00544362	0.0129139	4.22568e-05	0.0114246	0.00329396	0.0118484	0.00266348	0.00669436	0.00656916	0.0208556	0.00949229	0.0397086	0.0221013	0.0111869	0.00322369	0.0155112	0.0103553	0.00962259	0.000254963	0.0186568	0.0124131	0.00312499	0.00487688	0.0153862	0.0020967	0.010847	0.00147546	0.00951819	0.00279008	0.0320895	0.00166323	0.00782973	0.00433179	0.00327493	0.000135886	0.0358188	0.00588441	0.0125971	0.0531218	0.00259081	0.00459789	0.00235327	0.00193798	0.0017211	0.00621671	0.0116159	0.00719479	0.00959805	1.289926
180	-48.01438	-212.0507	164.0363	0.00797547	0.0151898	0.00412508	0.00288006	0.00110526	0.00488706	0.0024525	0.00292777	0.000829437	0.000246664	0.00720702	0.00140737	0.00656773	0.00851776	0.0203223	0.00742305	0.000996807	0.00124995	0.00250319	0.00261888	0.00617895	0.00184443	0.00525158	0.00163462	0.000815601	0.0118528	0.0017708	0.0025378	0.00348492	0.00722626	0.00466017	0.00604822	0.00590809	0.0221769	0.0133512	0.00319577	0.0167956	0.00307727	0.000862207	0.0227448	0.00243997	0.00496273	0.0010074	0.00108056	0.00290557	0.00720328	0.00104047	0.00446226	0.0159265	0.00570274	0.0040687	0.000563329	0.0085851	0.00739545	0.000377494	0.000293274	0.00917184	0.0146331	0.00383531	0.00707655	0.00426283	0.00785343	0.00416185	0.00320449	0.0046801	0.000577092	0.00392519	0.00701173	0.00728672	0.0092297	0.00938787	0.000634215	0.015015	8.33347e-05	0.00691804	0.00711361	0.00779571	0.0085759	0.00635757	0.00294657	0.00598642	0.00580435	0.00621985	0.000426925	0.00179156	8.32768e-06	0.0151605	0.0155116	0.00180354	0.00923747	0.00912236	0.018462	0.00208584	0.00906362	0.00421463	0.00130259	0.00847322	19.85005	1.219116	0.0138156	0.0263128	0.00714574	0.00498904	0.00191461	0.00846568	0.00424838	0.00507168	0.00143681	0.000427287	0.0124845	0.00243793	0.011377	0.014755	0.0352036	0.0128587	0.00172673	0.00216525	0.0043362	0.00453659	0.0107036	0.00319504	0.00909714	0.00283159	0.00141284	0.0205322	0.0030675	0.00439615	0.00603681	0.0125178	0.00807266	0.0104771	0.0102344	0.0384163	0.0231278	0.00553593	0.0290945	0.00533065	0.00149357	0.0394	0.00422668	0.00859677	0.00174508	0.00187182	0.00503322	0.012478	0.00180238	0.00772982	0.0275889	0.00987867	0.00704808	0.000975836	0.0148717	0.0128109	0.00065392	0.000508029	0.0158881	0.0253483	0.00664379	0.0122585	0.00738435	0.0136042	0.00720942	0.00555103	0.00810718	0.000999678	0.00679948	0.0121462	0.0126225	0.0159883	0.0162623	0.00109863	0.02601	0.000144358	0.0119839	0.0123227	0.0135043	0.0148557	0.011013	0.00510424	0.0103701	0.0100547	0.0107744	0.000739548	0.00310346	1.44258e-05	0.0262621	0.0268702	0.00312421	0.0160018	0.0158024	0.0319811	0.00361323	0.0157006	0.00730086	0.00225643	0.0146779	0.5772785
216	-41.0253	-206.6398	165.6145	0.0019131	0.00586442	0.0133127	0.00489344	0.000305135	0.00162725	0.00583374	0.00322192	0.00890633	0.00107905	0.0229976	0.000586615	0.0106637	0.00642474	0.00103139	0.00224597	0.000201362	0.00278266	0.00990444	0.00934822	0.0226496	0.0028638	0.0197945	0.00265872	0.000693531	0.00848573	0.00281424	0.000220316	0.00228122	0.0080495	0.00526686	0.00584639	0.00987929	0.000793564	0.00771769	0.000303603	0.0208288	0.00140661	0.00275744	0.0148217	0.0248534	0.00142864	0.00029574	0.00973531	0.0061505	0.00978871	0.00744288	0.0194303	0.0220802	0.00133247	0.0159177	0.00667177	0.0112113	0.00535922	0.00711138	0.000437097	0.0109083	0.010877	0.0132809	0.0196472	0.00315362	0.011772	0.00167672	0.0294761	0.00446136	0.00236474	0.00840644	0.00577358	0.00729691	0.00252725	0.0115946	0.000715319	0.00891828	0.00435142	0.00315347	0.021877	0.0025023	0.00845542	0.00395979	0.00678669	0.00139967	0.00764147	0.0118162	0.00254843	0.00358752	0.000664174	0.0151665	0.00871806	0.00491842	0.012655	0.0206133	0.00478534	0.00310858	0.0115361	0.00623684	0.00532693	0.0199904	10.38739	1.932293	0.00256045	0.00784881	0.0178175	0.00654927	0.000408386	0.00217788	0.00780775	0.00431215	0.01192	0.00144418	0.0307794	0.000785113	0.0142721	0.00859873	0.0013804	0.00300595	0.000269499	0.00372426	0.0132559	0.0125115	0.0303137	0.00383284	0.0264926	0.00355838	0.000928206	0.0113571	0.00376651	0.000294866	0.00305314	0.0107733	0.00704905	0.00782468	0.0132222	0.00106209	0.0103292	0.000406336	0.0278769	0.00188258	0.0036905	0.0198371	0.0332632	0.00191206	0.000395812	0.0130295	0.0082317	0.013101	0.00996138	0.0260051	0.0295517	0.00178334	0.0213039	0.00892935	0.0150049	0.00717266	0.00951772	0.000585001	0.0145994	0.0145576	0.0177748	0.0262954	0.00422074	0.0157554	0.00224408	0.0394502	0.00597099	0.00316491	0.011251	0.00772723	0.00976603	0.00338242	0.015518	0.000957368	0.011936	0.00582385	0.00422053	0.0292796	0.00334903	0.0113166	0.0052997	0.00908315	0.00187329	0.0102272	0.0158146	0.00341077	0.00480145	0.000888916	0.0202985	0.0116681	0.00658271	0.0169372	0.0275884	0.00640459	0.00416046	0.0154397	0.00834725	0.00712944	0.0267547	0.747173
252	-37.85925	-204.4703	166.6111	0.00316652	0.00912404	0.000523267	0.00348685	0.00533171	0.00553454	0.000777533	0.000577292	0.0130358	0.00604055	0.0136328	0.0143412	0.0028714	0.0148471	0.00400565	0.00448213	0.000523183	0.0134092	0.0147632	0.00513043	0.0146524	0.00351359	0.0238476	0.00747555	0.0166071	0.0375382	0.0216874	0.00608137	0.0303325	0.00037754	0.00126298	0.0181257	0.0322664	0.00193348	0.0234645	9.46877e-05	0.0438729	0.0029622	0.00435505	0.0248875	0.00930259	0.00101773	0.00736818	0.00804831	0.000556213	0.0208769	0.0070493	0.0317323	0.0443494	0.00839764	0.00936126	0.0423058	0.00192169	0.0092118	0.00402646	0.0135439	0.014497	0.00175282	0.0134398	0.036499	0.00515467	0.0328323	0.00291657	0.0112874	0.0429829	0.0323138	0.0186984	0.0157604	0.0107421	0.00856057	0.0121271	0.0017231	0.0144494	0.0224155	0.00523903	0.0265998	0.0101486	0.00643009	0.0377856	0.00559719	0.00415579	0.0225463	0.0039092	0.0143512	0.00745506	0.00504405	0.0244242	0.00331162	0.000430379	0.010935	0.00762219	0.000848636	0.000593198	0.00998921	0.00396498	0.0751665	0.00443949	9.543685	0.7130434	0.0025148	0.00724618	0.000415571	0.0027692	0.00423437	0.00439545	0.000617505	0.000458477	0.0103528	0.00479731	0.010827	0.0113896	0.00228042	0.0117913	0.00318123	0.00355964	0.000415504	0.0106494	0.0117247	0.00407451	0.0116367	0.00279044	0.0189394	0.00593697	0.0131891	0.0298123	0.0172238	0.00482973	0.0240896	0.000299836	0.00100304	0.0143952	0.0256255	0.00153554	0.0186351	7.51996e-05	0.0348432	0.00235253	0.00345872	0.0197653	0.00738797	0.000808264	0.0058517	0.00639185	0.000441736	0.0165801	0.00559845	0.0252013	0.0352216	0.00666928	0.00743457	0.0335986	0.00152618	0.00731587	0.00319775	0.0107563	0.0115133	0.00139206	0.0106737	0.028987	0.00409376	0.0260749	0.0023163	0.00896432	0.0341364	0.0256631	0.01485	0.0125167	0.00853122	0.00679868	0.00963119	0.00136846	0.0114755	0.0178021	0.00416076	0.0211252	0.00805983	0.00510668	0.0300087	0.00444521	0.00330047	0.0179059	0.00310463	0.0113975	0.0059207	0.00400591	0.0193973	0.00263004	0.0003418	0.00868443	0.00605343	0.000673974	0.000471109	0.00793328	0.00314893	0.0596961	0.00352578	1.259153
288	-20.50374	-187.2166	166.7129	0.00425947	0.00987633	0.00796005	0.0123665	0.0125487	0.00355724	0.00752735	0.0107066	0.0141971	0.00286619	0.0100825	0.0067201	0.0176261	0.0278715	0.0109564	0.0266415	0.00978843	0.0235665	0.0146718	0.0972536	0.00441088	0.026254	0.0601618	0.00974706	0.0196327	0.0741347	0.00223388	0.00887104	0.0187289	0.00345282	0.00252631	0.0132445	0.0303295	0.00964587	0.0090877	0.00666626	0.0262047	0.00179065	0.000352158	0.0289534	0.0218174	0.0679417	0.020288	0.00591722	0.00074043	0.00840381	0.0209246	0.0256393	0.0615951	0.00186575	0.0568482	0.0139917	0.00558198	0.0142959	0.00540481	0.0196764	0.0234863	0.00239142	0.013831	0.0119421	0.00782352	0.0131331	0.0405007	0.00526745	0.0369062	0.0185731	0.00311838	0.037876	0.0139944	0.0258016	0.0460679	0.00118897	0.00409866	0.0119084	0.043034	0.0331544	0.00243415	0.0293807	0.0308187	0.0010013	0.00803359	0.00385486	0.0181104	0.0173465	0.0183312	0.00662093	0.0234146	0.0070034	0.00633197	0.0263349	0.0146788	0.00106978	0.0394806	0.0292296	0.00719421	0.0208806	0.00444014	8.436187	0.3548517	0.00243608	0.00564848	0.00455252	0.00707265	0.00717686	0.00203446	0.00430505	0.00612332	0.00811963	0.00163923	0.00576638	0.00384337	0.0100807	0.0159403	0.00626617	0.0152368	0.00559821	0.0134782	0.00839112	0.0556214	0.00252268	0.0150152	0.0344078	0.00557455	0.0112284	0.0423992	0.0012776	0.00507353	0.0107115	0.00197474	0.00144485	0.0075748	0.0173461	0.00551667	0.00519745	0.00381257	0.014987	0.00102411	0.000201407	0.016559	0.0124779	0.0388573	0.0116031	0.00338418	0.000423467	0.00480631	0.0119672	0.0146636	0.0352275	0.00106706	0.0325127	0.00800212	0.00319245	0.00817612	0.00309112	0.0112533	0.0134323	0.0013677	0.00791021	0.00682995	0.00447444	0.0075111	0.0231632	0.00301257	0.0211074	0.0106223	0.00178347	0.0216621	0.00800369	0.0147565	0.0263472	0.000679999	0.00234411	0.00681066	0.024612	0.0189617	0.00139214	0.0168034	0.0176259	0.000572663	0.00459458	0.00220467	0.0103577	0.00992085	0.010484	0.00378665	0.0133913	0.00400539	0.00362139	0.0150615	0.00839513	0.000611831	0.0225798	0.016717	0.00411452	0.011942	0.00253941	1.748494
324	-32.54441	-199.0925	166.5481	0.000554134	0.00180573	0.0146508	0.00765597	0.00345536	0.00823758	0.000695344	0.00285714	0.00265989	0.0022084	0.047546	0.00694454	0.00367222	0.023368	0.00560869	0.00389793	0.00307802	0.0149446	0.000940251	0.0205599	0.00302956	0.000220459	0.0173284	0.00761442	0.00503586	0.0206354	0.00466176	0.000536923	0.0127359	0.00231267	0.00477632	0.0075435	0.0127604	0.00334807	0.0149844	0.00817753	0.00295465	0.00158325	0.0144771	0.0108744	0.0108034	0.0113677	0.00975326	0.0189269	0.00131569	0.00440831	0.00637987	0.0161209	0.064356	0.00644316	0.00410983	0.00162216	0.00771412	0.00510984	0.00231659	0.00222452	0.0014802	0.00242813	0.0180814	0.00137244	0.0088902	0.0167293	0.029368	0.0145072	0.024137	0.0152484	0.0146529	0.0200893	0.0109169	0.0136851	0.00219192	0.00549686	0.0271694	0.00375074	0.00477984	0.0443294	0.00850122	0.0184266	0.00376017	0.00937663	0.0200226	0.000509088	0.000326015	0.00223408	0.00835738	0.0199734	0.00189881	0.00259778	0.00722146	0.0264674	0.000221586	0.00633871	0.0331597	0.0112628	0.00700065	0.0199893	0.00263549	11.11786	0.5616284	0.000557766	0.00181756	0.0147468	0.00770614	0.00347801	0.00829157	0.000699901	0.00287586	0.00267732	0.00222288	0.0478576	0.00699005	0.00369629	0.0235212	0.00564545	0.00392348	0.00309819	0.0150426	0.000946413	0.0206946	0.00304942	0.000221904	0.017442	0.00766432	0.00506886	0.0207706	0.00469231	0.000540442	0.0128194	0.00232783	0.00480763	0.00759294	0.012844	0.00337002	0.0150826	0.00823113	0.00297402	0.00159363	0.014572	0.0109456	0.0108742	0.0114422	0.00981718	0.019051	0.00132431	0.0044372	0.00642168	0.0162265	0.0647777	0.00648538	0.00413677	0.00163279	0.00776468	0.00514333	0.00233177	0.0022391	0.0014899	0.00244404	0.0181999	0.00138144	0.00894846	0.0168389	0.0295604	0.0146022	0.0242952	0.0153483	0.0147489	0.0202209	0.0109884	0.0137748	0.00220628	0.00553288	0.0273474	0.00377532	0.00481117	0.04462	0.00855693	0.0185473	0.00378481	0.00943808	0.0201539	0.000512424	0.000328152	0.00224872	0.00841215	0.0201043	0.00191126	0.0026148	0.00726878	0.0266409	0.000223039	0.00638025	0.033377	0.0113366	0.00704653	0.0201203	0.00265276	0.9934889
