Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2222.701	-2392.922	170.2214	0.000307171	0.104074	0.0519379	0.00718576	0.0516779	0.00305113	0.0463918	0.0167284	0.0276199	0.00189268	0.037346	0.0236641	0.0161862	0.0571012	0.0263879	0.0329285	0.000427304	0.0152788	0.00460185	0.0111118	0.0116668	0.0208775	0.0884717	0.0542705	0.019683	0.0339219	0.0522714	0.0690182	0.00947931	0.000724101	0.0185053	0.0387932	0.0164278	0.00990568	0.024059	0.00990637	0.00721455	0.033535	0.00233756	0.00154188	0.00574533	0.0301055	0.0648333	0.0840575	0.0078198	0.0841032	0.011508	0.0164595	0.0549899	0.0696289	0.0078607	0.0134362	0.010496	0.0278971	0.00975445	0.0295195	0.00410684	0.011517	0.00402091	0.0239714	0.0268796	0.0312987	0.0121949	0.0393404	0.00626922	0.0474732	0.00591991	0.0521105	0.0557069	0.0512336	0.000598795	0.0068102	0.0136468	0.0155055	0.0478472	0.00410315	0.00948707	0.000293453	0.0149579	0.0274296	0.0288775	0.0316099	0.00044175	0.00579993	0.00792256	0.0136041	0.00124565	0.0184798	0.00519654	0.000850952	0.0061543	0.00560095	0.0284454	0.116421	0.000257386	0.0437856	0.00314955	1.157929	0.000127072	0.0430539	0.021486	0.00297265	0.0213784	0.00126221	0.0191916	0.00692029	0.011426	0.000782976	0.0154495	0.0097895	0.00669599	0.023622	0.0109163	0.0136221	0.00017677	0.00632065	0.00190372	0.00459678	0.0048264	0.00863674	0.0365995	0.0224509	0.00814259	0.014033	0.021624	0.0285519	0.00392146	0.00029955	0.00765537	0.0160482	0.00679594	0.00409784	0.00995286	0.00409813	0.00298456	0.013873	0.000967016	0.000637854	0.00237676	0.0124542	0.0268206	0.0347734	0.00323495	0.0347923	0.0047607	0.00680906	0.0227486	0.0288045	0.00325186	0.00555837	0.00434207	0.0115406	0.00403528	0.0122118	0.00169894	0.00476441	0.00166339	0.00991665	0.0111197	0.0129478	0.00504487	0.0162746	0.00259349	0.019639	0.00244898	0.0215574	0.0230452	0.0211946	0.000247713	0.00281729	0.00564549	0.00641443	0.0197937	0.00169742	0.00392467	0.000121398	0.00618789	0.0113473	0.0119462	0.0130766	0.000182746	0.00239935	0.00327745	0.00562782	0.00051531	0.00764484	0.00214974	0.000352027	0.00254595	0.00231703	0.0117675	0.0481618	0.000106477	0.0181135	0.00130292	2.417291
36	-2226.669	-2396.628	169.9589	0.0254226	0.143645	0.0308255	0.0073857	0.0275112	0.0142342	0.0290273	0.0266876	0.0125832	0.00982956	0.0343136	0.0226065	0.0626166	0.0614253	0.0598069	0.0343561	0.00476757	0.0340135	0.00564007	0.00891359	0.0228163	0.0177129	0.05453	0.0620892	0.00391905	0.0738617	0.0485388	0.0590159	0.00356917	0.00383755	0.0237739	0.0467699	0.0201279	0.00405851	0.0418783	0.026422	0.00552108	0.051364	0.0106548	0.000805827	0.00559847	0.0316438	0.0630057	0.0749616	0.0314785	0.0529318	0.00762489	0.00281069	0.0516711	0.0548431	0.0281838	0.0157045	0.0178906	0.0579337	0.0110207	0.0294144	0.0398545	0.0132595	0.0178424	0.00348214	0.0486586	0.0329733	0.00906519	0.0187602	0.0434432	0.0626839	0.0125225	0.0288207	0.00305061	0.00304146	0.00141967	0.00854239	0.00406685	0.0339338	0.00700925	0.00633887	0.0122912	0.103518	0.028572	0.00227916	0.0895001	0.00590496	0.0331027	0.0354759	0.0256295	0.00792164	0.0298007	0.00710172	0.0293615	0.00898266	0.000669544	0.00701503	0.0116319	0.00147364	0.00937094	0.0255733	0.00713415	1.039387	0.00957652	0.0541102	0.0116118	0.00278215	0.0103633	0.00536194	0.0109344	0.0100531	0.00474002	0.00370274	0.0129257	0.00851573	0.0235873	0.0231386	0.0225289	0.0129417	0.00179591	0.0128127	0.00212458	0.00335769	0.00859478	0.00667234	0.0205411	0.0233886	0.00147628	0.0278233	0.0182843	0.0222309	0.00134448	0.00144558	0.00895549	0.0176179	0.00758205	0.00152882	0.0157753	0.009953	0.00207976	0.0193485	0.00401359	0.00030355	0.00210891	0.01192	0.0237339	0.0282376	0.0118578	0.0199391	0.00287225	0.00105877	0.0194642	0.0206591	0.0106167	0.00591578	0.00673928	0.0218233	0.00415144	0.0110802	0.0150129	0.00499479	0.00672112	0.0013117	0.0183294	0.0124208	0.0034148	0.00706686	0.0163648	0.0236126	0.00471714	0.0108566	0.00114915	0.0011457	0.00053478	0.00321786	0.00153196	0.0127827	0.00264034	0.00238781	0.00463003	0.0389946	0.0107629	0.000858545	0.0337141	0.00222436	0.0124696	0.0133636	0.00965447	0.00298403	0.0112258	0.00267517	0.0110603	0.00338371	0.000252213	0.00264252	0.00438165	0.000555111	0.00352998	0.00963332	0.00268739	2.654675
72	-2224.968	-2394.788	169.8195	0.00135422	0.133136	0.0164864	0.000105197	0.0270118	0.0142225	0.0493059	0.043096	0.0230921	0.00683169	0.0349458	0.053601	0.0294567	0.0539034	0.0472657	0.0602649	0.0118263	0.0219311	0.00389125	0.0118035	0.0188086	0.027397	0.0604639	0.0492219	0.0143664	0.0445498	0.0358649	0.0742317	0.00562902	0.00350092	0.0199682	0.0349767	0.0322146	0.0119114	0.048318	0.00628292	0.00966841	0.0434085	0.00341145	0.000492973	0.00265065	0.035862	0.0959096	0.102361	0.0340194	0.0685256	0.00245428	0.00206546	0.0859162	0.080415	0.0274517	0.00284098	0.0154025	0.0271085	0.0203931	0.0278509	0.0572732	0.0091662	0.0423766	0.00305518	0.0464677	0.0227084	0.0144105	0.0510351	0.0425246	0.0564734	0.0310726	0.0250435	0.00889681	0.0044786	0.00779258	0.0259421	0.00463253	0.0437607	0.00567853	0.0179253	0.00438024	0.0777277	0.0219423	0.000991752	0.0977349	0.0402696	0.0176605	0.0242074	0.0215074	0.0339373	0.00890091	0.00105667	0.000888368	0.00223114	0.0236925	0.00320829	0.0058904	0.00734438	0.00762509	0.0171614	0.0214548	0.9742561	0.000487136	0.0478911	0.00593041	3.7841e-05	0.00971657	0.00511607	0.0177361	0.0155023	0.00830659	0.00245747	0.0125705	0.0192811	0.010596	0.0193899	0.0170022	0.0216782	0.00425411	0.00788895	0.00139974	0.00424589	0.00676575	0.00985515	0.0217498	0.0177059	0.00516782	0.0160253	0.0129012	0.0267023	0.00202485	0.00125934	0.00718289	0.0125817	0.0115881	0.00428471	0.0173807	0.00226006	0.00347788	0.0156147	0.00122715	0.00017733	0.00095348	0.0129001	0.0345002	0.036821	0.0122373	0.0246497	0.000882845	0.000742979	0.0309054	0.0289265	0.00987482	0.00102195	0.00554052	0.00975137	0.00733573	0.0100184	0.0206021	0.00329723	0.0152435	0.00109899	0.0167151	0.00816855	0.00518368	0.0183581	0.0152968	0.0203144	0.0111773	0.00900854	0.00320032	0.00161102	0.00280311	0.00933179	0.00166639	0.0157414	0.00204266	0.00644803	0.00157564	0.0279599	0.007893	0.000356749	0.0351568	0.0144856	0.00635275	0.00870777	0.00773657	0.0122078	0.0032018	0.0003801	0.00031956	0.000802577	0.00852256	0.00115407	0.00211887	0.00264189	0.00274286	0.00617322	0.00771763	2.779973
108	-2222.598	-2392.403	169.8051	0.0137887	0.122137	0.0391601	0.000807107	0.0229502	0.0126812	0.0509058	0.0387828	0.0616214	0.000918185	0.0439689	0.0361222	0.015669	0.0485087	0.0356558	0.054114	0.0102	0.0155559	0.00773541	0.0108602	0.0211165	0.00901576	0.110233	0.0485241	0.0165746	0.0532982	0.0668333	0.0783801	0.00784657	0.000482058	0.0292495	0.0236707	0.0275544	0.0323035	0.0253484	0.019827	0.00870078	0.0405123	0.00175871	3.23e-05	0.0252815	0.0350992	0.0241868	0.0709811	0.0242783	0.0770664	0.000899294	0.00268818	0.0784205	0.0646978	0.0094459	0.00121868	0.0172653	0.0279895	0.0121334	0.0463784	0.0426286	0.00879743	0.0038182	0.001591	0.0319477	0.0414264	0.00956857	0.0463958	0.037995	0.0412374	0.0322641	0.0268703	0.0442833	0.00604761	0.00418019	0.00798271	0.0111971	0.0511735	0.00982508	0.00894593	0.016244	0.135651	0.00850342	0.00671665	0.117876	0.0131044	0.00347434	0.0494529	0.0434896	0.0215604	0.003196	0.00580512	0.0118315	0.00229898	0.000620507	0.00159519	0.0059428	0.00017686	0.0141004	0.0187208	0.00955509	1.05494	0.00503324	0.0445833	0.0142945	0.000294616	0.00837744	0.00462898	0.018582	0.0141568	0.0224935	0.000335162	0.0160498	0.0131855	0.00571962	0.017707	0.0130153	0.019753	0.00372328	0.0056783	0.00282363	0.00396426	0.0077081	0.00329099	0.040238	0.0177126	0.00605016	0.0194553	0.0243959	0.0286108	0.00286421	0.000175964	0.0106769	0.00864045	0.0100581	0.0117916	0.00925285	0.00723738	0.00317602	0.0147881	0.000641974	1.17904e-05	0.00922843	0.0128121	0.00882882	0.02591	0.00886222	0.0281313	0.000328266	0.000981259	0.0286256	0.0236164	0.00344801	0.000444852	0.0063023	0.0102169	0.00442902	0.0169293	0.0155606	0.0032113	0.00139375	0.000580757	0.0116618	0.0151217	0.00349278	0.0169357	0.0138692	0.0150528	0.0117773	0.00980838	0.0161646	0.00220754	0.00152588	0.0029139	0.00408723	0.0186797	0.00358642	0.0032655	0.00592948	0.0495161	0.00310397	0.00245176	0.0430279	0.00478344	0.00126822	0.0180516	0.0158749	0.00787012	0.00116663	0.00211902	0.00431883	0.000839187	0.000226501	0.000582286	0.00216928	6.45586e-05	0.00514701	0.00683359	0.00348786	2.739527
144	-2228.431	-2398.462	170.0304	0.00411492	0.124941	0.0421987	0.00141354	0.0336336	0.0096803	0.0566105	0.0284414	0.0139808	0.000765097	0.0387068	0.0361535	0.0389478	0.0499607	0.0350058	0.0480795	0.00213731	0.0237405	0.0287396	0.0274085	0.0196284	0.0114044	0.125926	0.0858368	0.0154973	0.0466081	0.0309309	0.0707241	0.00500427	0.0126482	0.0109169	0.0402007	0.0395017	0.0168967	0.0388175	0.0124464	0.0083401	0.04154	0.00132668	0.00560447	0.00800008	0.0305168	0.0492245	0.0644522	0.0505208	0.0526998	0.00102555	0.0023027	0.071014	0.066481	0.00586022	0.00575302	0.0118739	0.0217114	0.0120381	0.0180186	0.023666	0.0180678	0.0183724	0.0265983	0.00270465	0.0296241	0.0206533	0.0627391	0.0468784	0.0659029	0.0047379	0.0326011	0.0334719	0.0354833	0.0110492	0.00867893	0.00481946	0.0122075	0.0183748	0.0257741	0.0420727	0.0119196	0.000434008	0.0140931	0.0164522	0.0196432	0.00189454	0.0149632	0.0160115	0.00354677	0.00103682	0.017566	0.00651612	0.00529578	0.00710248	0.00434887	0.00732692	0.110419	0.00469166	0.0382657	0.00747796	1.041194	0.00157694	0.0478803	0.0161716	0.000541703	0.0128892	0.00370973	0.0216946	0.0108994	0.00535777	0.000293204	0.0148334	0.0138549	0.0149258	0.0191462	0.0134151	0.0184253	0.000819071	0.00909796	0.0110137	0.0105036	0.00752208	0.00437045	0.0482579	0.0328948	0.00593893	0.0178614	0.0118535	0.0271032	0.00191776	0.00484711	0.00418364	0.0154059	0.015138	0.00647522	0.0148758	0.00476975	0.00319613	0.0159192	0.000508416	0.00214777	0.00306583	0.0116948	0.018864	0.0246997	0.0193608	0.0201959	0.000393015	0.000882452	0.0272143	0.0254772	0.00224578	0.0022047	0.00455037	0.00832034	0.00461331	0.00690517	0.00906939	0.00692404	0.00704074	0.0101931	0.00103649	0.0113527	0.00791484	0.0240432	0.017965	0.0252556	0.00181568	0.0124935	0.0128273	0.0135981	0.00423432	0.00332598	0.00184694	0.00467821	0.00704167	0.00987729	0.0161233	0.00456789	0.000166323	0.00540084	0.00630487	0.00752776	0.000726035	0.00573427	0.00613601	0.00135921	0.000397333	0.00673172	0.00249714	0.00202947	0.00272185	0.0016666	0.00280786	0.0423155	0.00179796	0.0146644	0.00286574	2.609435
180	-2222.741	-2392.587	169.8461	0.00672161	0.174392	0.0406738	0.000233779	0.0222086	0.0145165	0.0404682	0.0296105	0.0212214	0.00644431	0.0508508	0.0197501	0.0368747	0.086391	0.0371197	0.0446305	0.00861145	0.0229678	0.00387517	0.0218069	0.0116104	0.0117104	0.0651185	0.0924073	0.0344109	0.0394424	0.0489306	0.0895439	0.00667701	0.000564932	0.0110408	0.0500542	0.0115842	0.0133744	0.022111	0.0279271	0.00235818	0.0789725	0.00558989	0.00338288	0.0105148	0.0147344	0.0273353	0.0657362	0.0515772	0.06298	0.00685821	0.0132859	0.0443181	0.0830718	0.0128322	0.00291787	0.0248452	0.0294035	0.0131096	0.03551	0.0474505	0.00262577	0.0130672	0.0280274	0.055757	0.0281195	0.00863696	0.0577513	0.0573128	0.022876	0.0272875	0.0341868	0.0151057	0.014303	0.0221119	0.00890404	0.000839397	0.0489694	0.0201001	0.0102468	0.00619522	0.0866808	0.0129726	0.00474042	0.0889503	0.00334479	0.00722874	0.035943	0.0200658	0.00548637	0.000121583	0.00843179	0.0200428	0.0160465	0.00403488	0.0080726	0.00971617	0.0027502	0.0160988	0.0138402	0.0135124	1.040667	0.00246831	0.0640402	0.0149362	8.58483e-05	0.00815543	0.00533076	0.0148607	0.0108736	0.00779291	0.00236648	0.0186734	0.00725261	0.0135411	0.0317245	0.0136311	0.0163892	0.0031623	0.00843422	0.00142304	0.00800793	0.00426355	0.00430029	0.0239128	0.0339338	0.0126364	0.014484	0.0179683	0.0328823	0.00245193	0.000207454	0.00405442	0.0183809	0.00425394	0.00491133	0.00811958	0.0102554	0.00086597	0.0290003	0.00205272	0.00124226	0.00386125	0.00541077	0.0100381	0.0241396	0.0189402	0.0231275	0.00251847	0.00487884	0.0162745	0.0305056	0.00471225	0.0010715	0.00912364	0.0107975	0.00481412	0.01304	0.0174247	0.000964236	0.00479852	0.0102922	0.0204751	0.010326	0.00317166	0.0212074	0.0210464	0.00840053	0.0100205	0.0125541	0.0055471	0.00525235	0.00811992	0.00326974	0.000308243	0.0179825	0.00738116	0.00376281	0.00227501	0.0318309	0.00476378	0.00174078	0.0326643	0.00122827	0.00265454	0.013199	0.00736856	0.0020147	4.46478e-05	0.00309632	0.00736009	0.00589259	0.00148169	0.00296442	0.00356797	0.00100993	0.0059118	0.00508239	0.00496202	2.723165
216	-2226.066	-2396.035	169.9689	0.0156428	0.105123	0.0272783	0.000351987	0.0411258	0.0169208	0.0570219	0.0348746	0.00630376	5.63631e-05	0.0178821	0.00978285	0.0165738	0.0712968	0.0386509	0.10351	0.00293754	0.0191401	0.00192092	0.0223206	0.00846495	0.0169459	0.0563421	0.0812762	0.0127352	0.0326494	0.0537813	0.0798275	0.00254463	0.00463507	0.0192252	0.0523635	0.0403899	0.0125329	0.0217738	0.0248967	0.00993196	0.0597067	0.00858319	0.00193583	0.00467263	0.0254482	0.0368713	0.0921439	0.039352	0.0660455	0.00413867	0.00395868	0.051	0.0757293	0.00846326	0.0260882	0.0116751	0.0413514	0.000282552	0.0133499	0.0303976	0.00947572	0.0116112	0.0168383	0.0383755	0.0300425	0.00419724	0.0517232	0.0252269	0.0498519	0.0165504	0.0354806	0.00243476	0.00378476	0.0165644	0.00437141	0.000166901	0.0314586	0.0252629	0.00564811	0.0120609	0.0696059	0.0151809	0.000905481	0.0612035	0.0276381	0.0138447	0.0263719	0.0302413	0.00262035	0.00664915	0.00254461	0.00511634	0.0223103	0.0057816	0.0101261	0.0143784	0.00577397	0.00420168	0.0146315	0.000317997	1.325299	0.00633107	0.0425463	0.0110403	0.000142459	0.0166448	0.00684834	0.0230783	0.0141147	0.00255131	2.28117e-05	0.0072374	0.00395939	0.0067079	0.0288558	0.0156431	0.0418933	0.0011889	0.00774653	0.000777452	0.00903376	0.003426	0.00685849	0.0228032	0.0328948	0.00515429	0.0132141	0.0217668	0.0323084	0.00102988	0.00187594	0.00778097	0.021193	0.0163469	0.00507244	0.00881247	0.0100764	0.00401974	0.024165	0.00347386	0.000783485	0.00189114	0.0102996	0.0149229	0.0372932	0.0159268	0.0267305	0.00167504	0.00160219	0.0206411	0.0306498	0.00342532	0.0105586	0.00472524	0.0167361	0.000114357	0.00540306	0.0123028	0.00383509	0.00469939	0.00681491	0.0155317	0.012159	0.00169874	0.0209338	0.01021	0.0201765	0.00669839	0.01436	0.000985414	0.0015318	0.0067041	0.00176923	6.75493e-05	0.0127322	0.0102246	0.00228595	0.00488137	0.0281715	0.00614415	0.000366473	0.0247708	0.0111859	0.00560335	0.0106734	0.0122395	0.00106053	0.0026911	0.00102987	0.00207073	0.00902962	0.00233998	0.00409831	0.00581936	0.00233689	0.00170054	0.00592176	0.000128702	2.470795
252	-2225.669	-2395.456	169.7872	0.00328878	0.151949	0.0266568	1.64419e-05	0.0319701	0.0151981	0.0401893	0.0351676	0.0179182	0.000621416	0.0446331	0.0287633	0.0139048	0.0479906	0.0535549	0.0694195	0.00590707	0.0214418	0.0112901	0.0570932	0.00838497	0.00619584	0.0674214	0.0534461	0.0122253	0.032149	0.0446906	0.067885	0.00949725	0.00193127	0.0204316	0.0396806	0.0173599	0.0296434	0.0205784	0.0138958	0.0136692	0.0847573	0.0110535	0.00401355	0.0173156	0.027251	0.0627886	0.0605502	0.0259647	0.0744544	0.00135258	2.65757e-05	0.0808652	0.0589668	0.00641523	0.0147925	0.00185501	0.0231712	0.00254755	0.0396016	0.0467508	0.00578088	0.0019335	0.0126905	0.0558204	0.0248599	0.0174422	0.0158954	0.0494251	0.0341932	0.046719	0.0427367	0.00183496	0.00956027	0.011097	0.00899145	0.00291854	0.0478871	0.00123666	0.0093063	0.0122895	0.0902348	0.0172597	8.88606e-05	0.0936785	0.00683856	0.0117588	0.0261855	0.0383192	0.000784323	0.00764587	0.000472487	0.0317475	0.0263715	0.0131352	0.0304607	0.014243	0.00334143	0.0207371	0.00328719	0.00298198	1.246671	0.00124918	0.0577149	0.0101251	6.24518e-06	0.0121433	0.00577272	0.0152652	0.0133578	0.00680589	0.000236034	0.0169531	0.0109252	0.00528148	0.0182284	0.0203419	0.0263677	0.0022437	0.00814429	0.00428834	0.0216858	0.00318488	0.00235338	0.0256088	0.0203005	0.00464356	0.0122112	0.0169749	0.0257849	0.00360736	0.000733557	0.00776056	0.015072	0.00659385	0.0112595	0.00781634	0.00527807	0.00519198	0.0321935	0.00419849	0.00152448	0.00657701	0.0103508	0.0238491	0.0229989	0.00986223	0.0282802	0.000513751	1.00943e-05	0.0307152	0.0223975	0.00243671	0.00561866	0.000704593	0.00880118	0.000967642	0.0150419	0.0177575	0.00219576	0.000734405	0.00482024	0.0212024	0.00944259	0.00662509	0.00603759	0.0187732	0.0129877	0.0177454	0.0162327	0.000696975	0.00363129	0.00421501	0.00341524	0.00110856	0.018189	0.000469722	0.00353483	0.00466796	0.0342741	0.0065558	3.37521e-05	0.0355821	0.0025975	0.00446636	0.00994607	0.0145548	0.000297911	0.00290414	0.000179466	0.0120587	0.0100167	0.00498916	0.0115699	0.00540995	0.00126918	0.00787662	0.00124858	0.00113265	2.632744
288	-2222.984	-2392.921	169.9366	0.000710532	0.120603	0.0526589	0.000435373	0.0124833	0.0147688	0.061407	0.0329558	0.00714069	9.23882e-05	0.0313951	0.0204255	0.021689	0.0853061	0.0412902	0.0306351	0.00291165	0.0204423	0.01143	0.0293984	0.0150191	0.0231863	0.0522655	0.0534294	0.0119927	0.0475586	0.0476069	0.0922538	0.0114384	0.00392876	0.024584	0.0307637	0.0145407	0.0259515	0.0251091	0.0147706	0.0108989	0.0591052	0.0030358	0.00125617	0.00717	0.0241951	0.0494291	0.0611231	0.0365352	0.0702972	9.55077e-05	0.000237667	0.0500671	0.0935784	0.0198427	0.0162891	0.0116428	0.0184545	0.0100914	0.0193606	0.0572602	0.0384	0.00329368	0.0138837	0.0358542	0.0377823	0.0447229	0.0205362	0.0531519	0.0306918	0.0133443	0.00299692	0.00741243	0.0113723	0.0147291	0.00277712	0.010522	0.014003	0.00946543	0.00619255	0.0222216	0.0610957	0.0207073	6.98432e-05	0.0530978	0.0204492	0.0192145	0.0525702	0.0220317	0.00202143	0.00923177	0.00943004	0.0159842	0.00763349	0.00407668	0.0130318	0.00617961	0.00362857	0.00695796	0.0138471	0.00235162	1.391546	0.000290071	0.0492357	0.0214978	0.000177739	0.00509627	0.00602928	0.0250691	0.0134541	0.00291515	3.77171e-05	0.0128169	0.0083386	0.00885441	0.0348258	0.0168565	0.0125066	0.00118867	0.00834547	0.00466622	0.0120018	0.00613149	0.0094657	0.0213371	0.0218123	0.00489598	0.0194156	0.0194353	0.0376622	0.00466965	0.0016039	0.0100363	0.0125591	0.00593615	0.0105946	0.0102506	0.00603004	0.00444942	0.0241294	0.00123935	0.000512827	0.00292712	0.00987755	0.0201792	0.0249532	0.0149153	0.0286985	3.89905e-05	9.70266e-05	0.0204397	0.0382029	0.0081007	0.00664996	0.00475314	0.00753396	0.00411977	0.00790386	0.0233762	0.0156766	0.00134463	0.00566797	0.0146373	0.0154245	0.0182579	0.00838379	0.021699	0.0125298	0.00544777	0.00122348	0.00302609	0.00464269	0.00601309	0.00113375	0.00429556	0.00571667	0.00386422	0.00252808	0.00907186	0.024942	0.00845366	2.85132e-05	0.0216769	0.00834831	0.00784422	0.0214615	0.00899432	0.000825241	0.00376883	0.00384977	0.00652549	0.00311634	0.00166428	0.00532016	0.00252279	0.00148135	0.00284055	0.005653	0.000960039	2.449508
324	-2231.659	-2401.042	169.3828	0.00180074	0.18032	0.0844301	0.000735257	0.0524903	0.0123712	0.038203	0.0478203	0.0077279	0.00314628	0.0366526	0.00785029	0.0204324	0.117404	0.0353921	0.0716093	0.0107467	0.00856052	0.00825415	0.0205643	0.00858833	0.011945	0.0963239	0.136664	0.0293597	0.0321076	0.0657512	0.0653581	0.00481453	0.000894264	0.0216129	0.0227684	0.0204678	0.0157788	0.0281828	0.0170735	0.0057439	0.0594164	0.0225355	0.0242141	0.00241667	0.0395586	0.0385018	0.0961694	0.0372509	0.0934703	0.000227826	0.000323003	0.0477652	0.095171	0.00298029	0.0128116	0.0139356	0.0223509	0.025711	0.0389799	0.0423092	0.0538455	0.0143802	0.0122994	0.0515095	0.0570045	0.0602305	0.0393786	0.0248611	0.0387825	0.0247977	0.00486888	0.0137165	0.00194231	0.0176183	0.00552435	0.0141705	0.0349743	0.0238465	0.00696556	0.00836925	0.0641162	0.0299229	0.00260826	0.126532	0.0145351	0.00849168	0.045251	0.0255348	0.00276936	0.0242713	0.00106369	0.0309279	0.0237717	0.0119012	0.021784	0.0176104	0.00425282	0.0172585	0.0147053	0.0146936	0.9182096	0.000585201	0.0586001	0.0274379	0.000238942	0.0170582	0.00402037	0.0124151	0.0155405	0.0025114	0.00102247	0.0119113	0.00255117	0.00664009	0.0381537	0.0115017	0.0232714	0.00349243	0.00278198	0.00268242	0.00668293	0.00279102	0.00388187	0.0313031	0.0444127	0.00954125	0.0104343	0.0213677	0.0212399	0.00156462	0.000290616	0.00702373	0.00739922	0.00665159	0.00512775	0.00915877	0.00554852	0.00186664	0.019309	0.00732354	0.00786904	0.000785365	0.0128557	0.0125122	0.0312529	0.0121057	0.0303758	7.40386e-05	0.000104969	0.0155226	0.0309285	0.000968529	0.00416349	0.00452876	0.00726356	0.0083555	0.0126676	0.0137495	0.0174986	0.00467325	0.00399703	0.0167395	0.0185252	0.0195736	0.0127972	0.00807931	0.0126035	0.00805871	0.00158228	0.00445755	0.000631208	0.00572555	0.00179529	0.00460509	0.0113659	0.0077496	0.00226365	0.00271982	0.0208364	0.00972427	0.000847627	0.04112	0.00472359	0.00275961	0.0147056	0.00829824	0.000899981	0.00788765	0.000345674	0.0100509	0.00772528	0.00386762	0.0070793	0.00572298	0.00138207	0.00560864	0.00477889	0.00477509	3.077132
