Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2229.828	-2399.649	169.8211	0.0119924	0.121223	0.0545842	0.0142192	0.0306496	0.0532211	0.0388104	0.00617832	0.0156825	0.00432576	0.0178093	0.0137133	0.042457	0.0927262	0.0550787	0.0245071	0.00251833	0.0182472	0.00699113	0.0268958	0.00850459	0.024391	0.125592	0.0796593	0.0271683	0.038098	0.0458182	0.0745821	0.00193229	0.00737521	0.0322726	0.043144	0.0328423	0.0125166	0.0438073	0.0140207	0.00405829	0.064209	0.00221558	0.000548379	0.00454595	0.0316332	0.0413224	0.101488	0.0439606	0.0448491	0.00111941	0.0114378	0.0607655	0.0777533	0.0418905	0.0179051	0.0273403	0.0352421	0.0430822	0.00426579	0.000962839	0.00607847	0.0146259	0.00907299	0.0132131	0.00674834	0.00563803	0.00404059	0.000588381	0.00917533	0.00374601	0.0154415	0.0353423	0.00326402	0.0287938	0.0785077	0.000315213	0.0190496	0.0678253	0.0105944	0.0281996	0.0364552	0.0412499	0.0124762	0.0168626	0.00708281	0.00979204	0.00607355	0.0139504	0.0123592	0.00449849	0.0465436	0.0107537	0.00117972	0.017145	0.00137603	0.0113838	0.166066	0.00654876	0.00783172	0.014155	1.057453	0.00439572	0.0444335	0.0200075	0.00521195	0.0112344	0.0195078	0.0142257	0.00226462	0.00574831	0.00158558	0.00652788	0.00502653	0.0155623	0.0339881	0.0201887	0.00898291	0.000923074	0.00668838	0.00256255	0.00985848	0.0031173	0.00894033	0.0460347	0.0291985	0.00995835	0.0139645	0.0167943	0.0273375	0.000708265	0.00270333	0.0118293	0.0158141	0.0120381	0.00458785	0.0160573	0.00513917	0.00148754	0.0235354	0.000812105	0.000201004	0.00166628	0.0115949	0.0151464	0.0371995	0.0161135	0.0164391	0.000410312	0.00419246	0.0222732	0.0284999	0.0153546	0.00656299	0.0100214	0.0129178	0.0157915	0.00156359	0.000352922	0.00222802	0.00536103	0.00332564	0.00484317	0.00247356	0.00206658	0.00148105	0.000215667	0.00336315	0.00137307	0.00565998	0.0129545	0.0011964	0.0105542	0.0287764	0.000115539	0.00698248	0.0248609	0.00388329	0.0103364	0.0133624	0.0151198	0.00457308	0.00618087	0.00259615	0.0035892	0.00222622	0.00511341	0.00453018	0.00164889	0.0170602	0.0039417	0.000432417	0.00628437	0.000504373	0.00417266	0.0608704	0.0024004	0.00287066	0.00518841	2.728195
36	-2229.613	-2399.542	169.9287	0.00332013	0.166253	0.0182931	0.00288079	0.0419567	0.011696	0.0527915	0.0295459	0.00771202	0.00401755	0.0576296	0.0216347	0.0269422	0.0391409	0.0332773	0.0112311	0.00194681	0.0169471	0.000274605	0.0197749	0.00825707	0.0134932	0.0786462	0.0668075	0.0253375	0.0562408	0.0465367	0.0435964	0.00222504	0.00292641	0.0157016	0.0513001	0.0285294	0.0315541	0.0465959	0.0119045	0.00570655	0.0668056	0.012404	0.00206277	0.00940471	0.039092	0.0630441	0.0926016	0.0242103	0.055394	0.00269363	0.0104535	0.0521048	0.0979152	0.0373728	0.015611	0.00428118	0.021453	0.03115	0.0134929	0.000780609	0.0371234	0.010791	0.0135802	0.00149648	0.0109607	0.00830403	0.00280067	0.000622965	0.0123631	0.0230181	0.00662224	0.0106382	0.00364128	0.0376486	0.0952241	0.00953042	0.0345056	0.0384728	0.0294852	0.0303454	0.0634653	0.01877	0.0147017	0.0160687	0.00806899	0.000892941	0.0270582	0.0210876	0.0115647	0.00210808	0.0546247	0.00933037	0.00042038	0.0119601	0.0158407	0.00708672	0.0836445	0.00375327	0.0346645	0.017494	1.166586	0.00127957	0.0640731	0.00705008	0.00111025	0.01617	0.00450761	0.0203457	0.0113869	0.00297218	0.00154835	0.0222102	0.00833794	0.0103834	0.0150848	0.012825	0.00432843	0.000750292	0.00653136	0.000105832	0.00762117	0.00318224	0.00520022	0.0303099	0.0257474	0.00976499	0.021675	0.0179351	0.0168019	0.000857522	0.00112783	0.00605135	0.0197709	0.0109951	0.0121608	0.0179579	0.00458796	0.00219928	0.0257466	0.00478044	0.000794985	0.00362454	0.0150659	0.0242969	0.0356883	0.00933055	0.0213486	0.00103812	0.00402873	0.020081	0.0377361	0.0144033	0.00601642	0.00164995	0.0082679	0.0120051	0.00520012	0.000300844	0.0143072	0.00415883	0.00523377	0.000576739	0.00422419	0.00320034	0.00107937	0.000240088	0.00476469	0.00887107	0.00255219	0.00409993	0.00140333	0.0145096	0.036699	0.00367299	0.0132983	0.0148273	0.0113635	0.011695	0.0244593	0.00723389	0.00566599	0.00619282	0.00310976	0.000344136	0.0104281	0.00812709	0.00445698	0.000812445	0.0210521	0.00359589	0.000162013	0.0046094	0.00610495	0.0027312	0.0322363	0.0014465	0.0133596	0.00674213	2.594733
72	-2219.257	-2389.158	169.9011	0.00657677	0.101037	0.0234246	0.00989027	0.0342055	0.0122105	0.0348086	0.0249276	0.0221236	0.00591247	0.0211477	0.0114457	0.016029	0.0413074	0.0476286	0.0482645	0.00245773	0.0138739	0.00293347	0.0211078	0.00663913	0.0111758	0.0935196	0.0987239	0.0289935	0.0510135	0.0312483	0.0674157	0.00801999	0.000717538	0.0291079	0.062801	0.0236865	0.0276878	0.0238934	0.0170577	0.00594204	0.0608611	0.00394048	0.00187939	0.0195137	0.0218177	0.0463166	0.0752195	0.0207449	0.079789	0.012885	0.0158969	0.0403301	0.069201	0.0834802	0.0255539	0.0157098	0.0155739	0.0345219	0.00968087	0.00617145	0.0190368	0.0201489	0.00989546	0.0196054	0.0123292	0.00635375	0.00625611	0.00586754	0.00592039	0.00916013	0.00282034	0.0476975	0.00995044	0.0391817	0.0663796	0.00284757	0.0475893	0.0312993	0.0382996	0.0446133	0.0627287	0.032883	0.0198365	0.0115277	0.00565841	0.00629653	0.00146817	0.0156588	0.000516931	0.0121943	0.0737653	0.00644629	0.00811104	0.00982388	0.0255371	0.0192242	0.0950287	0.0073606	0.0343667	0.0124215	1.09803	0.00247792	0.0380676	0.00882567	0.00372634	0.0128876	0.00460054	0.0131148	0.00939193	0.00833547	0.00222763	0.00796779	0.00431237	0.00603922	0.0155633	0.0179449	0.0181845	0.000925994	0.00522726	0.00110524	0.00795277	0.00250142	0.00421069	0.0352352	0.0371961	0.0109238	0.0192203	0.0117734	0.0254001	0.00302168	0.000270346	0.0109669	0.0236615	0.00892431	0.0104319	0.00900227	0.00642679	0.00223877	0.0229305	0.00148465	0.000708097	0.00735214	0.00822023	0.0174506	0.0283403	0.00781602	0.030062	0.00485466	0.00598945	0.0151951	0.0260727	0.0314527	0.00962789	0.00591897	0.00586777	0.0130067	0.00364745	0.00232521	0.00717246	0.00759146	0.0037283	0.00738669	0.00464526	0.00239389	0.0023571	0.00221071	0.00223062	0.00345125	0.00106262	0.0179709	0.00374901	0.0147624	0.0250097	0.00107287	0.0179301	0.0117926	0.0144301	0.0168089	0.0236342	0.0123893	0.00747379	0.00434326	0.00213191	0.00237233	0.000553159	0.00589973	0.000194763	0.00459444	0.0277924	0.00242876	0.00305598	0.00370133	0.00962156	0.00724306	0.0358038	0.00277324	0.0129483	0.00468004	2.65415
108	-2241.943	-2411.893	169.9498	0.00762547	0.164137	0.0150378	0.000629091	0.0426071	0.00545624	0.0720369	0.0328715	0.00353452	0.00460566	0.025038	0.0306529	0.0233607	0.0496155	0.0342605	0.0180349	0.0111518	0.0100472	0.0146785	0.0196683	0.0072187	0.0323842	0.0693204	0.0620782	0.0131299	0.0550424	0.0629789	0.0613425	0.0057012	0.00168208	0.0275712	0.0233234	0.0277225	0.0169344	0.0286079	0.00966608	0.0229952	0.068041	0.00869453	0.00057891	0.00968753	0.0310202	0.0475217	0.0776581	0.0145213	0.108731	0.00314046	0.0181779	0.053768	0.0269193	0.0165521	0.00880737	0.00924586	0.0269669	0.0310923	0.0228034	0.0042064	0.0438022	0.0441058	0.000218677	0.00997073	0.0192194	0.00310769	0.00408339	0.00212575	0.00264167	0.0207802	0.000970836	0.0506536	0.0155227	0.0259498	0.041095	0.0107721	0.0529958	0.0311944	0.0224099	0.0351274	0.0202742	0.0138483	0.0204157	0.0191492	0.000262096	0.00310927	0.00798395	0.0249041	0.00371688	0.00481058	0.0299262	0.00198021	0.0150044	0.00311765	0.00177891	0.0122236	0.0537729	0.0127242	0.0270612	0.011825	1.41647	0.00314385	0.0676708	0.00619983	0.000259364	0.0175662	0.00224952	0.0296996	0.0135524	0.00145722	0.00189884	0.0103227	0.0126377	0.00963123	0.0204556	0.014125	0.0074355	0.0045977	0.0041423	0.00605168	0.00810891	0.00297615	0.0133515	0.0285796	0.0255938	0.00541325	0.0226931	0.0259651	0.0252905	0.00235051	0.000693494	0.0113671	0.00961586	0.0114295	0.00698175	0.0117946	0.00398516	0.00948053	0.0280521	0.00358461	0.000238675	0.00399401	0.0127891	0.0195924	0.0320171	0.00598691	0.0448278	0.00129476	0.00749444	0.0221676	0.0110984	0.00682417	0.00363113	0.00381191	0.011118	0.0128188	0.00940144	0.00173423	0.0180589	0.0181841	9.01568e-05	0.00411076	0.00792385	0.00128125	0.00168351	0.000876412	0.00108912	0.00856733	0.000400259	0.0208836	0.00639976	0.0106987	0.0169428	0.00444113	0.0218493	0.0128609	0.00923923	0.0144824	0.00835871	0.00570942	0.00841703	0.00789489	0.000108058	0.0012819	0.00329165	0.0102675	0.00153241	0.00198332	0.0123381	0.000816408	0.00618606	0.00128535	0.000733415	0.00503958	0.0221697	0.00524595	0.0111569	0.00487523	2.425518
144	-2231.143	-2401.242	170.099	0.0224311	0.11753	0.0201626	0.00163386	0.0209538	0.0167247	0.0380217	0.0370088	0.0467158	0.000161669	0.0323076	0.0113364	0.0242392	0.0487108	0.0291056	0.0625897	0.0190308	0.0130702	0.00852615	0.0333121	0.00132153	0.0129207	0.0630805	0.0767882	0.0197174	0.0360806	0.0368803	0.0585667	0.00359488	0.000528831	0.0363365	0.0439961	0.0264637	0.0157949	0.0341207	0.00400248	0.00675995	0.0603361	0.00312869	0.00116515	0.00958212	0.0164583	0.0565398	0.0774035	0.0445039	0.0625723	0.0113901	0.00691347	0.0479294	0.0677172	0.0158499	0.00198924	0.0118645	0.0238546	0.0250695	0.0197478	0.0464569	0.00132401	0.00235147	0.0252597	0.0189594	0.00524776	0.0381973	0.022136	0.0188697	0.00420461	0.0156435	0.0190175	0.0116012	0.0316402	0.0267237	0.000361026	0.0109796	0.0124734	0.0563897	0.0193104	0.0383274	0.000493465	0.00604061	0.00408124	0.0269101	0.0138835	0.0251662	0.0107659	0.0173998	0.00693598	0.0368496	0.0442337	0.0819694	0.0388003	0.0274056	0.00337922	0.0111231	0.0322421	0.0872026	0.00865246	0.013418	1.041071	0.00873834	0.0457854	0.00785461	0.000636496	0.00816285	0.00651536	0.0148119	0.0144173	0.0181988	6.29805e-05	0.0125859	0.00441624	0.00944272	0.018976	0.0113385	0.0243827	0.00741374	0.0050917	0.00332148	0.0129772	0.000514822	0.00503345	0.0245739	0.029914	0.00768119	0.0140557	0.0143673	0.0228155	0.00140044	0.000206014	0.0141554	0.0171393	0.0103093	0.00615314	0.0132922	0.00155922	0.00263344	0.0235048	0.00121883	0.000453899	0.00373285	0.00641157	0.0220259	0.0301536	0.0173371	0.024376	0.00443719	0.00269324	0.0186716	0.0263802	0.00617457	0.000774938	0.00462197	0.0092929	0.00976621	0.00769305	0.018098	0.000515787	0.000916048	0.00984027	0.0073859	0.00204434	0.0148803	0.00862339	0.00735098	0.00163797	0.00609416	0.00740853	0.0045194	0.0123259	0.0104106	0.000140643	0.00427725	0.00485919	0.0219674	0.00752266	0.014931	0.000192236	0.00235321	0.0015899	0.0104832	0.00540851	0.00980386	0.004194	0.00677833	0.00270201	0.0143553	0.0172319	0.0319324	0.0151152	0.0106762	0.00131643	0.00433317	0.0125604	0.0339711	0.00337069	0.00522719	2.566969
180	-2227.384	-2397.697	170.3128	0.0041024	0.120745	0.0373665	0.000779013	0.0199006	0.0175766	0.0732795	0.0287239	0.0170657	0.000633174	0.0271683	0.0181797	0.010278	0.0455102	0.0280599	0.0565291	0.00895876	0.0105733	0.00121802	0.0079308	0.00441629	0.0109081	0.0905097	0.0531528	0.0378533	0.0475414	0.0465133	0.0537796	0.00184875	0.00341571	0.0297733	0.0290271	0.0310252	0.0162185	0.0166349	0.0103361	0.0153005	0.0381257	0.00248703	0.00640709	0.00615408	0.0231307	0.0369397	0.063976	0.0245978	0.07779	0.000750013	0.00513004	0.0761629	0.0651737	0.0138908	0.00101382	0.0679327	0.0222872	0.0104391	0.0399309	0.0297755	0.0113463	0.00480935	0.0362353	0.0119151	0.01499	0.0310771	0.0079717	0.00124882	0.0073058	0.0155744	0.0113874	0.00830017	0.0148181	0.0306632	2.5929e-05	0.00401582	0.0142546	0.0184631	0.0198636	0.0198253	0.000782471	0.00892593	0.00154037	0.0353338	0.013051	0.0239914	0.0108275	0.00208265	0.0113649	0.00639656	0.0529987	0.0700332	0.00192999	0.00838683	0.000662862	0.00254566	0.0305271	0.102307	0.0132796	0.0148254	1.187316	0.00175256	0.0515825	0.0159631	0.000332796	0.00850159	0.00750876	0.0313052	0.0122709	0.00729051	0.000270493	0.0116064	0.00776639	0.00439078	0.0194421	0.0119872	0.0241494	0.0038272	0.00451695	0.000520341	0.00338805	0.00188665	0.00465994	0.0386659	0.022707	0.016171	0.0203098	0.0198706	0.0229748	0.000789792	0.0014592	0.0127192	0.0124004	0.013254	0.00692858	0.00710648	0.00441562	0.00653641	0.0162874	0.00106247	0.00273712	0.00262904	0.00988147	0.0157807	0.0273307	0.0105082	0.0332321	0.000320407	0.00219156	0.032537	0.0278423	0.00593419	0.000433107	0.029021	0.00952115	0.00445962	0.0170586	0.0127201	0.00484715	0.00205456	0.0154798	0.00509015	0.00640375	0.0132762	0.00340553	0.000533499	0.00312105	0.00665342	0.00486471	0.00354585	0.00633033	0.0130994	1.10769e-05	0.00171557	0.00608958	0.00788746	0.00848576	0.00846942	0.000334273	0.00381318	0.000658047	0.0150947	0.00557542	0.0102492	0.00462551	0.000889715	0.00485513	0.00273263	0.0226412	0.0299183	0.000824497	0.00358287	0.000283176	0.00108751	0.0130412	0.0437058	0.00567309	0.00633343	2.340812
216	-2232.806	-2402.611	169.8052	0.00290809	0.137369	0.0393316	0.00173092	0.0161376	0.0244724	0.0670118	0.0389157	0.0238208	0.00174433	0.0341502	0.023846	0.0321933	0.12267	0.0886297	0.041709	0.00504525	0.0180269	0.00364167	0.0188817	0.00200598	0.00674508	0.0857881	0.0714345	0.0150095	0.0477549	0.0387632	0.0862303	0.00642979	0.00231804	0.00764102	0.0513612	0.0266859	0.00416562	0.0448957	0.0317723	0.00571397	0.0354938	0.0310029	0.00604237	0.0152958	0.0220827	0.0415658	0.0881611	0.0141596	0.0537663	0.00102433	0.000583501	0.0692216	0.062876	0.0356916	0.00255646	0.0306467	0.0216097	0.0272354	0.0211396	0.0206278	0.0030261	0.0149663	0.0748853	0.00638473	0.0152157	0.0244328	0.0123428	0.00691786	0.000867231	0.0150076	0.0177105	0.00260953	0.00966074	0.0311249	9.20796e-05	0.00390899	0.00813969	0.0445275	0.0469147	0.0190315	0.00208134	0.00984066	0.0196012	0.03219	0.000458706	0.0240577	0.00819737	0.00603685	0.0175937	0.0195933	0.027603	0.0921936	0.00247517	0.0016251	0.00423949	0.00843931	0.0234074	0.0641272	0.0142482	0.0105397	1.242747	0.00110824	0.05235	0.0149889	0.000659636	0.00614987	0.00932619	0.0255376	0.0148304	0.00907789	0.000664747	0.0130143	0.00908747	0.0122685	0.0467485	0.0337759	0.0158949	0.00192269	0.00686987	0.00138781	0.00719564	0.000764458	0.00257048	0.032693	0.027223	0.00571999	0.0181989	0.0147723	0.0328615	0.00245033	0.000883382	0.00291192	0.0195732	0.0101697	0.00158748	0.0171093	0.0121081	0.00217754	0.0135263	0.0118149	0.00230269	0.00582908	0.00841552	0.0158403	0.0335973	0.00539609	0.0204898	0.00039036	0.000222367	0.0263797	0.0239615	0.0136017	0.000974243	0.0116792	0.00823524	0.0103791	0.00805611	0.00786106	0.00115322	0.0057035	0.028538	0.00243316	0.00579854	0.0093111	0.00470372	0.00263633	0.000330493	0.00571926	0.00674931	0.000994466	0.00368161	0.0118614	3.50906e-05	0.00148968	0.00310196	0.016969	0.0178787	0.00725272	0.000793179	0.00375018	0.00746983	0.0122673	0.000174809	0.00916815	0.00312394	0.00230058	0.0067048	0.00746681	0.0105192	0.0351341	0.000943264	0.00061931	0.00161563	0.00321614	0.00892035	0.0244383	0.00542983	0.00401657	2.62405
252	-2222.146	-2392.237	170.091	0.00684026	0.16506	0.0337469	0.00078242	0.0277171	0.00864448	0.0542756	0.0471965	0.0166789	0.0139943	0.0277513	0.0256222	0.00977888	0.0842852	0.0422209	0.0318059	0.00997521	0.0296893	0.0036795	0.0147008	0.0172556	0.0196972	0.0769222	0.055552	0.0102373	0.033474	0.0763622	0.0890105	0.00494263	0.00394917	0.0105675	0.0337239	0.0116482	0.0110887	0.0373483	0.0139021	0.0064556	0.0474826	0.00368687	0.00930794	0.0100392	0.0268802	0.0331921	0.0497085	0.0208652	0.0633112	0.0041153	0.00439513	0.0242743	0.0755155	0.0295752	0.0163804	0.0521063	0.00598298	0.00272615	0.0160177	0.0254973	0.00766407	0.000121265	0.00808251	0.000144352	0.118609	0.00761609	0.00208672	0.038444	0.0106495	0.00138731	0.0183988	0.0172564	0.00373627	0.00386612	0.0428732	0.00879103	0.00189737	0.0259368	0.03251	0.0185424	0.0221082	0.0455795	0.00469411	0.0517362	0.000974212	0.00709986	0.00557154	0.0324448	0.000815369	0.00331701	0.0081701	0.0223899	0.00194444	0.00761973	0.00513791	0.0923635	0.0102565	0.0264276	0.125052	0.0171166	1.081065	0.00268553	0.0648039	0.0132493	0.000307184	0.0108819	0.00339388	0.021309	0.0185297	0.00654824	0.00549427	0.0108954	0.0100594	0.00383926	0.033091	0.0165762	0.0124872	0.00391634	0.0116562	0.0014446	0.00577165	0.00677468	0.00773326	0.0302002	0.0218101	0.00401923	0.0131421	0.0299803	0.0349461	0.00194051	0.00155047	0.00414887	0.0132403	0.00457316	0.00435351	0.0146632	0.00545805	0.00253451	0.018642	0.00144749	0.00365436	0.00394146	0.0105533	0.0130315	0.0195159	0.00819181	0.0248564	0.00161569	0.00172556	0.00953025	0.0296479	0.0116114	0.00643105	0.0204573	0.00234896	0.00107031	0.00628867	0.0100104	0.00300897	4.76094e-05	0.00317325	5.66737e-05	0.0465667	0.00299013	0.000819262	0.0150934	0.00418105	0.000544666	0.00722351	0.00677498	0.00146689	0.00151786	0.0168323	0.00345142	0.000744921	0.010183	0.0127637	0.00727987	0.00867985	0.0178949	0.00184294	0.020312	0.000382483	0.00278746	0.00218742	0.0127381	0.000320119	0.00130228	0.00320764	0.00879043	0.000763403	0.00299156	0.00201718	0.0362625	0.00402677	0.0103757	0.0490964	0.00672011	2.547076
288	-2223.383	-2393.643	170.2596	0.00601791	0.10143	0.0387674	0.00134424	0.0293646	0.00306749	0.0721018	0.0295123	0.0142441	0.00162392	0.0110886	0.00999756	0.0145139	0.0679419	0.0362198	0.0347581	0.0141852	0.0118237	0.00182686	0.0122547	0.00973279	0.0147918	0.0350533	0.0540296	0.0169152	0.0407347	0.0236954	0.0691212	0.00242107	0.000917644	0.0137719	0.0629217	0.0164956	0.013552	0.0174428	0.00717341	0.00505923	0.0476083	0.00551333	0.00283794	0.017686	0.0265418	0.0589198	0.0675022	0.0293284	0.048441	0.000127557	0.00484482	0.077622	0.0552725	0.041645	0.0102052	0.0254252	0.0166511	0.0545013	0.0334761	0.0262516	0.0101441	0.00677813	0.00879413	0.00017368	0.101982	0.0169874	0.00393868	0.0182393	0.00162701	0.00389411	0.01636	0.0201332	0.0242267	0.0065051	0.0464781	0.0026307	0.00287239	0.0364119	0.0337485	0.00139564	0.0416834	0.0355283	0.0051235	0.0384128	0.00163926	0.0169177	0.014524	0.0464549	0.00103066	0.00977561	0.00862537	0.0035034	0.00232096	0.00566511	0.00425798	0.029879	0.00126513	0.0253336	0.1072	0.0210793	1.22636	0.00256097	0.0431644	0.0164978	0.000572051	0.0124964	0.0013054	0.0306835	0.0125592	0.00606168	0.00069107	0.00471885	0.00425454	0.0061765	0.0289132	0.0154136	0.0147916	0.00603664	0.00503169	0.000777435	0.0052151	0.00414187	0.00629475	0.0149172	0.0229927	0.0071984	0.017335	0.0100838	0.0294151	0.00103031	0.000390511	0.00586075	0.0267768	0.00701982	0.00576716	0.00742292	0.0030527	0.002153	0.0202601	0.00234624	0.00120771	0.00752644	0.0112951	0.0250738	0.0287261	0.0124809	0.0206145	5.42831e-05	0.00206175	0.0330327	0.0235217	0.0177224	0.00434292	0.0108199	0.00708602	0.0231935	0.014246	0.0111716	0.00431692	0.00288449	0.00374242	7.39111e-05	0.0433991	0.00722911	0.00167614	0.0077619	0.000692389	0.00165717	0.00696213	0.00856784	0.0103099	0.0027683	0.0197791	0.00111952	0.00122237	0.0154954	0.014362	0.000593928	0.0177387	0.0151194	0.00218035	0.0163469	0.000697599	0.00719948	0.0061808	0.0197693	0.000438606	0.00416009	0.0036706	0.0014909	0.000987702	0.00241084	0.00181202	0.0127152	0.000538387	0.0107809	0.0456199	0.00897047	2.349855
324	-2227.669	-2397.209	169.5406	0.0114482	0.177869	0.0296862	0.000357546	0.038423	0.012662	0.0408588	0.051909	0.012975	9.48052e-05	0.0458325	0.0228905	0.0116718	0.0750939	0.0425185	0.0696823	0.00937025	0.00686139	0.0104779	0.0124264	0.0140586	0.0206605	0.150622	0.0751115	0.0122917	0.0506407	0.0621272	0.0679149	0.00421107	0.00359913	0.0115074	0.0360022	0.0499847	0.0168771	0.0119919	0.0286973	0.0093011	0.0427368	0.0212443	0.00803763	0.0081125	0.0543006	0.0386505	0.0657367	0.0206371	0.0934151	0.00536408	0.00171677	0.0985072	0.0814483	0.0419202	0.00493536	0.0246775	0.00991082	0.00737617	0.0241972	0.0336783	0.0203392	0.0215328	0.0109082	0.00780857	0.10091	0.00432474	0.00901431	0.0332342	0.00277957	0.00240512	0.0146659	0.0311667	0.00503288	0.00539031	0.0702357	0.00401621	0.00161529	0.0421967	0.0174122	0.00579787	0.039623	0.0503649	0.0039143	0.0512823	0.00325477	0.0489114	0.0373635	0.0311116	0.0110931	0.00697345	0.00997584	0.0343068	0.012817	0.0117526	0.0165104	0.0344108	0.0194779	0.0251782	0.0768592	0.0152896	0.9782148	0.00388526	0.060365	0.0100748	0.000121343	0.0130399	0.0042972	0.0138666	0.0176168	0.00440342	3.21748e-05	0.0155545	0.00776854	0.00396116	0.0254852	0.0144298	0.0236486	0.00318006	0.0023286	0.00355597	0.00421724	0.00477116	0.0070117	0.0511179	0.0254912	0.00417152	0.0171863	0.0210846	0.0230488	0.00142914	0.00122146	0.00390537	0.0122183	0.0169637	0.00572771	0.00406979	0.00973923	0.00315659	0.0145039	0.00720984	0.00272779	0.0027532	0.0184284	0.0131171	0.0223096	0.00700376	0.031703	0.00182045	0.000582633	0.0334311	0.0276417	0.0142268	0.00167495	0.00837501	0.00336351	0.00250331	0.00821198	0.0114297	0.00690266	0.00730777	0.00370199	0.00265005	0.0342465	0.00146772	0.00305926	0.011279	0.000943323	0.000816243	0.00497729	0.0105773	0.00170805	0.00182935	0.0238364	0.00136301	0.000548193	0.0143206	0.00590931	0.00196767	0.0134472	0.0170927	0.00132843	0.0174041	0.0011046	0.0165994	0.0126803	0.0105586	0.00376475	0.00236663	0.00338558	0.011643	0.00434981	0.00398856	0.00560326	0.0116783	0.00661036	0.00854494	0.0260843	0.00518896	2.946568
