Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-2218.51	-2388.157	169.6468	1.069884	2.826891
384	-2218.304	-2387.978	169.6738	1.069884	2.810475
390	-2218.951	-2388.791	169.8408	1.035957	2.729256
396	-2217.426	-2387.339	169.9133	1.196208	2.585926
402	-2237.39	-2407.087	169.6971	1.050459	2.808098
408	-2226.796	-2396.201	169.404	0.9050235	3.072326
414	-2235.749	-2405.389	169.6401	1.027202	2.856849
420	-2238.518	-2408.454	169.9354	1.083193	2.642111
426	-2229.81	-2399.683	169.8727	1.083193	2.680743
432	-2229.445	-2398.913	169.4681	0.9464399	3.009226
438	-2227.556	-2397.359	169.803	1.153483	2.680383
444	-2237.708	-2407.817	170.1089	1.021453	2.573015
450	-2218.385	-2388.361	169.9756	1.15472	2.573015
456	-2220.482	-2390.066	169.5832	0.9422714	2.942532
462	-2224.349	-2393.932	169.5832	0.9422714	2.942532
468	-2215.509	-2385.641	170.1321	1.159604	2.472402
474	-2213.907	-2383.651	169.7439	1.159604	2.71288
480	-2220.068	-2389.64	169.5712	0.9678963	2.93434
486	-2221.219	-2390.714	169.4955	1.070174	2.918319
492	-2226.051	-2395.779	169.7287	0.9338478	2.85972
498	-2231.392	-2401.198	169.8061	0.9875935	2.780034
504	-2241.535	-2411.525	169.9902	1.021091	2.646648
510	-2241.566	-2411.693	170.1275	1.273463	2.403661
516	-2230.315	-2400.831	170.5162	1.080932	2.27893
522	-2225.071	-2395.157	170.0865	1.425676	2.333171
528	-2224.765	-2394.617	169.8518	1.137904	2.659969
534	-2213.653	-2383.672	170.0194	1.136631	2.557035
540	-2222.017	-2391.599	169.5819	1.072643	2.864555
546	-2212.354	-2381.854	169.4995	1.034196	2.937593
552	-2228.965	-2398.995	170.03	1.250315	2.47949
558	-2226.602	-2396.767	170.1648	1.115577	2.47949
564	-2218.818	-2388.655	169.8378	1.148052	2.66233
570	-2209.45	-2379.36	169.9096	1.134184	2.626586
576	-2219.504	-2389.611	170.107	1.013668	2.579027
582	-2222.139	-2392.111	169.9719	1.013341	2.6627
588	-2211.154	-2380.975	169.8215	1.1637	2.6627
594	-2211.249	-2381.031	169.7817	1.03621	2.765252
600	-2224.163	-2394.043	169.8796	0.9818379	2.738674
606	-2223.442	-2393.237	169.7951	0.965538	2.800179
612	-2217.919	-2387.635	169.7157	1.061372	2.79013
618	-2210.052	-2379.848	169.7956	1.061372	2.741393
624	-2218.818	-2388.614	169.796	1.06098	2.741393
630	-2216.293	-2386.585	170.2919	1.245646	2.316981
636	-2225.534	-2395.323	169.7893	1.281546	2.609898
642	-2216.382	-2385.934	169.5514	1.13732	2.843888
648	-2204.825	-2374.507	169.6821	1.093992	2.790737
654	-2221.159	-2390.411	169.2523	1.011058	3.099593
660	-2212.864	-2382.811	169.9477	1.151214	2.592501
666	-2222.081	-2391.808	169.727	1.202794	2.696792
672	-2227.271	-2396.802	169.5311	1.017966	2.928336
678	-2230.179	-2400.006	169.8262	0.9865644	2.768387
684	-2223.163	-2392.38	169.2175	0.9865644	3.134903
690	-2213.941	-2383.227	169.2858	1.010041	3.080209
696	-2233.278	-2403.231	169.9533	1.099292	2.621146
702	-2230.326	-2400.39	170.0641	1.092791	2.556548
708	-2221.891	-2391.848	169.957	1.088817	2.625331
714	-2222.535	-2392.199	169.6644	1.088817	2.804656
720	-2234.638	-2404.028	169.3899	1.105635	2.960583
726	-2220.364	-2390.153	169.7893	1.143697	2.694781
732	-2229.48	-2399.379	169.8988	1.09868	2.655135
738	-2219.861	-2389.397	169.5368	0.9393571	2.972187
744	-2214.119	-2383.532	169.413	0.9393571	3.046476
750	-2221.963	-2391.966	170.0033	1.061834	2.613383
756	-2218.847	-2388.183	169.3364	1.015246	3.046906
762	-2217.283	-2386.63	169.3476	1.00402	3.046906
768	-2226.196	-2395.973	169.7768	0.9850333	2.799419
774	-2219.087	-2388.795	169.7077	1.079279	2.784136
780	-2211.677	-2381.631	169.9546	1.118145	2.608713
786	-2211.169	-2381.03	169.8604	1.118145	2.666796
792	-2228.343	-2398.256	169.9128	1.065811	2.666796
798	-2226.419	-2396.346	169.9275	1.106586	2.632552
804	-2230.368	-2399.806	169.4375	1.136521	2.913258
810	-2225.83	-2395.601	169.7714	1.136521	2.710168
816	-2219.331	-2388.951	169.6202	1.174558	2.779374
822	-2217.8	-2387.894	170.0941	1.034253	2.574232
828	-2231.432	-2401.174	169.7422	1.034253	2.790501
834	-2233.648	-2403.76	170.1114	1.037563	2.561442
840	-2224.775	-2394.334	169.5582	1.073776	2.878221
846	-2220.247	-2389.634	169.3868	0.9062712	3.081879
852	-2218.307	-2387.721	169.4144	1.055771	2.975804
858	-2216.794	-2386.168	169.374	1.029644	3.015727
864	-2220.596	-2390.416	169.8208	0.9780897	2.776868
870	-2213.82	-2383.449	169.629	1.068467	2.838582
876	-2214.671	-2384.592	169.9211	1.233042	2.558231
882	-2216.923	-2386.469	169.5456	1.148191	2.840782
888	-2218.525	-2388.135	169.6106	1.327485	2.691696
894	-2227.515	-2397.513	169.9985	1.060803	2.617034
900	-2215.737	-2385.324	169.5874	1.193031	2.788121
906	-2227.691	-2397.671	169.98	1.225871	2.526029
912	-2230.745	-2400.67	169.9246	1.318398	2.502853
918	-2231.163	-2400.872	169.7093	1.194554	2.712709
924	-2225.759	-2395.178	169.4187	1.027117	2.990463
930	-2214.946	-2384.425	169.479	0.9868493	2.978415
936	-2212.945	-2382.939	169.9944	1.114158	2.586541
942	-2218.197	-2388.259	170.0626	1.138214	2.529177
948	-2213.548	-2383.685	170.1369	1.072556	2.523773
954	-2227.134	-2396.882	169.7479	1.461588	2.523773
960	-2220.592	-2391.048	170.4561	1.256991	2.204273
966	-2220.521	-2390.271	169.75	1.153079	2.713172
972	-2226.953	-2396.755	169.802	1.10109	2.713172
978	-2225.013	-2395.219	170.2069	1.160809	2.424607
984	-2239.275	-2408.855	169.5801	1.090981	2.854542
990	-2216.149	-2385.872	169.7226	1.021558	2.810207
996	-2211.454	-2381.437	169.9823	1.147402	2.573384
1002	-2206.765	-2376.662	169.897	1.175856	2.608607
1008	-2222.167	-2391.966	169.7989	1.039451	2.75279
1014	-2227.238	-2397.038	169.8003	1.168883	2.672554
1020	-2218.44	-2388.127	169.6871	1.034496	2.823902
1026	-2219.355	-2389.34	169.985	1.149425	2.570487
1032	-2217.363	-2387.527	170.1644	1.149425	2.458534
1038	-2221.062	-2390.44	169.3779	1.060626	2.994846
1044	-2217.788	-2387.395	169.6068	1.269745	2.729411
1050	-2219.144	-2389.198	170.0541	1.108214	2.553127
1056	-2219.573	-2389.619	170.0457	1.042741	2.59898
1062	-2217.253	-2387.36	170.1061	1.294806	2.403664
1068	-2214.989	-2384.989	170.0004	1.304043	2.464384
1074	-2223.601	-2394.056	170.4543	1.265986	2.199652
1080	-2216.054	-2386.105	170.0503	1.186058	2.507018
1086	-2235.464	-2405.624	170.1601	1.162755	2.452813
1092	-2218.064	-2388.192	170.1278	1.162755	2.473096
1098	-2209.424	-2379.523	170.099	1.199172	2.468302
1104	-2217.668	-2387.142	169.4745	1.103418	2.910916
1110	-2224.146	-2394.012	169.8652	1.103418	2.672923
1116	-2242.063	-2411.79	169.7268	1.289209	2.643759
1122	-2214.686	-2384.799	170.1127	1.187933	2.466771
1128	-2214.491	-2384.364	169.8731	1.250744	2.577035
1134	-2218.673	-2388.716	170.0425	1.206095	2.499347
1140	-2227.677	-2397.533	169.8564	1.238918	2.594712
1146	-2209.874	-2380.012	170.1387	0.9553281	2.59555
1152	-2221.291	-2391.421	170.1301	1.118807	2.499162
1158	-2207.84	-2377.965	170.125	1.216936	2.440817
1164	-2201.187	-2371.312	170.1245	1.217501	2.440817
1170	-2218.5	-2388.425	169.9249	1.111396	2.631186
1176	-2214.958	-2384.88	169.9219	0.9772485	2.715594
1182	-2224.688	-2394.523	169.8353	0.9916653	2.759696
1188	-2228.15	-2397.531	169.3812	0.9592634	3.053591
1194	-2225.405	-2395.174	169.769	0.9840065	2.804784
1200	-2227.638	-2397.022	169.3836	0.9840065	3.037342
1206	-2224.104	-2393.947	169.8429	0.9840065	2.759748
1212	-2215.505	-2384.985	169.4798	1.004075	2.967602
1218	-2217.293	-2386.708	169.415	0.929838	3.050978
1224	-2228.61	-2398.244	169.6337	0.9351244	2.916407
1230	-2226.485	-2396.182	169.6967	1.054173	2.806127
1236	-2232.91	-2402.934	170.0238	1.193488	2.51893
1242	-2221.241	-2391.261	170.0195	1.241146	2.491833
1248	-2216.564	-2386.409	169.8455	1.15906	2.650772
1254	-2226.34	-2396.305	169.9644	1.034438	2.654303
1260	-2214.882	-2384.977	170.0957	1.146495	2.503379
1266	-2219.443	-2389.298	169.855	1.152675	2.648881
1272	-2232.621	-2402.482	169.8612	1.296509	2.555997
1278	-2212.88	-2382.996	170.1156	1.233154	2.436559
1284	-2221.072	-2391.135	170.0637	1.285799	2.436086
1290	-2208.395	-2378.219	169.8243	0.9346865	2.801177
1296	-2206.189	-2375.859	169.6698	0.9346865	2.894883
1302	-2204.021	-2373.978	169.957	1.195305	2.559375
1308	-2220.655	-2390.855	170.2002	1.209293	2.398248
1314	-2222.95	-2393.078	170.1287	1.280794	2.398248
1320	-2235.609	-2405.698	170.0894	1.144779	2.508369
1326	-2228.667	-2398.925	170.2578	1.264323	2.326857
1332	-2234.634	-2404.339	169.7047	1.142342	2.747474
1338	-2222.28	-2392.122	169.8418	1.25934	2.591124
1344	-2238.159	-2407.656	169.4966	1.250255	2.808548
1350	-2222.685	-2392.407	169.7222	1.144171	2.735612
1356	-2220.609	-2390.713	170.1045	1.183292	2.474843
1362	-2227.519	-2397.237	169.7179	1.119045	2.753646
1368	-2228.463	-2398.286	169.8233	1.125632	2.685005
1374	-2238.16	-2408.012	169.8518	1.175867	2.636515
1380	-2223.769	-2393.326	169.5568	1.130089	2.844955
1386	-2233.017	-2402.656	169.6395	1.059782	2.837447
1392	-2230.213	-2399.607	169.3939	1.08405	2.971138
1398	-2220.362	-2390.299	169.9367	1.144049	2.603723
1404	-2221.723	-2391.576	169.8532	1.155338	2.648345
1410	-2224.381	-2394.236	169.855	1.05842	2.706823
1416	-2217.255	-2387.152	169.8977	1.015756	2.706823
1422	-2230.203	-2400.067	169.864	1.074616	2.691359
1428	-2221.735	-2391.522	169.7871	1.106505	2.718991
1434	-2230.073	-2399.349	169.2767	1.11624	3.022166
1440	-2231.57	-2401.181	169.6113	0.9956464	2.893387
1446	-2222.456	-2392.068	169.6118	1.151526	2.798554
1452	-2222.852	-2392.524	169.6715	0.9185222	2.903587
1458	-2216.217	-2385.565	169.3482	1.004858	3.046016
1464	-2210.914	-2380.878	169.964	0.9544733	2.703748
1470	-2214.042	-2384.096	170.0543	1.279439	2.446014
1476	-2214.573	-2384.774	170.2002	1.403473	2.274729
1482	-2208.988	-2379.262	170.2747	1.133135	2.399335
1488	-2220.523	-2390.905	170.3817	1.213989	2.279833
1494	-2225.593	-2395.306	169.7132	1.208837	2.701506
1500	-2226.417	-2396.72	170.303	1.215342	2.329217
1506	-2218.878	-2388.802	169.9241	1.159524	2.601984
1512	-2224.992	-2395.013	170.0212	1.109725	2.572641
1518	-2222.575	-2392.68	170.1046	1.031603	2.569363
1524	-2222.445	-2392.193	169.7474	1.155643	2.713205
1530	-2221.234	-2390.959	169.725	1.071289	2.778461
1536	-2217.103	-2386.681	169.5789	1.031352	2.891395
1542	-2236.072	-2405.896	169.8244	1.090345	2.706035
1548	-2230.617	-2400.24	169.6233	1.165484	2.783037
1554	-2232.365	-2402.15	169.7849	1.045119	2.75787
1560	-2243.683	-2413.51	169.8271	0.9939387	2.763364
1566	-2239.842	-2409.726	169.8838	0.9749393	2.74032
1572	-2233.89	-2403.315	169.4243	0.9124608	3.055752
1578	-2231.648	-2401.074	169.4267	1.0021	3.00065
1584	-2232.543	-2401.952	169.4093	0.9791572	3.024845
1590	-2230.035	-2399.15	169.1149	0.8507745	3.276133
1596	-2208.548	-2377.843	169.2947	0.9459189	3.113133
1602	-2223.944	-2393.801	169.8566	1.19715	2.620419
1608	-2223.44	-2393.313	169.8729	1.18087	2.620419
1614	-2230.63	-2400.676	170.0463	1.187931	2.508344
1620	-2222.874	-2392.662	169.7883	1.153497	2.689388
1626	-2225.065	-2394.87	169.8052	1.136664	2.689388
1632	-2244.622	-2414.372	169.75	1.251714	2.652541
1638	-2232.101	-2402.061	169.9596	1.208489	2.549557
1644	-2232.816	-2402.356	169.54	1.032393	2.91427
1650	-2222.568	-2392.746	170.1776	1.084229	2.491075
1656	-2222.71	-2392.399	169.6896	1.068792	2.801544
1662	-2214.847	-2384.098	169.2515	1.028802	3.089517
1668	-2222.828	-2392.751	169.9225	1.137323	2.616698
1674	-2226.929	-2396.81	169.881	1.193239	2.607767
1680	-2224.53	-2394.58	170.05	1.275104	2.451416
1686	-2228.557	-2398.322	169.7657	1.093549	2.74001
1692	-2219.412	-2389.331	169.9195	1.185646	2.588641
1698	-2221.832	-2391.725	169.8927	1.192211	2.601149
1704	-2218.985	-2388.985	169.9995	1.130143	2.573434
1710	-2229.971	-2399.883	169.9114	1.104578	2.643781
1716	-2225.762	-2395.54	169.7776	1.151823	2.696982
1722	-2222.317	-2392.114	169.7975	1.195885	2.657666
1728	-2223.11	-2392.735	169.6248	1.112244	2.814514
1734	-2216.469	-2386.316	169.8468	1.203006	2.622854
1740	-2215.433	-2385.464	170.0309	1.280874	2.459793
1746	-2217.437	-2387.03	169.5935	1.103956	2.838542
1752	-2221.486	-2391.683	170.1968	1.280247	2.355486
1758	-2221.27	-2391.557	170.2866	1.217297	2.338456
1764	-2219.312	-2389.451	170.1398	1.364103	2.338456
1770	-2219.848	-2389.849	170.001	1.108349	2.586023
1776	-2214.358	-2384.082	169.724	1.13124	2.742423
1782	-2226.022	-2395.79	169.7684	1.140071	2.70986
1788	-2218.818	-2388.726	169.9082	1.262647	2.547815
1794	-2221.611	-2391.142	169.5317	1.082226	2.889149
1800	-2228.23	-2397.74	169.5099	1.0518	2.920702
1806	-2226.066	-2395.909	169.8426	1.21093	2.62055
1812	-2229.085	-2398.79	169.7052	1.21093	2.705129
1818	-2220.4	-2390.153	169.7537	1.129769	2.725199
1824	-2220.22	-2390.194	169.9735	1.059061	2.633517
1830	-2227.25	-2397.195	169.9455	1.071798	2.642935
1836	-2215.805	-2385.792	169.9867	1.154129	2.566495
1842	-2218.875	-2388.881	170.006	1.134798	2.566495
1848	-2218.24	-2388.277	170.0373	1.152178	2.536242
1854	-2206.317	-2376.175	169.8582	1.152178	2.647201
1860	-2210.835	-2380.727	169.8924	1.211409	2.589446
1866	-2208.788	-2378.78	169.9926	1.164848	2.556144
1872	-2225.599	-2395.468	169.8693	1.263189	2.571703
1878	-2218.878	-2388.637	169.7587	1.078618	2.75343
1884	-2220.892	-2390.66	169.7674	1.022429	2.782391
1890	-2220.632	-2391.006	170.3738	1.170397	2.31275
1896	-2216.831	-2387.094	170.263	1.206634	2.360206
1902	-2228.153	-2398.304	170.1512	1.269951	2.390903
1908	-2242.276	-2412.383	170.1074	1.313745	2.390903
1914	-2237.8	-2407.987	170.187	1.25822	2.375701
1920	-2217.367	-2387.067	169.7	1.25822	2.679302
1926	-2220.925	-2390.586	169.6609	1.135622	2.778294
1932	-2218.651	-2388.6	169.9495	0.8612284	2.769631
1938	-2222.596	-2391.894	169.2983	0.8612284	3.161382
1944	-2224.138	-2393.611	169.4731	0.9856799	2.982651
1950	-2230.635	-2400.173	169.5377	0.9856799	2.943815
1956	-2242.961	-2413.136	170.175	1.001222	2.544494
1962	-2222.933	-2392.936	170.0033	1.017213	2.640932
1968	-2231.237	-2401.314	170.0773	1.041222	2.580316
1974	-2230.869	-2400.59	169.7216	1.146936	2.734292
1980	-2224.399	-2394.295	169.896	1.091557	2.661247
1986	-2220.856	-2390.828	169.9711	1.10925	2.603982
1992	-2222.228	-2391.758	169.5304	0.9346391	2.978891
1998	-2219.754	-2389.569	169.8144	1.016106	2.757586
2004	-2215.271	-2385.285	170.0143	1.089202	2.589655
2010	-2220.328	-2390.315	169.9866	1.280789	2.487622
2016	-2211.614	-2381.876	170.2627	1.084001	2.43786
2022	-2216.872	-2386.61	169.7377	1.258092	2.6562
2028	-2217.849	-2387.709	169.8604	1.082793	2.688547
2034	-2218.499	-2388.811	170.3116	1.145757	2.367989
2040	-2218.441	-2388.226	169.7843	1.282776	2.612209
2046	-2226.407	-2396.527	170.1201	1.106872	2.512864
2052	-2214.167	-2383.755	169.5871	1.106872	2.840665
2058	-2219.754	-2389.866	170.1114	1.050213	2.553564
2064	-2217.387	-2387.261	169.8739	1.18573	2.616803
2070	-2217.752	-2387.516	169.7641	0.9884018	2.805142
2076	-2216.145	-2386.046	169.9005	1.00543	2.711407
2082	-2220.339	-2390.373	170.0338	1.224175	2.493466
2088	-2218.474	-2388.194	169.7205	1.227332	2.685714
2094	-2211.017	-2380.587	169.5698	1.030344	2.897499
2100	-2214.752	-2384.454	169.7026	1.14032	2.749961
2106	-2221.168	-2391.318	170.1495	0.9414605	2.597429
2112	-2219.599	-2389.407	169.8081	1.072556	2.726874
2118	-2215.432	-2385.41	169.9787	0.9706557	2.684734
2124	-2214.631	-2384.62	169.9885	1.038621	2.636879
2130	-2215.883	-2385.244	169.3603	0.993936	3.045338
2136	-2217.239	-2387.16	169.9214	0.9726173	2.718694
2142	-2226.546	-2395.945	169.399	0.9066326	3.074356
2148	-2224.707	-2394.826	170.1197	1.027976	2.562266
2154	-2223.719	-2393.486	169.7672	1.005117	2.793046
2160	-2225.411	-2395.314	169.9024	1.122056	2.63854
2166	-2215.634	-2385.662	170.028	1.087915	2.581966
2172	-2223.812	-2393.872	170.06	1.043971	2.589333
2178	-2235.74	-2405.69	169.9497	1.209637	2.554969
2184	-2227.831	-2397.903	170.0728	1.085587	2.555609
2190	-2220.13	-2389.915	169.7854	1.050623	2.754209
2196	-2219.483	-2389.463	169.9805	1.073455	2.620297
2202	-2216.076	-2385.566	169.49	1.053453	2.931682
2208	-2214.968	-2384.618	169.6503	1.058455	2.831687
2214	-2217.906	-2387.833	169.927	1.016379	2.688409
2220	-2237.345	-2407.039	169.6941	0.9724874	2.857303
2226	-2236.105	-2406.313	170.2078	1.111726	2.454909
2232	-2222.661	-2392.421	169.7601	1.151709	2.707779
2238	-2222.24	-2391.78	169.5401	1.042722	2.907984
2244	-2230.722	-2400.336	169.6142	0.9685621	2.907984
2250	-2233.092	-2403.22	170.1283	1.324811	2.370704
2256	-2238.534	-2408.727	170.1928	1.276338	2.360532
2262	-2241.439	-2411.631	170.1928	1.276338	2.360532
2268	-2224.191	-2394.074	169.883	1.188905	2.609199
2274	-2224.655	-2394.511	169.8561	1.074832	2.696058
2280	-2210.29	-2380.153	169.8634	1.074832	2.691615
2286	-2224.339	-2394.034	169.695	1.070853	2.796977
2292	-2233.752	-2403.748	169.995	1.097165	2.596654
2298	-2227.549	-2397.338	169.7887	1.043513	2.756492
2304	-2226.911	-2396.864	169.9529	1.268244	2.516503
2310	-2231.166	-2400.984	169.8181	1.173053	2.659078
2316	-2222.552	-2392.289	169.737	1.15206	2.721774
2322	-2225.563	-2395.199	169.6363	1.15206	2.783287
2328	-2226.339	-2395.946	169.607	1.065244	2.853862
2334	-2226.573	-2396.526	169.9524	1.075529	2.636362
2340	-2231.197	-2400.805	169.6084	1.079557	2.84434
2346	-2234.229	-2404.314	170.085	1.268046	2.433842
2352	-2221.673	-2390.914	169.2409	0.9694646	3.131136
2358	-2226.725	-2396.915	170.1899	1.122716	2.459236
2364	-2226.712	-2396.527	169.8151	1.137206	2.682963
2370	-2228.917	-2398.826	169.9093	1.002891	2.707597
2376	-2222.243	-2391.669	169.426	0.9266187	3.046308
2382	-2227.792	-2397.525	169.7331	1.044115	2.79005
2388	-2230.181	-2400.144	169.9634	0.9621278	2.69942
2394	-2229.315	-2398.897	169.5817	0.9621278	2.931506
2400	-2233.598	-2403.058	169.4608	0.9669662	3.001263
2406	-2237.507	-2406.899	169.3924	1.003846	3.020155
2412	-2237.553	-2406.898	169.3452	1.003846	3.048426
2418	-2226.797	-2396.503	169.7068	1.088267	2.779215
2424	-2223.015	-2393.071	170.0555	1.166657	2.515893
2430	-2226.319	-2396.095	169.7757	1.166657	2.689064
2436	-2215.986	-2385.852	169.8665	1.120431	2.661618
2442	-2220.876	-2390.727	169.8513	1.268946	2.579288
2448	-2221.19	-2390.979	169.7884	1.215488	2.651188
2454	-2216.157	-2385.962	169.8052	1.19875	2.651188
2460	-2226.396	-2396.332	169.9365	1.175138	2.584599
2466	-2217.588	-2387.613	170.0254	1.086285	2.584599
2472	-2211.599	-2381.803	170.2042	1.467225	2.231195
2478	-2208.238	-2378.228	169.9903	1.156868	2.562543
2484	-2223.6	-2393.672	170.0722	1.048197	2.579173
2490	-2208.879	-2378.368	169.4885	0.9435735	2.998698
2496	-2217.84	-2387.506	169.6669	0.8677914	2.937
2502	-2220.075	-2389.468	169.3933	1.047417	2.993534
2508	-2220.82	-2390.353	169.5338	1.176499	2.830762
2514	-2225.118	-2395.187	170.0695	1.174104	2.502477
2520	-2219.491	-2389.271	169.7801	1.286946	2.612237
2526	-2231.553	-2401.655	170.1022	1.396038	2.342026
2532	-2236.205	-2406.666	170.4609	1.230289	2.218425
2538	-2216.129	-2386.349	170.2195	1.173348	2.408789
2544	-2222.343	-2392.84	170.4964	1.241762	2.188058
2550	-2221.723	-2391.962	170.2389	1.246982	2.349911
2556	-2214.957	-2384.826	169.8689	1.24471	2.583392
2562	-2216.117	-2386.128	170.0104	1.234108	2.501909
2568	-2215.938	-2385.924	169.9859	1.258573	2.501909
2574	-2215.151	-2384.976	169.8254	1.278891	2.589171
2580	-2224.02	-2393.974	169.9546	1.115366	2.610391
2586	-2230.016	-2399.499	169.4826	1.202423	2.846123
2592	-2224.744	-2394.724	169.9795	1.235027	2.520625
2598	-2217.784	-2387.868	170.0841	1.130451	2.520625
2604	-2211.131	-2380.926	169.795	1.062176	2.741249
2610	-2225.865	-2395.946	170.0817	1.091627	2.546307
2616	-2240.91	-2410.701	169.7915	1.112444	2.712624
2622	-2231.91	-2401.812	169.9029	1.070839	2.669792
2628	-2214.95	-2384.808	169.8589	1.114763	2.669792
2634	-2217.155	-2387.2	170.0444	1.232982	2.481374
2640	-2216.181	-2386.057	169.876	1.282901	2.555263
2646	-2214.05	-2384.145	170.0946	1.191403	2.475979
2652	-2223.943	-2393.833	169.8899	1.218042	2.586899
2658	-2231.2	-2400.69	169.4905	1.129515	2.885468
2664	-2224.732	-2394.518	169.7864	1.077995	2.736864
2670	-2229.485	-2399.472	169.9875	1.076364	2.614192
2676	-2220.109	-2389.453	169.3448	0.9389715	3.087413
2682	-2225.769	-2395.205	169.4353	0.9505182	3.026396
2688	-2229.661	-2399.815	170.1539	1.018941	2.546597
2694	-2231.232	-2401.01	169.7783	1.136181	2.706187
2700	-2225.806	-2395.95	170.1438	1.183759	2.449897
2706	-2224.18	-2394.024	169.8444	1.052336	2.717028
2712	-2219.432	-2389.433	170.001	1.179295	2.541957
2718	-2225.649	-2395.41	169.7612	1.086256	2.747211
2724	-2228.78	-2398.552	169.7728	1.036876	2.770295
2730	-2230.293	-2399.859	169.566	1.031985	2.898773
2736	-2230.089	-2399.486	169.3965	1.042653	2.994449
2742	-2229.547	-2399.222	169.675	1.179799	2.742726
2748	-2225.369	-2395.199	169.8307	1.247679	2.605217
2754	-2225.074	-2395.001	169.9278	1.110725	2.629851
2760	-2211.298	-2381.554	170.2559	1.110725	2.425327
2766	-2216.351	-2386.275	169.9237	1.093115	2.643235
2772	-2217.673	-2387.345	169.6724	1.020746	2.841196
2778	-2224.963	-2394.713	169.7498	0.9432875	2.841196
2784	-2214.882	-2384.393	169.5116	1.004258	2.948326
2790	-2212.108	-2381.948	169.8407	1.004258	2.74872
2796	-2217.202	-2386.745	169.5432	0.9539137	2.959637
2802	-2219.08	-2388.71	169.6298	1.064328	2.840571
2808	-2222.527	-2392.2	169.6728	1.117138	2.782307
2814	-2234.191	-2404.166	169.9755	1.098382	2.607975
