Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2222.701	-2392.922	170.2214	1.157929	2.417291
6	-2227.698	-2397.845	170.1467	1.058711	2.526295
12	-2219.156	-2388.955	169.7985	1.125542	2.700318
18	-2226.922	-2396.797	169.8749	1.049139	2.700318
24	-2221.907	-2391.885	169.9783	1.378321	2.431606
30	-2227.396	-2397.278	169.8817	1.116558	2.654675
36	-2226.669	-2396.628	169.9589	1.039387	2.654675
42	-2241.597	-2411.399	169.8022	1.027036	2.758318
48	-2230.092	-2400.209	170.1171	1.149267	2.488236
54	-2225.417	-2395.379	169.9622	1.193697	2.55712
60	-2227.14	-2396.883	169.7433	1.193697	2.692367
66	-2225.111	-2394.856	169.7451	1.037185	2.786979
72	-2224.968	-2394.788	169.8195	0.9742561	2.779973
78	-2218.985	-2388.321	169.3368	1.000398	3.055526
84	-2226.086	-2395.394	169.3089	0.9252581	3.11698
90	-2229.599	-2399.685	170.0857	1.179582	2.488925
96	-2238.223	-2408.425	170.2018	1.06348	2.488925
102	-2222.292	-2392.383	170.0911	1.174224	2.488925
108	-2222.598	-2392.403	169.8051	1.05494	2.739527
114	-2228.09	-2397.744	169.6541	1.020933	2.852141
120	-2220.533	-2390.028	169.4948	0.9446144	2.994288
126	-2222.975	-2392.72	169.7448	1.158806	2.71286
132	-2235.923	-2406.007	170.0838	1.246734	2.448004
138	-2218.029	-2388.076	170.047	1.199831	2.500454
144	-2228.431	-2398.462	170.0304	1.041194	2.609435
150	-2233.575	-2403.69	170.1149	1.245773	2.429049
156	-2227.17	-2397.315	170.1451	1.181077	2.450742
162	-2213.136	-2382.626	169.4898	1.077159	2.917544
168	-2225.871	-2395.453	169.5824	0.9845377	2.917544
174	-2223.899	-2393.378	169.4789	1.052788	2.938771
180	-2222.741	-2392.587	169.8461	1.040667	2.723165
186	-2218.469	-2388.293	169.8235	1.088702	2.707589
192	-2208.27	-2378.448	170.1781	1.281919	2.366304
198	-2220.733	-2390.702	169.9682	1.228218	2.531942
204	-2223.918	-2393.885	169.9671	1.034621	2.652557
210	-2219.826	-2389.285	169.4589	1.176976	2.875877
216	-2226.066	-2396.035	169.9689	1.325299	2.470795
222	-2217.456	-2387.534	170.078	1.085619	2.55235
228	-2224.263	-2394.22	169.9567	1.206848	2.55235
234	-2229.971	-2399.821	169.8496	1.081929	2.695709
240	-2235.257	-2405.015	169.7579	1.279153	2.630769
246	-2228.203	-2398.235	170.0329	1.208174	2.504054
252	-2225.669	-2395.456	169.7872	1.246671	2.632744
258	-2228.289	-2397.668	169.379	1.019892	3.018591
264	-2235.894	-2405.612	169.7182	1.234749	2.682575
270	-2227.235	-2397.002	169.7671	1.234749	2.65244
276	-2238.207	-2408.365	170.1573	1.355126	2.333039
282	-2230.805	-2401.163	170.3581	1.466702	2.131732
288	-2222.984	-2392.921	169.9366	1.391546	2.449508
294	-2232.37	-2402.391	170.0208	1.264732	2.476218
300	-2230.767	-2400.859	170.0912	1.258125	2.436223
306	-2225.683	-2395.277	169.5932	1.015069	2.892575
312	-2221.675	-2391.387	169.7124	1.180608	2.719342
318	-2224.73	-2394.607	169.8778	1.046064	2.700421
324	-2231.659	-2401.042	169.3828	0.9182096	3.077132
330	-2225.042	-2394.595	169.553	0.9182096	2.975178
336	-2225.171	-2395.185	170.0143	1.141417	2.557235
342	-2225.775	-2395.519	169.7442	1.225591	2.672178
348	-2219.951	-2390.023	170.0728	1.094647	2.549975
354	-2217.336	-2387.142	169.8066	1.214066	2.640844
360	-2223.461	-2393.691	170.2301	1.394572	2.261257
366	-2226.93	-2396.857	169.9262	1.176285	2.590269
372	-2227.634	-2397.225	169.5911	1.064115	2.864204
378	-2215.852	-2385.437	169.5859	1.069315	2.864204
384	-2229.848	-2399.469	169.6214	1.033739	2.864204
390	-2226.866	-2396.552	169.6858	1.071679	2.802096
396	-2238.163	-2407.842	169.6789	1.195699	2.730577
