Iteration	Posterior	Likelihood	Prior	tree_length
0	-665.8737	-833.2428	167.3691	4.761353
6	-655.7827	-822.462	166.6793	5.145019
12	-669.0361	-836.483	167.4469	4.71788
18	-671.4239	-839.7018	168.2779	4.250145
24	-662.0583	-830.1549	168.0965	4.352776
30	-667.3817	-835.1397	167.758	4.543493
36	-671.7561	-839.51	167.7539	4.545811
42	-664.411	-831.9385	167.5275	4.672742
48	-667.4177	-835.0324	167.6146	4.623941
54	-669.3458	-836.7808	167.435	4.724536
60	-663.9462	-832.1358	168.1896	4.300161
66	-671.4705	-839.6601	168.1896	4.300161
72	-665.5873	-833.7657	168.1784	4.306517
78	-679.9031	-847.398	167.4949	4.691042
84	-674.4981	-841.0681	166.57	5.205498
90	-662.9551	-830.4752	167.5201	4.676925
96	-645.3649	-812.7587	167.3937	4.747598
102	-648.8326	-815.8472	167.0146	4.958941
108	-649.6371	-817.2415	167.6044	4.629698
114	-658.7534	-825.9909	167.2375	4.834789
120	-650.3753	-817.6023	167.227	4.840661
126	-659.616	-827.559	167.943	4.43941
132	-661.8373	-828.8395	167.0023	4.9658
138	-647.9787	-815.6029	167.6242	4.618585
144	-643.3113	-810.0834	166.7722	5.093549
150	-654.3505	-822.3513	168.0008	4.406829
156	-662.4601	-830.4609	168.0008	4.406829
162	-665.7095	-831.6133	165.9038	5.572705
168	-648.9329	-816.6639	167.731	4.558642
174	-654.1376	-821.4737	167.3362	4.779761
180	-661.2041	-828.2184	167.0143	4.95909
186	-652.4264	-819.2212	166.7948	5.080984
192	-669.1534	-836.6516	167.4982	4.689175
198	-680.0421	-847.1684	167.1263	4.896774
204	-669.5223	-837.1501	167.6279	4.616537
210	-673.468	-841.9712	168.5032	4.122263
216	-669.5703	-837.0971	167.5268	4.673153
222	-657.5662	-824.937	167.3708	4.760398
228	-667.3079	-833.7387	166.4308	5.282421
234	-665.1866	-832.8328	167.6462	4.60625
240	-662.804	-830.4502	167.6462	4.60625
246	-661.2637	-830.1092	168.8455	3.926808
252	-662.936	-830.0483	167.1124	4.90454
258	-651.8513	-818.6302	166.7789	5.089798
264	-662.825	-829.3768	166.5519	5.215526
270	-652.19	-819.5282	167.3382	4.778613
276	-649.9736	-817.2824	167.3087	4.795061
282	-648.4447	-816.2979	167.8533	4.489932
288	-654.3714	-822.0129	167.6415	4.608878
294	-664.0488	-831.494	167.4452	4.718848
300	-665.5056	-832.9508	167.4452	4.718848
306	-671.593	-839.9586	168.3657	4.200393
312	-674.214	-841.5005	167.2865	4.807494
318	-660.9083	-828.2931	167.3849	4.752545
324	-666.4864	-833.4309	166.9445	4.9979
330	-652.1589	-818.6986	166.5397	5.222253
336	-658.1343	-825.2029	167.0687	4.928857
342	-658.3286	-826.1251	167.7965	4.521867
348	-659.6493	-826.5669	166.9176	5.012858
354	-663.698	-830.7717	167.0738	4.926013
360	-661.9344	-828.8194	166.885	5.030968
366	-661.8818	-829.0372	167.1553	4.880603
372	-647.3805	-814.944	167.5636	4.652574
378	-648.9934	-817.8758	168.8823	3.905683
384	-668.5472	-835.4305	166.8833	5.031888
390	-674.1178	-840.7621	166.6443	5.164388
396	-661.2616	-828.7828	167.5213	4.676241
402	-666.872	-833.9374	167.0653	4.930718
408	-665.2569	-833.0742	167.8173	4.51017
414	-663.2055	-831.4988	168.2933	4.241465
420	-661.9433	-828.2203	166.277	5.367293
426	-659.8975	-828.2012	168.3036	4.235581
432	-656.7547	-823.3284	166.5737	5.203438
438	-662.2747	-830.7834	168.5087	4.119104
444	-656.8022	-823.8429	167.0407	4.944407
450	-669.5117	-837.4832	167.9715	4.423344
456	-672.6981	-840.5102	167.8122	4.513034
462	-663.0624	-830.8746	167.8122	4.513034
468	-659.0315	-826.9616	167.9301	4.44669
474	-653.0528	-820.7059	167.6531	4.602366
480	-657.8947	-824.9917	167.0969	4.913124
486	-660.1753	-827.8456	167.6703	4.592746
492	-655.7618	-823.2167	167.4549	4.713375
498	-650.2259	-818.3422	168.1162	4.341651
504	-664.1681	-832.1156	167.9475	4.43688
510	-662.1021	-830.7121	168.61	4.061402
516	-653.7463	-821.5085	167.7621	4.541159
522	-669.0947	-836.8583	167.7637	4.540305
