Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-158.7629	-329.1291	170.3661	0.7864237	0.5772236	1.917395	0.3609346
204	-165.8035	-337.61	171.8065	0.09777962	0.4693917	1.27763	0.440741
210	-172.3733	-343.6589	171.2856	0.7703447	0.3568157	1.155052	0.440462
216	-172.2375	-343.3102	171.0727	0.7703447	0.3159684	1.339473	0.6204849
222	-185.3764	-357.4714	172.095	0.05932536	0.3590992	1.059392	0.5526542
228	-188.3974	-356.9591	168.5617	1.237785	0.8088598	3.104179	0.5526542
234	-175.3957	-344.0715	168.6759	1.669425	0.1629105	2.413199	0.2871094
240	-175.3909	-346.0283	170.6375	0.583278	0.6838371	1.802229	0.5463538
246	-178.2265	-347.3739	169.1474	0.300125	0.2278436	3.463041	0.2496249
252	-180.9779	-349.0342	168.0563	1.327277	0.5152362	3.577583	0.2460005
258	-183.9986	-352.4259	168.4274	0.9070638	0.4788641	3.577583	0.2155894
264	-175.4883	-344.9651	169.4768	1.44247	0.5180908	1.9813	0.2203814
270	-170.1318	-338.8106	168.6787	2.192377	0.5925156	2.208319	0.3941443
276	-165.6922	-336.3904	170.6981	0.5077743	0.2583684	1.924668	0.3941443
282	-159.3916	-330.4439	171.0523	0.1714697	0.2482612	1.913418	0.5498967
288	-152.5785	-324.0877	171.5092	0.1063229	0.2255259	1.46038	0.3991244
294	-158.5462	-328.769	170.2228	2.068293	0.3143524	0.9116515	0.5465741
300	-165.2834	-336.4264	171.1431	1.037112	0.7480899	0.7853075	0.5307144
306	-163.9797	-335.5585	171.5788	0.6977951	0.4899625	0.8560555	0.6662687
312	-191.8868	-362.4039	170.5171	0.07971495	0.4217692	2.608497	0.4539162
318	-192.0099	-361.9416	169.9317	0.7277333	0.7037668	2.349323	0.5017995
324	-175.9116	-345.9503	170.0386	1.519589	0.4889282	1.6205	0.5017995
330	-166.0983	-337.7017	171.6034	0.3478681	0.3290587	1.25751	0.546998
336	-159.8039	-331.7322	171.9284	0.02666646	0.54997	1.179175	0.546998
342	-157.3975	-328.8697	171.4722	0.5719867	1.083038	0.495015	0.7536733
348	-146.6705	-318.786	172.1155	0.1253048	0.6164571	0.6818019	0.8426067
354	-157.8839	-329.7283	171.8444	0.01211958	0.9691602	0.7100118	0.8668775
360	-145.5189	-317.6091	172.0901	0.4445556	0.5862278	0.5159677	0.6937155
366	-162.2543	-330.5678	168.3134	2.149883	1.79165	1.366827	0.8078083
372	-155.0385	-326.8089	171.7704	0.4557984	0.4694368	0.8383464	0.7932486
378	-163.9974	-335.3645	171.3671	0.961719	0.4694368	0.7271307	0.8046445
384	-159.3705	-330.265	170.8946	0.2048301	0.2695606	2.067621	0.4574365
390	-165.3229	-336.7835	171.4607	0.394447	0.911703	0.9519989	0.4886094
396	-161.2308	-331.9346	170.7038	0.9278687	0.6741736	1.354648	0.358802
402	-156.2897	-326.4337	170.144	0.448541	0.3416851	2.431833	0.2505063
408	-158.2485	-328.7554	170.5069	0.04226134	0.2385971	2.38413	0.2505063
414	-164.0629	-334.661	170.5981	0.04647206	0.7117622	2.179228	0.2580259
420	-162.5468	-333.6349	171.0881	0.00902308	0.4752785	2.060318	0.3892012
426	-162.1961	-332.5386	170.3425	1.19039	0.8063228	1.370864	0.4409723
432	-161.1021	-331.45	170.3479	1.850321	0.8063228	0.6461003	0.7058868
438	-161.3866	-330.1053	168.7188	1.978987	0.2105829	2.29637	0.3360237
444	-152.2223	-322.8103	170.588	0.6371921	0.3732021	1.831824	0.2665923
450	-153.8292	-323.3244	169.4951	2.139013	0.3799514	1.5845	0.4974684
456	-151.5532	-322.9268	171.3736	0.401193	0.3799514	1.430526	0.4227342
462	-157.1246	-329.1267	172.0021	0.06802381	0.5188219	1.089779	0.4912956
468	-164.7422	-336.2294	171.4872	0.4710104	0.6308139	1.089779	0.6223811
474	-174.5737	-343.8215	169.2478	0.4155278	0.3464856	3.504156	0.3581938
480	-180.1982	-348.9301	168.7319	2.399725	0.7506694	1.485591	1.039965
486	-173.4882	-341.7738	168.2857	2.399725	2.052356	0.7595979	0.9898374
492	-172.2079	-344.2149	172.0071	0.3300757	0.8052099	0.5144658	0.6951479
498	-173.0048	-343.5135	170.5088	0.3386665	0.9088933	1.951345	0.4282615
504	-165.806	-337.0137	171.2077	0.03500725	0.8245184	1.637283	0.422169
510	-172.3132	-342.6156	170.3024	0.5232466	0.2256868	2.131289	0.278037
516	-164.3269	-335.2812	170.9543	0.3130775	0.2044439	1.757399	0.4026126
522	-170.4316	-338.355	167.9234	2.900358	0.3542149	2.276272	0.784396
528	-171.6579	-340.4512	168.7934	2.900358	0.4079932	1.255963	0.9562984
534	-166.6988	-335.0725	168.3737	2.900358	0.3115832	1.34989	1.248135
540	-164.1879	-332.1786	167.9907	2.900358	0.4541331	1.455473	1.461606
546	-176.7183	-344.7806	168.0623	2.900358	0.2661567	1.353624	1.461606
552	-185.9831	-357.7634	171.7803	0.101279	0.4933636	1.255366	0.6533421
558	-180.7047	-352.1826	171.4779	0.3421315	0.480576	1.255366	0.769829
564	-193.5483	-363.0187	169.4704	1.75263	0.5054508	1.914664	0.6351332
570	-171.1755	-342.7175	171.5419	0.2088286	0.6319144	1.291065	0.6351332
576	-167.6839	-336.4704	168.7865	0.3340036	0.1389198	3.338636	0.2105986
582	-157.3363	-328.212	170.8757	0.3091504	0.3028651	2.010377	0.4511872
588	-165.5499	-336.8572	171.3073	0.2652668	0.4307851	1.629087	0.4511872
594	-153.6402	-321.7162	168.076	2.934505	0.5200532	1.533492	1.276153
600	-152.9903	-321.0744	168.084	2.89873	0.4224888	1.819509	1.096138
606	-157.8501	-328.7592	170.909	0.3069822	0.4536794	1.926977	0.6832076
612	-154.2502	-325.7142	171.464	0.3833168	0.4493021	1.336518	0.417479
618	-150.3829	-322.1235	171.7406	0.3833168	0.559313	1.00477	0.4641059
624	-155.5492	-325.4083	169.8591	0.673303	1.352964	1.811631	0.6257264
630	-152.2795	-322.968	170.6886	0.1869794	1.600996	1.246904	0.5928857
636	-153.2215	-324.909	171.6875	0.1861372	0.41801	1.337071	0.4875359
642	-167.0245	-336.2324	169.208	1.004331	1.962958	1.604422	0.5170764
648	-171.637	-341.5813	169.9442	1.356366	0.5631298	1.82738	0.5170764
654	-165.9555	-337.9142	171.9587	0.3400208	0.2255709	0.8002694	0.5170764
660	-158.6709	-328.6328	169.9619	1.690561	0.6230353	1.327636	0.3081928
666	-152.4052	-322.0238	169.6187	2.177237	0.4107954	1.393532	0.3989545
672	-152.377	-324.2447	171.8677	0.4142525	0.4311369	0.9228798	0.5300158
678	-158.4844	-329.1647	170.6803	1.199501	1.057643	0.7788242	0.5392734
684	-154.4784	-324.9892	170.5108	1.88104	0.3926856	0.8222936	0.5392734
690	-155.9726	-327.4012	171.4286	0.6279567	0.4898565	1.113016	0.4371701
696	-153.8242	-325.4953	171.6711	0.514705	0.3199372	0.9636724	0.3462263
702	-162.0028	-333.3137	171.3109	0.6225477	0.3293154	1.264099	0.416889
708	-161.6108	-333.0503	171.4395	0.2638324	0.8388548	1.160625	0.416889
714	-160.9798	-331.8044	170.8246	0.5210464	0.6372997	1.657219	0.3402766
720	-161.2318	-330.9614	169.7296	1.753833	1.127657	1.082924	0.6215257
726	-154.3948	-326.1849	171.7901	0.6634769	0.4426562	0.7325874	0.4160247
732	-173.925	-343.8236	169.8986	0.1626326	1.839421	1.838107	0.619543
738	-163.5447	-334.1464	170.6017	0.8959111	0.7032206	1.511728	0.5008036
744	-160.3554	-329.8191	169.4637	1.531091	1.045901	1.522703	0.2702125
750	-157.3363	-328.0391	170.7028	0.710506	0.8779388	1.412676	0.4185733
756	-157.8607	-329.1117	171.251	0.2702819	0.7000667	1.48736	0.5435243
762	-159.0795	-327.6129	168.5334	2.42945	0.5029561	2.206742	0.5193758
768	-167.3244	-337.2616	169.9373	0.6984025	0.7069745	2.369425	0.5193758
774	-160.1361	-328.3457	168.2096	2.637349	0.358335	2.369425	0.5360692
780	-169.0238	-337.9752	168.9513	2.637349	0.6508808	1.30363	0.8435961
786	-161.828	-332.5235	170.6955	0.9988574	0.8536556	1.140585	0.632626
792	-168.7942	-338.9844	170.1902	1.843496	0.5760355	0.9559849	0.7986104
798	-174.639	-346.394	171.755	0.0433956	0.9402758	0.9509878	0.6315429
804	-173.7445	-344.2925	170.5479	1.469292	0.6948804	0.9509878	0.6727664
810	-168.6945	-337.4688	168.7743	2.308224	0.6948804	1.930773	0.4586398
816	-177.5394	-347.1056	169.5662	2.308224	0.359311	1.304735	0.6544638
822	-175.3078	-347.0292	171.7213	0.1642918	0.64816	1.041998	0.8015538
828	-174.419	-345.7584	171.3394	0.4292469	0.8002349	1.050244	0.7556455
834	-175.2673	-346.0106	170.7433	0.6307913	0.3455284	1.842065	0.5238404
840	-175.5348	-344.8173	169.2824	0.7819725	1.15718	2.422867	0.3302255
846	-169.9951	-339.1531	169.1579	2.399471	0.385678	1.618674	0.659264
852	-174.4797	-346.1078	171.6281	0.2522945	0.8671606	0.9286044	0.6604549
858	-167.4271	-336.4117	168.9846	2.206371	0.363456	2.001153	0.392544
864	-175.5655	-346.2957	170.7302	1.174614	0.3011409	1.267278	0.392544
870	-178.0633	-349.0096	170.9463	0.6618277	0.7921319	1.237648	0.3263971
876	-166.703	-336.6575	169.9545	1.141897	0.8081022	1.812904	0.4891167
882	-170.2213	-341.0935	170.8722	1.105493	0.3157351	1.21967	0.5747557
888	-174.1429	-342.9177	168.7748	2.295894	0.3157351	2.13588	0.5215274
894	-161.9131	-333.5533	171.6401	0.4141542	0.948161	0.7157293	0.5226999
900	-148.3023	-319.2574	170.9551	1.023098	0.5913419	1.127955	0.5143121
906	-156.6504	-327.7339	171.0836	1.070991	0.5913419	0.9462362	0.5556655
912	-156.5394	-326.6638	170.1244	1.899456	0.3785892	1.13367	0.3448213
918	-161.954	-334.2493	172.2953	0.6862407	0.3504022	0.2363838	0.4934621
924	-151.9915	-323.7303	171.7389	0.03114461	0.6352036	1.27061	0.6313071
930	-152.8951	-324.7959	171.9008	0.0941762	0.6352036	1.045616	0.6313071
936	-163.257	-331.7228	168.4657	2.299844	1.4529	1.045616	1.147857
942	-152.9582	-322.405	169.4468	2.17737	1.28652	0.7793428	0.6373846
948	-150.1963	-321.6283	171.4321	0.7338421	0.9698346	0.551445	0.6373846
954	-151.3285	-323.1841	171.8556	0.7338421	0.452015	0.6055881	0.4626506
960	-148.8358	-320.171	171.3352	0.3214949	0.9975543	1.019483	0.666209
966	-160.7754	-331.6795	170.904	0.6959093	1.156246	0.9426098	0.609372
972	-155.0083	-326.5234	171.5151	0.4972858	0.5653652	0.9426098	0.852993
978	-148.4545	-319.5263	171.0717	0.4397635	0.4453459	1.676173	0.586011
984	-157.9669	-328.2987	170.3318	1.677249	0.4992182	1.054565	0.7710282
990	-163.6835	-332.7821	169.0987	1.229284	1.40709	1.976057	0.5928117
996	-170.3562	-340.2239	169.8677	1.540133	0.8601403	1.450398	0.4881857
1002	-170.178	-340.4685	170.2905	1.987245	0.3362883	0.9363507	0.4770175
1008	-165.8423	-336.0125	170.1702	1.425187	0.4452795	1.568601	0.3760509
1014	-178.3408	-349.2598	170.919	1.425187	0.5064349	0.8123386	0.5800857
1020	-164.721	-336.2212	171.5002	0.6594175	0.8012761	0.7327052	0.617488
1026	-159.9664	-330.2834	170.3171	1.118527	0.8012761	1.449784	0.6346657
1032	-159.5691	-328.9794	169.4103	2.259852	0.7085743	1.332519	0.5299574
1038	-168.1182	-337.0634	168.9452	2.259852	0.8767837	1.390566	0.9375512
1044	-165.5495	-336.4813	170.9318	0.5594736	0.8767837	1.348408	0.5352398
1050	-166.0847	-336.1281	170.0434	0.5594736	1.05285	2.041917	0.4031436
1056	-165.0296	-336.2932	171.2636	0.2308788	0.9824171	1.072964	0.8499909
1062	-186.545	-355.9285	169.3834	1.276839	0.5260454	2.485547	0.4344744
1068	-175.6099	-346.887	171.2771	0.4677979	0.827164	1.05572	0.7435909
1074	-182.1125	-352.9541	170.8417	0.1402609	0.827164	1.89813	0.5774175
1080	-161.7887	-331.3588	169.5701	1.905438	1.193673	1.038287	0.5837356
1086	-160.2033	-329.3366	169.1334	2.393974	0.4946124	1.593693	0.6834403
1092	-155.1296	-326.9597	171.8301	0.2213991	0.7477488	0.8995081	0.5968049
1098	-152.2929	-323.9287	171.6358	0.3448876	0.4952646	1.185757	0.4373785
1104	-154.0693	-323.4172	169.3479	2.472872	0.8656993	0.9016835	0.8007013
1110	-159.4396	-328.3708	168.9311	2.472872	0.3910552	1.334856	1.160029
1116	-159.8333	-329.3912	169.558	2.106858	0.7772528	0.9250424	1.041852
1122	-174.371	-344.0157	169.6447	2.106858	0.7828295	0.5901051	1.257225
1128	-184.6727	-354.7197	170.047	1.802786	1.120421	0.4912594	0.9497845
1134	-182.7481	-353.1766	170.4285	0.7243118	0.8538992	1.687653	0.6181071
1140	-174.4133	-345.7411	171.3278	0.6898522	0.5930492	1.037648	0.6749638
1146	-173.9921	-344.9224	170.9303	0.05453013	0.3560272	2.226589	0.5624674
1152	-178.6866	-350.3746	171.688	0.03633347	0.5573849	1.338362	0.7114196
1158	-169.3299	-340.1177	170.7878	0.5975703	0.5573849	1.732372	0.5921102
1164	-164.9266	-334.2479	169.3213	0.8034294	0.9262688	2.548555	0.2935915
1170	-167.2243	-338.2581	171.0337	0.3859728	0.3285805	1.645171	0.274941
1176	-163.9486	-333.1823	169.2336	0.6647537	0.3487188	3.171434	0.274941
1182	-159.0716	-329.1805	170.1089	0.5799183	0.3115589	2.44062	0.3295341
1188	-170.2328	-341.3332	171.1004	0.06733108	0.3115589	2.031684	0.4472159
1194	-165.0546	-335.542	170.4874	0.01045701	1.029291	2.191907	0.5096925
1200	-162.6441	-333.5191	170.875	0.1090354	0.234656	2.133917	0.5096925
1206	-160.0861	-331.8241	171.738	0.02550112	0.5581619	1.368372	0.5148718
1212	-160.2151	-331.7905	171.5754	0.09573889	0.5260413	1.354227	0.7998932
1218	-160.8013	-331.9395	171.1382	0.3937494	0.6846659	1.494305	0.4995135
1224	-159.3248	-329.1533	169.8285	2.471713	0.5360442	0.8476501	0.4848126
1230	-164.0427	-335.5249	171.4821	0.1451849	0.395379	1.582873	0.4454914
1236	-179.1572	-349.5015	170.3443	0.6164259	1.100089	1.655157	0.4600579
1242	-175.7299	-346.4955	170.7655	0.5159445	1.273137	1.161798	0.5531265
1248	-158.8131	-330.0228	171.2097	1.048436	0.8887502	0.5691404	0.5390368
1254	-152.6888	-324.4145	171.7256	0.913077	0.444489	0.4561915	0.7674306
1260	-163.8763	-335.0539	171.1776	0.4218601	0.8056192	1.301985	0.5761663
1266	-159.8938	-331.5403	171.6465	0.5333324	0.397812	1.020051	0.5955152
1272	-170.5386	-340.6572	170.1186	1.028125	0.7556222	1.790168	0.3997475
1278	-167.3483	-337.933	170.5847	0.3318751	0.2918112	2.204577	0.3342563
1284	-156.3265	-327.4295	171.103	1.024334	0.4178522	1.039175	0.3651606
1290	-165.7964	-336.7745	170.9782	1.024334	0.4715322	1.178473	0.4415616
1296	-166.02	-337.9407	171.9207	0.6944391	0.2620058	0.5304042	0.4156628
1302	-164.7851	-333.7959	169.0108	2.679541	0.2766089	1.4289	0.6925874
1308	-152.6874	-321.3714	168.684	2.679541	0.1903764	1.636414	0.534283
1314	-158.7998	-329.3135	170.5137	1.677376	0.5463078	0.870802	0.3265188
1320	-162.5119	-333.5662	171.0543	0.5904417	0.9254331	1.04777	0.7598768
1326	-166.1888	-338.0106	171.8218	0.2377917	0.47125	1.085704	0.6617892
1332	-157.4154	-328.6533	171.2378	0.3163002	0.3427618	1.660454	0.4683471
1338	-153.4838	-324.8594	171.3756	0.0530042	0.3427618	1.752857	0.3788211
1344	-153.4831	-325.0593	171.5762	0.1589817	0.4328411	1.435571	0.3788211
1350	-151.6969	-322.4754	170.7785	0.211384	0.2979688	2.076337	0.2859188
1356	-149.6173	-320.3886	170.7713	0.7294863	0.413664	1.681354	0.3870659
1362	-151.5318	-323.464	171.9322	0.1807931	0.3050594	1.083141	0.4494074
1368	-156.1348	-328.0453	171.9105	0.002509667	0.2782994	1.267181	0.5043506
1374	-159.4315	-330.7297	171.2983	0.009443865	1.129123	1.280071	0.5367719
1380	-158.3493	-330.2477	171.8984	0.1037954	0.4851927	1.073378	0.7658428
1386	-150.8968	-322.4766	171.5798	0.1454045	1.025058	0.8367275	0.80289
1392	-155.681	-327.356	171.6749	0.1204359	0.5526987	0.9873224	1.045783
1398	-157.5014	-328.5909	171.0894	0.8554412	0.7176962	0.977671	0.7166807
1404	-157.3042	-328.3211	171.0169	0.999524	0.7176962	0.9230954	0.6872474
1410	-161.8813	-332.9208	171.0395	0.9233497	0.3685094	1.254258	0.4681631
1416	-158.7544	-329.689	170.9346	0.2317365	0.1373478	1.377549	0.2515835
1422	-148.476	-315.9281	167.4521	1.710081	0.147801	3.019119	0.1273836
1428	-155.774	-322.3278	166.5538	1.372176	0.1475151	4.31557	0.1386127
1434	-164.0671	-334.1081	170.041	0.5366154	0.1813428	2.291145	0.3082339
1440	-163.7703	-332.4546	168.6843	1.89841	0.6006319	2.459321	0.3495876
1446	-155.9046	-327.3541	171.4495	0.1460399	0.6006319	1.442261	0.6958772
1452	-156.8282	-329.0853	172.2571	0.1400567	0.2713443	0.7656168	0.5745999
1458	-157.059	-329.0299	171.9708	0.08561656	0.5752594	1.041118	0.6115084
1464	-162.9057	-332.2888	169.383	1.339204	0.5362409	2.356086	0.3356106
1470	-177.3153	-348.606	171.2907	0.2291286	0.4864808	1.562357	0.75512
1476	-186.5006	-356.1601	169.6594	0.5509166	0.3440746	3.005482	0.4767166
1482	-181.579	-350.058	168.479	1.647297	0.4438403	3.005482	0.3357184
1488	-167.7105	-337.4832	169.7727	1.647297	0.3644	1.796999	0.4676012
1494	-172.0112	-342.8566	170.8454	1.761255	0.4989038	0.5141482	0.6789758
1500	-172.1116	-344.0082	171.8966	0.1125641	0.5660793	0.8303908	0.9797018
1506	-181.5277	-353.2681	171.7404	0.5824102	0.4520555	0.7674263	0.7693081
1512	-169.4516	-340.7364	171.2848	1.134587	0.5180197	0.6374678	0.7636167
1518	-173.1398	-344.7092	171.5694	0.8819025	0.7792319	0.3700799	0.7811603
1524	-162.5509	-334.4295	171.8786	0.2381096	0.7792319	0.50302	1.01094
1530	-156.9341	-328.7975	171.8635	0.6002603	0.5232646	0.4846908	0.8960584
1536	-154.5114	-326.6986	172.1872	0.5150148	0.5232646	0.4404597	0.5899268
1542	-148.7491	-320.4446	171.6955	0.5491081	0.4542549	0.9522904	0.5050468
1548	-159.2811	-330.6109	171.3298	0.1308721	1.118976	1.129916	0.5736499
1554	-150.4995	-322.0971	171.5976	0.5804846	0.2745182	0.9687728	0.388148
1560	-154.5651	-324.0438	169.4787	2.028159	0.8578472	1.335242	0.4094363
1566	-149.2023	-320.7576	171.5554	0.461203	0.5700819	1.089211	0.599448
1572	-146.4931	-317.4666	170.9735	0.1568833	0.2890984	2.04949	0.4316247
1578	-152.6909	-324.5169	171.826	0.2439223	0.5889694	1.027524	0.4293477
1584	-147.339	-319.2591	171.9201	0.7239441	0.5021868	0.5190358	0.5646314
1590	-153.5249	-324.8149	171.29	0.837682	0.29487	1.015478	0.3561235
1596	-156.0737	-327.0759	171.0022	0.2495193	0.2940953	1.89088	0.3561235
1602	-156.4028	-325.4522	169.0494	1.616647	0.4233717	2.401085	0.278475
1608	-167.4656	-336.5173	169.0517	2.418101	0.4998513	1.701767	0.4825918
1614	-156.4278	-326.4286	170.0008	1.832226	1.346514	0.542846	0.528582
1620	-151.7715	-322.1455	170.374	0.6326174	1.750767	0.9344236	0.6960347
1626	-156.3248	-325.6725	169.3477	2.005768	0.4081278	1.752647	0.3024025
1632	-150.0773	-319.1247	169.0475	2.005768	0.4795249	2.075061	0.3510462
1638	-156.4027	-328.3963	171.9936	0.4008694	0.2173537	0.6592426	0.3926271
1644	-160.3488	-331.5185	171.1697	0.06550253	0.3399313	1.94739	0.3814796
1650	-171.1158	-343.0582	171.9424	0.2077835	0.3139264	0.763119	0.9863303
1656	-167.0633	-337.8142	170.7509	1.783189	0.6612242	0.4491551	0.7009398
1662	-164.7883	-336.9751	172.1868	0.15007	0.632172	0.6812983	0.6836653
1668	-151.7536	-320.4511	168.6975	2.339161	0.632172	1.998193	0.6503196
1674	-159.608	-331.4064	171.7983	0.306761	0.2966832	1.088151	0.4634875
1680	-150.3803	-320.312	169.9317	0.4877427	0.1080113	1.617384	0.1667996
1686	-150.8318	-321.4341	170.6023	0.1810969	0.1901706	1.829415	0.178034
1692	-160.9525	-331.8949	170.9424	0.7910737	0.6585256	1.310162	0.5569213
1698	-169.136	-340.518	171.382	0.8728694	0.3168595	0.9497779	0.5424128
1704	-160.6332	-331.9763	171.3431	1.025897	0.4136424	0.8399677	0.5424128
1710	-156.4468	-328.0186	171.5719	1.001348	0.4872929	0.5960484	0.5757599
1716	-172.3167	-343.7841	171.4674	0.2246339	0.8377855	1.1781	0.5757599
1722	-160.9375	-331.827	170.8896	0.4820836	1.001028	1.287023	0.6928197
1728	-152.0263	-324.0634	172.0371	0.3911994	0.4729754	0.7131479	0.6677698
1734	-153.0789	-324.4459	171.3669	0.8296915	0.6912559	0.8203384	0.4602929
1740	-157.5897	-328.0191	170.4294	1.822176	0.7511246	0.7096654	0.5410543
1746	-156.1544	-328.206	172.0517	0.3331154	0.3236253	0.8139661	0.5823722
1752	-179.7216	-350.5496	170.8281	0.100173	0.4571682	2.261621	0.5553418
1758	-172.8658	-344.0425	171.1767	0.07730543	0.5516028	1.882858	0.5122423
1764	-153.8817	-325.9349	172.0532	0.09212194	0.5897213	0.500971	1.145142
1770	-160.4858	-331.7336	171.2478	1.438367	0.4026605	0.5288273	0.4937767
1776	-163.396	-335.3719	171.9759	0.2772734	0.4607177	0.9395225	0.5246929
1782	-172.6684	-339.178	166.5095	2.27494	0.2713088	4.266289	0.2918228
1788	-172.7111	-341.8427	169.1315	0.4908463	0.3073375	3.458535	0.2918228
1794	-162.9713	-333.6508	170.6794	0.01890623	0.2331342	2.294711	0.2918228
1800	-162.9972	-334.3858	171.3887	0.0750942	0.2277924	1.619166	0.4035842
1806	-162.2577	-333.3613	171.1036	0.315241	0.6675993	1.619166	0.5438514
1812	-163.7263	-335.0115	171.2851	0.6286975	0.3034971	1.270124	0.4139628
1818	-159.595	-330.3352	170.7402	0.1968643	0.5210972	2.177497	0.3659045
1824	-158.8643	-327.5874	168.7231	2.206416	0.4806485	2.253926	0.5039219
1830	-168.2826	-339.4477	171.1651	0.4888144	0.6486121	1.403649	0.4795399
1836	-181.2061	-351.7078	170.5016	0.3941398	0.8698516	1.953092	0.5048517
1842	-174.1404	-344.7229	170.5825	1.62627	0.3409721	1.002895	0.5496334
1848	-170.6241	-337.6765	167.0525	2.189266	0.1667206	3.504457	0.2678866
1854	-175.1616	-345.4564	170.2948	0.5064595	0.1231979	1.603776	0.2391675
1860	-170.4541	-336.3526	165.8985	2.641869	0.1295576	3.969203	0.2649227
1866	-171.8625	-338.301	166.4385	2.068678	0.125583	3.969203	0.2648092
1872	-170.5104	-340.8792	170.3688	0.6432232	0.2754947	2.155188	0.4321247
1878	-170.7079	-341.1836	170.4757	0.5426747	0.6367378	1.983588	0.338864
1884	-166.8052	-336.9634	170.1582	1.100244	0.8276415	1.630654	0.5265346
1890	-166.5713	-337.5216	170.9502	0.9497105	0.8676616	0.9081921	0.3674091
1896	-159.3826	-330.4692	171.0867	0.1669169	0.2862885	1.930484	0.4582403
1902	-164.7489	-336.6114	171.8625	0.2905962	0.3090424	1.002047	0.6730583
1908	-160.8271	-332.2324	171.4053	0.3154666	0.3206658	1.488844	0.4900854
1914	-165.6403	-337.3272	171.6869	0.09784206	0.5331142	1.325254	0.6558823
1920	-162.2151	-334.1984	171.9832	0.02299764	0.4700453	1.181459	0.5277681
1926	-169.06	-340.1862	171.1262	0.02187727	1.290327	1.241258	0.6602602
1932	-169.7068	-340.3627	170.6558	0.6385413	1.007339	1.401242	0.5955819
1938	-177.197	-347.8707	170.6737	0.7856993	0.8201183	1.401242	0.6490308
1944	-180.1733	-348.4261	168.2527	1.609539	0.518047	3.142605	0.2702613
1950	-173.0245	-343.2479	170.2234	0.9336609	0.2891534	1.947117	0.320248
1956	-186.2826	-356.8364	170.5538	0.9363896	1.029886	1.180583	0.6026639
1962	-185.9241	-356.5239	170.5998	1.410047	0.4667589	1.180583	0.51529
1968	-175.1718	-346.2488	171.077	0.3664549	0.3096307	1.760203	0.4822987
1974	-174.5672	-344.5721	170.0049	1.919359	0.4317867	1.25608	0.6228168
1980	-181.2182	-352.8496	171.6313	0.06808618	0.6537013	1.353791	0.4812712
1986	-173.6934	-343.8839	170.1906	0.1065601	2.000657	1.482398	0.4482473
1992	-175.0503	-344.6828	169.6326	0.1060044	2.836586	1.232417	0.8411026
