Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-257.2155	-429.1352	171.9197	0.8496494	1.475481
6	-265.8448	-437.9238	172.079	0.8687146	1.336995
12	-260.6629	-432.4352	171.7722	1.793313	0.7154774
18	-259.0684	-430.5278	171.4594	2.099134	0.7269343
24	-255.6372	-427.3942	171.7569	1.518793	1.05416
30	-254.8549	-426.3293	171.4744	1.887005	0.9694512
36	-255.8171	-427.4758	171.6588	1.702576	0.9694512
42	-264.7014	-436.6083	171.9069	1.454452	0.9694512
48	-270.9296	-443.0897	172.1601	1.454452	0.6166102
54	-274.8774	-446.4175	171.5402	1.867728	0.9200191
60	-261.9669	-434.123	172.1561	1.178459	0.9967071
66	-270.8279	-442.8631	172.0352	1.056316	1.218807
72	-265.756	-437.472	171.716	1.056316	1.47321
78	-249.8718	-421.9745	172.1027	1.185605	1.042086
84	-260.6594	-432.8281	172.1687	1.005294	1.147382
90	-255.9572	-427.4397	171.4825	1.299873	1.465618
96	-254.8829	-426.5068	171.6239	1.299873	1.356017
102	-249.624	-421.3745	171.7505	0.9804867	1.504297
108	-249.6579	-421.6845	172.0266	0.9772703	1.291668
114	-250.0396	-421.759	171.7193	1.181778	1.373911
120	-258.0637	-430.6549	172.5912	0.6781594	1.060222
126	-256.7371	-429.0151	172.278	0.8798985	1.161581
132	-261.2908	-432.8987	171.608	1.618489	1.100126
138	-255.8402	-427.8471	172.0069	1.238054	1.083061
144	-268.5759	-440.2706	171.6947	1.550214	1.083061
150	-253.2194	-425.4703	172.2509	1.049097	1.030793
156	-260.4742	-432.2127	171.7386	1.42994	1.152246
162	-264.2769	-436.4104	172.1335	0.8520485	1.306565
168	-269.588	-440.989	171.4011	0.8570056	1.842027
174	-266.9333	-438.7615	171.8281	0.7481315	1.618146
180	-259.4445	-430.9952	171.5507	1.411494	1.32544
186	-266.3188	-438.0783	171.7594	1.501001	1.068615
192	-283.615	-455.2597	171.6447	1.325409	1.31906
198	-264.4464	-435.8278	171.3814	1.58865	1.31906
204	-266.6738	-438.0683	171.3945	1.842389	1.090525
210	-255.7227	-427.4551	171.7323	1.487623	1.106056
