Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-270.8464	-442.0471	171.2008	0.00449121	0.0102578	0.00291293	0.0391018	0.00367563	0.0369157	0.00182682	0.0330984	0.0132994	0.0420719	0.0190318	0.00776497	0.00107257	0.020054	0.00526723	0.0150512	0.0194508	0.023367	0.00457892	0.0282097	0.00594264	0.00159615	0.00237348	0.000562592	0.00697232	0.00721751	0.00395932	0.0347547	0.0358381	0.00791973	0.0409071	0.0151755	0.0193169	0.00159001	0.0242765	0.00935181	0.00797242	0.00863485	0.0112536	0.00144911	0.00714764	0.000216129	0.0259465	0.00135047	0.0110476	0.0192842	0.0199682	0.0328849	0.0216818	0.0562136	0.005728	0.0149421	0.000710067	0.0280509	0.0109535	0.0122606	0.0416303	0.00437258	0.00409753	0.0179504	0.00143593	0.0356355	0.0191652	0.0400028	0.000604696	0.0027028	0.0143816	0.01608	0.0167652	0.0195946	0.00526563	0.0655823	0.054773	0.00448059	0.0077389	0.00221151	0.0159703	0.0174808	0.0233159	0.0370949	0.00444071	0.0186158	0.0480914	0.00135101	0.00745015	0.0251747	0.0499535	0.00290901	0.00632904	0.0090347	0.0217264	0.00520776	0.0161619	0.0621423	0.00631206	0.00676197	0.0151134	1.370107	0.00276883	0.00632396	0.00179582	0.0241062	0.00226603	0.0227585	0.00112624	0.0204052	0.00819909	0.0259373	0.0117331	0.0047871	0.00066124	0.0123633	0.00324725	0.00927904	0.0119914	0.0144058	0.00282291	0.0173913	0.00366364	0.000984026	0.00146325	0.000346838	0.00429844	0.0044496	0.00244092	0.0214263	0.0220942	0.00488252	0.0252193	0.00935569	0.0119089	0.000980242	0.0149665	0.0057654	0.004915	0.00532338	0.00693786	0.000893377	0.00440652	0.000133243	0.015996	0.000832568	0.00681085	0.0118887	0.0123104	0.0202735	0.0133669	0.0346557	0.00353132	0.00921184	0.000437757	0.0172934	0.00675282	0.00755864	0.0256651	0.0026957	0.00252613	0.0110664	0.000885249	0.0219693	0.0118153	0.0246617	0.000372795	0.00166628	0.00886629	0.00991334	0.0103358	0.0120801	0.00324626	0.0404315	0.0337676	0.00276229	0.00477104	0.0013634	0.0098457	0.0107769	0.0143743	0.022869	0.0027377	0.0114766	0.0296484	0.000832899	0.00459302	0.0155202	0.0307963	0.00179341	0.00390185	0.00556989	0.0133943	0.00321059	0.00996381	0.0383108	0.00389139	0.00416876	0.00931743	1.622059
36	-249.2381	-420.8702	171.6321	0.0125845	0.00526697	0.000691777	0.0444896	0.01018	0.0143777	0.00236804	0.00710377	0.0245794	0.0378858	0.0107292	0.000556128	0.0168805	0.0343776	0.0012569	0.0453671	0.0209538	0.0224101	0.00475823	0.0146177	0.00547865	0.0239227	0.0100158	0.00530563	0.0100557	0.00472336	0.0107867	0.00036881	0.0102873	0.00692103	0.0151051	0.00520402	0.00116094	0.000829215	0.018949	0.00484789	0.000610119	0.0149957	0.0250774	0.00167623	0.00171062	0.00932579	0.00405955	0.00127279	0.00754055	0.0122833	0.0254649	0.0286629	0.0222088	0.0364919	0.00536187	0.0194605	0.00401207	0.0174817	0.0142159	0.0254393	0.00704895	0.0255365	0.00365126	0.00026413	0.00123405	0.0125817	0.00778668	0.0282052	0.00197307	0.00594306	0.00102109	0.033866	0.00267564	0.00952398	0.00160372	0.000226046	0.00542069	0.0208505	0.00169254	0.000557203	0.000434656	0.00778909	0.00748796	0.0166311	0.00212128	0.0290374	0.0236828	0.00531112	0.00859962	0.0124181	0.0243884	0.00842644	0.000536177	0.0272023	0.0144889	0.00697616	0.022188	0.0427401	0.0178854	0.00329401	0.00347839	1.482082	0.0104912	0.00439087	0.000576707	0.0370892	0.00848663	0.0119861	0.00197415	0.00592214	0.0204909	0.0315839	0.00894452	0.000463622	0.0140727	0.0286593	0.00104783	0.0378208	0.0174684	0.0186824	0.00396675	0.0121862	0.00456734	0.0199434	0.00834978	0.0044231	0.00838308	0.00393768	0.00899249	0.000307462	0.00857614	0.0057698	0.0125926	0.00433839	0.000967829	0.000691284	0.015797	0.00404149	0.000508632	0.0125013	0.0209061	0.0013974	0.00142608	0.00777455	0.00338429	0.00106107	0.00628626	0.0102401	0.0212291	0.0238952	0.0185146	0.0304219	0.00446998	0.0162235	0.00334471	0.0145738	0.0118512	0.0212077	0.00587644	0.0212888	0.00304391	0.000220195	0.00102878	0.0104888	0.00649145	0.0235136	0.00164487	0.0049545	0.000851242	0.0282328	0.00223058	0.00793977	0.00133696	0.000188446	0.00451902	0.0173823	0.00141101	0.000464519	0.000362356	0.00649346	0.00624242	0.0138647	0.00176843	0.0242074	0.0197435	0.00442767	0.00716917	0.0103525	0.0203317	0.0070248	0.00044699	0.0226775	0.0120789	0.00581575	0.0184972	0.0356308	0.0149104	0.00274609	0.0028998	1.199528
72	-251.6452	-423.9753	172.33	0.0237454	0.00103307	0.00502889	0.033303	0.00444091	0.066709	0.00236698	0.00307086	0.000814767	0.00516177	0.00397917	0.000136803	0.021211	0.0132244	0.00277617	0.0196791	0.0117097	0.00219362	0.00430141	0.0185063	0.00931741	0.00719878	0.00472319	0.00859389	0.0155725	0.0110264	0.0044696	0.0107261	0.00817933	0.0097949	0.0275193	0.012812	0.00599911	0.000706238	0.0044143	0.00125354	0.000641939	0.0176998	0.0574845	0.00288213	0.00968759	0.0108634	0.00216816	0.00721698	0.0221989	0.0575555	0.0530687	0.00478245	0.0255552	0.0308441	0.010177	0.0237778	0.00624161	0.0126091	0.00724403	0.017869	0.000218928	0.00865982	0.00474229	0.00121927	0.0114775	0.0163542	0.0250186	0.0213806	0.0211216	0.0077293	0.0281726	0.0239317	0.00960976	0.0259936	0.00687384	0.00775109	0.0193113	0.0426235	0.00393102	0.000328792	0.00450507	0.011569	0.00740041	0.0339551	0.00386723	0.0151092	0.0299829	0.00515297	0.0148137	0.0145282	0.0159471	0.00595692	0.00108772	0.0052872	0.0199518	0.012988	0.00406545	0.0211025	0.014062	0.000843401	0.00116646	0.6684471	0.0183213	0.000797083	0.00388014	0.0256956	0.00342647	0.0514706	0.00182629	0.00236938	0.00062865	0.00398267	0.00307021	0.000105553	0.0163657	0.0102036	0.00214201	0.0151838	0.00903488	0.00169253	0.00331884	0.0142789	0.00718903	0.00555436	0.00364427	0.00663079	0.0120153	0.00850767	0.00344861	0.00827591	0.00631093	0.00755745	0.0212331	0.00988538	0.00462873	0.000544912	0.00340594	0.000967196	0.000495301	0.0136567	0.0443534	0.00222376	0.00747465	0.00838191	0.00167288	0.00556841	0.017128	0.0444081	0.0409462	0.00369	0.0197176	0.0237984	0.00785228	0.0183462	0.00481584	0.00972878	0.00558927	0.0137872	0.000168918	0.00668166	0.00365901	0.000940754	0.00885572	0.0126184	0.0193036	0.0164966	0.0162968	0.0059637	0.0217371	0.018465	0.0074146	0.0200559	0.00530365	0.00598051	0.0149	0.032887	0.00303306	0.000253686	0.00347598	0.00892628	0.00570994	0.0261987	0.00298384	0.0116578	0.0231339	0.00397588	0.0114298	0.0112095	0.0123043	0.00459618	0.000839251	0.00407944	0.0153942	0.0100211	0.00313678	0.0162821	0.0108498	0.000650743	0.000900003	1.296059
108	-255.5337	-427.5733	172.0396	0.00352172	0.0108649	0.0104075	0.0377721	0.00353568	0.0148594	0.00267115	0.0149526	0.0155377	0.00278969	0.0300428	0.000160077	0.00142882	0.00524252	0.0012719	0.0155034	0.0317034	0.00078303	0.0145543	0.00402621	0.00554141	0.0140829	0.0040408	0.00915838	0.0285342	0.0117579	0.00326121	0.000369247	0.00646543	0.00518838	0.0188305	0.000813484	0.0114664	0.00441034	0.0196827	0.0028871	0.00107674	0.024684	0.017842	0.0109654	0.00281986	0.00163616	0.0175561	0.00452864	0.00873783	0.00766614	0.0314919	0.00333521	0.047783	0.0258424	0.0161848	0.00650682	0.0136433	0.00580738	0.0175045	0.00494109	0.00291325	0.0117688	0.0186067	0.00272452	0.029015	0.0213756	0.0121666	0.00198929	0.0160503	0.00137864	0.00108157	0.0394492	0.029563	0.0113802	0.00146281	0.00346232	0.0183806	0.0117569	0.000964727	0.00167589	0.00233519	0.0112673	0.00405052	0.0010506	0.0133298	0.00461341	0.00152021	0.0116786	0.000855057	0.0322485	0.000206968	0.00624058	0.00581998	0.0120164	0.00508628	0.0052134	0.00105738	0.0353839	0.00828424	0.0286971	0.00053979	1.222175	0.00329955	0.0101795	0.00975089	0.0353892	0.00331263	0.0139219	0.00250264	0.0140094	0.0145575	0.0026137	0.0281476	0.000149979	0.00133869	0.00491179	0.00119166	0.0145253	0.0297034	0.000733632	0.0136361	0.00377222	0.00519182	0.0131944	0.00378588	0.00858062	0.0267341	0.0110161	0.00305548	0.000345953	0.00605755	0.00486107	0.0176426	0.000762165	0.010743	0.00413211	0.018441	0.00270496	0.00100881	0.0231268	0.0167164	0.0102737	0.00264197	0.00153294	0.0164486	0.00424294	0.0081866	0.00718252	0.0295052	0.00312481	0.0447685	0.0242121	0.0151637	0.00609633	0.0127826	0.00544102	0.0164003	0.00462938	0.00272947	0.0110263	0.0174329	0.00255264	0.0271846	0.0200271	0.0113991	0.00186379	0.0150378	0.00129167	0.00101334	0.0369605	0.027698	0.0106622	0.00137053	0.0032439	0.017221	0.0110152	0.000903867	0.00157017	0.00218787	0.0105565	0.00379499	0.000984319	0.0124889	0.00432237	0.0014243	0.0109419	0.000801116	0.0302141	0.000193911	0.00584689	0.00545283	0.0112584	0.00476541	0.00488451	0.000990672	0.0331517	0.00776163	0.0268867	0.000505737	1.067333
144	-253.061	-424.9131	171.8521	0.0253572	0.00504192	0.0009476	0.0372818	0.00440169	0.0402217	0.0164095	0.00341377	0.0284233	0.027763	0.00366041	0.00166	0.00443705	0.00727767	0.0203655	0.027493	0.00122853	0.00168974	0.0217537	0.00648657	0.00274325	0.0299284	0.00311117	0.00992913	0.00477631	0.00464572	0.00369655	0.0018077	0.00783247	0.00212498	0.0105303	0.0142152	0.00352497	0.00756464	0.01412	0.00109995	0.00702883	0.00241622	0.00553409	0.00797675	0.00587808	0.00586732	0.00328512	0.00176885	0.013216	0.0305197	0.0555263	0.0102736	0.0302838	0.0457305	0.0687973	0.0132449	0.0140381	0.000543744	0.0185727	0.0191011	0.0228051	0.0133257	0.0253992	0.012572	0.0625478	0.0428433	0.0154116	0.0112893	0.0270515	0.0110645	0.00742741	0.035916	0.00706588	0.0190101	0.0235203	0.00512104	0.0171871	0.03932	0.00495599	0.00510313	0.0491308	0.016871	0.000182917	0.00871166	0.0266066	0.00188428	0.0199918	0.00554392	0.00748132	0.00630085	0.00113328	0.0200063	0.0103332	0.00695198	0.00239731	0.00656621	0.00427097	0.0252871	0.0182338	0.0156929	0.0152656	0.9581769	0.0175561	0.00349079	0.000656074	0.0258122	0.00304753	0.0278476	0.0113612	0.00236354	0.019679	0.0192218	0.0025343	0.00114931	0.00307201	0.00503872	0.0141001	0.0190349	0.000850574	0.0011699	0.0150613	0.004491	0.0018993	0.020721	0.00215403	0.00687447	0.0033069	0.00321648	0.00255932	0.00125157	0.00542284	0.00147124	0.0072907	0.00984196	0.00244053	0.0052374	0.00977604	0.000761552	0.00486644	0.00167288	0.00383155	0.00552274	0.00406971	0.00406226	0.00227447	0.00122467	0.00915016	0.0211304	0.0384438	0.00711297	0.0209671	0.0316617	0.0476321	0.00917018	0.00971931	0.000376463	0.0128588	0.0132247	0.0157892	0.00922611	0.0175852	0.00870426	0.0433052	0.0296627	0.0106703	0.00781616	0.0187292	0.00766057	0.0051424	0.0248666	0.00489209	0.0131617	0.0162844	0.00354557	0.0118996	0.0272234	0.0034313	0.00353317	0.0340159	0.0116807	0.000126643	0.00603155	0.0184212	0.00130459	0.0138414	0.00383836	0.00517972	0.00436242	0.000784632	0.0138514	0.00715425	0.00481323	0.00165979	0.00454614	0.00295702	0.0175076	0.0126243	0.010865	0.0105692	1.444348
180	-264.2969	-435.7142	171.4174	0.000676557	0.00167275	0.000919139	0.0128782	0.00584844	0.043754	0.00601795	0.0207067	0.021793	0.00900998	0.00114292	0.000315532	0.0109399	0.0119563	0.011746	0.0364298	0.00789521	0.00645749	0.0129486	0.019664	0.00277333	0.0109816	0.0089911	0.00287564	0.0227472	0.0108656	0.00177103	0.0042103	0.030198	0.00778583	0.0269835	0.00709192	0.0071852	0.00827148	0.0295279	0.00257995	0.00895843	0.0162901	0.0065647	0.0222171	0.00531641	0.00138128	0.000910247	0.00549274	0.00756025	0.0149704	0.00829091	0.0199733	0.0138091	0.0538514	0.0156371	0.0233119	0.0109841	0.0344098	0.00161865	0.0118011	0.000560509	0.00721836	0.00431041	0.00746962	0.00847462	0.00101391	0.00122007	0.0599019	0.0196742	0.00699818	0.00110024	0.00796216	0.000926932	0.00730886	0.00294866	0.0142187	0.00264763	0.00745595	9.97551e-05	0.0202425	0.00396685	0.010449	0.0038224	0.000532729	0.00169989	0.0246354	0.00758049	0.00684829	0.0310936	0.0096648	0.0196202	0.0111286	0.0131805	0.0101911	0.00210561	0.0348246	0.00665801	0.0343825	0.0348197	0.00949055	0.0111047	1.718843	0.000573104	0.00141696	0.000778593	0.010909	0.00495415	0.0370635	0.00509774	0.0175404	0.0184606	0.00763225	0.000968151	0.000267284	0.00926703	0.010128	0.00994988	0.0308593	0.00668794	0.00547007	0.0109686	0.0166572	0.00234926	0.00930237	0.00761626	0.00243592	0.0192689	0.00920415	0.00150022	0.0035665	0.0255804	0.00659529	0.0228574	0.00600748	0.0060865	0.00700668	0.0250127	0.00218544	0.00758858	0.0137991	0.00556088	0.0188199	0.00450347	0.00117006	0.00077106	0.00465284	0.0064042	0.0126812	0.00702314	0.0169192	0.0116975	0.0456169	0.013246	0.0197473	0.00930451	0.0291482	0.00137114	0.00999659	0.000474801	0.00611459	0.0036513	0.00632743	0.00717876	0.000858873	0.00103351	0.0507422	0.0166658	0.00592808	0.000931999	0.00674466	0.000785194	0.00619125	0.00249778	0.0120445	0.00224278	0.00631585	8.45014e-05	0.0171472	0.00336027	0.00885127	0.00323791	0.000451269	0.00143996	0.0208683	0.00642135	0.00580111	0.026339	0.00818695	0.0166201	0.0094269	0.0111651	0.00863275	0.00178364	0.0294996	0.00563992	0.0291251	0.0294954	0.00803934	0.00940669	1.180514
216	-267.5665	-438.722	171.1555	0.0084981	0.00543919	0.00533643	0.0229444	0.0154879	0.0201145	0.00272084	0.00507155	0.0230703	0.0149852	0.0202287	0.00211212	0.0109902	0.00741678	0.0084221	0.0418405	0.0057214	0.00158354	0.00232582	0.0107331	0.00536636	0.000998363	0.013142	0.00513619	0.015831	0.0126394	0.00358862	0.0101804	0.0209384	0.00727466	0.00546508	0.00599944	0.00531811	0.0364123	0.0048028	0.00427592	0.0210994	0.0227304	0.0240652	0.0257485	0.00239373	0.00462174	0.0199302	0.0201829	0.00799665	0.00721616	0.0192849	0.00417594	0.0162562	0.0279476	0.00889967	0.0377146	0.00795773	0.0551992	0.00574395	0.00277368	0.00533051	0.0103712	0.00197509	0.0045581	0.0394438	0.000269241	0.00450028	0.0134728	0.00496759	0.00150287	0.00909818	0.00404805	0.011257	0.0953883	0.00812674	0.0108707	0.00571763	0.00298713	0.00578197	0.0166095	0.0173658	0.00317058	0.00338353	0.00362311	0.00109987	0.0174499	0.00608137	0.000590215	0.00491591	0.00603596	0.0122727	0.0110296	0.0280211	0.00319188	0.00210978	0.0650165	0.0258532	0.023326	0.00358671	0.0191262	0.0215191	1.87552	0.0066946	0.00428486	0.00420392	0.0180751	0.012201	0.0158457	0.00214341	0.00399524	0.0181743	0.011805	0.0159357	0.00166388	0.00865783	0.00584277	0.00663473	0.032961	0.00450719	0.00124748	0.00183222	0.00845531	0.00422749	0.000786487	0.0103529	0.00404617	0.0124713	0.00995705	0.00282703	0.00801989	0.0164948	0.00573081	0.00430526	0.00472622	0.00418949	0.0286848	0.00378354	0.00336847	0.0166216	0.0179065	0.018958	0.0202841	0.00188572	0.0036409	0.0157005	0.0158996	0.00629957	0.00568472	0.0151922	0.00328971	0.0128063	0.0220165	0.00701095	0.0297107	0.00626891	0.0434846	0.00452495	0.00218504	0.00419925	0.00817017	0.00155593	0.00359076	0.0310729	0.000212102	0.00354521	0.0106136	0.00391335	0.00118393	0.00716733	0.00318896	0.00886796	0.0751446	0.00640205	0.00856369	0.00450422	0.00235319	0.0045549	0.0130845	0.0136803	0.00249771	0.00266547	0.0028542	0.00086645	0.0137466	0.00479076	0.000464957	0.00387264	0.00475499	0.00966817	0.00868888	0.0220744	0.00251449	0.00166204	0.0512184	0.0203665	0.0183756	0.00282553	0.0150671	0.0169522	1.269396
252	-263.5484	-435.4411	171.8927	0.00474674	0.00834061	0.00085042	0.0121561	0.000908756	0.0298985	0.00200944	0.0131313	0.00417314	0.00691523	0.00689579	0.00568779	0.00581457	0.00615282	0.00169164	0.00950104	0.00106566	0.00507645	0.00387291	0.0194135	0.00679461	0.00519581	0.00211763	0.0179921	0.00398937	0.00338914	0.00246902	0.000902381	0.0155163	0.00255162	0.0160248	0.00178898	0.00291354	0.0138109	0.0102976	0.00130036	0.000649963	0.00359275	0.0130157	0.00355148	0.0021983	0.0142073	0.00279692	0.00222339	0.00357198	0.0117639	0.0101292	0.0106987	0.0248608	0.0212362	0.0288468	0.00368068	0.00204655	0.00120309	0.0196523	0.0102125	0.00385833	0.0017023	0.00057274	0.00476905	0.0182968	0.00019037	0.0130525	0.00311734	0.00819521	0.0208681	0.0139093	0.0465696	0.00319201	0.00274503	0.00268671	0.00251723	0.000381837	0.00817822	0.00403409	0.00390738	0.0194823	0.00102665	0.000284819	0.00323788	0.00504421	0.0017933	0.00620459	0.000382123	0.00582784	0.00772157	0.0145737	0.00404862	0.00518632	0.00186052	0.00536536	0.00254333	0.00443301	0.00299721	0.00832318	0.00879043	0.00366051	1.669472	0.00658331	0.0115677	0.00117946	0.0168595	0.00126036	0.0414665	0.00278692	0.018212	0.00578777	0.0095908	0.00956385	0.00788845	0.00806429	0.00853342	0.00234616	0.0131771	0.00147798	0.00704058	0.00537139	0.0269248	0.00942352	0.00720613	0.00293696	0.0249534	0.0055329	0.00470044	0.00342431	0.00125152	0.0215198	0.00353887	0.0222249	0.00248116	0.00404082	0.0191545	0.0142819	0.00180348	0.000901441	0.00498283	0.0180517	0.00492559	0.00304885	0.0197043	0.00387907	0.00308365	0.00495402	0.0163155	0.0140484	0.0148382	0.0344797	0.0294527	0.0400079	0.00510477	0.00283839	0.00166857	0.027256	0.0141638	0.00535116	0.00236094	0.000794339	0.00661424	0.025376	0.000264026	0.0181027	0.00432348	0.011366	0.0289422	0.019291	0.0645878	0.00442704	0.00380711	0.00372623	0.00349117	0.000529574	0.0113425	0.00559493	0.00541919	0.0270202	0.00142388	0.000395019	0.00449065	0.00699587	0.00248715	0.00860522	0.00052997	0.00808269	0.0107091	0.0202125	0.00561508	0.00719297	0.00258038	0.00744128	0.00352737	0.00614819	0.00415687	0.0115435	0.0121915	0.0050768	0.7210268
288	-258.2423	-429.9118	171.6695	0.00903812	0.00396712	0.0109105	0.0109106	0.00489492	0.0297539	0.00412343	0.0119907	0.0113955	0.0186133	0.00729704	0.000314235	0.00616183	0.0151586	0.0037911	0.0390954	0.00183643	0.00381258	0.0112139	0.00700514	0.011322	0.0036586	0.000656674	0.0115086	0.0253376	0.0344996	0.00576425	0.00369748	0.0258946	0.00128486	0.00253302	0.00590545	0.0136402	0.0186121	0.0132178	0.00222194	0.00369732	0.0116025	0.0396362	0.00728443	0.00264135	0.00193128	0.00381037	0.00396485	0.0246788	0.015124	0.026122	0.00251834	0.0157208	0.0232353	0.044081	0.0147359	0.0038923	7.69515e-05	0.0232999	0.0183182	0.00732775	0.0132371	0.00897703	0.00188696	0.0124	0.000399263	0.0059044	0.00301063	0.0151558	0.0132327	0.00496741	0.0414537	0.00690845	0.00162929	0.000978593	0.00818896	0.00722879	0.0219503	0.00651602	0.0495322	0.00729827	0.00660997	0.000669249	0.00227704	0.0317094	0.0100494	0.00976192	0.00111111	0.0212204	0.0246675	0.00462117	0.002928	0.00229688	0.00497705	0.0115749	0.0031041	0.0152434	0.015927	0.00503392	0.0346737	0.00139756	1.529096	0.00803069	0.00352493	0.00969437	0.00969444	0.00434931	0.0264374	0.00366381	0.0106542	0.0101253	0.0165386	0.00648368	0.000279209	0.00547501	0.0134689	0.00336853	0.0347376	0.00163173	0.00338761	0.00996391	0.00622431	0.01006	0.00325079	0.000583478	0.0102258	0.0225133	0.0306541	0.00512174	0.00328534	0.0230083	0.00114164	0.00225068	0.0052472	0.0121198	0.0165375	0.0117445	0.00197427	0.00328519	0.0103092	0.0352182	0.00647247	0.00234693	0.00171601	0.00338565	0.00352291	0.021928	0.0134382	0.0232103	0.00223764	0.0139685	0.0206454	0.0391675	0.0130933	0.00345844	6.83741e-05	0.0207028	0.0162764	0.00651096	0.0117616	0.00797641	0.00167663	0.0110178	0.000354759	0.00524626	0.00267505	0.0134665	0.0117578	0.00441371	0.036833	0.0061384	0.00144768	0.000869514	0.00727617	0.00642304	0.0195036	0.00578971	0.0440111	0.00648477	0.00587319	0.000594651	0.00202323	0.0281749	0.00892923	0.00867381	0.000987263	0.018855	0.021918	0.00410607	0.00260163	0.00204086	0.00442228	0.0102847	0.0027581	0.0135443	0.0141517	0.00447282	0.0308088	0.00124178	1.125448
324	-256.0304	-427.7511	171.7206	0.00323586	0.00135104	0.00565901	0.00631963	0.00766194	0.0125155	0.00419776	0.00914975	0.00155763	0.0103281	0.00128587	0.0025598	0.00242863	0.00352711	0.010207	0.0210164	0.0118965	0.00522165	0.0119659	0.0180011	0.017595	0.00133716	0.00460572	0.00993523	0.0152883	0.0114017	0.00808747	0.00690557	0.012045	0.0283455	0.00416575	0.00773333	0.00740732	0.00879011	0.0150397	0.000336054	0.00132525	0.0155146	0.0316331	0.0026581	0.0107962	0.00408076	0.00645689	0.00953918	0.00852957	0.00453005	0.0256378	0.0112784	0.0150335	0.0129773	0.0312627	0.00473494	0.00114532	0.00213339	0.0148736	0.0406107	0.00214739	0.014833	0.0203376	0.00504166	0.0222649	0.000157671	0.0194454	0.000899746	0.0170561	0.00499278	0.00756575	0.0252056	0.0265288	0.017875	0.00348648	0.00801783	0.000938909	0.024123	0.00984832	0.0322866	0.0346882	0.00318613	0.00317466	0.00600921	0.0103753	0.00230826	0.0103817	0.00847876	0.0073024	0.014964	0.0219994	0.000626673	0.00170852	0.00964525	0.00856989	0.00175597	0.00403733	0.0248166	0.0116898	0.0103601	0.00889199	1.578286	0.00313589	0.0013093	0.00548418	0.00612439	0.00742523	0.0121289	0.00406808	0.00886707	0.00150951	0.010009	0.00124614	0.00248071	0.0023536	0.00341814	0.00989164	0.0203671	0.0115289	0.00506033	0.0115962	0.017445	0.0170514	0.00129585	0.00446343	0.00962829	0.0148159	0.0110495	0.00783762	0.00669222	0.0116729	0.0274698	0.00403706	0.00749441	0.00717848	0.00851855	0.0145751	0.000325672	0.00128431	0.0150352	0.0306558	0.00257599	0.0104627	0.00395469	0.00625741	0.00924447	0.00826606	0.0043901	0.0248457	0.01093	0.014569	0.0125764	0.0302969	0.00458866	0.00110994	0.00206748	0.0144141	0.0393561	0.00208105	0.0143747	0.0197093	0.0048859	0.0215771	0.0001528	0.0188446	0.000871949	0.0165291	0.00483853	0.00733201	0.0244269	0.0257092	0.0173227	0.00337877	0.00777012	0.000909903	0.0233777	0.00954407	0.0312891	0.0336166	0.0030877	0.00307659	0.00582356	0.0100548	0.00223695	0.0100609	0.00821682	0.00707679	0.0145017	0.0213198	0.000607313	0.00165574	0.00934727	0.00830513	0.00170172	0.0039126	0.02405	0.0113286	0.01004	0.00861728	1.031879
