Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-270.8464	-442.0471	171.2008	1.370107	1.622059
6	-257.667	-429.8479	172.1809	0.7712873	1.333435
12	-262.2297	-434.2655	172.0359	1.125149	1.158837
18	-267.0337	-438.8221	171.7884	1.482082	1.059111
24	-272.5298	-444.3289	171.7991	1.482082	1.048926
30	-260.4069	-432.4207	172.0138	1.482082	0.8161251
36	-249.2381	-420.8702	171.6321	1.482082	1.199528
42	-274.8773	-446.7319	171.8546	1.56232	0.9101015
48	-271.5426	-443.0979	171.5553	1.578329	1.182784
54	-278.526	-449.8784	171.3524	1.476432	1.430075
60	-274.7257	-446.8229	172.0972	0.7926332	1.382739
66	-257.3412	-429.4014	172.0602	0.7926332	1.411611
72	-251.6452	-423.9753	172.33	0.6684471	1.296059
78	-263.6068	-435.8654	172.2585	0.9082773	1.153745
84	-256.6025	-428.6685	172.066	0.9052882	1.318075
90	-250.4008	-422.5514	172.1506	1.148622	1.031563
96	-253.8434	-425.786	171.9426	1.314655	1.071599
102	-255.0092	-426.5726	171.5634	1.505773	1.237672
108	-255.5337	-427.5733	172.0396	1.222175	1.067333
114	-252.1572	-424.3149	172.1576	0.8087261	1.322055
120	-251.9092	-423.6761	171.767	0.8087261	1.618569
126	-256.5584	-428.6347	172.0763	0.9755836	1.252146
132	-253.2259	-425.3599	172.134	0.8672976	1.293791
138	-253.7939	-425.799	172.0051	1.20896	1.111425
144	-253.061	-424.9131	171.8521	0.9581769	1.444348
150	-265.4318	-437.1601	171.7283	1.081938	1.444348
156	-252.8064	-424.3484	171.5421	1.80047	0.9886886
162	-263.9595	-435.5351	171.5756	1.725944	1.029348
168	-260.1666	-432.1152	171.9485	1.54081	0.8244517
174	-278.3501	-449.6639	171.3139	2.159912	0.8438846
180	-264.2969	-435.7142	171.4174	1.718843	1.180514
186	-266.4652	-438.3377	171.8725	1.08107	1.332318
192	-261.2567	-433.084	171.8273	1.066941	1.379321
198	-267.0571	-438.9359	171.8788	1.214687	1.217148
204	-275.7963	-447.5205	171.7243	1.554751	1.051021
210	-259.9948	-431.9995	172.0047	0.9862985	1.302112
216	-267.5665	-438.722	171.1555	1.87552	1.269396
222	-259.1627	-431.391	172.2283	1.312137	0.7547831
228	-252.8132	-425.0913	172.2781	1.111999	0.9392682
234	-255.4982	-427.4831	171.9849	1.309289	1.036482
240	-268.5342	-439.9145	171.3803	1.884677	1.064338
246	-280.3909	-452.039	171.6481	1.637873	1.044346
252	-263.5484	-435.4411	171.8927	1.669472	0.7210268
258	-259.1138	-430.3444	171.2306	2.211894	0.8811332
264	-256.694	-428.9525	172.2584	1.091282	0.9813832
270	-250.2838	-421.9281	171.6444	1.574898	1.106711
276	-244.7788	-416.5744	171.7956	1.467946	1.065639
282	-243.4381	-415.4642	172.026	1.23754	1.065639
288	-258.2423	-429.9118	171.6695	1.529096	1.125448
294	-249.4086	-421.3853	171.9767	1.428663	0.9227471
300	-249.4777	-421.0566	171.5789	1.707886	1.043582
306	-256.8355	-428.4705	171.6349	1.707886	0.9884207
312	-254.6033	-426.628	172.0247	1.302402	1.004173
318	-257.8576	-430.0176	172.1599	1.138975	1.031879
324	-256.0304	-427.7511	171.7206	1.578286	1.031879
330	-263.9429	-436.0111	172.0682	1.397273	0.8540019
336	-262.8262	-434.3929	171.5667	1.563337	1.18586
342	-261.4611	-432.8373	171.3762	1.563337	1.34352
348	-269.7082	-441.596	171.8878	0.9665688	1.410376
354	-264.1567	-435.8777	171.7209	1.067702	1.460816
360	-267.3219	-439.5251	172.2031	0.9185883	1.193028
366	-270.8091	-441.8163	171.0072	2.386048	0.9358597
372	-265.3844	-436.4192	171.0347	2.386048	0.905754
378	-265.3225	-437.4063	172.0837	1.360319	0.8793043
384	-267.7579	-439.2324	171.4745	1.719169	1.129843
390	-256.9088	-428.749	171.8401	1.171786	1.285087
396	-251.3761	-423.5825	172.2063	1.171786	0.9519676
402	-250.0675	-422.4402	172.3728	1.014757	0.9420102
408	-258.6138	-430.5682	171.9544	1.188831	1.174383
414	-252.2842	-424.2743	171.9901	0.9562537	1.338052
420	-259.6525	-431.2681	171.6156	1.162828	1.468552
426	-257.8093	-429.4906	171.6812	0.9707074	1.562959
432	-252.5684	-424.2316	171.6632	1.635271	1.032349
438	-254.2987	-426.1077	171.8089	1.397315	1.118512
444	-248.9759	-420.786	171.8101	1.397315	1.117439
450	-252.9169	-424.5912	171.6743	1.048924	1.510107
456	-243.0082	-415.0315	172.0232	0.8457002	1.399071
462	-246.1551	-417.9108	171.7556	1.505279	1.068146
468	-258.4325	-429.9099	171.4774	1.811689	1.041344
474	-254.7827	-426.5023	171.7197	1.472017	1.131634
480	-258.8508	-430.4083	171.5575	1.385017	1.341155
486	-253.7502	-425.6937	171.9435	1.366271	1.021287
492	-267.3624	-439.4453	172.0828	1.163984	1.081324
498	-256.2561	-428.0691	171.813	1.376233	1.133828
504	-255.9785	-427.5935	171.615	1.771985	0.9425602
510	-259.3752	-430.9916	171.6163	1.845915	0.8578721
516	-256.5554	-428.4235	171.8681	1.690414	0.7269581
522	-257.7642	-429.3209	171.5567	1.777971	0.9965992
528	-257.3062	-428.8194	171.5131	1.275146	1.461098
534	-264.6988	-436.0734	171.3746	0.9179356	1.818365
540	-258.6026	-430.6292	172.0266	1.158083	1.137915
546	-256.1313	-427.9502	171.8189	1.660844	0.8365247
552	-248.9159	-420.0959	171.18	2.039742	1.106306
558	-261.8973	-433.5508	171.6535	1.822737	0.8408404
564	-262.676	-434.2194	171.5434	1.592786	1.180491
570	-255.0174	-426.5068	171.4894	0.9227712	1.735064
576	-264.0742	-436.0597	171.9855	0.9925167	1.312665
582	-256.7059	-428.6928	171.987	1.251448	1.089127
588	-265.6114	-437.561	171.9496	1.251448	1.123256
594	-265.3843	-436.69	171.3057	2.06338	0.9614379
600	-267.3736	-439.2933	171.9197	1.089544	1.287323
606	-258.188	-429.8871	171.6991	1.089544	1.460854
612	-258.1491	-429.804	171.6549	1.334228	1.303653
618	-253.7046	-425.5384	171.8338	1.269378	1.208918
624	-260.4177	-432.1893	171.7716	0.453455	1.864633
630	-261.9039	-434.0991	172.1952	0.8695391	1.24139
636	-251.1051	-423.5334	172.4284	0.8328231	1.067903
642	-258.0391	-430.067	172.0279	1.175505	1.121076
648	-255.3341	-427.198	171.864	1.339425	1.121076
654	-253.7694	-425.4846	171.7152	1.339425	1.249824
660	-244.686	-416.5913	171.9052	1.537379	0.8809699
666	-255.0143	-426.7246	171.7103	1.733783	0.8792381
672	-262.8211	-434.9958	172.1747	0.8425608	1.280703
678	-257.2363	-429.2134	171.9771	0.6125908	1.608411
684	-251.3108	-423.3538	172.043	0.6327367	1.54542
690	-258.3128	-430.0268	171.714	1.086022	1.452189
696	-256.9239	-428.37	171.446	2.103466	0.7410603
702	-258.4319	-429.9755	171.5436	2.005935	0.7410603
708	-257.816	-429.1941	171.3781	2.074612	0.8691661
714	-262.1004	-433.192	171.0916	2.16422	1.072891
720	-251.1615	-423.2361	172.0746	1.206716	1.048809
726	-255.88	-427.559	171.679	1.206716	1.386026
732	-275.6361	-447.4124	171.7763	1.190894	1.321394
738	-263.642	-435.5988	171.9568	0.9616591	1.360275
744	-263.9329	-435.7027	171.7698	1.434079	1.12066
750	-256.3374	-428.4336	172.0962	0.9074722	1.291869
756	-259.7121	-431.7603	172.0481	1.193727	1.085945
762	-253.5299	-425.2403	171.7104	0.6717625	1.756133
768	-266.7876	-438.6271	171.8395	1.192044	1.268995
774	-268.7975	-440.296	171.4986	1.732269	1.096107
780	-273.3791	-444.8776	171.4986	1.732269	1.096107
786	-257.6458	-429.268	171.6222	1.89623	0.7861384
792	-258.5641	-430.5629	171.9988	1.227195	1.100512
798	-268.1024	-440.0279	171.9254	1.066666	1.301257
804	-268.7468	-440.8319	172.0852	1.258223	0.9878336
810	-262.9194	-434.7302	171.8108	0.9093308	1.512423
816	-253.3374	-425.1458	171.8083	1.639228	0.8752382
822	-262.2609	-433.9658	171.7048	1.18567	1.382247
828	-252.9427	-424.7373	171.7946	0.5404731	1.788882
834	-255.0287	-426.7084	171.6797	1.290414	1.319024
840	-264.7649	-436.4151	171.6502	1.055732	1.522996
846	-256.7545	-428.7391	171.9845	0.9357523	1.358795
852	-256.6359	-428.4021	171.7662	0.867509	1.576351
858	-259.1813	-431.152	171.9707	1.1743	1.172894
864	-255.8058	-428.2292	172.4234	0.814318	1.089772
870	-260.8423	-433.0227	172.1805	0.9980185	1.143416
876	-254.6918	-426.2558	171.564	0.9010055	1.697797
882	-258.3421	-430.4498	172.1076	1.20198	1.021434
888	-268.148	-439.5148	171.3668	1.905892	1.057069
894	-253.207	-425.2848	172.0777	1.328001	0.9223813
900	-253.6259	-425.4946	171.8687	1.62707	0.8161675
906	-259.4774	-431.4285	171.951	1.643961	0.6615718
912	-255.7241	-427.0512	171.3271	1.643961	1.31829
918	-249.1228	-421.2622	172.1394	0.8316869	1.31829
924	-247.8158	-419.4862	171.6705	1.64257	1.018068
930	-255.057	-426.5441	171.487	1.962743	0.8726383
936	-253.0218	-424.9598	171.9381	1.145664	1.225419
942	-265.0551	-437.0738	172.0188	0.967342	1.306125
948	-265.3696	-436.9117	171.5421	1.444029	1.306125
954	-270.5038	-442.4556	171.9518	1.283905	1.091606
960	-258.643	-430.675	172.032	0.8661619	1.376217
966	-260.1495	-432.3318	172.1823	1.021358	1.120848
972	-265.4227	-437.4378	172.0151	1.23826	1.075239
978	-257.7657	-429.4578	171.6921	0.6867325	1.758428
984	-268.8025	-440.1926	171.3901	0.6402184	1.996091
990	-263.6252	-435.3135	171.6883	0.730838	1.730163
996	-258.7628	-430.4325	171.6696	0.7800419	1.708669
1002	-256.3459	-428.4324	172.0865	0.6258919	1.518177
1008	-259.0505	-430.8319	171.7813	0.9310966	1.518177
1014	-255.2994	-426.7008	171.4015	0.9729875	1.761487
1020	-256.0653	-428.1201	172.0548	1.180067	1.092417
1026	-264.7006	-436.6542	171.9536	1.180067	1.182702
1032	-257.2261	-429.2267	172.0006	1.152832	1.165508
1038	-263.7351	-435.7574	172.0222	1.171572	1.129715
1044	-267.9621	-439.4685	171.5064	1.361411	1.399962
1050	-269.2982	-441.0019	171.7037	1.361411	1.241094
1056	-272.9427	-445.0645	172.1218	1.361411	0.832205
1062	-275.1586	-446.2594	171.1008	2.500331	0.648734
1068	-270.368	-441.8906	171.5226	1.934811	0.8636178
1074	-262.9775	-434.3347	171.3572	1.976725	0.9973468
1080	-247.5946	-419.23	171.6354	1.837189	0.8453413
1086	-253.4392	-425.1014	171.6622	1.752903	0.9120376
1092	-260.181	-432.3325	172.1515	0.9525692	1.208145
1098	-259.4905	-430.7607	171.2702	1.95689	1.099586
1104	-246.5035	-418.283	171.7795	1.497429	1.052984
1110	-256.3677	-428.0865	171.7188	1.777388	0.8157404
1116	-255.2053	-427.1765	171.9712	1.330458	1.029194
1122	-257.9177	-429.8462	171.9285	1.510436	0.8852171
1128	-260.4234	-431.7103	171.2868	1.00236	1.820638
1134	-262.4412	-434.4295	171.9883	0.9859315	1.315693
1140	-261.2676	-433.1975	171.93	1.167085	1.214142
1146	-261.612	-433.5191	171.9071	1.189944	1.214142
1152	-257.6461	-429.1259	171.4799	1.334607	1.441122
1158	-259.1941	-430.8861	171.692	1.474214	1.154299
1164	-268.1374	-440.4595	172.3221	0.8549202	1.144668
1170	-247.2363	-418.9972	171.7609	1.416159	1.144668
1176	-262.1715	-433.6159	171.4443	1.056904	1.672054
1182	-251.4949	-423.4818	171.9868	1.1421	1.186826
1188	-258.2618	-430.0638	171.8021	1.00599	1.446031
1194	-264.6572	-435.9046	171.2473	1.582115	1.429611
1200	-261.6185	-433.0829	171.4644	1.727245	1.131672
1206	-255.0119	-427.1758	172.1639	1.130095	1.036634
1212	-257.9859	-429.591	171.6051	1.470356	1.232408
1218	-253.4643	-425.3614	171.8971	1.236078	1.183134
1224	-265.911	-437.8482	171.9372	0.8830542	1.436712
1230	-267.1942	-439.287	172.0928	1.198972	1.038746
1236	-266.1337	-438.2189	172.0852	1.041055	1.189114
1242	-269.9083	-441.625	171.7167	1.093407	1.444469
1248	-258.0718	-429.7885	171.7167	1.093407	1.444469
1254	-260.3034	-431.9589	171.6555	1.227694	1.387945
