Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-257.2155	-429.1352	171.9197	0.0189882	0.0250431	0.0117653	0.0564006	0.001476	0.0300892	0.00104384	0.00673694	0.00837558	0.00950492	0.0260267	0.0103571	0.00034916	0.0311479	0.00193748	0.00472835	0.0288102	0.00706968	0.0292538	0.024336	0.00507108	0.0116972	0.00525052	0.0137636	0.0179919	0.0443277	0.00245473	0.00539649	0.00380168	0.00383078	0.0181871	0.00287823	0.00855737	0.00904098	0.012837	0.00561847	0.00360853	0.0120593	0.0254288	0.00292404	0.0122041	0.00618854	0.000204559	0.0083265	0.0445034	0.00125602	0.0235833	0.0102682	0.026209	0.0229164	0.0145337	0.0192743	0.00697884	0.0189497	0.00232152	0.0192378	0.0217612	0.0219027	0.0218386	0.00421978	0.00881507	0.0291414	0.0122791	0.00448666	0.0158362	0.0127026	0.0586569	0.0100569	0.000840817	0.0186201	0.0432615	0.00533177	0.00385106	0.0326248	0.00584732	0.0184563	0.000118919	0.0270689	0.00700508	0.00248938	0.00942602	0.0148861	0.00297518	0.00368514	0.0618222	0.0105045	0.0239094	0.00271703	0.029767	0.0384807	0.0312427	0.0118229	0.00724834	0.00837557	0.0238498	0.00945825	0.0129754	0.8496494	0.0128692	0.0169729	0.00797385	0.0382252	0.00100035	0.0203928	0.000707458	0.00456593	0.00567651	0.00644191	0.0176394	0.0070195	0.000236642	0.0211103	0.00131312	0.00320462	0.019526	0.00479144	0.0198267	0.0164936	0.0034369	0.00792774	0.00355851	0.00932825	0.0121939	0.0300429	0.00166368	0.00365745	0.00257657	0.00259629	0.0123262	0.00195071	0.00579972	0.00612748	0.0087002	0.00380789	0.00244566	0.00817315	0.0172343	0.00198175	0.00827126	0.00419425	0.000138639	0.00564324	0.0301619	0.00085126	0.0159834	0.00695923	0.017763	0.0155315	0.00985012	0.0130631	0.00472987	0.0128431	0.0015734	0.0130384	0.0147485	0.0148444	0.014801	0.00285993	0.00597437	0.0197505	0.00832211	0.00304082	0.0107329	0.00860909	0.0397544	0.00681599	0.000569859	0.0126197	0.0293203	0.00361358	0.00261004	0.0221113	0.00396299	0.0125086	8.05971e-05	0.0183458	0.00474766	0.00168717	0.00638844	0.010089	0.00201641	0.00249759	0.0418997	0.00711934	0.0162045	0.00184145	0.0201744	0.0260801	0.0211746	0.00801292	0.00491253	0.0056765	0.0161641	0.00641028	0.00879401	1.475481
36	-255.8171	-427.4758	171.6588	0.00229584	0.0152598	0.000352259	0.0214426	0.0029257	0.0281453	0.0106599	0.00376164	0.0165225	0.0134727	0.00128058	0.000500165	0.0024174	0.000179299	0.00313785	0.00450555	0.000567201	0.0054014	0.0117053	0.0139149	0.0077625	0.0164492	0.01319	0.00231167	0.00176713	0.0181127	0.00703483	0.00404402	0.0149348	0.0157551	0.0175651	0.00570376	0.00328391	0.00819923	0.0140905	0.00502261	0.00251765	0.0146265	0.0104877	0.00920821	0.00609309	0.0085436	0.000385475	0.00559163	0.00626389	0.000599047	0.00725632	0.00216967	0.0138035	0.0382607	0.00612898	0.00816981	0.00868166	0.00291055	0.00273495	0.0313074	0.0212632	0.0183339	0.026407	0.00550799	0.0165309	0.00473539	0.00852357	0.0216986	0.0098699	0.0130537	0.0518367	0.00135232	0.00201252	0.0167175	0.0158952	0.000361685	0.00670821	0.003843	0.00774248	0.00172135	0.000175893	0.00233381	0.0072538	0.0158388	0.0147632	0.0160579	0.00131492	0.0018863	0.0230837	0.00205551	0.0245323	0.00279567	0.00733384	0.0436629	0.012773	0.00143619	0.000941274	0.0187184	0.0124493	0.00524249	0.00127127	1.702576	0.00236818	0.0157406	0.000363359	0.0221182	0.0030179	0.0290322	0.0109958	0.00388018	0.0170432	0.0138972	0.00132094	0.000515926	0.00249358	0.000184949	0.00323673	0.00464753	0.000585074	0.00557161	0.0120741	0.0143534	0.00800711	0.0169675	0.0136057	0.00238451	0.00182282	0.0186834	0.00725651	0.00417145	0.0154055	0.0162516	0.0181186	0.00588349	0.00338739	0.0084576	0.0145345	0.00518088	0.00259698	0.0150874	0.0108182	0.00949837	0.0062851	0.00881282	0.000397622	0.00576783	0.00646127	0.000617924	0.00748497	0.00223804	0.0142385	0.0394664	0.00632211	0.00842725	0.00895523	0.00300226	0.00282113	0.032294	0.0219333	0.0189116	0.0272392	0.00568155	0.0170518	0.00488461	0.00879216	0.0223824	0.0101809	0.013465	0.0534702	0.00139493	0.00207593	0.0172443	0.016396	0.000373082	0.0069196	0.0039641	0.00798646	0.00177559	0.000181436	0.00240736	0.00748238	0.0163379	0.0152284	0.0165639	0.00135636	0.00194574	0.0238111	0.00212028	0.0253054	0.00288377	0.00756494	0.0450388	0.0131755	0.00148145	0.000970935	0.0193082	0.0128416	0.00540769	0.00131133	0.9694512
72	-265.756	-437.472	171.716	0.00914501	0.00516361	0.00277728	0.0307066	0.00374678	0.0545464	0.01112	0.00428641	0.034314	0.00403609	0.0323559	0.00324146	0.0192624	0.0061347	0.00206158	0.0225229	0.00341974	0.0110343	0.00910403	0.00577569	0.00473952	0.00955706	0.00500882	0.0177493	0.0132115	0.0202457	0.0222633	0.00251696	0.00882715	0.0138515	0.0247846	0.0154395	0.0159287	0.0233295	0.0285701	0.00821534	0.000570565	0.00732351	0.011679	0.0018445	0.00903117	0.00223028	0.00310411	0.033555	0.0125409	0.00479038	0.0403374	0.0231339	0.0348942	0.0340863	0.0329575	0.0103158	0.0212987	0.00320488	0.0266577	0.00880976	0.012481	0.0141925	0.0277637	0.00308884	0.0146848	0.018492	0.120091	0.0148639	0.0554159	0.0374159	0.00102831	0.00819742	0.00580449	0.00582344	0.0237191	0.000346052	0.000813316	0.0133902	0.00329213	0.00768785	0.00716278	0.00315387	0.0147327	0.00808014	0.0213766	0.00522714	0.00678063	0.0117421	0.0143269	0.00392844	0.00400081	0.0178256	0.0113875	0.0117748	0.0711919	0.00714497	0.000609895	0.00897214	0.00262638	0.0204711	0.000742387	1.056316	0.00620754	0.00350501	0.00188519	0.0208433	0.00254327	0.0370255	0.00754816	0.00290957	0.023292	0.00273966	0.0219628	0.00220027	0.0130751	0.00416417	0.00139938	0.0152883	0.00232128	0.00748996	0.00617972	0.00392048	0.00321714	0.00648724	0.00339993	0.012048	0.0089678	0.0137426	0.0151121	0.00170849	0.00599178	0.00940228	0.0168235	0.0104802	0.0108123	0.0158359	0.0193931	0.00557649	0.000387293	0.00497112	0.00792762	0.00125203	0.00613026	0.00151389	0.00210704	0.0227768	0.00851264	0.00325166	0.0273806	0.015703	0.0236858	0.0231374	0.0223712	0.00700227	0.0144573	0.00217544	0.018095	0.00597997	0.00847196	0.00963376	0.0188457	0.00209667	0.00996791	0.0125522	0.0815169	0.0100894	0.0376158	0.0253976	0.000698003	0.00556433	0.00394003	0.00395289	0.0161003	0.000234897	0.000552071	0.00908911	0.00223467	0.00521844	0.00486202	0.00214082	0.0100004	0.00548472	0.0145102	0.00354813	0.00460262	0.00797044	0.00972495	0.00266658	0.00271571	0.0120998	0.00772974	0.00799261	0.0483243	0.00484993	0.000413991	0.00609019	0.00178276	0.0138956	0.000503924	1.47321
108	-249.6579	-421.6845	172.0266	0.0056009	0.000776378	0.00515839	0.0250979	0.00340036	0.011052	0.00108697	0.010086	0.010714	0.0165539	0.00734251	0.00506259	0.00244938	0.00627191	0.00155359	0.0329767	0.000561701	0.00896945	0.014485	0.0380621	0.00523901	0.0080426	0.0036741	0.0020666	0.0046794	0.00580485	0.00786046	0.00684751	0.0052322	0.000635925	0.00655797	0.00971028	0.0110482	0.0249464	0.0088278	0.00117811	0.000789281	0.0193603	0.0216451	0.00100573	0.00413836	0.00439956	0.0184937	0.00163176	0.00551554	0.00655883	0.0294565	0.00928587	0.0341647	0.0304484	0.0343278	0.0479363	0.0160388	0.00594797	0.012872	0.00719869	0.00410423	0.030609	0.0699643	0.0289993	0.0172976	0.0113265	0.0615233	0.0111612	0.0373722	0.068516	0.00356947	0.025455	0.00953516	0.013304	0.00926193	0.00416571	0.000613184	0.00117449	0.0322393	0.00252724	0.0061079	0.00377312	0.00729247	0.0120815	0.0171418	0.0125905	0.00234104	0.0241881	0.00660981	0.00966766	0.00880219	0.00294801	0.00662842	0.00933559	0.0401486	0.00356386	0.0135441	0.00362181	0.00349052	0.0229626	0.00128096	0.9772703	0.00433617	0.000601066	0.00399359	0.0194306	0.00263254	0.00855638	0.000841523	0.00780853	0.0082947	0.0128159	0.00568452	0.00391942	0.00189629	0.00485567	0.00120278	0.0255303	0.000434865	0.00694409	0.0112142	0.0294674	0.00405601	0.00622653	0.00284446	0.00159995	0.00362276	0.00449407	0.00608551	0.0053013	0.00405073	0.000492328	0.00507713	0.00751763	0.00855347	0.0193134	0.00683442	0.000912084	0.000611056	0.0149886	0.0167575	0.000778627	0.00320389	0.0034061	0.0143177	0.0012633	0.00427009	0.0050778	0.022805	0.00718906	0.02645	0.0235729	0.0265763	0.0371119	0.0124171	0.00460488	0.00996543	0.00557317	0.00317747	0.0236973	0.0541659	0.022451	0.0133917	0.00876886	0.0476309	0.0086409	0.0289333	0.0530446	0.00276346	0.0197071	0.00738205	0.0102998	0.00717052	0.00322506	0.000474723	0.000909283	0.0249594	0.00195657	0.00472869	0.00292112	0.00564577	0.00935339	0.0132711	0.00974749	0.00181242	0.0187263	0.00511726	0.00748464	0.00681459	0.00228233	0.00513168	0.00722755	0.0310828	0.00275911	0.0104858	0.00280398	0.00270234	0.0177774	0.000991711	1.291668
144	-268.5759	-440.2706	171.6947	0.00974921	0.00223448	0.0223785	0.019637	0.00482462	0.0150016	0.0124144	0.00585066	0.00252779	0.00916851	0.00367535	0.000536378	0.00742225	0.013588	0.00141474	0.0182614	0.0105813	0.00859897	0.0212196	0.0381882	0.00475935	0.0179661	0.000351248	0.00396984	0.0107244	0.0158381	0.00664079	0.00150298	0.0271574	0.000855602	0.00653965	0.00314911	0.00935218	0.00502211	0.000180263	0.00290977	0.000734571	0.0121955	0.0100282	0.00899986	0.00772732	0.00978339	0.0133696	0.00387434	0.0385793	0.00771962	0.0279967	0.00470964	0.0153977	0.0398652	0.0476198	0.0113393	0.00650818	0.00541978	0.00841532	0.00356184	0.00672171	0.0113634	0.00960622	0.00750607	0.00791553	0.00372913	0.0186815	0.0213417	0.0136841	0.0462899	0.00594756	0.0027849	0.00436773	0.0128152	0.0119002	0.00250054	0.000554118	0.0138628	0.00506634	0.000898317	0.0073926	0.00723229	0.0109633	0.0124249	0.00100884	0.00950327	0.00125513	0.0123526	0.0122736	0.0193917	0.00977477	0.0130468	0.00980497	0.00727842	0.0567117	0.0143406	0.018855	0.000479676	0.00618167	0.0158118	0.00140383	1.550214	0.00900153	0.00206311	0.0206622	0.018131	0.00445461	0.0138511	0.0114623	0.00540197	0.00233393	0.00846536	0.00339348	0.000495243	0.00685302	0.0125459	0.00130625	0.0168609	0.00976979	0.00793951	0.0195922	0.0352595	0.00439435	0.0165883	0.00032431	0.00366539	0.00990192	0.0146235	0.0061315	0.00138772	0.0250747	0.000789985	0.00603812	0.0029076	0.00863495	0.00463695	0.000166439	0.00268662	0.000678236	0.0112603	0.00925915	0.00830965	0.0071347	0.00903308	0.0123443	0.00357722	0.0356206	0.0071276	0.0258496	0.00434845	0.0142168	0.0368078	0.0439678	0.0104697	0.00600905	0.00500413	0.00776994	0.00328868	0.00620622	0.0104919	0.00886951	0.00693042	0.00730847	0.00344314	0.0172488	0.0197049	0.0126346	0.0427399	0.00549143	0.00257133	0.00403276	0.0118324	0.0109876	0.00230877	0.000511622	0.0127996	0.00467779	0.000829424	0.00682566	0.00667764	0.0101225	0.011472	0.000931468	0.00877445	0.00115888	0.0114053	0.0113323	0.0179045	0.00902513	0.0120462	0.00905301	0.00672022	0.0523624	0.0132408	0.017409	0.000442889	0.00570759	0.0145992	0.00129617	1.083061
180	-259.4445	-430.9952	171.5507	0.0104634	0.00341658	0.0136264	0.0168878	0.00479286	0.0468135	0.0183341	0.0298834	0.00425998	0.028371	0.00700993	0.00205507	0.0273534	0.0159967	0.00317041	0.0443727	0.0137292	0.0164026	0.0103464	0.00765641	0.00581981	0.00532963	0.000490847	0.0103146	0.00293723	0.00720378	0.0417176	0.00147349	0.0279178	7.8813e-05	0.00869537	0.00131853	0.0143728	0.00214777	0.00219091	0.00847944	0.00552793	0.0211666	0.0201343	0.00929907	0.00413649	0.00145344	0.0123115	0.0022382	0.0518597	0.0133412	0.0263226	0.0165983	0.0395458	0.0333645	0.0205412	0.0101433	0.00768855	0.02162	0.0159658	0.00668105	0.00646929	0.0077857	0.0277688	0.00658562	0.00833953	0.00284434	0.00484016	0.00270905	0.0307904	0.0179553	0.00884596	0.00790236	0.00916453	0.00984561	0.0344181	0.0133472	0.000915623	0.00511805	0.0116133	0.0230157	0.0394486	0.0131484	0.0180999	0.0050827	0.0115762	0.00397066	0.000211093	0.00751787	0.00509387	0.00038372	0.00114873	0.00768724	0.00232265	0.0224457	0.00957432	0.0197787	0.0223296	0.00862606	0.00725263	0.0257654	0.048332	1.411494	0.00789426	0.00257769	0.0102806	0.0127413	0.00361605	0.0353192	0.0138324	0.022546	0.00321401	0.0214049	0.00528876	0.00155048	0.0206373	0.0120689	0.00239197	0.0334777	0.0103582	0.0123752	0.00780603	0.0057765	0.00439085	0.00402103	0.000370327	0.00778201	0.00221604	0.00543501	0.0314745	0.0011117	0.0210631	5.94618e-05	0.00656036	0.000994789	0.0108438	0.00162042	0.00165297	0.00639745	0.00417064	0.0159695	0.0151906	0.00701584	0.00312084	0.00109657	0.00928863	0.00168865	0.0391264	0.0100655	0.0198595	0.0125228	0.029836	0.0251724	0.0154976	0.00765279	0.00580075	0.0163116	0.0120457	0.00504063	0.00488086	0.00587405	0.0209506	0.00496863	0.0062919	0.00214596	0.00365174	0.00204389	0.0232303	0.0135467	0.00667398	0.00596206	0.00691433	0.00742818	0.0259673	0.01007	0.000690807	0.0038614	0.00876184	0.0173646	0.0297627	0.00992001	0.0136557	0.00383473	0.00873388	0.00299573	0.000159263	0.00567198	0.00384315	0.000289504	0.000866679	0.00579976	0.00175236	0.0169345	0.0072235	0.0149223	0.0168469	0.00650807	0.00547186	0.0194391	0.0364648	1.32544
216	-263.5193	-435.4966	171.9773	0.006364	0.00235943	0.00289191	0.0343279	0.0100415	0.0464818	0.0223656	0.0106094	0.00111088	0.0269715	0.00635122	0.000797923	0.00433922	0.00324594	0.00404915	0.00181658	0.0155308	0.00669561	0.00112886	0.029018	0.00207025	0.0245808	0.0129361	0.0160638	0.037335	0.00240495	0.00250675	0.00376543	0.00404058	0.0124325	0.0113326	0.0133211	0.0269095	0.0111136	0.00303436	0.00320549	0.00664192	0.032912	0.0150794	0.0104326	1.66972e-05	0.00210998	0.0168953	0.0164547	0.0111306	0.00733633	0.00725683	0.00923182	0.0324887	0.0414396	0.00251487	0.00362809	0.0147722	0.0145366	0.00523071	0.0159954	0.00367162	0.0576925	0.0145063	0.0130686	0.0275497	0.00479748	0.00575998	0.00384233	0.0069401	0.0122603	0.00520187	0.0248106	0.0265383	0.028954	0.0491571	0.00225565	0.00384216	0.0119803	0.00331459	0.0560908	0.0122118	0.0114979	0.00777788	0.0455363	0.00543186	0.00032938	0.00169026	0.00596956	0.00694183	0.00270871	0.0124831	0.0423778	0.00299046	0.0156718	0.0181802	0.00373649	0.00261088	0.00111208	0.0217451	0.00775695	0.0416984	0.988707	0.00481266	0.00178428	0.00218695	0.0259598	0.00759369	0.035151	0.0169136	0.00802318	0.000840084	0.0203967	0.00480299	0.000603414	0.00328145	0.00245468	0.0030621	0.00137375	0.0117449	0.00506343	0.000853676	0.0219443	0.00156558	0.0185888	0.00978269	0.0121479	0.0282339	0.0018187	0.00189568	0.00284753	0.00305561	0.00940181	0.00857007	0.0100738	0.0203498	0.00840446	0.00229468	0.00242409	0.00502283	0.0248891	0.0114035	0.00788943	1.2627e-05	0.00159563	0.0127768	0.0124436	0.00841727	0.00554796	0.00548784	0.00698139	0.024569	0.0313379	0.00190182	0.00274368	0.0111712	0.010993	0.00395563	0.0120962	0.0027766	0.0436289	0.0109701	0.00988287	0.0208339	0.003628	0.00435588	0.00290569	0.00524832	0.00927161	0.00393381	0.0187626	0.0200691	0.0218959	0.0371741	0.00170579	0.00290556	0.00905985	0.0025066	0.0424176	0.00923497	0.00869505	0.00588188	0.034436	0.00410774	0.000249087	0.00127823	0.00451436	0.00524963	0.00204841	0.00944009	0.0320474	0.00226148	0.0118515	0.0137484	0.00282565	0.00197443	0.00084099	0.0164443	0.00586605	0.0315336	1.322347
252	-254.8463	-426.3943	171.548	0.00737343	0.00828407	0.00455606	0.0325575	0.00121435	0.0164668	0.00672764	0.0190606	0.0084899	0.00645736	0.023478	0.00824925	0.00188224	0.00879042	0.00227644	0.0514018	0.0120546	0.00328737	0.0173487	0.0100871	0.00570835	0.00696185	0.0173088	0.00670466	0.0275407	0.00702871	0.00834377	0.00320385	0.011646	0.00157089	0.0102895	0.0085068	0.0123896	0.00696873	0.00277311	0.00489915	0.0041684	0.0113154	0.0166885	0.00149995	0.00111487	0.00413253	0.0198179	0.00575412	0.00599407	0.0152639	0.0191219	0.0103061	0.0208125	0.0564675	0.00354853	0.00825778	0.00794786	0.0033841	0.00922984	0.000431513	0.030862	0.0401365	0.00546645	0.00714844	0.00194653	0.0128501	0.0146986	0.00767915	0.0151165	0.0133524	0.00814179	0.0173754	0.000468931	0.00571824	0.0150459	0.00145631	0.000705827	0.00231967	0.00282582	0.00916075	0.00993068	0.00229684	0.0439982	0.00150974	0.0135628	0.00981908	0.00847799	0.00256017	0.027404	5.77049e-05	2.13032e-05	0.00155813	0.0151287	0.0221742	0.00275318	0.0208419	0.00702254	0.0109172	0.0153318	0.00484305	0.0017886	1.730347	0.00701151	0.00787745	0.00433243	0.0309595	0.00115474	0.0156586	0.00639741	0.018125	0.00807318	0.0061404	0.0223255	0.00784434	0.00178985	0.00835895	0.0021647	0.0488788	0.0114629	0.00312601	0.0164971	0.00959195	0.00542816	0.00662013	0.0164592	0.00637556	0.0261888	0.00668371	0.00793422	0.00304659	0.0110744	0.00149378	0.00978441	0.00808924	0.0117814	0.00662668	0.00263699	0.00465868	0.00396379	0.01076	0.0158694	0.00142632	0.00106014	0.00392969	0.0188451	0.00547168	0.00569985	0.0145147	0.0181833	0.00980023	0.0197909	0.0536958	0.00337435	0.00785245	0.00755774	0.00321799	0.0087768	0.000410332	0.0293472	0.0381664	0.00519813	0.00679756	0.00185098	0.0122194	0.0139772	0.00730222	0.0143745	0.012697	0.00774216	0.0165226	0.000445914	0.00543756	0.0143074	0.00138483	0.000671181	0.00220581	0.00268712	0.0087111	0.00944323	0.0021841	0.0418386	0.00143563	0.0128971	0.00933711	0.00806185	0.0024345	0.0260589	5.48725e-05	2.02575e-05	0.00148165	0.0143861	0.0210858	0.00261804	0.0198189	0.00667784	0.0103813	0.0145792	0.00460533	0.00170081	1.051619
288	-259.7995	-431.804	172.0045	0.0203222	0.00180102	0.0118024	0.00709171	0.00853673	0.0282252	0.00583823	0.00977403	0.00537593	0.00777074	0.00536913	0.0252189	0.00137711	0.00758097	0.00399517	0.0210781	0.00352396	0.00355139	0.00359457	0.00616386	0.00272615	0.00888516	0.0116339	0.0160098	0.0388309	0.0110233	0.00130675	0.000553272	0.00414893	0.0101426	0.00981365	0.00319897	0.00545909	0.00398963	0.0192075	0.00315521	0.00615828	0.0161609	0.0233018	8.43835e-05	0.00397716	0.00390618	0.00497191	0.00809273	0.00667076	0.00333145	0.0173608	0.00258027	0.0131525	0.0158131	0.00578114	0.0121638	0.00139271	0.0054343	0.0255178	0.00127902	0.00167528	0.0387319	0.0111794	0.0134787	0.000326779	0.0214261	0.00732984	0.0114962	0.00799323	0.00630524	0.0187438	0.0122197	0.00664463	0.000688575	0.00349437	0.0070899	0.00118134	0.015872	0.00522445	0.0082269	0.010173	0.0184685	0.0118887	0.000846164	0.018116	0.00332923	0.00926965	0.0121052	0.0587371	1.96009e-05	1.18476e-05	0.0142475	0.00772277	0.0113539	0.00375756	0.0169884	0.00785324	0.00397657	0.0139959	0.00650769	0.00222275	1.379164	0.0214794	0.00190358	0.0124745	0.00749552	0.00902281	0.0298323	0.00617066	0.0103306	0.00568204	0.00821321	0.00567486	0.0266549	0.00145552	0.00801263	0.00422266	0.0222783	0.00372461	0.00375361	0.00379924	0.00651484	0.00288137	0.00939109	0.0122964	0.0169214	0.0410419	0.0116509	0.00138116	0.000584775	0.00438518	0.0107201	0.0103725	0.00338112	0.00576994	0.00421681	0.0203012	0.00333487	0.00650894	0.0170812	0.0246286	8.91884e-05	0.00420363	0.00412861	0.00525502	0.00855354	0.0070506	0.00352114	0.0183493	0.00272719	0.0139014	0.0167135	0.00611032	0.0128564	0.00147202	0.00574373	0.0269708	0.00135185	0.00177068	0.0409374	0.011816	0.0142462	0.000345386	0.0226462	0.0077472	0.0121508	0.00844837	0.00666426	0.0198111	0.0129155	0.00702298	0.000727784	0.00369334	0.00749361	0.0012486	0.0167758	0.00552194	0.00869535	0.0107522	0.0195201	0.0125657	0.000894345	0.0191476	0.0035188	0.00979747	0.0127945	0.0620816	2.0717e-05	1.25222e-05	0.0150588	0.00816251	0.0120004	0.00397152	0.0179557	0.00830041	0.004203	0.0147929	0.00687824	0.00234931	0.9461267
324	-254.9715	-426.5748	171.6033	0.0345512	0.000351883	0.0113819	0.0179417	0.026355	0.0221795	0.0150271	0.0558334	0.00453013	0.0149053	0.00279345	0.0203769	9.85544e-05	0.0219316	0.00787391	0.0308231	0.00582421	0.00438657	0.0141229	0.00936156	0.000609666	0.0119579	0.00544485	0.00269491	0.00514985	0.00865962	0.00345462	9.09314e-05	0.0137852	0.00919941	0.0034385	0.0226076	0.0141667	0.00138196	0.0086623	7.15622e-05	0.00220024	0.0073706	0.0083037	0.00595288	0.0183739	0.00325324	0.00906841	0.00324152	0.00389455	0.012216	0.0109302	0.00812332	0.0128432	0.0295992	0.00348872	0.0142518	0.00847933	0.00766167	0.0118677	0.0019635	0.00914691	0.0261096	0.00771347	0.00501591	0.0141844	0.0154476	0.0014073	0.0152602	0.00981875	0.0268325	0.010402	0.0129097	0.0112742	0.000558374	0.00187245	0.000240638	0.00680064	0.0156243	0.000348489	0.00719197	0.00228995	0.0163267	0.0394518	0.00392307	0.0166839	0.00132346	0.00242719	0.0384981	0.040999	0.00369034	0.00224871	0.00959781	0.00176789	0.0073202	0.00583579	0.00381129	0.00782023	0.00515314	0.0187063	0.010037	0.000970843	1.674491	0.0328386	0.000334441	0.0108177	0.0170524	0.0250487	0.0210802	0.0142823	0.053066	0.00430559	0.0141665	0.00265499	0.0193669	9.36695e-05	0.0208446	0.00748363	0.0292953	0.00553553	0.00416914	0.0134229	0.00889754	0.000579447	0.0113652	0.00517497	0.00256133	0.00489459	0.00823039	0.00328339	8.64243e-05	0.0131019	0.00874343	0.00326807	0.021487	0.0134645	0.00131346	0.00823294	6.80151e-05	0.00209118	0.00700527	0.00789212	0.00565782	0.0174632	0.00309199	0.00861892	0.00308085	0.00370151	0.0116105	0.0103884	0.00772068	0.0122066	0.0281321	0.0033158	0.0135454	0.00805904	0.00728192	0.0112795	0.00186618	0.00869353	0.0248154	0.00733114	0.00476729	0.0134814	0.0146819	0.00133754	0.0145038	0.00933207	0.0255025	0.00988643	0.0122698	0.0107154	0.000530698	0.00177964	0.00022871	0.00646356	0.0148498	0.000331216	0.00683549	0.00217645	0.0155175	0.0374963	0.00372862	0.0158569	0.00125786	0.00230688	0.0365899	0.0389668	0.00350742	0.00213725	0.00912208	0.00168026	0.00695737	0.00554653	0.00362238	0.00743261	0.00489772	0.0177791	0.00953946	0.000922722	1.052151
