Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1335.664	-1508.912	173.2474	0.1283448	0.9544314
6	-1346.408	-1519.736	173.3277	0.1276678	0.8661074
12	-1348.77	-1521.817	173.0469	0.2570803	1.02695
18	-1335.947	-1509.014	173.0674	0.4406908	0.8000541
24	-1340.937	-1513.799	172.8614	0.6330631	0.8179543
30	-1341.392	-1514.344	172.9525	0.487961	0.8834192
36	-1353.146	-1526.308	173.1615	0.2964864	0.862914
42	-1357.585	-1530.585	172.9997	0.4211524	0.9057095
48	-1354.423	-1526.875	172.452	0.9637349	0.911394
54	-1353.594	-1526.731	173.1373	0.2182251	0.9754494
60	-1353.315	-1526.551	173.236	0.1874154	0.9027705
66	-1347.422	-1520.518	173.0959	0.408119	0.8054783
72	-1357.092	-1530.075	172.9831	0.443413	0.8993388
78	-1343.972	-1516.647	172.6747	0.8159515	0.822807
84	-1352.125	-1525.181	173.0561	0.3358745	0.9372587
90	-1340.744	-1514.041	173.2971	0.0497093	0.9843073
96	-1352.915	-1525.81	172.8945	0.5461401	0.8832407
102	-1345.718	-1518.963	173.2453	0.1002454	0.9855881
108	-1338.719	-1512.097	173.3786	0.06733586	0.877122
114	-1350.949	-1523.371	172.4224	1.049715	0.8458622
120	-1349.328	-1521.84	172.5119	1.049715	0.7218562
126	-1350.618	-1523.435	172.8176	0.6007235	0.9085487
132	-1347.827	-1521.008	173.181	0.09884761	1.050226
138	-1340.628	-1513.902	173.2739	0.007025182	1.049167
144	-1344.087	-1517.425	173.3377	0.02316776	0.9699265
150	-1336.858	-1510.225	173.3666	0.05964307	0.8996815
156	-1343.147	-1516.301	173.1545	0.4221812	0.6963165
162	-1339.576	-1512.729	173.1529	0.3040971	0.8641681
168	-1340.891	-1514.048	173.1566	0.3073904	0.8558094
174	-1338.269	-1511.318	173.0483	0.1678105	1.109616
180	-1336.33	-1509.404	173.0742	0.1418802	1.109616
186	-1346.07	-1519.378	173.3087	0.1800498	0.8252014
192	-1338.057	-1511.442	173.3854	0.07303425	0.8624634
198	-1335.427	-1508.755	173.3277	0.04672475	0.955821
204	-1333.294	-1506.275	172.9803	0.3954465	0.9544781
210	-1335.143	-1508.166	173.0236	0.4287967	0.8695839
216	-1340.103	-1513.351	173.2479	0.1935217	0.8823154
222	-1334.757	-1508.034	173.2768	0.1646661	0.8823154
228	-1334.731	-1508.066	173.3353	0.154278	0.824145
234	-1338.496	-1511.409	172.9132	0.4720813	0.9443998
240	-1342.373	-1515.657	173.2841	0.04010295	1.007016
246	-1336.988	-1509.666	172.6774	0.5800324	1.071408
252	-1338.438	-1511.824	173.3859	0.07799939	0.8559322
258	-1350.585	-1523.865	173.2796	0.09689667	0.9536879
264	-1350.549	-1523.802	173.2533	0.1459605	0.9294112
270	-1345.127	-1518.479	173.3523	0.04694396	0.9294112
276	-1347.386	-1520.394	173.0083	0.4443819	0.8692415
282	-1341.848	-1515.067	173.2192	0.2435927	0.8572084
288	-1342.489	-1515.382	172.8927	0.4884247	0.9487843
294	-1345.945	-1518.974	173.0291	0.4884247	0.7873648
300	-1350.6	-1523.587	172.9874	0.5208247	0.7999236
306	-1346.629	-1519.68	173.0516	0.3886446	0.8837109
312	-1340.618	-1513.762	173.1445	0.1305157	1.054825
318	-1340.653	-1513.821	173.1681	0.08359218	1.076797
324	-1339.477	-1512.593	173.115	0.2864081	0.9270426
330	-1340.887	-1514.14	173.2528	0.2091311	0.858204
336	-1335.247	-1508.232	172.985	0.3625955	0.9835789
342	-1349.519	-1521.966	172.447	1.17835	0.5841374
348	-1342.521	-1515.658	173.1378	0.2008046	0.9926533
354	-1335.092	-1508.444	173.3524	0.01995629	0.9580643
360	-1336.715	-1509.922	173.2071	0.09695564	1.026857
366	-1341.572	-1514.56	172.9883	0.6090138	0.6568294
372	-1347.013	-1520.318	173.3052	0.1077795	0.9144389
378	-1346.687	-1519.766	173.0789	0.2528522	0.9995619
384	-1334.711	-1507.97	173.2585	0.07321224	0.9995619
390	-1343.272	-1516.286	173.0145	0.4184193	0.8921056
396	-1334.222	-1507.533	173.3109	0.05256389	0.9673227
402	-1342.263	-1515.491	173.2284	0.1350026	0.9673227
408	-1333.623	-1506.809	173.1857	0.2040428	0.9395973
414	-1343.353	-1516.725	173.3715	0.03263007	0.9240982
420	-1349.052	-1522.039	172.9865	0.4475746	0.8907466
426	-1348.124	-1521.343	173.2185	0.257378	0.8413307
432	-1351.701	-1524.675	172.9744	0.257378	1.095243
438	-1347.366	-1520.44	173.0741	0.1946895	1.060717
444	-1346.749	-1519.827	173.0777	0.1381418	1.109827
450	-1350.526	-1523.458	172.9316	0.4708533	0.9259498
456	-1332.457	-1505.581	173.1244	0.2780324	0.9259498
462	-1332.88	-1505.923	173.0429	0.2807332	1.007662
468	-1341.843	-1514.92	173.0766	0.2807332	0.9736293
474	-1332.278	-1505.476	173.1979	0.1908479	0.9407565
480	-1333.754	-1506.913	173.1583	0.3455693	0.8056225
486	-1343.741	-1516.697	172.9564	0.4679301	0.9018291
492	-1341.049	-1514.333	173.2835	0.1957546	0.8370824
498	-1340.421	-1513.286	172.8651	0.3883346	1.075189
504	-1336.159	-1509.498	173.339	0.06142288	0.9281213
510	-1350.613	-1523.605	172.9926	0.4645153	0.8639556
516	-1338.269	-1511.542	173.273	0.1095519	0.9472853
522	-1339.712	-1512.676	172.9636	0.3509978	1.016546
528	-1341.625	-1514.577	172.9512	0.5168541	0.8508891
534	-1338.125	-1511.233	173.1078	0.3403049	0.8746052
540	-1342.47	-1515.776	173.3063	0.1417949	0.8746052
546	-1345.943	-1518.98	173.0365	0.3863414	0.9034939
552	-1344.179	-1517.221	173.0423	0.2440074	1.044035
558	-1338.168	-1511.51	173.3414	0.08969492	0.8941743
564	-1334.683	-1508.025	173.3422	0.1506562	0.8199932
570	-1338.259	-1511.544	173.2855	0.03043293	1.015216
576	-1345.913	-1519.253	173.34	0.08578305	0.9002103
582	-1337.886	-1511.308	173.4224	0.03127017	0.8680569
588	-1334.733	-1508.035	173.3022	0.08858196	0.9385453
594	-1346.434	-1519.737	173.3033	0.1638005	0.8519621
600	-1341.706	-1515.029	173.323	0.1638005	0.8276803
606	-1346.318	-1519.345	173.0271	0.308678	0.9954907
612	-1351.893	-1525.176	173.2829	0.03064917	1.017593
618	-1340.07	-1513.1	173.0299	0.3425473	0.9578912
624	-1332.863	-1505.948	173.0851	0.2873814	0.9578912
630	-1337.949	-1511.187	173.2389	0.09022963	1.002127
636	-1342.229	-1515.402	173.1731	0.06426305	1.09013
642	-1341.185	-1514.136	172.9506	0.2789625	1.097248
648	-1352.276	-1525.516	173.2397	0.2136327	0.8684526
654	-1344.901	-1517.988	173.0875	0.4414101	0.7714468
660	-1349.483	-1522.837	173.3544	0.1014906	0.865492
666	-1339.895	-1513.169	173.2746	0.1026379	0.9528783
672	-1338.793	-1511.97	173.1763	0.1875015	0.9669084
678	-1335.178	-1508.505	173.3274	0.06833232	0.9332562
684	-1348.787	-1521.767	172.9799	0.3965404	0.9536974
690	-1339.486	-1512.541	173.055	0.09806909	1.165838
696	-1339.088	-1512.32	173.232	0.2150185	0.8758439
702	-1340.598	-1513.789	173.1909	0.1904614	0.9485981
708	-1340.324	-1513.643	173.3193	0.07986939	0.929529
714	-1343.059	-1516.213	173.1537	0.2130736	0.9638438
720	-1337.286	-1510.572	173.2868	0.1737185	0.8599891
726	-1335.531	-1508.595	173.0641	0.2635794	1.003558
732	-1344.365	-1517.444	173.0795	0.3312949	0.9167729
738	-1352.395	-1525.305	172.9101	0.4277465	0.9934623
744	-1346.311	-1519.619	173.3085	0.02073151	1.002009
750	-1353.4	-1526.793	173.3933	0.03806203	0.893872
756	-1343.322	-1516.619	173.2967	0.1050417	0.9267389
762	-1345.273	-1518.41	173.1369	0.1130056	1.078452
768	-1339.961	-1513.288	173.3266	0.1125329	0.8850355
774	-1344.732	-1517.805	173.0726	0.1031956	1.145751
780	-1338.367	-1511.611	173.2438	0.05606323	1.030928
786	-1340.294	-1513.28	172.9863	0.2455902	1.095111
792	-1343.17	-1516.007	172.8362	0.428766	1.064298
798	-1349.083	-1522.196	173.1132	0.1473641	1.068503
804	-1358.046	-1530.793	172.747	0.6871628	0.8907244
810	-1344.163	-1517.421	173.2578	0.1626708	0.9061441
816	-1339.995	-1513.233	173.2378	0.2165688	0.8672562
822	-1346.91	-1520.039	173.1282	0.2165688	0.986394
828	-1341.469	-1514.311	172.8416	0.4315198	1.056648
834	-1340.993	-1513.706	172.7128	0.8041052	0.788129
840	-1344.565	-1517.162	172.597	0.8041052	0.9274098
846	-1347.12	-1520.252	173.1317	0.2358668	0.962988
852	-1341.032	-1514.106	173.0741	0.1721069	1.081901
858	-1336.28	-1509.319	173.039	0.3138154	0.9781918
864	-1332.138	-1505.11	172.9726	0.4719603	0.8787686
870	-1332.008	-1505.044	173.0363	0.357913	0.9349018
876	-1348.634	-1521.618	172.9846	0.397505	0.9477621
882	-1349.412	-1522.063	172.6509	0.8842661	0.7623971
888	-1345.779	-1518.748	172.9691	0.4849053	0.8676405
894	-1355.113	-1528.398	173.2845	0.169478	0.8676405
900	-1361.403	-1534.517	173.1141	0.1987957	1.018181
906	-1360.829	-1533.682	172.8522	0.6345691	0.8277471
912	-1353.771	-1525.828	172.0567	1.509534	0.714349
918	-1344.182	-1517.441	173.2589	0.1232525	0.9476707
924	-1349.679	-1522.647	172.9681	0.4410354	0.9185922
930	-1352.713	-1526.073	173.3592	0.03590071	0.9338677
936	-1344.655	-1517.47	172.8146	0.533483	0.9830305
942	-1344.795	-1518.056	173.2609	0.1393757	0.928304
948	-1351.355	-1523.899	172.544	0.8153305	0.9715633
954	-1357.405	-1530.405	172.9995	0.3152555	1.016352
960	-1347.702	-1520.398	172.6953	0.7868296	0.8335633
966	-1338.384	-1511.481	173.0965	0.3665992	0.8568059
972	-1337.471	-1510.42	172.9483	0.2469752	1.128396
978	-1344.893	-1517.813	172.9194	0.4260461	0.9857214
984	-1344.065	-1517.328	173.2639	0.2184278	0.8333259
990	-1340.25	-1513.465	173.2151	0.2053521	0.9060892
996	-1342.146	-1515.338	173.1922	0.2283261	0.9060892
1002	-1356.122	-1529.155	173.0329	0.3485968	0.9484174
1008	-1336.782	-1510.117	173.3347	0.04676608	0.9484174
1014	-1337.719	-1511.114	173.3947	0.01342242	0.9197724
1020	-1336.167	-1509.381	173.2137	0.2412099	0.8665842
1026	-1340.965	-1514.172	173.2075	0.2412099	0.8738901
1032	-1346.078	-1519.069	172.9909	0.3674664	0.9725338
1038	-1342.993	-1515.819	172.826	0.5758775	0.9265923
1044	-1329.128	-1502.433	173.3047	0.06828247	0.9573831
1050	-1339.19	-1512.256	173.0661	0.182599	1.079613
1056	-1352.038	-1525.229	173.1905	0.128604	1.012116
1062	-1351.674	-1524.63	172.9565	0.5401745	0.815015
1068	-1350.667	-1523.399	172.7319	0.6914786	0.9028078
1074	-1345.669	-1518.461	172.7919	0.6097305	0.9268825
1080	-1346.195	-1519.489	173.2948	0.2153465	0.7972896
1086	-1340.012	-1513.036	173.0237	0.3003878	1.007191
1092	-1338.714	-1511.799	173.0854	0.2639024	0.9817809
1098	-1337.75	-1511.106	173.3562	0.09422723	0.871856
1104	-1331.572	-1504.835	173.2631	0.1929709	0.8651958
1110	-1339.77	-1512.798	173.0286	0.3382903	0.9637126
1116	-1345.651	-1518.824	173.1731	0.09425903	1.062107
1122	-1342.528	-1515.687	173.1588	0.1348971	1.036942
1128	-1347.67	-1520.98	173.3103	0.1348971	0.8779842
1134	-1341.942	-1514.977	173.0346	0.3429545	0.9525204
1140	-1359.601	-1532.806	173.2052	0.1183523	1.007664
1146	-1372.784	-1545.631	172.8466	0.5277771	0.9558839
1152	-1360.302	-1533.215	172.9128	0.450291	0.967677
1158	-1339.579	-1512.553	172.9737	0.4302177	0.9243322
1164	-1336.617	-1510.013	173.3959	0.008001799	0.9243322
1170	-1344.537	-1517.705	173.1681	0.115435	1.046733
1176	-1334.928	-1508.237	173.3081	0.007292503	1.015794
1182	-1335.835	-1508.881	173.0463	0.418147	0.8552359
1188	-1337.069	-1509.961	172.8923	0.4521464	0.9867733
1194	-1344.443	-1517.555	173.1122	0.1548027	1.062392
1200	-1343.846	-1516.941	173.0954	0.2800861	0.9546985
1206	-1336.119	-1509.154	173.0351	0.2800861	1.016018
1212	-1336.294	-1509.37	173.0764	0.3355009	0.9156287
1218	-1341.921	-1514.786	172.8645	0.4348999	1.03138
1224	-1344.214	-1517.608	173.3944	0.00391791	0.930414
1230	-1340.213	-1513.435	173.2222	0.1984509	0.9058564
1236	-1345.195	-1518.501	173.3058	0.1984509	0.8051913
1242	-1340.209	-1513.459	173.2495	0.2730961	0.7803561
1248	-1344.111	-1516.968	172.8571	0.5716185	0.8968978
1254	-1348.024	-1521.321	173.2966	0.1490751	0.8774699
1260	-1340.808	-1513.91	173.1017	0.287013	0.9407839
1266	-1352.446	-1525.762	173.3158	0.1197254	0.8890616
1272	-1349.804	-1523.003	173.1996	0.1443551	0.9872961
1278	-1345.906	-1519.218	173.3117	0.03216522	0.9872961
1284	-1337.96	-1511.313	173.3529	0.01193289	0.9659017
1290	-1337.773	-1510.929	173.1563	0.2084823	0.9659017
1296	-1333.452	-1506.735	173.2829	0.08183979	0.9659017
1302	-1347.732	-1520.903	173.1708	0.2346565	0.9226404
1308	-1340.189	-1513.456	173.2667	0.07410102	0.9903862
1314	-1340.907	-1514.229	173.3227	0.01815177	0.9903862
1320	-1356.163	-1529.44	173.2774	0.1204553	0.9309528
1326	-1355.605	-1527.349	171.7438	1.7209	0.8548997
1332	-1349.98	-1523.191	173.211	0.1126059	1.00763
1338	-1347.003	-1520.018	173.0153	0.08151515	1.214315
