Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1339.633	-1512.904	173.2712	0.200718	0.8461701
6	-1339.054	-1512.195	173.1406	0.12942	1.05953
12	-1338.199	-1511.421	173.222	0.1703492	0.9368006
18	-1337.29	-1510.253	172.9631	0.5928186	0.7310555
24	-1338.61	-1511.584	172.9743	0.4543332	0.8969968
30	-1332.263	-1505.338	173.0748	0.3569164	0.8933988
36	-1331.663	-1504.792	173.129	0.1267231	1.072974
42	-1340.238	-1513.305	173.067	0.1905953	1.071257
48	-1342.801	-1516.012	173.2105	0.2116618	0.9042119
54	-1342.825	-1516.067	173.2418	0.07634385	1.013088
60	-1353.982	-1526.888	172.9057	0.3897518	1.035176
66	-1349.545	-1522.76	173.2153	0.2537432	0.8496168
72	-1338.238	-1511.437	173.1995	0.1784143	0.9521943
78	-1342.082	-1515.336	173.2537	0.2006652	0.8672846
84	-1339.778	-1513.095	173.3173	0.08812677	0.9226659
90	-1340.565	-1513.656	173.0905	0.05525169	1.172254
96	-1333.757	-1506.93	173.1725	0.05677419	1.097569
102	-1333.615	-1506.927	173.312	0.01721832	1.002027
108	-1329.243	-1502.624	173.3813	0.03045497	0.9157662
114	-1345.366	-1518.543	173.1778	0.04574893	1.102781
120	-1338.608	-1511.896	173.2874	0.04659422	0.9972426
126	-1336.445	-1509.581	173.1359	0.2236102	0.9713251
132	-1334.66	-1507.863	173.2032	0.2015303	0.9234813
138	-1335.311	-1508.536	173.2245	0.2046122	0.8963705
144	-1349.294	-1522.613	173.3184	0.1229515	0.8823751
150	-1350.399	-1523.693	173.2937	0.1409971	0.8900914
156	-1348.339	-1521.641	173.3019	0.1238706	0.9001284
162	-1355.33	-1528.351	173.0212	0.157819	1.142942
168	-1339.092	-1512.199	173.1066	0.2550965	0.9690905
174	-1337.883	-1511.142	173.2595	0.1022155	0.9690905
180	-1340.939	-1514.224	173.2856	0.0255212	1.020006
186	-1344.361	-1517.554	173.1926	0.1184577	1.020006
192	-1346.258	-1519.383	173.1243	0.2114796	0.9954719
198	-1353.343	-1526.309	172.9663	0.4996821	0.853349
204	-1361.764	-1534.779	173.015	0.4729128	0.8262269
210	-1356.716	-1529.843	173.1268	0.2829825	0.9179746
216	-1347.322	-1520.46	173.1382	0.1256398	1.065379
222	-1339.728	-1512.809	173.0815	0.1535333	1.092226
228	-1334.96	-1508.265	173.3054	0.04801105	0.9775914
234	-1341.743	-1515.03	173.2873	0.01299052	1.030501
240	-1348.997	-1521.882	172.8846	0.5803465	0.8546314
246	-1354.646	-1527.759	173.1126	0.3513963	0.855752
252	-1356.941	-1529.662	172.7202	0.8095707	0.7701766
258	-1350.956	-1523.746	172.7898	0.4803777	1.059368
264	-1346.366	-1519.19	172.8245	0.4803777	1.026105
270	-1345.795	-1518.971	173.1759	0.1806038	0.9744809
276	-1344.612	-1517.79	173.178	0.06201181	1.08762
282	-1353.457	-1526.647	173.1897	0.1910772	0.9491577
288	-1346.21	-1519.334	173.1236	0.1817416	1.025645
294	-1338.269	-1511.51	173.2418	0.06349666	1.025645
300	-1339.789	-1513.04	173.2502	0.04653451	1.033973
306	-1349.09	-1522.483	173.393	0.07085471	0.8559248
312	-1341.977	-1515.152	173.1754	0.1921803	0.9630274
318	-1344.249	-1517.571	173.322	0.07012134	0.9370807
324	-1342.557	-1515.848	173.291	0.05054455	0.989665
330	-1339.671	-1512.709	173.0379	0.1081746	1.171924
336	-1354.554	-1527.585	173.0312	0.1246236	1.163445
342	-1342.54	-1515.429	172.8888	0.2968462	1.137067
348	-1346.487	-1519.502	173.015	0.3996021	0.9126291
354	-1343.045	-1515.556	172.511	1.048304	0.725647
360	-1344.566	-1517.542	172.9762	0.4743528	0.871734
366	-1339.952	-1513.257	173.3045	0.145998	0.871734
372	-1329.82	-1503.076	173.2558	0.2078541	0.8561751
378	-1333.592	-1506.94	173.3486	0.1352879	0.831391
384	-1337.138	-1510.18	173.0425	0.2478388	1.040175
390	-1333.752	-1506.809	173.0578	0.2143217	1.057541
396	-1335.333	-1508.252	172.9194	0.3710398	1.040043
402	-1346.514	-1519.734	173.2197	0.2013812	0.9054533
408	-1335.795	-1509.159	173.3634	0.01900706	0.9474928
414	-1342.698	-1515.937	173.2388	0.01143329	1.078163
420	-1337.485	-1510.795	173.3098	0.1622809	0.8459399
426	-1340.56	-1513.706	173.1466	0.2565073	0.9252059
432	-1333.843	-1507.034	173.1912	0.2740009	0.8542672
