Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
708	-202.7697	-375.5754	172.8057	0.4463854	1.076395
714	-213.0384	-383.9081	170.8697	2.385983	1.073053
720	-213.8893	-386.8824	172.9931	0.601025	0.6633892
726	-213.6895	-386.1892	172.4998	1.087591	0.6766662
732	-214.979	-387.7215	172.7425	0.6352234	0.9523528
738	-209.542	-381.7697	172.2277	1.03708	1.064509
744	-208.7123	-381.7511	173.0388	0.3394269	0.9518121
750	-204.2243	-377.0119	172.7876	0.3734867	1.158812
756	-212.5077	-384.1951	171.6874	1.89679	0.6827505
762	-206.6899	-379.5551	172.8652	0.5736911	0.8852006
768	-211.4113	-384.2555	172.8442	0.2791898	1.191583
774	-218.2572	-390.0692	171.812	1.443809	1.072927
780	-213.4453	-386.2702	172.825	0.4308654	1.072927
786	-214.399	-386.8872	172.4882	0.9933168	0.8342489
792	-218.3511	-389.8834	171.5323	2.070978	0.6439047
798	-209.0137	-381.6183	172.6046	0.9324988	0.7596464
804	-212.5129	-385.6793	173.1665	0.3706371	0.7596464
810	-203.4354	-376.3203	172.8849	0.4816545	0.9640874
816	-197.7022	-370.5578	172.8556	0.510949	0.9640874
822	-194.8535	-367.5609	172.7074	0.7999946	0.8009373
828	-196.4496	-369.4433	172.9937	0.6444657	0.4971959
834	-201.7415	-374.6206	172.8791	0.5587369	0.8865103
840	-197.5554	-370.6736	173.1183	0.2843453	0.925756
846	-196.5898	-369.6516	173.0619	0.0520514	1.199717
852	-190.4031	-362.5875	172.1844	1.429907	0.6171627
858	-195.3604	-367.0489	171.6884	1.925892	0.6171627
864	-199.6177	-372.6858	173.0681	0.5428149	0.6259899
870	-197.669	-370.9438	173.2748	0.2919341	0.713425
876	-207.0844	-380.4273	173.343	0.2237804	0.713425
882	-206.1349	-379.3009	173.166	0.1737864	0.9914321
888	-213.8403	-386.8496	173.0093	0.3710451	0.949632
894	-211.6919	-384.9533	173.2614	0.2940836	0.7317104
900	-203.9805	-376.548	172.5675	0.7108165	1.051658
906	-206.4842	-379.7712	173.287	0.07141454	0.9724967
912	-201.3755	-374.6677	173.2922	0.08602622	0.9518094
918	-197.69	-370.7933	173.1033	0.2829981	0.9433532
924	-199.557	-372.7609	173.2038	0.3451562	0.7418224
930	-211.7737	-383.5652	171.7915	1.769774	0.7225071
936	-213.0109	-383.3426	170.3318	2.529258	1.405207
942	-215.1543	-388.0929	172.9386	0.4639437	0.9258681
948	-212.3215	-384.9218	172.6003	0.9951884	0.6605563
954	-213.0031	-385.2205	172.2174	1.297235	0.7911926
960	-208.5941	-381.4354	172.8413	0.651487	0.8200044
966	-208.8833	-381.4448	172.5614	0.9480609	0.7981923
972	-210.5965	-383.3225	172.7259	0.7667541	0.8201965
978	-205.2882	-378.2533	172.9651	0.3864613	0.9794812
984	-211.7148	-384.7601	173.0454	0.4455574	0.8224178
990	-202.8561	-376.1748	173.3188	0.04063202	0.9714735
996	-214.2531	-387.527	173.2739	0.02132895	1.035393
1002	-212.9915	-386.0249	173.0334	0.0381482	1.235668
1008	-205.8994	-379.3712	173.4718	0.002335121	0.8434402
1014	-208.3989	-381.8648	173.4658	0.01210436	0.8387365
1020	-212.6203	-385.8678	173.2475	0.009499396	1.071807
1026	-205.357	-377.9931	172.6361	0.2747227	1.366259
1032	-200.8621	-372.6759	171.8138	1.734338	0.7430719
1038	-208.1667	-380.6945	172.5278	1.069222	0.6573303
1044	-210.6297	-382.703	172.0734	1.300452	0.9564876
1050	-210.321	-381.5163	171.1953	2.122391	1.013535
1056	-202.8825	-375.6472	172.7647	0.8019174	0.7136641
1062	-208.3389	-378.9166	170.5777	2.462679	1.261692
1068	-196.0877	-367.3358	171.2482	2.062795	1.020102
1074	-204.9542	-376.7141	171.7599	1.788543	0.7426581
1080	-198.219	-370.0688	171.8499	1.716165	0.7146265
1086	-203.509	-375.4118	171.9028	1.716165	0.6043739
1092	-197.5019	-369.7022	172.2003	1.37821	0.6930334
1098	-205.2341	-378.1284	172.8944	0.1576667	1.252
1104	-206.3679	-379.1867	172.8188	0.7469083	0.7151385
1110	-196.1252	-369.2198	173.0946	0.1551861	1.078561
1116	-203.2057	-376.2577	173.052	0.1042148	1.163018
1122	-200.1625	-373.0902	172.9278	0.3886188	1.014792
1128	-206.2354	-378.1644	171.929	1.697524	0.5802593
1134	-204.1502	-377.2214	173.0712	0.5549052	0.5817384
1140	-200.5109	-373.3941	172.8832	0.5515802	0.8899279
1146	-203.8848	-376.6724	172.7876	0.7620706	0.7407779
1152	-215.8921	-388.8883	172.9962	0.602406	0.6540472
1158	-213.7646	-386.6156	172.851	0.256062	1.205606
1164	-212.1001	-384.657	172.5569	1.025295	0.6864518
1170	-209.2408	-382.0972	172.8565	0.6350592	0.8216846
1176	-205.0631	-376.5642	171.5012	1.776557	1.052229
1182	-207.8999	-381.1104	173.2105	0.2396381	0.872152
1188	-211.746	-384.4944	172.7484	0.5039221	1.076176
1194	-210.0461	-383.0009	172.9548	0.1578407	1.200853
1200	-219.2912	-390.6274	171.3362	1.868412	1.11999
1206	-203.873	-376.2696	172.3966	1.185034	0.6874657
1212	-219.1128	-391.8134	172.7007	0.8522916	0.7356677
1218	-215.7795	-387.7196	171.9401	1.612848	0.7356677
1224	-214.6061	-386.7139	172.1078	1.406534	0.7916769
1230	-216.1513	-387.7167	171.5654	1.814945	0.9496421
1236	-204.388	-376.7297	172.3417	1.215696	0.7286816
1242	-206.0957	-378.784	172.6882	0.948078	0.4703561
1248	-205.6831	-378.6443	172.9612	0.4395851	0.9277651
1254	-226.9897	-400.139	173.1493	0.06891665	1.107645
1260	-223.0362	-395.377	172.3408	0.5963973	1.345398
1266	-213.5187	-386.6357	173.117	0.2184754	0.9958141
1272	-218.6314	-391.2788	172.6474	0.6880428	0.9958141
1278	-215.5139	-388.4612	172.9474	0.3880966	0.9958141
1284	-209.5174	-379.8339	170.3165	2.583159	1.375065
1290	-214.8748	-384.3402	169.4654	2.583159	1.98389
1296	-209.3927	-377.5453	168.1526	2.835315	2.661039
1302	-224.2661	-396.8748	172.6087	0.1208871	1.505388
1308	-223.8461	-397.1657	173.3195	0.0209111	0.9907924
1314	-205.6759	-378.6862	173.0103	0.1022197	1.200905
1320	-205.0365	-378.4224	173.3859	0.02925358	0.9120053
1326	-220.4586	-393.3984	172.9398	0.6211276	0.7230661
1332	-209.5516	-382.8456	173.2939	0.2549905	0.7419406
1338	-205.0596	-378.4356	173.376	0.01639831	0.9367838
1344	-211.7164	-384.3704	172.6541	0.4081192	1.243525
1350	-209.2033	-382.1947	172.9913	0.4365206	0.8978408
1356	-208.148	-380.9234	172.7754	0.4365206	1.113367
1362	-202.2674	-374.4066	172.1391	1.390193	0.770858
1368	-210.0839	-382.3109	172.227	1.390193	0.609349
1374	-215.2445	-387.6757	172.4313	1.204649	0.534141
1380	-208.6937	-381.0752	172.3815	1.204649	0.6790677
1386	-203.9225	-377.2657	173.3432	0.09635058	0.8845181
1392	-216.4604	-388.4922	172.0319	1.489672	0.7817999
1398	-203.4297	-376.2486	172.8189	0.7931402	0.6230052
1404	-197.6151	-370.7857	173.1706	0.3192574	0.8237873
1410	-202.8263	-376.1855	173.3592	0.02515503	0.945371
1416	-211.6576	-385.0191	173.3615	0.0654298	0.8988853
1422	-213.57	-386.6369	173.0669	0.06732441	1.18222
1428	-202.4383	-374.1211	171.6827	1.860387	0.7506982
1434	-202.3497	-374.8357	172.486	1.069155	0.7321836
1440	-203.5973	-376.6795	173.0821	0.3400701	0.9041694
1446	-199.1079	-372.0894	172.9816	0.4669205	0.8741558
1452	-196.7408	-369.7919	173.0511	0.1136373	1.15559
1458	-199.6192	-372.7077	173.0885	0.1999403	1.041941
1464	-194.9544	-366.3347	171.3803	2.115775	0.8158201
1470	-204.5732	-376.5844	172.0111	1.414383	0.9004393
1476	-204.4212	-377.1408	172.7196	0.7449673	0.8550585
1482	-206.8347	-379.4192	172.5845	0.7828974	0.9632057
1488	-197.6218	-370.7554	173.1336	0.2111165	0.9865161
1494	-195.3719	-368.3136	172.9417	0.543682	0.8294674
1500	-199.6869	-371.9975	172.3106	0.9882021	1.031994
1506	-200.4322	-373.0328	172.6006	0.8764988	0.8397501
1512	-201.3404	-371.4068	170.0664	2.562359	1.579939
1518	-200.6486	-373.5215	172.8728	0.3831982	1.072734
1524	-215.6037	-388.549	172.9453	0.4946039	0.8840916
1530	-210.593	-383.3964	172.8034	0.5168587	1.010961
1536	-216.2094	-388.9543	172.7449	0.2012989	1.338239
1542	-217.139	-390.0038	172.8648	0.7487201	0.6192434
1548	-199.3342	-372.0214	172.6873	0.8652615	0.7363646
1554	-205.0645	-378.1015	173.0369	0.3521047	0.9403797
1560	-203.094	-375.0276	171.9336	1.476536	0.9175489
1566	-210.7213	-384.0028	173.2815	0.1912615	0.8451173
1572	-204.824	-377.83	173.006	0.5655107	0.7053745
1578	-198.3634	-370.4741	172.1107	1.523831	0.5435832
1584	-211.9152	-384.3129	172.3977	1.222789	0.5998866
1590	-204.1713	-376.3017	172.1304	1.432079	0.7205624
1596	-202.424	-375.5905	173.1665	0.3700998	0.7603043
1602	-196.4448	-369.3817	172.9369	0.6148051	0.7377019
1608	-198.6127	-371.6427	173.03	0.1147507	1.173063
1614	-202.1342	-375.5298	173.3956	0.06858886	0.8555891
1620	-199.0683	-372.1754	173.1071	0.3240083	0.894167
1626	-208.5065	-381.4559	172.9494	0.149889	1.212231
1632	-202.5857	-375.7921	173.2064	0.1096879	1.015107
1638	-207.6235	-380.8319	173.2084	0.1076925	1.015107
1644	-197.7404	-371.1109	173.3705	0.07890652	0.8730538
1650	-203.2119	-376.6406	173.4287	0.07266213	0.8089604
1656	-211.4058	-384.3082	172.9024	0.5509372	0.8684715
1662	-214.8758	-388.3048	173.4289	0.06222806	0.8221156
1668	-207.3097	-380.0409	172.7312	0.0920994	1.434377
1674	-197.5385	-370.4355	172.897	0.5137706	0.9168686
1680	-211.0098	-383.9893	172.9795	0.4056439	0.9445864
1686	-218.5969	-391.1932	172.5963	0.9462071	0.7515639
1692	-214.6605	-387.0462	172.3857	1.156844	0.7515639
1698	-209.0684	-382.2783	173.21	0.2627739	0.8451448
1704	-210.1516	-382.82	172.6685	0.2163022	1.38672
1710	-199.2182	-372.002	172.7838	0.6262229	0.917631
1716	-203.31	-376.0848	172.7748	0.140373	1.362857
1722	-196.871	-369.9546	173.0837	0.140373	1.102352
1728	-207.1484	-379.7739	172.6256	0.9847324	0.6274577
1734	-219.5171	-390.9988	171.4817	1.119035	1.600412
1740	-216.0405	-389.0061	172.9656	0.4243928	0.9393378
1746	-214.9754	-388.2365	173.2611	0.1076996	0.9617122
1752	-206.6958	-380.1441	173.4483	0.034169	0.8331304
1758	-205.4827	-378.7469	173.2642	0.2182406	0.8331304
1764	-210.9347	-383.5158	172.5812	0.5922062	1.147933
1770	-209.6254	-382.3958	172.7704	0.6519675	0.903977
1776	-203.3556	-374.782	171.4264	1.995951	0.903977
1782	-205.7864	-378.0373	172.2509	1.387018	0.4904491
1788	-206.8951	-379.7382	172.8431	0.7948942	0.4904491
1794	-212.9439	-385.9043	172.9604	0.5698896	0.7694284
1800	-208.3629	-381.3314	172.9685	0.6000226	0.7103955
1806	-207.9433	-380.5758	172.6325	0.9360696	0.7103955
1812	-217.9871	-390.851	172.8639	0.6590482	0.7798371
1818	-209.3039	-381.8454	172.5415	0.8780447	0.9071546
1824	-210.8854	-383.7918	172.9064	0.4445525	0.9800891
1830	-216.6361	-388.8382	172.2021	0.9211954	1.191639
1836	-224.5432	-397.0155	172.4724	0.4924882	1.323264
1842	-216.5893	-389.7062	173.1169	0.06349509	1.141724
1848	-212.8493	-384.0773	171.2281	2.187769	0.9112511
1854	-219.5388	-392.8952	173.3564	0.1479098	0.8050767
1860	-217.9986	-390.9787	172.9801	0.4183667	0.9302764
1866	-213.1479	-386.0322	172.8843	0.1505564	1.266205
1872	-216.7241	-389.488	172.7639	0.5337595	1.03308
1878	-212.6946	-385.3426	172.648	0.7819983	0.8954314
1884	-216.2904	-389.0655	172.7752	0.7889554	0.7178161
1890	-226.9259	-398.4673	171.5414	1.638227	1.142418
1896	-210.7806	-383.8771	173.0965	0.4062106	0.8071453
1902	-207.7399	-380.4718	172.7319	0.7708077	0.8071453
1908	-210.6873	-382.8063	172.119	1.383777	0.8071453
1914	-211.5241	-382.9094	171.3853	1.80024	1.137085
1920	-207.8777	-379.5698	171.6921	1.868312	0.7237788
1926	-201.4448	-374.6546	173.2098	0.3422192	0.737182
1932	-209.5109	-380.6466	171.1357	2.309706	0.8776776
1938	-207.3478	-380.7084	173.3607	0.08477102	0.8776776
1944	-203.9605	-376.6868	172.7263	0.7191721	0.8776776
1950	-207.6671	-380.3893	172.7222	0.8043889	0.7746718
1956	-205.8955	-379.0307	173.1351	0.1897517	1.006366
1962	-198.8813	-371.4445	172.5632	0.971219	0.7634948
1968	-209.7543	-382.5276	172.7732	0.6849519	0.8626924
1974	-207.6262	-380.2924	172.6662	0.9030408	0.7092142
1980	-210.6753	-383.2669	172.5915	0.675938	1.061971
1986	-206.2555	-379.495	173.2395	0.2474063	0.8275489
1992	-205.9681	-379.2193	173.2511	0.03719751	1.042093
1998	-205.9148	-379.1366	173.2218	0.1100336	0.9994073
2004	-219.8601	-392.5918	172.7317	0.1499436	1.389165
2010	-202.7194	-375.9536	173.2342	0.1732805	0.9204882
2016	-197.9093	-371.0909	173.1816	0.313045	0.8176112
2022	-201.5951	-374.9278	173.3327	0.0259499	0.9722013
2028	-207.5741	-380.7806	173.2066	0.0379613	1.08346
2034	-210.1277	-383.0782	172.9505	0.5090003	0.8611639
2040	-203.9665	-376.8533	172.8868	0.4918186	0.9514218
2046	-205.0625	-377.5896	172.5271	1.052739	0.6907029
2052	-212.25	-384.2845	172.0345	1.563135	0.6562147
2058	-204.6838	-376.1509	171.4671	2.08642	0.7348202
2064	-207.5671	-379.8475	172.2804	1.26074	0.7536461
2070	-210.5437	-382.8545	172.3109	0.9190507	1.096964
2076	-207.5223	-380.4279	172.9056	0.3242812	1.096964
2082	-207.9944	-379.7552	171.7607	1.708728	0.849149
2088	-206.1703	-379.102	172.9316	0.6299738	0.7219597
2094	-204.8074	-377.0925	172.285	1.348836	0.4551719
2100	-201.005	-372.4974	171.4924	1.63473	1.188366
2106	-199.7774	-372.6966	172.9192	0.6763101	0.6605848
2112	-199.173	-372.2525	173.0795	0.2846982	0.966492
2118	-208.3997	-381.2411	172.8414	0.6325009	0.8437614
2124	-209.588	-382.7359	173.1479	0.3259696	0.8437614
2130	-210.1781	-383.323	173.1449	0.05095702	1.127867
2136	-212.8436	-386.0871	173.2435	0.2540583	0.8139306
2142	-205.3539	-375.7181	170.3642	2.56843	1.348978
2148	-209.6349	-379.6437	170.0088	2.56843	1.617452
2154	-212.1229	-384.251	172.1281	1.342115	0.848229
2160	-218.1916	-389.0147	170.8232	2.226758	1.253731
2166	-217.0291	-388.5919	171.5627	1.922566	0.8295799
2172	-218.8064	-390.1515	171.3451	1.929499	1.055168
2178	-210.3052	-383.0046	172.6994	0.7526127	0.8700277
2184	-202.0652	-375.0539	172.9887	0.1033587	1.218333
2190	-217.6059	-389.7036	172.0977	1.469598	0.7125037
2196	-210.5179	-383.0398	172.5219	0.9433832	0.8542292
2202	-221.9423	-392.6375	170.6952	2.116804	1.443021
2208	-220.6441	-392.9651	172.321	1.032805	0.9772229
2214	-219.39	-391.5805	172.1905	1.163281	0.9772229
2220	-215.0713	-388.3816	173.3103	0.04345452	0.9772229
2226	-218.0384	-390.8426	172.8042	0.1761398	1.310765
2232	-223.6539	-396.3659	172.712	0.8227665	0.7630394
2238	-217.4888	-389.9178	172.429	0.9018907	1.000415
2244	-218.7163	-391.4717	172.7554	0.7136515	0.849691
2250	-221.8927	-394.9273	173.0346	0.37398	0.9192786
2256	-212.6003	-385.9137	173.3134	0.09513698	0.9192786
2262	-213.9551	-387.051	173.096	0.0445275	1.176799
2268	-208.8008	-382.1984	173.3977	0.1292116	0.7743238
2274	-203.5502	-376.7237	173.1735	0.3373529	0.7963478
2280	-209.0162	-382.1667	173.1505	0.1266038	1.052808
2286	-214.7191	-387.3874	172.6683	0.6937138	0.9687603
2292	-216.9958	-389.5154	172.5196	1.073418	0.6656772
2298	-213.2259	-386.1559	172.93	0.4000742	1.001224
2304	-212.3033	-383.6333	171.33	1.98755	1.01362
2310	-211.8227	-383.8776	172.0549	1.412791	0.8513393
2316	-212.8502	-383.6769	170.8266	2.30072	1.188173
2322	-216.3544	-386.8647	170.5104	2.30072	1.443709
2328	-214.152	-386.6357	172.4836	0.6735987	1.162174
2334	-207.7347	-381.0034	173.2687	0.2504502	0.78504
2340	-206.6785	-379.9854	173.3069	0.09090717	0.9309853
2346	-202.19	-375.312	173.1221	0.22531	0.9837651
2352	-210.7211	-382.1462	171.4251	2.068974	0.8184534
2358	-205.6195	-377.6068	171.9873	1.644986	0.5558404
2364	-201.5969	-374.629	173.0321	0.571323	0.643587
2370	-204.8144	-377.8638	173.0494	0.4076645	0.8640699
2376	-198.1236	-371.0687	172.9452	0.5018253	0.8759037
2382	-199.8639	-373.0614	173.1975	0.3519518	0.7410925
2388	-204.0807	-376.7968	172.7161	0.8920796	0.6325533
2394	-202.1725	-374.3382	172.1657	1.128993	1.035939
2400	-200.0335	-373.4731	173.4396	0.1584036	0.6552819
2406	-211.6186	-383.7807	172.1621	1.350202	0.7944112
2412	-208.8398	-381.218	172.3783	1.259871	0.4998441
2418	-202.22	-375.4341	173.2141	0.2824801	0.8151782
2424	-195.1059	-368.1638	173.0579	0.3671706	0.9009989
2430	-200.1041	-373.502	173.3979	0.08447163	0.8332271
2436	-202.6946	-373.3265	170.6319	2.514512	1.171647
2442	-201.8472	-371.8978	170.0506	2.514512	1.626231
2448	-214.2544	-384.9257	170.6713	2.514512	1.136879
2454	-206.0394	-375.5556	169.5162	2.514512	1.995839
2460	-207.6934	-377.398	169.7046	2.514512	1.868706
2466	-213.3934	-383.8021	170.4087	2.514512	1.356501
2472	-198.1366	-371.5851	173.4485	0.1599657	0.6318605
2478	-197.1792	-370.1591	172.9799	0.4932362	0.8447039
2484	-202.0288	-374.775	172.7462	0.5593981	1.025329
2490	-208.2069	-380.2449	172.0379	1.454221	0.8208535
2496	-202.1969	-375.3263	173.1295	0.3997006	0.7710394
2502	-210.1646	-383.0057	172.8411	0.714979	0.7308157
2508	-207.0259	-379.7592	172.7333	0.8262092	0.7253601
2514	-207.3811	-380.0056	172.6246	0.8908788	0.7901381
2520	-200.0958	-372.6868	172.591	0.4880204	1.229414
2526	-210.636	-382.1691	171.5331	1.901575	0.8901114
2532	-211.2139	-383.1732	171.9593	1.623554	0.6852099
2538	-206.9161	-379.3928	172.4767	1.066622	0.7503817
2544	-202.7019	-375.775	173.073	0.1409004	1.111545
2550	-214.1375	-386.9818	172.8443	0.5624299	0.9213067
2556	-208.5186	-381.3664	172.8477	0.4118268	1.069405
2562	-200.9683	-374.0403	173.0719	0.4478166	0.7842378
2568	-201.3009	-374.2702	172.9692	0.6510314	0.6005441
2574	-198.5206	-371.6025	173.0819	0.2035217	1.044879
2580	-201.1269	-373.4843	172.3574	1.172962	0.7693501
2586	-206.2922	-379.4176	173.1255	0.1648886	1.04015
2592	-213.7524	-387.1101	173.3576	0.06475989	0.9039483
2598	-219.2227	-392.4644	173.2418	0.1711219	0.9145072
2604	-216.6649	-389.7784	173.1136	0.2894645	0.9253323
2610	-209.6298	-382.7048	173.0749	0.4486231	0.7789542
2616	-203.648	-375.8326	172.1845	1.123121	1.023356
2622	-206.9307	-378.9988	172.0681	1.426428	0.8178218
2628	-212.3594	-385.5253	173.1658	0.2357343	0.9268926
2634	-212.3447	-385.2287	172.884	0.6910667	0.6991948
2640	-209.5448	-382.3963	172.8514	0.6263498	0.8389673
2646	-216.0556	-389.0365	172.9809	0.4407002	0.904826
2652	-217.9513	-389.4612	171.5099	1.927347	0.8871212
2658	-216.1184	-389.2448	173.1263	0.2319932	0.9725614
2664	-197.1998	-370.7073	173.5075	0.05600508	0.7188351
2670	-200.3343	-372.961	172.6267	0.6011357	1.09887
2676	-200.4986	-373.0308	172.5322	0.9586993	0.8224242
2682	-205.3737	-377.7791	172.4054	0.9586993	0.9666018
2688	-200.7064	-373.8867	173.1802	0.3399557	0.7836462
2694	-201.6459	-374.2447	172.5988	0.3799089	1.312065
2700	-214.2827	-387.5918	173.3091	0.004746033	1.017282
2706	-201.6868	-375.0087	173.322	0.1038073	0.9001774
2712	-203.5394	-376.9784	173.439	0.09293624	0.7670982
2718	-204.7929	-377.7616	172.9687	0.1475267	1.197722
2724	-205.2776	-378.2718	172.9942	0.1153132	1.203499
