Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-3170.844	-3335.177	164.3334	0.2659006	1.071894	0.8677485	5.267508
372	-3164.579	-3329.769	165.1899	0.2227687	0.9623772	1.103159	4.745676
378	-3166.725	-3331.355	164.6303	0.1356328	1.177975	1.013335	5.036264
384	-3157.03	-3322.555	165.5248	0.2172772	0.8741243	1.064055	4.632366
390	-3165.854	-3330.643	164.7886	0.3177208	1.167234	1.052424	4.83106
396	-3160.944	-3326.621	165.6776	0.1852179	1.208194	1.106788	4.353339
402	-3147.16	-3311.922	164.762	0.1556844	0.9673921	1.063458	5.040658
408	-3151.879	-3316.376	164.4975	0.2303617	0.986243	0.9613017	5.192032
414	-3153.579	-3318.603	165.0243	0.07977433	0.9915491	1.016458	4.949789
420	-3158.737	-3323.607	164.8704	0.07136452	0.9697187	1.047013	5.035159
426	-3168.262	-3332.733	164.471	0.2045338	1.009517	1.025745	5.172438
432	-3157.653	-3322.857	165.2049	0.2896043	0.9043442	1.188573	4.684483
438	-3157.893	-3322.628	164.7354	0.2378239	0.9776344	1.041963	5.016082
444	-3153.506	-3319.128	165.6218	0.1211825	0.9870666	1.168634	4.509958
450	-3151.911	-3317.138	165.2271	0.2248217	0.9870666	1.079972	4.722916
456	-3145.755	-3311.666	165.9101	0.04372856	0.8935253	1.09188	4.487011
462	-3160.164	-3325.598	165.4337	0.1618304	1.03202	1.022916	4.649296
468	-3147.567	-3312.882	165.3154	0.1915391	1.022344	1.121219	4.649296
474	-3143.102	-3308.73	165.628	0.08833239	1.077405	1.150317	4.484471
480	-3141.528	-3306.838	165.3105	0.1605876	1.043097	1.099217	4.670067
486	-3149.35	-3314.881	165.5304	0.04417605	1.046766	1.170892	4.569792
492	-3158.856	-3323.838	164.9815	0.1640837	1.237396	1.044424	4.775019
498	-3154.979	-3319.324	164.3451	0.2781927	1.37051	0.983114	5.028038
504	-3156.443	-3322.055	165.6111	0.1045186	0.9571768	1.149386	4.552985
510	-3151.192	-3316.832	165.6396	0.08140524	1.156867	1.160748	4.431472
516	-3155.871	-3321.248	165.3771	0.1578974	1.287829	1.109585	4.492645
522	-3158.269	-3323.027	164.7581	0.3071264	1.08787	0.9310899	4.965394
528	-3151.215	-3316.393	165.1781	0.1280348	0.9899573	0.9924057	4.851548
534	-3150.228	-3315.47	165.2422	0.05316765	1.127125	0.9924057	4.781214
540	-3147.552	-3312.69	165.1382	0.1722741	1.06408	1.018606	4.793217
546	-3152.55	-3317.776	165.2263	0.01582618	0.9032977	1.018606	4.920833
552	-3159.899	-3324.783	164.8841	0.1644229	1.017576	1.063926	4.93982
558	-3155.596	-3321.455	165.8594	0.05920247	1.043124	1.156836	4.386138
564	-3150.733	-3316.633	165.9003	0.1172879	0.9627255	1.114862	4.399319
570	-3159.698	-3325.633	165.9357	0.04850507	1.132709	1.103754	4.328637
576	-3153.636	-3319.174	165.5375	0.1901754	0.992565	1.19412	4.501146
582	-3151.35	-3316.969	165.6188	0.05512965	1.155249	0.9991571	4.549803
588	-3156.256	-3321.227	164.9712	0.13601	1.068469	0.9416856	4.946916
594	-3149.348	-3314.558	165.2107	0.1387421	1.083195	1.008344	4.766558
600	-3143.217	-3307.698	164.481	0.2713802	1.04063	1.034985	5.107553
606	-3144.427	-3309.421	164.9932	0.193927	1.313659	1.028814	4.718963
612	-3146.104	-3311.377	165.2731	0.2517215	0.9987025	1.140425	4.641721
618	-3162.499	-3327.63	165.1305	0.2930793	1.082446	0.9396318	4.763936
624	-3155.524	-3320.484	164.9598	0.2458687	1.096111	1.069276	4.805614
630	-3173.834	-3338.324	164.49	0.2499096	0.944198	0.953523	5.212916
636	-3162.649	-3326.973	164.3242	0.2499096	1.040626	0.9846383	5.234093
642	-3159.008	-3324.6	165.592	0.03317611	0.9871166	0.9864149	4.678291
648	-3156.901	-3322.296	165.3947	0.154305	1.156347	1.093943	4.566121
654	-3149.924	-3314.833	164.9086	0.1222038	1.116363	0.9465937	4.960095
660	-3151.099	-3315.129	164.0301	0.3017298	1.195314	0.9465937	5.304054
666	-3150.909	-3314.854	163.9451	0.3017298	1.195314	0.9487567	5.349756
672	-3150.128	-3315.156	165.0284	0.07354375	0.8433806	0.9624396	5.062871
678	-3144.418	-3309.338	164.9195	0.1422661	1.106182	0.9517476	4.945644
684	-3141.735	-3306.274	164.539	0.03443164	0.9023295	0.8927155	5.361445
690	-3163.104	-3327.044	163.9395	0.02266913	1.053826	0.8405775	5.643115
696	-3168.244	-3333.074	164.8299	0.2019609	0.9709711	0.8405775	5.09896
702	-3162.678	-3327.189	164.5107	0.1722453	0.9012828	0.9974556	5.243783
708	-3165.393	-3330.505	165.112	0.1000413	0.7957343	1.049517	4.979232
714	-3154.204	-3319.298	165.0944	0.1569686	1.188439	1.013396	4.760183
720	-3161.633	-3327.229	165.5957	0.0126001	1.188439	1.189593	4.461163
726	-3155.812	-3321.364	165.5516	0.007782432	0.9908817	1.063798	4.669662
732	-3155.23	-3320.105	164.875	0.1117869	1.015719	0.9744553	5.024918
738	-3156.736	-3322.209	165.4724	0.2137349	0.9423721	1.020548	4.650075
744	-3153.206	-3318.392	165.186	0.1217909	0.9710284	1.038911	4.835281
750	-3156.024	-3320.792	164.7679	0.06287827	1.117248	0.9199237	5.085535
756	-3167.812	-3333.685	165.8728	0.07441011	0.9796032	1.038731	4.472384
762	-3161.773	-3325.811	164.0385	0.2516869	0.9255227	0.9926628	5.449722
768	-3163.795	-3328.611	164.8156	0.308683	1.064473	0.960007	4.929429
774	-3169.992	-3334.507	164.5158	0.3222672	1.017827	1.028449	5.076276
780	-3162.49	-3327.465	164.9756	0.3787805	0.9487522	1.028449	4.827556
786	-3147.598	-3312.673	165.0744	0.1920012	1.036799	0.9565697	4.867616
792	-3155.602	-3320.691	165.089	0.07166612	0.9170461	0.8972795	5.025927
798	-3156.442	-3321.103	164.6611	0.2181498	1.181499	1.071406	4.939069
804	-3154.717	-3320.036	165.3189	0.1892941	0.963763	1.099059	4.693779
810	-3147.786	-3313.2	165.414	0.02490552	1.079408	1.052823	4.693779
816	-3143.036	-3308.649	165.6121	0.01011903	1.046787	1.068041	4.600747
822	-3148.751	-3314.514	165.7635	0.01571161	0.9355005	0.9995071	4.613512
828	-3154.906	-3319.847	164.9403	0.2248304	1.206848	1.122867	4.737063
834	-3157.646	-3323.044	165.3983	0.04970968	1.41393	1.048375	4.507665
840	-3175.184	-3339.768	164.584	0.2892623	0.9280543	1.05936	5.089384
846	-3158.525	-3323.865	165.3395	0.09683109	1.132299	1.003095	4.693571
852	-3156.656	-3321.398	164.7412	0.120389	1.122643	1.121116	4.953695
858	-3163.804	-3329.207	165.4034	0.0958899	0.9270653	1.063856	4.738962
864	-3156.536	-3321.293	164.7577	0.1029569	1.033689	1.000991	5.070176
870	-3144.277	-3309.643	165.3656	0.07326297	1.127913	1.045069	4.671102
876	-3148.572	-3313.985	165.4126	0.1670521	1.046619	0.9916127	4.667539
882	-3147.21	-3312.41	165.2001	0.180963	0.9019159	0.9812292	4.864997
888	-3151.417	-3316.73	165.3128	0.3704817	0.895914	0.9890468	4.695218
894	-3142.05	-3306.108	164.0579	0.1751603	1.105764	0.9272537	5.418108
900	-3148.947	-3315.108	166.1613	0.2012746	0.9811778	1.160733	4.167605
906	-3150.016	-3315.251	165.2345	0.114706	0.9470285	1.024233	4.833737
912	-3153.09	-3318.414	165.3242	0.0303036	0.7675002	1.024233	4.929206
918	-3157.427	-3322.841	165.4134	0.1836474	1.066102	1.002937	4.640582
924	-3149.312	-3315.086	165.7735	0.04332154	0.9309518	0.9781857	4.606925
930	-3152.845	-3318.302	165.4576	0.04456865	1.193224	1.063366	4.589143
936	-3151.216	-3316.849	165.6331	0.1180361	0.9880112	1.063366	4.563991
942	-3146.368	-3311.893	165.525	0.007717908	0.9139282	0.9422899	4.795483
948	-3141.888	-3307.981	166.0931	0.009821125	0.9679685	1.165999	4.319288
954	-3153.587	-3319.617	166.0292	0.129793	1.000004	1.193993	4.253548
960	-3153.518	-3319.08	165.5625	0.02780676	0.8853925	1.111072	4.684824
966	-3145.846	-3310.895	165.049	0.008605218	1.051046	0.9545844	4.977001
972	-3155.201	-3320.81	165.6093	0.07748266	0.951787	1.043282	4.631706
978	-3154.331	-3320.187	165.8555	0.07748266	0.9484589	0.9996205	4.519865
984	-3160.177	-3325.506	165.3293	0.163476	0.9876293	1.121472	4.676515
990	-3150.972	-3316.354	165.3829	0.1265657	0.9571835	1.065663	4.715413
996	-3147.119	-3312.639	165.5195	0.08053327	0.9571835	1.177243	4.602204
1002	-3145.1	-3310.703	165.6028	0.1170729	0.8708392	1.098262	4.627455
1008	-3143.94	-3309.124	165.1844	0.1701928	1.027741	1.035522	4.779407
1014	-3160.438	-3325.638	165.1995	0.1294127	1.108981	0.9801125	4.779407
1020	-3161.788	-3326.898	165.1093	0.1487075	0.9667387	1.067504	4.849482
1026	-3162.189	-3327.506	165.3178	0.1136566	0.842521	1.017424	4.849482
1032	-3167.589	-3332.524	164.9346	0.129853	0.8622342	1.066592	5.015556
1038	-3159.1	-3324.897	165.7966	0.01404812	1.102568	1.045539	4.476244
1044	-3152.177	-3318.193	166.0153	0.03307911	1.007672	1.126931	4.349712
1050	-3156.984	-3322.774	165.7899	0.007026492	0.9543257	1.139132	4.514656
1056	-3146.928	-3312.559	165.631	0.09939708	1.056682	1.112766	4.509313
1062	-3153.342	-3318.756	165.4146	0.2083858	0.96956	1.075941	4.639184
1068	-3148.484	-3314.019	165.5346	0.2083858	0.96956	1.034206	4.595284
1074	-3149.875	-3314.935	165.0602	0.1507692	1.016393	0.9380666	4.920145
1080	-3156.403	-3321.57	165.1673	0.1507692	1.135177	1.030455	4.742816
1086	-3163.494	-3328.53	165.0356	0.0914083	1.059854	1.038339	4.886884
1092	-3153.17	-3318.262	165.0916	0.03536102	1.059854	1.038339	4.886884
1098	-3153.058	-3318.222	165.1638	0.2216915	1.038967	1.03227	4.757714
1104	-3153.575	-3318.885	165.3092	0.2108632	0.9430914	0.9934628	4.757714
1110	-3149.108	-3313.452	164.3443	0.1602993	1.213385	0.8874789	5.23142
1116	-3152.425	-3317.615	165.19	0.1393732	1.036077	0.9656007	4.827841
1122	-3164.143	-3329.426	165.2822	0.1913333	1.221697	1.220815	4.50103
1128	-3152.562	-3317.854	165.2918	0.1356698	0.9395727	1.089546	4.757748
1134	-3154.658	-3320.463	165.8048	0.06114191	1.234704	1.168451	4.302
1140	-3156.578	-3321.763	165.1846	0.3007399	0.8349303	1.01804	4.823281
1146	-3149.57	-3314.684	165.1145	0.1820896	1.127508	1.08649	4.727769
1152	-3155.898	-3321.284	165.3863	0.1426283	1.108204	1.08649	4.608381
1158	-3150.717	-3315.686	164.969	0.3044214	0.9434395	1.118706	4.825313
1164	-3146.98	-3312.357	165.3775	0.2819054	1.060527	1.063787	4.57459
1170	-3149.886	-3315.462	165.5757	0.267707	0.8446776	1.20826	4.510851
1176	-3157.502	-3322.736	165.2341	0.1485474	1.102849	1.090097	4.691317
1182	-3154.781	-3320.314	165.5334	0.05149288	1.088927	0.9781253	4.64852
1188	-3149.43	-3314.22	164.79	0.05149288	1.088927	1.022075	5.03856
1194	-3151.593	-3316.766	165.173	0.06605146	1.001783	1.031244	4.860729
1200	-3166.836	-3332.248	165.4123	0.1496964	1.190019	1.22175	4.468243
1206	-3163.869	-3329.184	165.3152	0.02701171	1.082913	1.058984	4.742442
1212	-3156.001	-3320.945	164.944	0.03711565	1.023001	1.056675	4.97835
1218	-3156.963	-3322.115	165.152	0.01908099	0.9995439	1.070336	4.878066
1224	-3151.327	-3316.351	165.024	0.1105557	0.958806	1.008624	4.955391
1230	-3153.972	-3318.8	164.8285	0.04161514	0.958806	1.020096	5.095891
1236	-3149.7	-3314.732	165.0313	0.1621818	0.9493465	0.9920815	4.937071
1242	-3155.5	-3320.163	164.6629	0.1772893	0.8937836	0.9891544	5.16552
1248	-3164.193	-3328.983	164.7896	0.07208901	1.199523	0.9891544	4.984727
1254	-3174.523	-3339.288	164.7646	0.4674987	1.003689	1.074978	4.83915
1260	-3165.935	-3330.71	164.7756	0.3326793	0.9925149	1.074724	4.914516
1266	-3161.151	-3326.651	165.4998	0.04695373	0.9925149	1.094295	4.65879
1272	-3145.769	-3311.291	165.5214	0.1690916	0.9228355	1.067983	4.631969
1278	-3163.322	-3328.01	164.6876	0.2847976	0.7972628	0.9968573	5.140597
1284	-3154.109	-3319.667	165.5581	0.03071426	1.025593	1.01952	4.658561
1290	-3150.203	-3315.349	165.1463	0.07840452	1.025593	0.9596734	4.895354
1296	-3142.517	-3308.006	165.4896	0.116076	0.8081599	1.120492	4.713451
1302	-3144.567	-3309.711	165.144	0.2022096	1.146189	1.04387	4.713451
1308	-3138.735	-3303.973	165.2385	0.07364575	1.02595	1.013362	4.816448
1314	-3139.082	-3304.67	165.5886	0.08391075	0.9685855	1.037666	4.633433
1320	-3148.228	-3313.464	165.2357	0.1958449	0.8914151	1.084007	4.785332
1326	-3143.209	-3308.17	164.9609	0.07106277	0.9350186	1.012753	5.023347
1332	-3149.97	-3314.523	164.5524	0.1793463	1.137353	1.012753	5.077889
1338	-3143.502	-3307.814	164.3115	0.3609357	1.19445	1.012753	5.079417
1344	-3143.996	-3309.303	165.3071	0.1504458	1.022349	1.086846	4.696157
1350	-3154.789	-3319.767	164.9772	0.2604245	1.135259	1.145941	4.723151
1356	-3145.502	-3310.765	165.2633	0.07228925	1.136562	1.086848	4.700687
1362	-3147.665	-3313.576	165.9114	0.1389333	1.051877	1.235652	4.262142
1368	-3153.803	-3319.886	166.0832	0.02896502	1.148725	1.177772	4.205255
1374	-3162.942	-3327.88	164.938	0.02850086	1.107417	1.177772	4.872163
1380	-3156.149	-3321.291	165.1422	0.00873596	1.072898	1.036424	4.867349
1386	-3148.227	-3313.173	164.9456	0.2042676	1.221626	1.036424	4.785716
1392	-3144.857	-3309.735	164.8787	0.1239731	0.9307549	1.058075	5.016768
1398	-3143.273	-3308.786	165.5132	0.12564	0.8892794	1.036396	4.697279
1404	-3148.656	-3313.844	165.1876	0.1508872	1.124173	1.102366	4.697279
1410	-3158.963	-3324.715	165.752	0.1792488	0.8636392	1.102366	4.510483
1416	-3153.075	-3318.066	164.9908	0.1493498	0.9265829	1.053017	4.945493
1422	-3152.332	-3317.732	165.4001	0.09346345	1.008576	1.065004	4.695958
1428	-3162.035	-3327.572	165.5364	0.09346345	1.005274	0.932039	4.695958
1434	-3162.75	-3328.237	165.4876	0.07663796	1.005274	0.9975704	4.695958
1440	-3160.675	-3325.558	164.8827	0.0763109	1.071509	0.9975704	4.996553
1446	-3160.919	-3326.357	165.4383	0.1309034	0.8979394	1.053615	4.721799
1452	-3157.62	-3322.266	164.6459	0.1776992	0.9779492	1.030049	5.10551
1458	-3153.414	-3318.157	164.7428	0.2539339	1.103782	1.051432	4.927715
1464	-3143.938	-3309.047	165.1083	0.1712631	0.9874786	1.025343	4.849387
1470	-3143.178	-3308.299	165.121	0.04627114	1.099264	0.9664041	4.882599
1476	-3152.587	-3318.11	165.5229	0.003483925	1.084349	1.03508	4.651928
1482	-3157.03	-3322.807	165.7777	0.01022146	1.018682	0.9906495	4.56699
1488	-3142.572	-3307.962	165.3897	0.005329818	1.087424	0.9937587	4.746841
1494	-3146.033	-3311.136	165.1028	0.009781125	0.8455901	1.004846	5.03222
1500	-3148.205	-3313.099	164.8939	0.1693957	1.05374	1.030013	4.930389
1506	-3139.747	-3305.147	165.4002	0.04114407	0.8721424	1.030013	4.820662
1512	-3140.633	-3305.331	164.6985	0.02535382	1.035531	1.030013	5.128903
1518	-3141.853	-3307.427	165.5732	0.06325841	1.088194	1.056234	4.57624
1524	-3151.708	-3316.367	164.6586	0.04809015	1.085296	0.9188776	5.172486
1530	-3149.147	-3313.664	164.517	0.09346153	1.182189	0.9188776	5.172486
1536	-3153.633	-3317.768	164.1347	0.1013044	1.016771	0.9188776	5.470003
1542	-3151.638	-3316.636	164.9975	0.05846061	0.9652716	1.027365	4.985107
1548	-3151.148	-3316.497	165.3494	0.0132696	0.9873373	1.044261	4.792566
1554	-3166.755	-3332.65	165.8947	0.08177647	1.236639	1.044261	4.308617
1560	-3172.64	-3337.957	165.3163	0.1138444	0.9319015	1.163661	4.719103
1566	-3165.971	-3331.813	165.8421	0.05953035	0.8648768	1.141456	4.504493
1572	-3169.413	-3334.698	165.2846	0.2876726	0.9366811	1.046037	4.702744
1578	-3168.734	-3334.189	165.4552	0.2876726	1.014965	1.205513	4.473597
1584	-3171.768	-3337.341	165.5726	0.2143484	1.014965	1.102288	4.506889
1590	-3180.34	-3345.456	165.116	0.09929094	1.092671	1.08659	4.792468
1596	-3159.127	-3324.228	165.1009	0.1644817	1.092671	1.017708	4.802958
1602	-3168.44	-3333.161	164.7212	0.08988763	1.052487	0.8628521	5.163782
1608	-3157.721	-3323.426	165.7048	0.1217688	1.110639	1.092749	4.436207
1614	-3165.238	-3330.015	164.7773	0.4031168	1.040526	0.9780942	4.901409
1620	-3150.053	-3315.175	165.122	0.05845716	1.040526	0.9780942	4.901409
1626	-3148.685	-3313.95	165.2646	0.132639	0.9174069	1.024976	4.823006
1632	-3157.193	-3322.34	165.1465	0.2227344	1.000206	0.9702533	4.823006
1638	-3156.086	-3321.982	165.8957	0.2186074	0.9170932	1.139801	4.356359
1644	-3152.895	-3318.359	165.464	0.3941272	0.9170932	1.132007	4.505129
1650	-3154.049	-3318.611	164.5618	0.4123864	0.9027338	1.132007	5.007028
1656	-3151.249	-3315.414	164.1651	0.2877157	0.9944218	0.947064	5.347301
1662	-3159.019	-3323.179	164.1604	0.004201301	1.239613	0.9868069	5.350072
1668	-3153.983	-3319.161	165.1783	0.008195389	0.9356897	0.9011797	4.999102
1674	-3149.23	-3314.216	164.9861	0.05388173	1.08129	0.9022088	4.999102
1680	-3161.453	-3325.875	164.4222	0.1454503	1.074062	0.8536266	5.291598
1686	-3160.848	-3325.52	164.6725	0.1628636	1.136265	0.8895298	5.089346
1692	-3158.213	-3323.175	164.9616	0.08564766	1.157942	0.9787211	4.910152
1698	-3156.116	-3320.599	164.4824	0.09229942	1.081207	1.045641	5.177631
1704	-3160.619	-3325.585	164.9653	0.07470562	1.019176	0.9781666	4.991362
1710	-3168.11	-3332.82	164.7108	0.1216516	1.12882	0.977329	5.046383
1716	-3152.897	-3317.733	164.8366	0.2011206	1.01779	0.9612745	5.00278
1722	-3151.471	-3316.047	164.5758	0.2020348	1.170465	0.9620737	5.062247
1728	-3158.789	-3323.76	164.9709	0.01507278	0.9725164	0.9571788	5.058894
1734	-3158.767	-3323.679	164.9118	0.01589187	0.9821852	0.9706688	5.078377
1740	-3171.06	-3336.273	165.2132	0.3752966	0.9185018	0.9899959	4.735122
1746	-3157.512	-3322.701	165.1886	0.1193668	0.9185018	0.9899959	4.891678
1752	-3152.125	-3317.534	165.4095	0.1478835	0.918967	0.9759278	4.76011
1758	-3171.258	-3336.724	165.4654	0.1670537	1.012635	0.9648721	4.671973
1764	-3164.245	-3328.832	164.588	0.1478484	1.057258	0.9810723	5.137393
1770	-3177.088	-3342.242	165.1541	0.3251832	0.8901423	0.9682423	4.824041
1776	-3166.94	-3332.55	165.6094	0.05032611	0.9948873	0.9529238	4.673367
1782	-3162.623	-3328.146	165.5235	0.1370004	1.071867	1.072708	4.562634
1788	-3157.422	-3322.279	164.857	0.3032132	1.071867	1.038848	4.861401
1794	-3160.743	-3325.383	164.6403	0.03581173	1.092035	0.9393291	5.174339
1800	-3147.153	-3311.956	164.8036	0.06869948	1.195867	0.9328039	5.012106
1806	-3160.246	-3325.414	165.1684	0.2947496	0.9424006	1.009233	4.781125
1812	-3152.437	-3316.927	164.4896	0.05538142	1.14096	0.9406706	5.219241
1818	-3149.017	-3313.906	164.8891	0.06471719	1.14096	1.01215	4.952893
1824	-3146.944	-3311.723	164.7789	0.3444877	0.9597467	0.9281908	5.005775
1830	-3144.667	-3310.035	165.3686	0.247008	1.201904	1.072722	4.515365
1836	-3145.991	-3311.597	165.6056	0.04302882	0.9336396	1.001352	4.686685
1842	-3146.899	-3311.833	164.9336	0.1690229	0.9853627	1.029671	4.946688
1848	-3146.107	-3311.104	164.9966	0.1690229	1.021509	0.8855161	4.971723
1854	-3142.102	-3306.939	164.8362	0.1401295	1.14141	0.955372	4.971723
1860	-3149.227	-3314.611	165.3839	0.1065881	1.026903	1.114985	4.659419
1866	-3154.004	-3319.798	165.7945	0.12633	0.9536813	1.107191	4.463267
1872	-3154.072	-3318.559	164.4868	0.1293105	1.086515	1.003039	5.175332
1878	-3173.432	-3338.207	164.7759	0.267587	1.035749	1.090069	4.917988
1884	-3165.01	-3330.092	165.082	0.1312251	1.130825	1.054902	4.790134
1890	-3152.697	-3317.557	164.8602	0.1459811	1.180944	1.047399	4.882091
1896	-3158.513	-3323.757	165.2442	0.08413867	0.9758387	1.047399	4.816398
1902	-3150.436	-3315.745	165.3095	0.05063466	0.9568752	0.9868532	4.843009
1908	-3151.438	-3316.566	165.1275	0.1193891	1.055758	0.9868532	4.851024
1914	-3156.05	-3320.717	164.667	0.2876819	1.024686	1.026801	5.008694
1920	-3142.906	-3308.058	165.1515	0.2244463	0.9235422	1.184545	4.742404
1926	-3142.84	-3308.472	165.6318	0.2075261	0.9562344	1.184545	4.464124
1932	-3149.209	-3314.622	165.4131	0.1608044	0.9562344	1.184545	4.61327
1938	-3155.617	-3320.163	164.5459	0.2801203	0.9562344	0.9510349	5.159983
1944	-3148.821	-3313.492	164.671	0.01234653	1.098134	0.9519736	5.159983
1950	-3163.103	-3328.583	165.4799	0.01648234	1.057442	1.023612	4.690184
1956	-3151.459	-3316.371	164.912	0.1377854	0.9789367	1.023612	4.983035
1962	-3147.66	-3313.177	165.5173	0.1348736	0.8696386	1.023612	4.707835
1968	-3145.794	-3311.143	165.3492	0.05903991	1.119626	1.023612	4.704838
1974	-3153.059	-3318.283	165.2236	0.1771112	1.029828	1.013756	4.764656
1980	-3157.342	-3322.028	164.6866	0.113616	0.9929264	1.045176	5.101787
1986	-3159.296	-3324.161	164.8652	0.2338391	1.003801	1.096018	4.901527
1992	-3154.155	-3319.619	165.4643	0.1416206	0.8901129	1.173128	4.638652
1998	-3147.732	-3312.472	164.7398	0.2326352	0.9172753	0.9386217	5.107312
2004	-3161.597	-3327.112	165.5158	0.07765637	1.113861	1.050064	4.589454
2010	-3157.509	-3322.871	165.3621	0.2520978	0.9954448	1.061519	4.637674
2016	-3170.64	-3335.487	164.8473	0.1196663	1.085669	1.153045	4.897751
2022	-3158.206	-3323.538	165.3323	0.01698431	1.01622	1.068191	4.770555
2028	-3165.569	-3330.881	165.3118	0.1409857	1.185618	1.070022	4.617301
