Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-812.283	-976.6448	164.3618	0.0572712	0.0355229	0.0353354	0.0117243	0.0166209	0.0565412	0.0333159	0.000378722	0.0206927	0.00890198	0.00976986	0.0023527	0.0647725	0.0475618	0.00544073	0.0882252	0.0493677	0.0543889	0.0839196	0.11711	0.0769141	0.0518459	0.0235964	0.0216231	0.0255916	0.0208975	0.0374819	0.00760924	0.00769982	0.015758	0.065975	0.123568	0.0147593	0.0556634	0.0345819	0.0455474	0.013944	0.0451447	0.123235	0.015085	0.0309017	0.015283	0.0573416	0.00444027	0.0684361	0.00928134	0.016611	0.0335453	0.0600535	0.0742148	0.0100355	0.00907823	0.019907	0.0017722	0.00452419	0.149597	0.0183884	0.031981	0.147248	0.102733	0.0221017	0.0807935	0.0755112	0.0149828	0.00687798	0.0791302	0.0991029	0.00609004	0.101744	0.0159431	0.0843805	0.0193518	0.0906646	0.0861796	0.0646999	0.000436513	0.00119085	0.0330607	0.0471979	0.128419	0.0138719	0.0438741	0.0368074	0.100026	0.0792669	0.0461288	0.019458	0.0329124	0.02927	0.0521823	0.00136668	0.0377377	0.0549602	0.0115795	0.0964742	0.103397	0.0142223	1.38893	2.486851	0.0132496	0.00821813	0.00817475	0.00271238	0.00384521	0.0130807	0.00770754	8.76165e-05	0.0047872	0.00205945	0.00226023	0.000544291	0.014985	0.0110033	0.0012587	0.0204107	0.0114211	0.0125827	0.0194146	0.0270932	0.0177939	0.0119944	0.00545897	0.00500245	0.00592055	0.00483458	0.00867134	0.00176038	0.00178133	0.00364557	0.0152631	0.0285871	0.00341452	0.0128776	0.00800044	0.0105373	0.0032259	0.0104441	0.0285102	0.00348988	0.00714903	0.00353568	0.0132658	0.00102725	0.0158325	0.00214722	0.00384291	0.00776061	0.0138932	0.0171694	0.00232169	0.00210022	0.00460544	0.000409994	0.00104666	0.0346089	0.0042541	0.00739873	0.0340655	0.0237671	0.00511318	0.0186914	0.0174693	0.00346624	0.0015912	0.0183066	0.0229272	0.00140892	0.0235382	0.00368839	0.0195212	0.00447699	0.020975	0.0199374	0.0149682	0.000100986	0.000275499	0.00764851	0.0109191	0.0297093	0.00320924	0.0101502	0.00851529	0.0231408	0.0183382	0.0106718	0.00450157	0.00761421	0.00677153	0.0120722	0.000316178	0.00873052	0.0127149	0.00267888	0.0223191	0.0239205	0.00329029	4.322503
36	-832.8637	-997.8799	165.0161	0.0606869	0.0148785	0.00159302	0.0327411	0.038879	0.060146	0.0373188	0.00697402	0.0551269	0.00894916	0.0222895	0.0189525	0.0393313	0.000434208	0.00663113	0.0762329	0.0612899	0.0116814	0.0130534	0.0558418	0.0901897	0.019735	0.0529828	0.0180477	0.0627193	0.00723763	0.0516848	0.00805243	0.00680579	0.0174765	0.0211656	0.0863213	0.0473342	0.0497826	0.0135375	0.0999779	0.00838825	0.0197744	0.089148	0.00872993	0.00612213	0.00436961	0.0167211	0.0240306	0.068505	0.0116658	0.0226172	0.00659584	0.0365065	0.0401873	0.00623674	0.0148791	0.0521151	0.00373293	0.0047244	0.0866102	0.00657951	0.017152	0.0562368	0.049238	0.0257348	0.0482549	0.0144549	0.0434699	0.00332841	0.0154956	0.0202044	0.0220754	0.0714598	0.0234978	0.0424367	0.020616	0.0459172	0.0806929	0.0702849	0.0144544	0.00228155	0.00812159	0.0230643	0.115114	0.118318	0.0430752	0.00692457	0.170314	0.0383739	0.0109878	0.0183329	0.0194056	0.05083	0.153115	0.0198661	0.0190412	0.0186782	0.0394672	0.058504	0.0438494	0.0106624	1.783237	2.924428	0.0174005	0.00426605	0.000456761	0.00938773	0.0111476	0.0172454	0.0107003	0.00199963	0.0158063	0.00256595	0.00639098	0.00543417	0.0112773	0.000124498	0.00190132	0.0218579	0.0175734	0.00334937	0.00374275	0.0160113	0.0258597	0.00565853	0.0151915	0.00517473	0.0179832	0.00207521	0.0148194	0.00230884	0.0019514	0.00501096	0.00606874	0.0247505	0.0135719	0.014274	0.00388156	0.0286663	0.00240513	0.00566983	0.025561	0.0025031	0.00175537	0.00125288	0.00479436	0.0068902	0.0196421	0.00334488	0.00648495	0.0018912	0.0104674	0.0115227	0.00178824	0.00426623	0.0149428	0.00107033	0.00135461	0.0248334	0.00188651	0.00491791	0.0161246	0.0141178	0.00737883	0.0138359	0.0041446	0.0124639	0.000954341	0.00444298	0.00579312	0.0063296	0.0204894	0.00673742	0.0121677	0.00591113	0.0131656	0.0231367	0.0201525	0.00414444	0.000654179	0.00232867	0.00661314	0.033006	0.0339247	0.0123508	0.00198545	0.0488333	0.0110028	0.00315049	0.0052565	0.00556409	0.0145743	0.0439021	0.00569612	0.0054596	0.00535552	0.0113163	0.0167746	0.0125728	0.00305717	3.487653
72	-812.0767	-977.4439	165.3672	0.0246715	0.010031	0.010557	0.0215224	0.0354381	0.0684885	0.0291323	0.0331509	0.0331852	0.00560011	0.0519939	0.0408906	0.0498682	0.0134607	0.0047736	0.115892	0.0417407	0.0344426	0.0015849	0.046578	0.0469659	0.00987583	0.0191626	0.00509705	0.0523613	0.00749216	0.00790474	0.020973	0.00525563	0.0113514	0.0610318	0.0445525	0.00581102	0.0617122	0.033753	0.0163122	0.00760573	0.00257802	0.0414888	0.00310871	0.00869509	0.00987533	0.00951526	0.00955145	0.076481	0.0276141	0.00538421	0.0692032	0.0507968	0.0876342	0.011116	0.0122945	0.0334779	0.00353419	0.00476915	0.0984076	0.106652	0.136195	0.0822615	0.0787379	0.0113494	0.00507073	0.0564588	0.0564029	0.0508169	0.0754075	0.0212308	0.0901925	0.0159302	0.0301794	0.0555597	0.0111894	0.0263155	0.0766352	0.0239336	0.00644495	0.0131212	0.0102758	0.0283537	0.103349	0.0972122	0.0190819	0.0334238	0.13244	0.0122417	0.0324046	0.00225044	0.0119274	0.0399234	0.0180655	0.0791864	0.00244103	0.0606179	0.00264363	0.0506691	0.00933526	0.00560647	1.967535	2.499471	0.00717763	0.00291829	0.00307132	0.00626147	0.0103099	0.0199252	0.00847541	0.00964451	0.00965449	0.00162923	0.0151265	0.0118962	0.014508	0.00391609	0.00138877	0.0337162	0.0121435	0.0100203	0.000461092	0.0135508	0.0136637	0.00287315	0.00557494	0.00148287	0.0152333	0.00217968	0.00229971	0.00610161	0.00152901	0.00330243	0.0177559	0.0129616	0.00169059	0.0179538	0.00981967	0.00474566	0.00221272	0.000750017	0.0120702	0.00090441	0.00252964	0.00287301	0.00276825	0.00277878	0.0222505	0.0080337	0.00156642	0.0201331	0.0147782	0.0254952	0.00323396	0.00357682	0.00973966	0.00102819	0.00138748	0.0286295	0.0310281	0.0396228	0.0239322	0.022907	0.00330184	0.00147522	0.0164254	0.0164092	0.014784	0.0219381	0.00617663	0.0262395	0.00463454	0.00878003	0.0161639	0.00325532	0.00765591	0.0222953	0.00696294	0.00187501	0.00381733	0.00298953	0.00824888	0.030067	0.0282817	0.00555145	0.00972391	0.0385303	0.00356145	0.00942739	0.000654715	0.00347002	0.0116148	0.00525576	0.0230375	0.000710163	0.0176354	0.000769104	0.014741	0.00271589	0.00163108	3.437279
108	-805.2292	-969.0564	163.8272	0.0708206	0.00258638	0.00798923	0.0260447	0.0897028	0.052281	0.0102134	0.0113209	0.0234041	0.00707042	0.0595237	0.0225846	0.0831062	0.00282922	0.000870315	0.097865	0.0171124	0.0154996	0.0327518	0.0634424	0.162619	0.0100849	0.015941	0.0179961	0.115746	0.0429329	0.111165	0.0236662	0.00835589	0.0208636	0.0901806	0.115558	0.00246726	0.0955857	0.068118	0.0371101	0.00384791	0.0114126	0.0654707	0.00161003	0.0399268	0.0219335	0.0274722	0.0216503	0.012579	0.0191606	0.0598426	0.0889402	0.0554272	0.0646818	0.024116	0.0186986	0.00672315	0.0587223	0.0433362	0.150932	0.025681	0.0699224	0.123074	0.0667071	0.0823199	0.0597109	0.0339096	0.0768247	0.0771307	0.10271	0.00764536	0.0208902	0.113403	0.0313321	0.0745475	0.00152122	0.0707343	0.112794	0.141288	0.00199508	0.0495688	0.0056432	0.0135115	0.100102	0.0652515	0.0094277	0.00586472	0.167396	0.0502639	0.0638448	0.0176366	0.000871889	0.0596835	0.0658384	0.137142	0.0188223	0.0453269	0.00572505	0.0641389	0.0567708	0.0153925	1.589587	2.082691	0.0149276	0.00054516	0.00168398	0.00548974	0.0189077	0.0110199	0.0021528	0.00238624	0.00493315	0.00149031	0.0125465	0.0047604	0.0175172	0.000596347	0.000183446	0.0206281	0.00360697	0.00326702	0.00690347	0.0133725	0.034277	0.00212572	0.00336006	0.00379324	0.024397	0.00904944	0.0234315	0.0049884	0.00176126	0.00439765	0.0190084	0.0243574	0.000520052	0.0201477	0.014358	0.00782211	0.000811068	0.00240556	0.0138	0.000339364	0.00841583	0.00462317	0.00579062	0.00456348	0.00265142	0.00403869	0.0126137	0.0187469	0.011683	0.0136337	0.0050832	0.00394132	0.00141711	0.0123776	0.00913446	0.0318137	0.00541307	0.0147383	0.0259418	0.0140606	0.0173515	0.0125859	0.0071475	0.0161932	0.0162577	0.0216494	0.0016115	0.00440327	0.0239031	0.00660422	0.0157132	0.000320645	0.0149095	0.0237749	0.0297808	0.000420524	0.0104482	0.00118948	0.00284796	0.0210996	0.0137538	0.00198718	0.00123617	0.0352839	0.0105947	0.0134573	0.00371747	0.000183778	0.0125802	0.0138775	0.0289069	0.00396738	0.00955405	0.00120673	0.0135193	0.0119662	0.00324445	4.744256
144	-819.1436	-985.6045	166.4609	0.0247053	0.00617596	0.00379138	0.0484605	0.0184241	0.0349037	0.02411	0.0128122	0.00171318	0.0287826	0.0352894	0.012662	0.0278266	0.000225008	0.011431	0.0587589	0.0339596	0.00806024	0.050556	0.0236822	0.0346104	0.012745	0.0017601	0.0156529	0.0162111	0.0161999	0.0278271	0.00903484	0.0172773	0.0194171	0.0619294	0.0326704	0.0162246	0.0316718	0.00331114	0.0277505	0.00416552	0.0466822	0.118665	0.020174	0.00523545	0.0020118	0.0508743	0.0228645	0.0320499	0.0224964	0.0208799	0.0184833	0.0203595	0.0855967	0.0301077	0.0265431	0.00292868	0.0332786	0.052715	0.0639828	0.00961683	0.0480176	0.0665103	0.0483831	0.0587133	0.0281754	0.0158302	0.0126834	0.043398	0.0520767	0.0113706	0.00594662	0.0356802	0.0277981	0.0256198	0.000619842	0.103212	0.0770443	0.0760392	0.00217466	0.0544218	0.00346551	0.00920957	0.0456195	0.0217902	0.0603582	0.00310927	0.0488166	0.0553489	0.0411648	0.0109554	0.00202017	0.0294164	0.0477517	0.0217104	0.0220554	0.0331231	0.0419458	0.0137236	0.00650087	0.00861867	1.580816	2.784166	0.0087584	0.00218947	0.0013441	0.01718	0.00653162	0.0123739	0.00854736	0.00454213	0.000607349	0.0102039	0.0125106	0.00448885	0.00986495	7.97688e-05	0.00405247	0.0208309	0.0120392	0.00285748	0.0179229	0.00839569	0.0122699	0.00451828	0.000623984	0.0055492	0.00574706	0.00574312	0.00986512	0.00320299	0.00612505	0.00688365	0.0219549	0.0115822	0.00575188	0.0112281	0.00117385	0.00983796	0.00147674	0.0165496	0.0420685	0.007152	0.00185605	0.000713215	0.0180357	0.00810583	0.0113622	0.00797531	0.00740223	0.0065526	0.00721775	0.0303453	0.0106736	0.00940994	0.00103826	0.0117978	0.0186883	0.0226829	0.00340931	0.017023	0.0235789	0.0171526	0.0208147	0.00998859	0.00561205	0.00449646	0.0153853	0.018462	0.00403105	0.00210817	0.0126492	0.00985486	0.00908261	0.000219743	0.0365904	0.0273134	0.026957	0.000770952	0.0192934	0.00122858	0.00326493	0.0161728	0.00772495	0.0213979	0.00110228	0.0173062	0.019622	0.0145935	0.00388385	0.00071618	0.0104285	0.0169287	0.00769668	0.00781896	0.0117426	0.0148704	0.00486521	0.00230466	0.00305545	2.820754
180	-818.0091	-981.9259	163.9168	0.0348533	0.00880628	0.0321294	0.0178089	0.00687507	0.0896463	0.0266318	0.034642	0.0285943	0.0198529	0.0268267	0.00964228	0.0592579	0.000488808	0.00311778	0.123904	0.0647263	0.0583976	0.0267394	0.0157695	0.0333602	0.0153633	0.00546579	0.0519659	0.0272512	0.0218585	0.0708788	0.00724061	0.00318383	0.0276718	0.088509	0.0259042	0.00537907	0.144668	0.00271525	0.0118084	0.0026666	0.033734	0.105708	0.0287764	0.00461942	0.00081644	0.033443	0.0346633	0.0595346	0.0517835	0.053733	0.0483318	0.0375751	0.119193	0.0144512	0.0205466	0.00441402	0.154954	0.18066	0.147752	0.0295488	0.0570854	0.0399337	0.0937161	0.0785926	0.0121668	0.0141975	0.0595695	0.0424904	0.0918891	0.0557533	0.067553	0.0527612	0.0777569	0.011597	0.0284937	0.0956947	0.0480535	0.0855448	0.00986976	0.0482139	0.0402861	0.00329256	0.0629922	0.0447824	0.014145	0.000224209	0.0465223	0.10952	0.095805	0.00488698	0.00958095	0.0316357	0.0563083	0.0252765	0.018356	0.0862929	0.0190125	0.0751504	0.0210535	0.0156165	2.186069	2.353618	0.0081998	0.00207182	0.00755895	0.00418981	0.00161747	0.0210907	0.00626556	0.00815007	0.00672726	0.00467072	0.0063114	0.0022685	0.0139414	0.000115	0.000733506	0.0291504	0.0152279	0.013739	0.00629086	0.00371003	0.0078485	0.00361445	0.00128591	0.0122258	0.00641126	0.00514255	0.0166754	0.00170347	0.000749047	0.00651022	0.0208231	0.00609437	0.00126551	0.0340355	0.000638806	0.00277811	0.000627359	0.00793646	0.0248696	0.0067701	0.00108679	0.00019208	0.00786799	0.00815508	0.0140064	0.0121829	0.0126415	0.0113708	0.00884013	0.0280419	0.00339987	0.00483391	0.00103847	0.0364554	0.0425031	0.0347611	0.00695183	0.0134302	0.00939502	0.0220482	0.0184901	0.00286243	0.00334019	0.0140147	0.00999655	0.0216184	0.0131168	0.0158929	0.0124129	0.0182935	0.00272839	0.00670359	0.0225137	0.0113053	0.0201258	0.00232201	0.0113431	0.00947795	0.000774627	0.0148199	0.0105358	0.00332783	5.27486e-05	0.0109451	0.0257663	0.0225396	0.00114974	0.00225407	0.00744281	0.0132474	0.00594669	0.00431853	0.0203018	0.004473	0.0176803	0.00495317	0.00367402	4.250513
216	-809.7233	-974.5119	164.7886	0.108257	0.0217799	0.0223935	0.00786283	0.00361164	0.0198183	0.0047042	0.0402496	0.000364986	0.0148225	0.00894926	0.0417557	0.0624409	0.00370154	0.0195162	0.0246317	0.0467113	0.0369408	0.055667	0.0464956	0.10553	0.0616498	0.0188563	0.026424	0.0478225	0.00300779	0.0337741	0.0279713	0.00371158	0.034505	0.119262	0.0577518	0.0387207	0.0503077	0.000176042	0.0280431	0.0107727	0.0611727	0.148663	0.0146495	0.011247	0.000466119	0.0526453	0.0285038	0.0453068	0.0300401	0.0130264	0.0227042	0.0639684	0.107428	0.00564573	0.0221995	0.00118524	0.173774	0.0360291	0.123947	0.0172499	0.0373069	0.0899732	0.0765113	0.0529534	0.02515	0.0442326	0.0566967	0.0138277	0.0603269	0.0921649	0.0131357	0.00226552	0.0197949	0.0197915	0.00646574	0.0557449	0.0139166	0.0644649	0.0243138	0.0220042	0.0502191	0.0102169	0.127913	0.0385688	0.0221813	0.0136255	0.167772	0.193092	0.00168945	0.0475576	0.0131352	0.110221	0.0181411	0.0755804	0.00234718	0.0435251	0.00856282	0.0597435	0.00714472	0.0268112	1.579665	2.329317	0.0266125	0.00535409	0.00550492	0.00193289	0.000887838	0.00487188	0.00115642	0.00989443	8.97234e-05	0.00364376	0.00219997	0.0102647	0.0153496	0.000909939	0.00479761	0.00605514	0.0114829	0.00908104	0.0136844	0.0114299	0.0259422	0.0151552	0.00463539	0.00649572	0.0117561	0.000739395	0.00830259	0.0068761	0.000912407	0.00848226	0.0293177	0.0141969	0.00951858	0.012367	4.32759e-05	0.00689376	0.00264821	0.0150379	0.0365454	0.00360123	0.00276482	0.000114585	0.0129416	0.007007	0.0111376	0.00738467	0.00320223	0.0055813	0.0157251	0.0264087	0.00138787	0.00545725	0.000291364	0.0427184	0.00885693	0.0304696	0.00424048	0.00917105	0.0221178	0.0188085	0.0130174	0.00618255	0.0108736	0.0139376	0.00339922	0.01483	0.0226566	0.0032291	0.000556926	0.00486612	0.00486527	0.00158945	0.0137036	0.00342108	0.0158472	0.00597698	0.00540923	0.0123452	0.00251158	0.0314444	0.00948124	0.00545275	0.0033495	0.0412429	0.0474673	0.000415312	0.0116909	0.003229	0.0270953	0.00445957	0.0185797	0.000577001	0.0106996	0.00210497	0.0146866	0.00175637	0.00659091	4.067902
252	-812.2565	-977.2321	164.9756	0.135474	0.0197581	0.0126712	0.0744837	0.00180293	0.0295429	0.0388678	0.0176252	9.93576e-05	0.0135769	0.0103185	0.0188152	0.0378381	0.0970222	0.00583646	0.0748675	0.0264526	0.0335447	0.0746844	0.00158919	0.0504896	0.0133121	0.0140864	0.00710066	0.12077	0.024907	0.0295269	0.0264155	0.0202138	0.00268128	0.0727396	0.0656509	0.0121591	0.101306	0.000181909	0.0358763	0.00495377	0.021377	0.12829	0.00615242	0.0132404	0.00246733	0.0470489	0.00971913	0.0499427	0.00402304	0.0110794	0.0219535	0.0510819	0.0707183	0.0251257	0.032902	0.000547933	0.0700631	0.158254	0.0708954	0.0303689	0.123245	0.0517188	0.122422	0.0143052	0.0946718	0.024413	0.047309	0.0129392	0.0576914	0.0336965	0.00644191	0.0193409	0.0132286	0.0302078	0.043441	0.128158	0.0188199	0.0308793	0.0256817	0.0102649	0.00469609	0.0703196	0.0733126	0.0669277	0.0298269	0.0677518	0.0650969	0.0349919	0.000254156	0.00145088	0.0113342	0.115993	0.0476466	0.0651401	0.0435408	0.0209536	0.0258864	0.0642864	0.0113624	0.00855598	1.380884	2.639151	0.0348199	0.0050783	0.00325679	0.0191441	0.000463396	0.00759322	0.00998993	0.0045301	2.55372e-05	0.00348957	0.00265209	0.00483595	0.00972527	0.024937	0.00150011	0.0192427	0.00679894	0.00862178	0.0191956	0.00040846	0.012977	0.00342153	0.00362052	0.00182504	0.0310407	0.00640169	0.00758911	0.0067894	0.00519541	0.000689151	0.0186958	0.0168738	0.00312517	0.0260381	4.67549e-05	0.00922104	0.00127323	0.00549438	0.0329734	0.00158132	0.0034031	0.000634162	0.0120927	0.00249804	0.0128364	0.00103402	0.00284766	0.00564257	0.0131292	0.0181762	0.00645789	0.00845658	0.000140832	0.0180079	0.0406749	0.0182218	0.00780551	0.0316769	0.0132929	0.0314653	0.00367676	0.0243329	0.00627471	0.0121595	0.00332568	0.014828	0.00866077	0.00165572	0.00497106	0.00340005	0.00776411	0.0111653	0.0329397	0.00483716	0.00793669	0.0066008	0.00263832	0.001207	0.0180738	0.0188431	0.017202	0.00766621	0.0174138	0.0167314	0.00899373	6.5324e-05	0.000372911	0.00291316	0.029813	0.0122463	0.0167425	0.011191	0.00538557	0.00665341	0.0165231	0.0029204	0.00219909	3.890697
288	-832.4871	-996.5973	164.1102	0.0243905	0.019739	0.0483175	0.0468714	0.00290704	0.0631014	0.0348017	0.0739666	0.000108002	0.0225637	0.0291782	0.0339737	0.0634736	0.125177	0.0212581	0.0965934	0.0135185	0.0018952	0.0920883	0.0025939	0.102183	0.0203163	0.0330826	0.0192481	0.0928066	0.0350398	0.00795921	0.00654869	0.01921	0.016683	0.0914069	0.122668	0.00261042	0.0364234	0.0106605	0.0622079	0.00921624	0.0472852	0.0669731	0.00388867	0.0273033	0.0211511	0.0386581	0.00545456	0.0854372	0.0665922	0.0185411	0.0456945	0.0308757	0.0961396	0.047013	0.0380361	0.0468242	0.0686596	0.0638848	0.116744	0.0839282	0.0454577	0.196222	0.17356	0.0178549	0.0653606	0.0423397	0.0197537	0.0354087	0.0600022	0.0299031	0.0270736	0.0216698	0.00232073	0.0173087	0.0431623	0.0625797	0.0328927	0.0509756	0.0234215	0.020234	0.0235275	0.0386555	0.19088	0.0767251	0.0431694	0.0322608	0.0949405	0.0620026	0.00104472	0.0146618	0.0323585	0.0684762	0.0463547	0.118609	0.0458997	0.0258509	0.0606702	0.0931516	0.0332299	0.0103011	1.765854	1.854819	0.00527461	0.00426867	0.010449	0.0101362	0.000628666	0.0136461	0.00752608	0.0159957	2.33561e-05	0.00487955	0.00630996	0.00734703	0.0137266	0.0270704	0.0045972	0.0208889	0.00292347	0.000409849	0.0199147	0.000560948	0.0220977	0.00439354	0.00715431	0.00416253	0.02007	0.00757757	0.00172123	0.0014162	0.00415428	0.00360781	0.0197673	0.0265277	0.000564519	0.00787679	0.0023054	0.0134528	0.00199307	0.0102257	0.0144834	0.000840949	0.0059045	0.00457406	0.00836007	0.00117958	0.0184763	0.014401	0.00400962	0.00988172	0.00667706	0.0207908	0.0101669	0.00822556	0.010126	0.0148481	0.0138155	0.0252465	0.01815	0.00983051	0.0424343	0.0375334	0.00386124	0.0141346	0.00915623	0.00427187	0.00765735	0.0129759	0.00646673	0.00585484	0.00468622	0.000501873	0.00374311	0.00933412	0.0135333	0.00711326	0.0110238	0.00506504	0.00437573	0.00508796	0.00835951	0.041279	0.0165923	0.00933566	0.00697661	0.0205315	0.0134085	0.000225927	0.0031707	0.00699773	0.0148084	0.0100245	0.0256499	0.00992611	0.00559041	0.0131203	0.0201446	0.00718617	0.00222769	4.624142
324	-806.3231	-970.9941	164.671	0.0464396	0.0104564	0.0163417	0.0433668	0.0034999	0.0247956	0.00386821	0.0440154	0.00450444	0.0360531	0.0310453	0.0175313	0.035871	0.0509263	0.025221	0.110415	0.051049	0.00703364	0.0141464	0.0589372	0.0760127	0.036198	0.0125436	0.0760991	0.0277582	0.0013781	0.0272109	0.00128891	0.0125926	0.00420476	0.0709964	0.156897	0.0335116	0.050652	0.0324077	0.0765683	0.0373385	0.0424612	0.0887369	0.00447045	0.0150898	0.00935998	0.0542626	0.0120617	0.0422362	0.0367108	0.0317788	0.0371533	0.0627567	0.0936851	0.0575115	0.10189	0.042856	0.0328463	0.0103527	0.0219592	0.0421809	0.0255728	0.0622545	0.000100275	0.0920846	0.0489128	0.0447881	0.0451194	0.0279047	0.0375814	0.0191015	0.00954384	0.00717044	0.0449205	0.00874831	0.0167504	0.0987766	0.0883434	0.0582108	0.00659241	0.0512976	0.034261	0.0106114	0.0480902	0.0294685	0.0844794	0.0249755	0.0323637	0.0866859	0.0467724	0.0163822	0.00963659	0.0084907	0.0088527	0.0694986	0.0386439	0.138157	0.0376115	0.0126516	0.041835	0.00229858	2.050712	2.52621	0.0122691	0.00276254	0.0043174	0.0114573	0.000924657	0.0065509	0.00102196	0.0116287	0.00119005	0.00952505	0.00820202	0.00463169	0.00947696	0.0134545	0.00666327	0.0291711	0.0134869	0.00185826	0.00373742	0.0155709	0.0200822	0.00956336	0.00331396	0.020105	0.00733359	0.000364088	0.00718899	0.000340524	0.00332691	0.00111088	0.0187569	0.0414515	0.00885362	0.013382	0.00856198	0.020229	0.00986466	0.011218	0.0234439	0.00118107	0.00398666	0.00247286	0.0143359	0.00318664	0.0111586	0.00969881	0.00839582	0.00981574	0.01658	0.0247512	0.0151943	0.026919	0.0113224	0.00867785	0.00273512	0.00580152	0.011144	0.00675622	0.0164473	2.64923e-05	0.0243283	0.0129226	0.0118328	0.0119203	0.0073723	0.00992883	0.00504652	0.00252144	0.0018944	0.0118678	0.00231126	0.00442539	0.0260963	0.0233399	0.015379	0.00174169	0.0135526	0.0090516	0.00280349	0.0127052	0.00778544	0.0223191	0.00659841	0.00855035	0.022902	0.0123571	0.0043281	0.00254594	0.0022432	0.00233884	0.0183612	0.0102095	0.0365004	0.00993679	0.00334251	0.0110526	0.000607275	3.785076
