Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-823.338	-988.6502	165.3122	0.0814311	0.0194226	0.0165997	0.0451657	0.0162265	0.0986916	0.00520591	0.0163987	0.00728989	0.00540227	0.00420246	0.0183987	0.0247466	0.016658	0.0313612	0.0448097	0.0303568	0.0172444	0.0526302	0.0570172	0.0437358	0.0360992	0.00656333	0.0346617	0.0491349	0.0404545	0.0582038	0.0375204	0.000434837	0.0234193	0.062505	0.0217358	0.0107267	0.0309638	0.0260215	0.0606195	0.00248687	0.0138654	0.100238	0.00768617	0.0409458	0.00248871	0.0240514	0.00324921	0.073493	0.0118355	0.00645907	0.0604716	0.0179534	0.114784	0.032355	0.0092971	0.0029481	0.0305223	0.117012	0.0213498	0.0802907	0.00132334	0.012046	0.0152765	0.0179316	0.08643	0.0233884	0.0281201	0.00403599	0.0138633	0.0110124	0.167911	0.0929462	0.0241516	0.10572	0.0175419	0.0685075	0.0134061	0.0421179	0.0184144	0.0314821	0.0255283	0.00780048	0.0392039	0.0614915	0.00248141	0.0190612	0.081035	0.0688813	0.0222949	0.0237569	0.0833698	0.0471668	0.019927	0.0323497	0.0579359	0.02119	0.0185061	0.0411255	0.0110678	0.0887712	1.494786	2.879686	0.0233032	0.00555817	0.00475035	0.0129251	0.00464354	0.0282427	0.00148978	0.00469284	0.00208616	0.00154597	0.00120262	0.00526517	0.00708176	0.00476703	0.00897465	0.0128232	0.00868722	0.00493486	0.0150613	0.0163167	0.0125159	0.0103305	0.00187824	0.00991918	0.014061	0.0115769	0.0166562	0.0107372	0.000124438	0.00670193	0.0178871	0.00622016	0.00306967	0.00886094	0.00744661	0.0173475	0.000711669	0.00396788	0.0286853	0.00219956	0.0117175	0.000712196	0.00688282	0.000929829	0.0210316	0.00338698	0.0018484	0.0173052	0.00513774	0.0328479	0.00925907	0.00266056	0.000843659	0.00873459	0.0334856	0.00610968	0.0229769	0.000378703	0.00344721	0.00437169	0.00513152	0.0247338	0.00669309	0.00804716	0.00115498	0.00396726	0.00315144	0.0480512	0.0265985	0.00691148	0.030254	0.00501998	0.0196049	0.00383643	0.0120529	0.00526966	0.00900928	0.00730546	0.00223227	0.011219	0.0175971	0.000710107	0.00545477	0.0231899	0.0197118	0.00638016	0.00679854	0.023858	0.0134978	0.00570254	0.00925754	0.0165796	0.00606396	0.00529592	0.0117689	0.00316729	0.0254037	3.494414
36	-819.1534	-984.0679	164.9145	0.0472547	0.00129516	0.0424224	0.0284525	0.0105955	0.0885505	0.0115425	0.027976	0.0909764	0.00601048	0.012542	0.0577435	0.104281	0.0391234	0.00444055	0.120258	0.0738345	0.051397	0.0212617	0.0167889	0.0196512	0.0725419	0.0482883	0.0136495	0.0126891	0.0261071	0.0391282	0.00562477	0.0104921	0.015184	0.11252	0.0504528	0.0027942	0.00630349	0.0187586	0.028124	0.000445539	0.109786	0.136573	0.0119127	0.026842	0.0121057	0.0623865	0.0128993	0.0608937	0.00428097	0.0104242	0.0732689	0.039002	0.0448673	0.0497363	0.0700394	0.0407036	0.0596195	0.137381	0.0581919	0.0486356	0.0192519	0.0508256	0.0246172	0.0209252	0.022575	0.00958603	0.0240077	0.00180856	0.0193547	0.000459355	0.109351	0.0398519	0.0142284	0.0839426	0.0512328	0.0991382	0.007121	0.00577697	0.0207294	0.01494	0.0184579	0.0013778	0.0427054	0.0102666	0.0439354	0.0200985	0.17614	0.0511287	0.029035	0.0358762	0.110215	0.0545734	0.0352883	0.0550589	0.0133344	0.0764499	0.00611721	0.0434587	0.00365659	0.0492642	1.671139	2.369517	0.0120388	0.00032996	0.0108077	0.00724866	0.00269934	0.0225594	0.00294061	0.00712726	0.0231774	0.00153125	0.00319524	0.0147109	0.026567	0.00996722	0.00113129	0.0306373	0.0188103	0.0130941	0.00541669	0.0042772	0.00500641	0.018481	0.0123021	0.00347738	0.00323271	0.00665113	0.00996844	0.00143299	0.00267301	0.00386832	0.0286659	0.0128535	0.000711861	0.0016059	0.00477901	0.00716497	0.000113507	0.0279695	0.0347937	0.00303492	0.00683836	0.00308408	0.0158938	0.00328628	0.0155135	0.00109063	0.0026557	0.0186662	0.00993627	0.0114306	0.012671	0.0178435	0.0103698	0.0151889	0.0349995	0.0148252	0.0123906	0.00490469	0.0129485	0.00627156	0.00533098	0.00575127	0.00244217	0.00611629	0.000460756	0.00493086	0.000117027	0.0278587	0.0101528	0.00362487	0.0213855	0.0130522	0.0252568	0.00181417	0.00147176	0.0052811	0.00380616	0.0047024	0.000351012	0.0108798	0.00261556	0.0111931	0.00512036	0.044874	0.0130257	0.00739706	0.00913995	0.0280787	0.0139033	0.00899016	0.014027	0.00339711	0.0194766	0.00155844	0.0110717	0.000931564	0.0125507	3.925212
72	-831.9948	-996.9449	164.9501	0.0321439	0.00318989	0.0579057	0.0488004	0.00792911	0.080685	0.0285588	0.00962802	0.00363826	0.000439307	0.00616198	0.00322672	0.067196	0.0674387	0.0110592	0.0504659	0.0272067	0.0176848	0.0109277	0.111057	0.0272668	0.0105335	0.0271674	0.00675181	0.0397442	0.0325777	0.0290812	0.0276459	0.00398417	0.0646556	0.0755034	0.0936802	0.0193602	0.0214661	0.0033916	0.0294478	9.41613e-05	0.0581828	0.125094	0.00597803	0.0266941	0.0104727	0.0553158	0.0605219	0.120103	0.0412876	0.0104483	0.0793841	0.0401869	0.055375	0.0604526	0.00861445	0.00838775	0.00988607	0.0235407	0.0578068	0.0242257	0.0295055	0.069135	0.0263496	0.0435352	0.0324555	0.0343121	0.0407282	0.0236439	0.044289	0.0438965	0.0492534	0.0672772	0.00691638	0.00521537	0.0290955	0.0536989	0.000762289	0.0253138	0.00913197	0.0205695	0.00704144	0.00663452	0.0758098	0.0144387	0.00544733	0.0357055	0.115822	0.0504205	0.0139702	0.0287624	0.0937672	0.0199394	0.0242401	0.0198782	0.0175084	0.0416034	0.00425266	0.0262533	0.0278901	0.0647766	2.571178	2.514678	0.00948506	0.000941276	0.0170869	0.0144001	0.00233973	0.0238086	0.00842716	0.00284105	0.00107358	0.000129631	0.00181828	0.000952144	0.0198283	0.0198999	0.00326335	0.0148915	0.00802819	0.00521846	0.00322455	0.0327708	0.00804591	0.00310823	0.00801659	0.00199233	0.0117278	0.00961306	0.00858133	0.00815779	0.00117565	0.0190786	0.0222796	0.0276433	0.00571282	0.00633425	0.0010008	0.00868948	2.77852e-05	0.0171687	0.0369128	0.001764	0.00787692	0.0030903	0.0163227	0.0178589	0.0354401	0.0121832	0.00308311	0.0234247	0.0118584	0.0163401	0.0178384	0.00254196	0.00247507	0.00291719	0.0069464	0.0170577	0.00714855	0.00870653	0.0204004	0.00777527	0.0128464	0.00957699	0.0101249	0.0120181	0.00697686	0.0130688	0.012953	0.0145338	0.0198522	0.00204089	0.00153896	0.00858552	0.0158455	0.000224937	0.00746964	0.00269467	0.00606968	0.0020778	0.00195772	0.02237	0.00426058	0.00160741	0.010536	0.0341768	0.0148781	0.00412235	0.00848723	0.0276689	0.00588374	0.0071528	0.00586569	0.0051664	0.0122764	0.00125488	0.00774686	0.00822983	0.0191144	3.388899
108	-814.1222	-978.6583	164.5361	0.0982328	0.0334496	0.0538654	0.0427711	0.00992712	0.00341932	0.0171581	0.0104117	0.029917	0.00906009	0.0685876	0.0385995	0.172422	0.0139679	0.00318648	0.0891487	0.0231764	0.0508903	0.0205787	0.128291	0.0218774	0.0262424	0.0134634	0.0103584	0.0330079	0.00662844	0.0558373	0.00373106	0.0042865	0.082097	0.0971417	0.030051	0.00941989	0.0177694	0.0106948	0.123299	0.00190738	0.0461691	0.0609515	0.00786251	0.0183528	0.00291873	0.0450207	0.0182948	0.102805	0.022615	0.0100028	0.0222196	0.0557497	0.0499751	0.0627535	0.0146354	0.00378274	0.0330762	0.12265	0.0516816	0.183497	0.0100698	0.0449498	0.0133882	0.0878549	0.00866617	0.0352845	0.0104272	0.0342227	0.00854509	0.0164234	0.0547185	0.0466187	0.0135496	0.0492244	0.0489017	0.0810876	0.0580261	0.00390846	0.0379364	0.00825551	0.0642356	0.0151721	0.0100974	0.0434075	0.0467709	0.00518276	0.169938	0.071033	0.0217163	0.00580348	0.134824	0.10689	0.0456816	0.000731932	0.0389481	0.0336321	0.00428909	0.0551219	0.098786	0.0593073	1.505158	2.588579	0.0239387	0.00815144	0.0131267	0.010423	0.00241917	0.000833267	0.00418133	0.00253726	0.00729057	0.00220788	0.0167143	0.00940646	0.0420182	0.00340388	0.000776524	0.021725	0.00564793	0.0124016	0.0050149	0.0312638	0.00533138	0.0063951	0.00328094	0.00252427	0.00804381	0.00161531	0.0136072	0.000909234	0.00104459	0.0200065	0.0236728	0.00732324	0.00229557	0.00433028	0.00260625	0.0300472	0.000464817	0.0112511	0.0148535	0.00191604	0.00447245	0.000711276	0.0109713	0.00445833	0.0250528	0.00551114	0.00243763	0.00541478	0.0135858	0.0121786	0.0152926	0.00356655	0.000921829	0.00806044	0.029889	0.0125945	0.044717	0.00245394	0.010954	0.00326262	0.0214097	0.00211189	0.00859861	0.00254104	0.00833985	0.00208238	0.00400228	0.0133345	0.0113607	0.00330194	0.0119957	0.011917	0.0197605	0.0141406	0.000952467	0.00924485	0.00201181	0.0156538	0.00369734	0.00246068	0.0105781	0.0113978	0.00126301	0.0414127	0.0173103	0.00529212	0.00141427	0.0328556	0.0260485	0.0111323	0.000178367	0.00949141	0.00819591	0.00104522	0.0134328	0.0240735	0.0144528	4.103516
144	-816.9012	-981.1569	164.2557	0.0363061	0.0107315	0.00146123	0.0582266	0.0158559	0.0575323	0.0100572	0.0111779	0.0187013	0.00197739	0.0203807	0.0333465	0.0553993	0.012139	0.00697565	0.0730094	0.0156971	0.0276635	0.0252722	0.0441205	0.0260786	0.0308243	0.00210551	0.0111149	0.00663821	0.0203011	0.00518097	0.00499449	0.00297999	0.0158373	0.0684881	0.0249871	0.00547533	0.040487	0.0307795	0.0516807	0.0136869	0.0139829	0.035916	0.0341182	0.0287883	0.00634215	0.0472738	0.00190458	0.0366676	0.0641354	0.0240532	0.0109664	0.0322263	0.0367987	0.0280333	0.0304392	0.0617907	0.0153905	0.106915	0.0369115	0.00958479	0.033625	0.0160463	0.0118825	0.154353	0.0135781	0.0153182	0.0317615	0.0487128	0.0403759	0.0211445	0.0405859	0.0190191	0.110648	0.0544616	0.0440224	0.0366571	0.0442147	0.000174477	0.00641553	0.0553709	0.0190199	0.0924846	0.0594605	0.0759372	0.0316596	0.0591094	0.0157846	0.101336	0.00128489	0.00410536	0.014879	0.0628178	0.0263368	0.0418194	0.048532	0.000713238	0.0218348	0.0583517	0.0558529	0.0138262	2.806677	3.416932	0.0114768	0.00339238	0.000461914	0.0184062	0.00501225	0.0181867	0.00317921	0.00353348	0.00591172	0.000625078	0.00644261	0.0105413	0.0175125	0.00383729	0.00220509	0.0230792	0.00496207	0.00874481	0.00798887	0.0139471	0.0082438	0.00974396	0.000665581	0.00351356	0.00209843	0.00641744	0.00163777	0.00157882	0.000942015	0.00500639	0.02165	0.00789875	0.00173082	0.0127985	0.00972981	0.016337	0.00432662	0.00442018	0.0113535	0.0107852	0.00910036	0.00200484	0.0149439	0.000602062	0.0115911	0.0202741	0.00760355	0.00346662	0.0101872	0.0116326	0.00886171	0.00962225	0.0195329	0.00486516	0.0337973	0.0116682	0.00302988	0.0106293	0.00507244	0.00375623	0.0487929	0.00429223	0.0048423	0.0100402	0.0153988	0.0127633	0.00668407	0.0128298	0.0060122	0.0349772	0.017216	0.0139161	0.0115878	0.0139768	5.51545e-05	0.00202804	0.0175035	0.00601246	0.0292356	0.0187963	0.0240048	0.010008	0.0186853	0.00498973	0.0320335	0.000406171	0.00129776	0.00470343	0.0198575	0.00832542	0.0132197	0.0153416	0.000225464	0.00690226	0.0184458	0.0176559	0.00437066	3.163423
180	-819.6498	-984.4737	164.8239	0.0165264	0.00957859	0.00435214	0.0599256	0.0253855	0.0745255	0.0115144	0.022803	0.0133253	0.0130746	0.103519	0.0187294	0.0568151	0.0148147	0.0051356	0.164655	0.0505301	0.0836043	0.0159292	0.0595186	0.0395393	0.0224592	0.0272957	0.0133931	0.0385107	0.0395765	0.00253693	0.0253083	0.0327298	0.0344455	0.0844327	0.0987928	0.000701347	0.0638115	0.0658437	0.0331857	0.0114654	0.0344223	0.0222683	0.0150805	0.00514805	0.0244303	0.0249529	0.0134735	0.0595096	0.0274225	0.00542003	0.00993697	0.0218634	0.00348597	0.0307658	0.0477831	0.0339624	0.0473801	0.0549973	0.0163509	0.0136801	0.209468	0.0673412	0.0787226	0.0720403	0.033826	0.0559285	0.0412836	0.0996163	0.0480431	0.0449417	0.0756991	0.0246184	0.022539	0.117263	0.0430536	0.0792421	0.00526277	0.000168963	0.00231471	0.0678354	0.0782754	0.0623773	0.11376	0.0292952	0.0328286	0.0213087	0.0129298	0.0100249	0.0113345	0.016029	0.0258964	0.0266207	0.0360498	0.0162017	0.0575715	0.00144804	0.00294335	0.0102525	0.0293458	0.00451449	2.03538	2.431638	0.00439668	0.00254828	0.00115784	0.0159426	0.00675353	0.0198267	0.00306328	0.0060665	0.00354507	0.00347836	0.0275402	0.00498277	0.0151151	0.00394131	0.00136627	0.0438048	0.013443	0.022242	0.00423779	0.0158343	0.010519	0.00597502	0.00726173	0.00356309	0.0102454	0.0105289	0.000674924	0.00673302	0.00870741	0.00916387	0.0224624	0.0262828	0.000186586	0.0169764	0.017517	0.00882872	0.00305024	0.0091577	0.00592424	0.00401202	0.00136958	0.00649941	0.00663845	0.00358449	0.0158319	0.00729548	0.00144194	0.00264363	0.00581654	0.000927406	0.00818491	0.0127122	0.00903534	0.012605	0.0146315	0.00434999	0.00363944	0.0557266	0.0179154	0.0209433	0.0191656	0.00899905	0.0148792	0.0109831	0.0265019	0.0127813	0.0119563	0.020139	0.00654947	0.00599626	0.0311966	0.011454	0.0210815	0.0014001	4.49507e-05	0.000615805	0.0180469	0.0208244	0.0165948	0.0302647	0.00779369	0.00873371	0.00566895	0.00343984	0.00266702	0.00301544	0.00426434	0.00688946	0.00708216	0.00959068	0.00431029	0.0153163	0.000385235	0.000783047	0.00272756	0.00780714	0.00120103	3.758841
216	-824.634	-989.4185	164.7845	0.0471196	0.0185348	0.00405571	0.0469669	0.00246954	0.0867395	0.00549969	0.0208061	0.0242465	0.00693898	0.0530273	0.0234176	0.103309	0.00952902	0.0247352	0.169137	0.0141641	0.000294274	0.0154646	0.0535228	0.0720922	0.0242563	0.0100968	0.0328758	0.025562	0.0203825	0.0302107	0.0405478	0.0548293	0.025476	0.0347323	0.0499242	0.0191384	0.281404	0.0330795	0.0368541	0.0159366	0.0460374	0.0737586	0.0196185	0.0126775	0.0389004	0.047046	0.00863584	0.0644035	0.0163594	0.0276354	0.00260296	0.074222	0.0776197	0.0136134	0.0674969	0.0211777	0.0245929	0.0920634	0.0110884	0.0123432	0.0496447	0.070199	0.0678685	0.0485336	0.0136593	0.0588829	0.0576019	0.086469	0.00708371	0.0270442	0.0752203	0.0322767	0.0800593	0.0442703	0.0236051	0.0246798	0.00876683	0.00571324	0.0123334	0.102144	0.0154947	0.111224	0.0744571	0.0580885	0.0111787	0.0623471	0.0171124	0.00780138	0.00670471	0.0261292	0.0248562	0.0677344	0.0177318	0.00203073	0.0481131	0.038211	0.000495531	0.0121794	0.0353627	0.0699922	1.649438	2.576094	0.012105	0.00476158	0.00104191	0.0120658	0.000634425	0.0222833	0.00141287	0.00534508	0.00622891	0.00178262	0.0136227	0.00601597	0.0265401	0.002448	0.00635446	0.0434513	0.00363874	7.55988e-05	0.00397286	0.01375	0.0185205	0.00623143	0.00259386	0.00844579	0.00656688	0.00523625	0.00776111	0.0104167	0.0140856	0.00654477	0.00892272	0.0128255	0.00491666	0.0722925	0.00849811	0.0094678	0.0040941	0.011827	0.0189486	0.00503997	0.00325685	0.00999349	0.0120861	0.00221854	0.0165452	0.00420273	0.00709952	0.0006687	0.0190676	0.0199405	0.00349727	0.0173399	0.00544055	0.0063179	0.023651	0.00284859	0.00317096	0.0127537	0.0180341	0.0174354	0.0124683	0.00350906	0.015127	0.0147979	0.0222139	0.0018198	0.00694765	0.0193241	0.00829186	0.0205672	0.011373	0.00606413	0.00634023	0.0022522	0.00146773	0.00316845	0.0262409	0.00398057	0.0285735	0.019128	0.0149229	0.0028718	0.016017	0.00439616	0.00200417	0.00172244	0.00671259	0.00638555	0.0174009	0.00455528	0.000521693	0.0123602	0.00981638	0.000127302	0.00312888	0.00908465	0.017981	3.892571
252	-808.7054	-974.0189	165.3134	0.0388427	0.0264243	0.0150199	0.00684712	0.00363016	0.017128	0.00204773	0.0361548	0.004128	0.0139832	0.00763622	0.0187022	0.0650486	0.0116428	0.00510061	0.139494	0.0444265	0.00390002	0.0463797	0.045245	0.0423215	0.00947077	0.0125578	0.028384	0.0521559	0.0118916	0.0202743	0.0167569	0.00300787	0.0166051	0.0363512	0.0741325	0.0174048	0.0537935	0.0215834	0.0621301	0.000589883	0.0772256	0.0684751	0.0174773	0.0490654	0.0101755	0.0111689	0.002755	0.0966547	0.0614318	0.00793816	0.0273144	0.086701	0.0818908	0.0278746	0.0892432	0.0248758	0.0517751	0.0215123	0.026437	0.0216179	0.0325144	0.0407524	0.100266	0.099895	0.0059652	0.0849164	0.0202724	0.101401	0.0622197	0.00405985	0.105801	0.0220354	0.0503947	0.0694203	0.0133089	0.00938072	0.0246464	0.00586962	0.00623641	0.0562738	0.0122667	0.119083	0.0534291	0.024547	0.00361164	0.0868673	0.00464849	0.015301	0.0313516	0.0505967	0.00678398	0.035073	0.00387074	0.0153793	0.0224507	0.0419018	0.0023703	0.000203379	0.0550586	0.0325066	1.538381	2.955273	0.0113385	0.00771347	0.00438444	0.00199873	0.00105967	0.00499981	0.00059775	0.0105539	0.001205	0.0040818	0.00222908	0.00545933	0.0189882	0.00339864	0.00148891	0.0407194	0.0129685	0.00113845	0.0135386	0.0132074	0.012354	0.0027646	0.00366573	0.00828551	0.0152247	0.00347125	0.00591823	0.00489148	0.000878023	0.00484718	0.0106112	0.0216399	0.00508062	0.0157028	0.00630039	0.0181363	0.000172192	0.0225428	0.0199884	0.00510178	0.0143226	0.00297033	0.0032603	0.000804208	0.0282143	0.0179324	0.00231721	0.00797331	0.0253088	0.0239046	0.00813683	0.0260508	0.00726146	0.0151136	0.00627963	0.00771719	0.00631043	0.00949122	0.011896	0.0292686	0.0291602	0.00174129	0.0247878	0.00591768	0.0295997	0.0181625	0.00118511	0.0308841	0.00643232	0.0147106	0.0202644	0.00388497	0.00273831	0.00719449	0.00171339	0.00182046	0.0164268	0.00358075	0.0347613	0.0155964	0.00716549	0.00105427	0.0253573	0.00135693	0.00446649	0.00915179	0.0147696	0.0019803	0.0102381	0.0011299	0.00448934	0.00655354	0.0122315	0.000691911	5.93681e-05	0.0160721	0.00948895	3.425732
288	-812.9256	-977.2745	164.349	0.0247647	0.0106664	0.0170757	0.0573218	0.00664348	0.0629761	0.00540842	0.0560456	0.0206216	0.00471016	0.0369523	0.0101663	0.0343702	0.031493	0.0025073	0.103358	0.00667376	0.0338575	0.0275223	0.116816	0.0805742	0.0108607	0.00970983	0.0398889	0.0580945	0.0168132	0.0630781	0.0175358	0.0360306	0.0393712	0.154154	0.149628	0.0163105	0.0561551	0.0177877	0.133783	0.00164985	0.052106	0.0784393	0.0132149	0.0441095	0.00954224	0.0490035	0.0137838	0.172426	0.016179	0.0643926	0.0165476	0.0608854	0.067813	0.0652259	0.10908	0.0224256	0.00422743	0.0763117	0.0387995	0.0251331	0.0264722	0.0532805	0.0687458	0.0640648	0.00275704	0.022095	0.0327418	0.0497359	0.098422	0.00797607	0.0746462	0.0128806	0.12057	0.0392205	0.0148632	0.0380798	0.0141195	0.041675	0.0654432	0.0344587	0.0126264	0.138256	0.0538938	0.0150812	0.0113052	0.0720039	0.0013557	0.0793233	0.0198073	0.0481699	0.025487	0.0602756	0.00257812	0.124151	0.0567687	0.0599368	0.0755305	0.00164319	0.0346256	0.0347693	1.392637	2.39285	0.00565293	0.00243478	0.0038978	0.0130846	0.00151648	0.0143753	0.00123456	0.0127933	0.0047072	0.00107517	0.00843495	0.00232063	0.00784553	0.00718879	0.000572331	0.0235931	0.00152339	0.00772851	0.0062824	0.0266652	0.0183923	0.00247913	0.00221642	0.00910528	0.013261	0.00383788	0.0143986	0.00400282	0.00822456	0.0089871	0.0351882	0.034155	0.00372314	0.0128183	0.00406032	0.030538	0.000376604	0.011894	0.017905	0.00301651	0.0100687	0.00217817	0.0111858	0.00314637	0.0393589	0.00369312	0.0146986	0.00377725	0.0138981	0.0154794	0.0148889	0.0248991	0.00511899	0.000964977	0.0174194	0.00885661	0.00573702	0.00604271	0.0121621	0.0156923	0.0146238	0.000629339	0.00504353	0.00747383	0.011353	0.0224664	0.00182066	0.0170392	0.00294021	0.0275219	0.0089527	0.00339276	0.00869231	0.003223	0.00951298	0.0149384	0.00786574	0.00288217	0.0315591	0.0123021	0.00344253	0.0025806	0.016436	0.00030946	0.0181068	0.00452134	0.0109955	0.00581781	0.0137589	0.000588496	0.0283394	0.0129583	0.0136815	0.017241	0.000375084	0.00790384	0.00793664	4.380857
324	-807.8241	-972.6137	164.7896	0.0461945	0.0251911	0.0213458	0.00722596	0.0114648	0.0901981	0.00765706	0.0237416	0.003663	0.0168595	0.00343835	0.0258349	0.0746098	0.0842215	0.00168648	0.134993	0.0393509	0.0162149	0.0151503	0.0942905	0.0779771	0.0371966	0.0191439	0.0356298	0.0248434	0.00652056	0.0302743	0.0078911	0.0169828	0.00908961	0.0612396	0.0447102	0.0089701	0.0389502	0.0215326	0.0224579	0.000208113	0.0158748	0.061764	0.0141925	0.0436711	0.00610298	0.0227934	0.0305579	0.0942559	0.0126486	0.0549305	0.00822907	0.0495449	0.0632544	0.0214977	0.0935674	0.0557658	0.0344585	0.0314115	0.042648	0.00128198	0.0200005	0.00211613	0.0143816	0.0180465	0.000374675	0.0373686	0.0012646	0.0428892	0.0799127	0.000519192	0.0698173	0.0139416	0.10449	0.0039132	0.0123049	0.0182429	0.0466022	0.0638354	0.0380099	0.0601693	0.00681034	0.127732	0.047162	0.00803565	0.00504537	0.0580168	0.0155985	0.0946735	0.0118177	0.0513557	0.0578558	0.0259469	0.0253226	0.0757998	0.0237514	0.0196387	0.00802932	0.0307735	0.0268037	0.0237213	2.405201	2.856249	0.0137586	0.00750294	0.00635766	0.00215219	0.00341471	0.0268647	0.00228059	0.00707122	0.00109099	0.00502145	0.00102408	0.00769471	0.0222219	0.0250846	0.000502305	0.0402065	0.0117203	0.00482947	0.00451239	0.0280836	0.0232248	0.0110787	0.00570185	0.010612	0.00739938	0.00194209	0.00901694	0.0023503	0.00505818	0.00270726	0.0182397	0.0133166	0.00267167	0.011601	0.00641329	0.00668891	6.19845e-05	0.00472818	0.0183959	0.00422711	0.0130071	0.00181772	0.00678882	0.00910141	0.0280733	0.00376727	0.0163606	0.00245096	0.0147565	0.0188398	0.00640291	0.0278682	0.0166094	0.0102632	0.00935563	0.0127024	0.000381828	0.00595697	0.000630271	0.00428345	0.005375	0.000111594	0.0111299	0.00037665	0.0127742	0.0238013	0.000154637	0.0207945	0.00415239	0.0311214	0.00116551	0.0036649	0.00543349	0.0138801	0.0190128	0.0113209	0.0179209	0.0020284	0.038044	0.0140468	0.00239335	0.00150272	0.0172798	0.00464587	0.0281977	0.00351981	0.0152958	0.0172318	0.00772807	0.00754212	0.0225763	0.00707415	0.00584921	0.00239146	0.00916561	0.00798326	0.00706518	3.357492
