Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-812.283	-976.6448	164.3618	1.38893	2.486851	4.322503
6	-814.9208	-979.0375	164.1167	1.734296	2.405314	4.32646
12	-828.9176	-993.6144	164.6968	0.9430064	2.529125	4.357663
18	-821.8478	-986.7513	164.9035	1.359818	2.529125	4.006554
24	-825.28	-989.8429	164.5629	2.434798	2.712264	3.560651
30	-822.521	-987.8697	165.3488	1.962122	2.933367	3.195356
36	-832.8637	-997.8799	165.0161	1.783237	2.924428	3.487653
42	-824.4675	-989.5487	165.0812	1.597876	2.567585	3.753926
48	-818.4946	-983.3445	164.8499	1.661613	2.719984	3.765856
54	-814.4709	-979.4466	164.9757	1.333042	2.565283	3.959319
60	-805.826	-971.08	165.254	1.59532	2.761111	3.543017
66	-817.6373	-982.1841	164.5468	2.276815	2.680886	3.660487
72	-812.0767	-977.4439	165.3672	1.967535	2.499471	3.437279
78	-799.9541	-964.6266	164.6725	1.880552	2.574682	3.839804
84	-803.5689	-968.596	165.0271	1.480114	2.316363	3.99211
90	-802.2727	-967.1702	164.8975	1.480114	2.388916	4.024704
96	-813.757	-978.4317	164.6747	1.508208	2.533817	4.054097
102	-803.5949	-967.1596	163.5647	1.604135	2.331862	4.744256
108	-805.2292	-969.0564	163.8272	1.589587	2.082691	4.744256
114	-801.6581	-965.1544	163.4963	2.021936	2.265277	4.613975
120	-803.4108	-967.1474	163.7366	1.956213	2.200777	4.546604
126	-818.7175	-982.3978	163.6803	2.665482	1.93664	4.409028
132	-803.9233	-968.3749	164.4516	2.50841	3.195419	3.309832
138	-809.1586	-973.4591	164.3005	2.260607	3.195419	3.512187
144	-819.1436	-985.6045	166.4609	1.580816	2.784166	2.820754
150	-815.4018	-980.4785	165.0767	1.985512	3.303561	3.125253
156	-817.5338	-982.057	164.5232	1.589414	2.915423	3.879337
162	-822.0203	-986.0926	164.0723	1.398516	2.381843	4.539709
168	-826.8226	-991.9981	165.1756	2.142313	2.731781	3.327549
174	-829.8574	-993.8377	163.9803	2.55266	3.321365	3.492534
180	-818.0091	-981.9259	163.9168	2.186069	2.353618	4.250513
186	-816.5978	-981.0909	164.4931	1.546878	2.618654	4.088689
192	-821.9251	-985.5677	163.6426	1.368153	1.979552	5.020557
198	-820.4583	-985.4479	164.9895	1.709345	2.103224	4.014896
204	-829.7714	-993.7741	164.0027	1.764736	2.124617	4.533641
210	-814.5695	-979.4607	164.8911	1.2493	2.390451	4.153701
216	-809.7233	-974.5119	164.7886	1.579665	2.329317	4.067902
222	-820.6862	-985.1241	164.4379	3.084257	3.249417	3.037806
228	-814.1993	-979.4741	165.2748	2.297117	2.903036	3.093113
234	-810.4181	-974.9933	164.5753	1.851368	2.58757	3.902797
240	-809.0243	-973.6395	164.6152	1.851368	2.54762	3.902797
246	-809.347	-973.752	164.4049	1.777571	2.305598	4.197842
252	-812.2565	-977.2321	164.9756	1.380884	2.639151	3.890697
258	-809.7918	-974.7377	164.9459	1.362315	2.135615	4.205057
264	-815.7401	-980.0626	164.3225	1.850766	2.448521	4.126891
270	-808.5833	-974.0577	165.4744	1.617585	2.334121	3.651135
276	-814.9164	-979.7743	164.8578	1.744787	2.15515	4.042322
282	-814.0597	-978.1786	164.1189	1.519746	1.985716	4.671544
288	-832.4871	-996.5973	164.1102	1.765854	1.854819	4.624142
294	-820.1157	-983.9965	163.8808	2.375447	2.39849	4.159489
300	-822.002	-986.7458	164.7438	2.007405	2.236111	3.930817
306	-830.7205	-994.8992	164.1786	1.693642	2.652377	4.172026
312	-831.253	-995.976	164.723	2.797215	2.652377	3.343112
318	-820.3421	-984.6839	164.3418	2.166833	2.362759	4.012472
324	-806.3231	-970.9941	164.671	2.050712	2.52621	3.785076
330	-807.2973	-972.2865	164.9893	1.68094	2.627823	3.728529
336	-805.0856	-969.9973	164.9117	1.638416	2.743971	3.728529
342	-813.3018	-978.328	165.0261	1.771984	2.735649	3.597531
348	-811.526	-976.9455	165.4195	1.771984	2.613088	3.439666
354	-811.4385	-975.9243	164.4859	1.993179	2.359464	4.014692
360	-814.0415	-978.9868	164.9454	1.771172	2.315217	3.887219
366	-807.6662	-972.2902	164.624	2.169726	2.358764	3.85177
372	-810.2642	-975.0642	164.8	1.787251	2.016304	4.132895
378	-799.8341	-965.464	165.63	1.405617	2.115847	3.801787
384	-829.4691	-994.5871	165.118	1.297671	2.322725	4.036194
390	-808.5501	-973.4179	164.8678	1.191858	2.694142	4.026125
396	-830.6382	-994.9127	164.2745	1.191858	2.43369	4.509739
402	-805.1868	-970.2908	165.104	1.902712	3.009174	3.325252
408	-796.7992	-961.8702	165.071	1.781781	2.488448	3.709709
414	-813.9356	-979.3269	165.3912	1.5752	2.294986	3.744381
420	-811.1538	-975.8105	164.6567	1.643905	1.803633	4.40733
426	-815.615	-980.0349	164.4199	1.18291	2.1506	4.592064
432	-814.1051	-978.3752	164.2701	2.158929	3.04813	3.663366
438	-810.8016	-976.4556	165.654	1.686859	2.555393	3.380741
444	-810.0587	-974.93	164.8714	1.745603	2.367431	3.912749
450	-810.4903	-974.3516	163.8613	1.839341	2.371614	4.43717
456	-803.4451	-967.8758	164.4307	1.69492	2.491163	4.119732
462	-814.5808	-979.1013	164.5205	1.169446	2.405412	4.399599
468	-804.6048	-969.5696	164.9648	1.360326	2.553353	3.957346
474	-813.1263	-977.4943	164.3679	1.543465	2.081948	4.465286
480	-796.3392	-961.0647	164.7256	1.722206	2.622856	3.861863
486	-809.6081	-974.4802	164.8721	1.655902	2.472637	3.898298
492	-811.8722	-976.6516	164.7794	2.128899	2.484387	3.709155
498	-807.0969	-971.4231	164.3263	1.945167	3.006508	3.758447
504	-798.9325	-963.7498	164.8173	1.945167	2.685445	3.660196
510	-798.6038	-963.2008	164.597	2.17335	2.165936	3.976056
516	-807.6036	-972.138	164.5344	2.211708	2.165936	3.994016
522	-801.4037	-965.7988	164.3951	2.39533	2.47888	3.810564
528	-812.3187	-977.2304	164.9117	1.285068	2.019314	4.332605
