Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-823.338	-988.6502	165.3122	1.494786	2.879686	3.494414
6	-825.0691	-989.3086	164.2396	2.812965	2.91955	3.463169
12	-819.5297	-983.6575	164.1279	2.745876	2.727054	3.668478
18	-819.8545	-985.1056	165.251	2.529854	2.683352	3.130048
24	-836.7412	-1002.313	165.5719	1.599151	3.226233	3.079676
30	-820.5482	-985.1637	164.6155	2.049434	2.047976	4.091351
36	-819.1534	-984.0679	164.9145	1.671139	2.369517	3.925212
42	-828.1189	-992.9172	164.7983	1.671139	2.73983	3.779179
48	-821.1382	-986.526	165.3878	1.235663	2.609396	3.751658
54	-817.368	-981.9596	164.5916	2.260694	2.892115	3.519281
60	-819.1824	-984.4544	165.272	1.36889	2.47994	3.818459
66	-808.1344	-973.3779	165.2435	2.081387	2.514678	3.444636
72	-831.9948	-996.9449	164.9501	2.571178	2.514678	3.388899
78	-825.5879	-989.9627	164.3749	1.861728	2.615353	3.996448
84	-824.4267	-988.9346	164.5079	2.240316	2.227259	3.960875
90	-818.1179	-983.3226	165.2047	1.57409	2.040799	3.998049
96	-809.392	-974.0195	164.6275	1.743657	2.464043	3.998049
102	-811.604	-975.8654	164.2614	1.393539	2.131489	4.576777
108	-814.1222	-978.6583	164.5361	1.505158	2.588579	4.103516
114	-820.0269	-985.3156	165.2887	1.195663	2.133763	4.103516
120	-822.8368	-988.1876	165.3508	1.264669	1.84125	4.196043
126	-809.8549	-974.2067	164.3518	2.311519	2.774239	3.703278
132	-804.9359	-970.243	165.3071	1.928276	3.075279	3.153044
138	-811.3671	-976.1671	164.8	2.761691	3.416932	2.856599
144	-816.9012	-981.1569	164.2557	2.806677	3.416932	3.163423
150	-815.9697	-980.1069	164.1371	3.010737	3.886114	2.866263
156	-826.3152	-990.9317	164.6164	2.347653	3.856052	2.892133
162	-822.7571	-987.0539	164.2968	2.829361	3.283496	3.208457
168	-817.7454	-982.3757	164.6303	2.265528	2.911204	3.483306
174	-826.4556	-991.2313	164.7757	2.265528	3.158642	3.252641
180	-819.6498	-984.4737	164.8239	2.03538	2.431638	3.758841
186	-820.0097	-984.8532	164.8435	1.253302	2.564299	4.079658
192	-818.9005	-983.8844	164.9838	1.253302	2.423954	4.079658
198	-826.3068	-991.6709	165.3641	1.672676	2.613811	3.523581
204	-834.8755	-1000.409	165.5339	0.941747	2.817582	3.715859
210	-821.9252	-986.7759	164.8507	2.342208	2.576487	3.514378
216	-824.634	-989.4185	164.7845	1.649438	2.576094	3.892571
222	-817.6122	-982.4834	164.8712	1.390771	2.230661	4.178041
228	-808.4115	-972.0677	163.6562	1.327574	1.973995	5.037814
234	-805.1872	-969.8074	164.6202	1.269342	2.106545	4.456519
240	-809.7181	-974.0318	164.3136	1.506812	2.527091	4.263889
246	-797.5662	-962.1273	164.5611	1.538381	2.874503	3.908157
252	-808.7054	-974.0189	165.3134	1.538381	2.955273	3.425732
258	-800	-965.4023	165.4022	1.660088	2.822275	3.386092
264	-834.3597	-999.8819	165.5222	1.549353	2.681587	3.457732
270	-824.9823	-990.2804	165.2981	1.79691	2.681587	3.457732
276	-825.428	-989.681	164.2531	1.79691	2.172601	4.349469
282	-809.6148	-974.1085	164.4937	1.57082	2.136145	4.349469
288	-812.9256	-977.2745	164.349	1.392637	2.39285	4.380857
294	-810.8006	-975.8219	165.0212	1.707838	2.600582	3.711782
