Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2828.58	-2988.092	159.5121	7.15799	0.8831396	5.225346	1.529054
6	-2820.679	-2979.932	159.2524	7.201642	0.7669205	5.82952	1.317206
12	-2827.204	-2986.236	159.0317	7.218644	0.8555145	5.82952	1.409996
18	-2823.993	-2984.475	160.4824	6.010138	0.813906	5.796582	1.275701
24	-2829.447	-2990.242	160.7954	6.010138	1.022586	4.897776	1.568195
30	-2831.85	-2991.615	159.7645	6.538778	1.022586	5.435851	1.541789
36	-2822.7	-2981.428	158.7278	7.598516	0.9637899	5.604062	1.442181
42	-2820.934	-2980.153	159.2193	7.01933	1.091641	5.617341	1.400992
48	-2817.622	-2978.833	161.2111	5.110207	1.05276	5.525975	1.437675
54	-2811.961	-2973.896	161.9355	5.110207	0.7189284	4.897534	1.610641
60	-2846.269	-3006.051	159.7828	5.057759	0.7234157	7.626748	1.198926
66	-2835.537	-2992.894	157.3575	8.940922	0.7612182	6.005702	1.304997
72	-2836.157	-2995.858	159.7003	6.301984	1.062561	6.020801	1.291097
78	-2839.69	-3001.598	161.9071	3.999051	0.7000921	6.41721	1.335712
84	-2840.449	-3001.439	160.9895	5.414949	0.7841319	5.46474	1.619427
90	-2831.584	-2992.635	161.0511	4.977399	1.31848	5.528626	1.459234
96	-2835.608	-2996.689	161.0807	4.812399	1.282739	5.694907	1.462085
102	-2833.472	-2991.909	158.4361	7.553062	0.8844305	6.134209	1.353413
108	-2843.885	-3004.179	160.2945	5.744576	0.8773851	5.981111	1.439264
114	-2840.247	-3000.651	160.4035	5.001125	0.6805548	7.163828	1.145042
120	-2836.402	-2996.953	160.5508	5.001125	0.7386573	6.943565	1.162073
126	-2835.486	-2996.058	160.5722	5.001125	1.098445	6.392239	1.308825
132	-2842.128	-3000.625	158.4972	7.804841	0.7546372	5.988103	1.321419
138	-2847.31	-3005.573	158.2637	7.804841	1.072518	5.944577	1.291175
144	-2826.637	-2985.263	158.6258	7.952376	0.8878981	5.350209	1.500969
150	-2837.738	-2995.363	157.6253	8.849395	1.054279	5.16025	1.595022
156	-2839.423	-2997.827	158.4045	8.362164	1.09732	4.887625	1.549367
162	-2838.11	-2995.49	157.3796	8.333175	1.082625	6.127717	1.419987
