Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2810.382	-2975.584	165.2018	0.04377297	0.8883213	5.602232	2.241588
6	-2818.645	-2982.844	164.1989	0.04315878	1.263839	6.326258	2.18116
12	-2818.237	-2983.031	164.7942	0.04315878	0.9121581	6.080231	2.18116
18	-2823.851	-2988.502	164.6509	0.04243112	1.161378	6.043302	2.137187
24	-2818.307	-2982.648	164.3416	0.04083947	0.9986867	6.086634	2.412667
30	-2822.269	-2986.519	164.2503	0.04083947	0.8947408	6.622719	2.194799
36	-2813.632	-2977.955	164.3223	0.04083947	0.9422588	6.616532	2.121163
42	-2817.113	-2981.706	164.5933	0.04026796	0.9268225	6.043887	2.326111
48	-2817.844	-2982.38	164.5357	0.04064367	0.8119983	5.931941	2.504336
54	-2832.52	-2997.692	165.1719	0.0412731	0.6560069	5.615355	2.394978
60	-2837.694	-3002.828	165.1333	0.04037016	0.805052	5.167598	2.612341
66	-2839.195	-3003.672	164.4771	0.03985677	0.9763041	5.167598	2.90981
72	-2827.068	-2991.182	164.1147	0.03946679	0.9267352	5.574102	2.913284
78	-2824.941	-2989.372	164.4314	0.0382942	0.9614745	5.092921	2.992114
84	-2821.428	-2985.564	164.1356	0.03820428	0.9614745	4.500651	3.517009
90	-2833.341	-2997.307	163.9664	0.03884056	1.269682	4.867416	3.221077
96	-2830.245	-2993.928	163.6826	0.03884056	1.018787	6.005349	2.858562
102	-2827.69	-2991.659	163.9684	0.03959736	0.7402744	6.598005	2.486322
108	-2835.813	-2999.899	164.0859	0.04105632	0.9162325	6.603706	2.298892
114	-2831.196	-2995.869	164.6735	0.04121385	0.7056084	5.987526	2.446265
120	-2811.617	-2976.097	164.4802	0.04121385	1.009774	5.883163	2.446265
126	-2814.009	-2979.183	165.1746	0.04270979	1.199818	5.067237	2.402863
132	-2811.805	-2976.964	165.1591	0.04270979	1.038079	5.53691	2.215528
138	-2818.885	-2983.247	164.3612	0.03955952	0.9440683	6.287215	2.308405
144	-2807.73	-2971.772	164.0424	0.03955952	0.9409586	6.395115	2.443972
150	-2823.419	-2987.575	164.1559	0.03988474	0.9409586	6.080755	2.569218
156	-2819.837	-2983.907	164.0701	0.03888564	0.7781051	5.881081	2.843358
162	-2829.91	-2986.616	156.7059	9.586181	0.9978712	5.595905	1.448535
168	-2832.216	-2985.308	153.0918	13.35443	0.8613839	5.706344	1.348406
174	-2828.651	-2984.06	155.4092	10.85198	1.201445	5.469302	1.41394
180	-2834.265	-2998.582	164.3177	0.0393226	1.027068	4.784399	3.204164
186	-2826.095	-2990.147	164.052	0.0393226	1.123927	4.953531	3.204164
192	-2822.35	-2986.886	164.5364	0.0393226	1.083334	4.509547	3.204164
198	-2830.069	-2994.347	164.2786	0.0393226	0.9685396	5.653474	2.740207
204	-2820.536	-2984.957	164.4214	0.04098709	0.9982433	5.561454	2.689857
210	-2820.116	-2984.697	164.5815	0.04098709	1.17285	5.487186	2.529232
216	-2824.833	-2989.556	164.723	0.04144544	1.404365	5.154438	2.507812
222	-2813.219	-2978.42	165.201	0.04144544	0.8421437	5.154438	2.555367
228	-2819.513	-2984.161	164.6479	0.04149491	0.6846792	5.857452	2.555367
234	-2818.293	-2983.236	164.9432	0.04062006	1.112821	5.199665	2.520312
240	-2827.6	-2992.607	165.0073	0.03993674	0.6792962	5.423572	2.605547
246	-2822.22	-2986.686	164.4665	0.04005683	1.009383	5.642991	2.605547
252	-2818.944	-2983.382	164.4387	0.04057581	1.183778	5.235906	2.765794
258	-2820.743	-2985.942	165.1987	0.04140472	0.8320722	4.968106	2.678082
264	-2821.111	-2985.329	164.2177	0.03986178	1.077764	5.749533	2.65131
270	-2832.58	-2997.246	164.6664	0.03982786	0.633037	5.665827	2.69156
276	-2837.392	-3001.932	164.5391	0.03982786	1.069029	5.543309	2.585544
282	-2835.227	-2999.69	164.4626	0.03982786	1.069029	5.732945	2.515154
288	-2842.053	-3005.615	163.5623	0.03913223	1.383919	5.732945	2.878815
294	-2829.326	-2995.358	166.0321	0.04737836	1.044391	4.931908	2.033084
300	-2826.86	-2991.397	164.5369	0.03913223	0.6713182	4.863638	3.232519
306	-2832.518	-2996.556	164.038	0.03846256	0.9969012	5.318036	3.071557
312	-2816.184	-2980.548	164.3648	0.03907364	0.945255	5.131465	3.018201
318	-2821.226	-2985.862	164.6361	0.03907364	0.945255	4.860127	3.018201
324	-2843.54	-3009.758	166.2179	0.04802558	0.7748246	5.171803	1.926415
330	-2826.661	-2990.539	163.8772	0.03907364	0.8400744	5.94435	2.885173
336	-2816.473	-2980.803	164.33	0.03907364	0.8681617	5.561362	2.826116
342	-2819.503	-2983.519	164.016	0.03925977	0.8879248	6.254421	2.58141
348	-2822.417	-2985.91	163.4937	0.03734196	0.9436121	6.63556	2.63558
354	-2829.232	-2992.607	163.3753	0.03736014	0.9511753	6.482533	2.797283
360	-2830.407	-2996.066	165.659	0.04848634	0.9294934	5.894578	1.708035
366	-2829.768	-2995.608	165.8396	0.0487885	0.9294934	5.894578	1.57798
372	-2817.333	-2982.952	165.6191	0.04822826	0.7679085	6.23668	1.605514
378	-2823.465	-2989.064	165.5991	0.04822826	0.798946	6.147133	1.662852
384	-2815.529	-2981.031	165.5013	0.04822826	1.019563	6.078457	1.625187
390	-2823.865	-2989.326	165.4613	0.05103826	1.068212	6.465878	1.322899
396	-2822.131	-2987.846	165.7148	0.05103826	1.242443	5.852732	1.468814
402	-2816.103	-2981.818	165.7155	0.05103826	1.175326	5.852732	1.517942
408	-2826.708	-2991.538	164.8299	0.05045864	1.146915	7.000291	1.338306
414	-2812.865	-2977.839	164.9743	0.05076264	0.9499463	7.132641	1.273036
420	-2824.945	-2989.93	164.9847	0.05143226	0.5853344	7.471689	1.266412
426	-2815.725	-2980.777	165.0516	0.05154846	1.00304	6.839267	1.402637
432	-2836.312	-3001.636	165.324	0.05170586	1.112898	6.476334	1.387571
438	-2825.432	-2991.134	165.7018	0.05299201	1.10519	6.191651	1.318766
444	-2831.779	-2998.169	166.3895	0.05299201	0.7356542	5.740313	1.420054
450	-2846.743	-3011.135	164.3916	0.03975032	1.181422	5.551523	2.602716
456	-2845.844	-3010.282	164.4386	0.03856315	0.7306622	5.993347	2.576379
462	-2826.597	-2990.482	163.8846	0.03840068	0.8809175	6.171577	2.718239
468	-2821.694	-2985.45	163.7555	0.03812107	0.7471565	6.319654	2.78644
474	-2827.312	-2991.443	164.1312	0.03855462	1.04604	5.648441	2.78644
480	-2823.602	-2987.233	163.6305	0.03855462	1.04604	6.14918	2.78644
486	-2824.946	-2988.854	163.9072	0.03855462	0.8178186	6.386183	2.610376
492	-2821.213	-2985.134	163.9211	0.03855462	0.61153	6.386183	2.718774
498	-2818.012	-2981.858	163.8455	0.0390744	1.030526	5.880155	2.828395
504	-2827.558	-2991.701	164.1435	0.03910523	1.022166	5.625882	2.806888
510	-2824.304	-2988.718	164.4138	0.0398231	0.8418677	5.128394	3.051691
516	-2823.596	-2987.929	164.3328	0.03880873	0.924578	5.128394	3.051691
522	-2824.365	-2988.405	164.0397	0.03802799	1.022848	5.505743	2.942692
528	-2820.548	-2984.499	163.9509	0.03802799	0.6517096	6.107037	2.850126
534	-2833.518	-2997.18	163.6625	0.03802799	1.146662	6.305766	2.609496
540	-2825.847	-2989.595	163.7477	0.03802799	0.73775	6.007243	2.985493
546	-2817.813	-2981.849	164.0357	0.03802799	0.9276123	5.762039	2.847693
552	-2823.07	-2986.498	163.4279	0.03616024	1.027753	5.875489	3.085937
558	-2818.754	-2982.062	163.3086	0.03616024	0.8313961	6.024095	3.184757
564	-2817.907	-2981.189	163.2815	0.03616024	0.9616118	5.882082	3.208379
570	-2822.809	-2987.338	164.5291	0.03861274	0.6898874	4.921506	3.193268
576	-2825.837	-2989.844	164.007	0.03740701	0.8679548	5.271524	3.194754
582	-2820.564	-2984.038	163.474	0.03740701	1.03929	5.670887	3.172666
588	-2829.168	-2993.002	163.8342	0.03890988	1.038375	5.355877	3.14546
594	-2832.161	-2997.302	165.1414	0.0423617	0.6696778	6.028888	2.140711
600	-2818.919	-2983.123	164.204	0.04220015	0.9437797	6.749029	2.109965
606	-2819.612	-2983.649	164.0365	0.04113401	1.090875	6.478616	2.298849
612	-2830.002	-2994.673	164.6713	0.04113401	1.090875	5.730544	2.370949
618	-2818.508	-2983.045	164.537	0.04113401	0.9247033	5.737152	2.555207
624	-2811.658	-2976.462	164.8042	0.04113401	0.6769582	6.146015	2.279468
630	-2816.342	-2981.175	164.8331	0.04113401	0.6335154	5.981134	2.390358
636	-2827.749	-2992.13	164.3803	0.04038095	0.9754919	6.106917	2.390358
642	-2834.493	-2998.418	163.9257	0.04038095	1.49364	5.921025	2.474841
648	-2823.242	-2988.048	164.8055	0.04032536	0.7743464	5.921025	2.364532
654	-2825.11	-2989.51	164.3999	0.04032536	0.7561785	6.2054	2.452029
660	-2831.362	-2995.001	163.6398	0.03733022	1.0202	5.496056	3.18942
666	-2830.954	-2994.447	163.4933	0.03733598	1.0202	5.173665	3.465352
672	-2829.638	-2994.021	164.3828	0.03989696	1.297108	5.424343	2.616596
678	-2832.931	-2997.419	164.488	0.03973445	0.8188451	5.986003	2.496763
684	-2837.022	-3002.031	165.0087	0.0410285	0.8188451	5.56107	2.435894
690	-2836.014	-3000.864	164.85	0.0410285	0.8188451	5.789642	2.39181
696	-2835.665	-3000.756	165.0906	0.04177865	0.7798892	5.460907	2.470582
702	-2841.943	-3006.351	164.4085	0.04000406	0.8669538	6.059689	2.470582
708	-2844.659	-3009.016	164.3567	0.0406733	0.8669538	6.132262	2.457129
714	-2840.491	-3003.273	162.7821	0.03524323	1.11324	5.595056	3.581351
720	-2832.976	-2995.544	162.5675	0.03524323	0.8038304	5.737026	3.801231
726	-2822.159	-2984.833	162.6745	0.03524323	0.8154551	5.790579	3.702071
732	-2837.857	-2999.787	161.9304	0.03543209	0.9885627	6.166981	3.814962
738	-2826.047	-2988.485	162.4387	0.03543209	1.096883	6.151143	3.46676
744	-2832.345	-2996.06	163.7145	0.03964159	1.080619	6.258163	2.646338
750	-2829.509	-2993.399	163.8905	0.03964159	0.6016451	7.008627	2.354463
756	-2821.949	-2986.69	164.741	0.04309961	0.8539083	6.00302	2.302312
762	-2823.31	-2988.455	165.1455	0.04232695	1.037531	5.142444	2.475477
768	-2817.161	-2982.395	165.2339	0.04232695	1.030812	5.249913	2.356248
774	-2816.764	-2982.091	165.3262	0.04232695	0.8020658	5.187794	2.480348
780	-2826.422	-2992.195	165.7729	0.04394571	0.6114368	5.367535	2.191788
786	-2829.76	-2995.278	165.5182	0.04400005	0.9891806	5.244907	2.202894
792	-2813.746	-2979.265	165.5193	0.04400005	0.979144	5.149568	2.270081
798	-2819.914	-2985.633	165.7186	0.04400005	0.8831713	5.244287	2.141819
804	-2830.318	-2995.313	164.9951	0.04400005	1.19431	5.467031	2.265298
810	-2840.119	-3004.991	164.8716	0.04430047	1.149469	5.718872	2.210982
816	-2835.459	-3000.959	165.5	0.04430047	0.8528033	5.411818	2.194295
822	-2832.306	-2997.66	165.3543	0.04430047	0.6844811	5.85416	2.105722
828	-2829.112	-2993.72	164.6083	0.04430047	1.026237	6.438517	1.992062
834	-2823.56	-2988.252	164.6918	0.04454083	0.968526	6.388508	2.008068
840	-2813.404	-2977.865	164.4611	0.04216303	1.01959	6.609447	1.982113
846	-2820.95	-2984.746	163.7953	0.04051217	0.9054094	7.152155	2.139742
852	-2824.105	-2988.036	163.9301	0.04051217	0.7457175	7.139376	2.161844
858	-2827.173	-2991.262	164.0888	0.03957257	0.5685931	7.139376	2.159921
864	-2820.434	-2984.234	163.8005	0.03957257	0.8150238	6.691272	2.488075
870	-2830.843	-2996.38	165.5371	0.04509493	0.6051658	5.629907	2.177227
