Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-788.0751	-954.1361	166.0609	1.982653	4.382682
582	-784.6388	-950.3989	165.7601	1.98492	4.550789
588	-785.6834	-951.9704	166.287	2.084842	4.196883
594	-781.4618	-949.2628	167.8011	1.92099	3.419336
600	-776.7967	-943.0325	166.2359	1.943305	4.306075
606	-764.6483	-931.1826	166.5342	1.696051	4.277133
612	-779.5227	-944.9265	165.4038	1.56732	4.983106
618	-779.113	-944.6241	165.5111	1.786078	4.801525
624	-769.9151	-935.4262	165.5111	1.786078	4.801525
630	-784.7744	-950.6372	165.8627	1.67442	4.667362
636	-784.6542	-950.7028	166.0486	1.874598	4.450553
642	-789.0077	-954.4835	165.4758	1.603048	4.923173
648	-781.8423	-948.0706	166.2283	1.603048	4.502229
654	-780.7325	-946.0284	165.2959	1.49016	5.085847
660	-780.5957	-944.9521	164.3563	1.426122	5.639309
666	-788.417	-954.3978	165.9809	1.714714	4.578529
672	-785.1675	-950.8959	165.7284	1.569022	4.801374
678	-792.6942	-957.4204	164.7262	1.429792	5.433964
684	-793.9342	-958.8855	164.9513	1.442307	5.302987
690	-791.3268	-956.4265	165.0997	1.775605	5.036349
696	-789.4419	-955.7121	166.2702	1.989701	4.260366
702	-800.03	-965.3321	165.3022	1.582154	5.031311
708	-782.5885	-948.7032	166.1147	1.363435	4.700385
714	-790.007	-956.2111	166.2041	1.502112	4.572561
720	-794.8931	-960.7125	165.8194	1.679419	4.68881
726	-787.8705	-954.1883	166.3178	1.705441	4.394187
732	-784.007	-949.6412	165.6342	1.565051	4.856136
738	-775.7844	-941.4127	165.6284	1.565051	4.859384
744	-771.8561	-937.4468	165.5907	1.329349	5.011497
750	-776.5358	-942.6802	166.1444	1.926431	4.367276
756	-782.4935	-948.293	165.7995	1.518674	4.789779
762	-787.4341	-953.0279	165.5938	1.580633	4.869948
768	-792.1444	-956.3553	164.2109	1.35169	5.75979
774	-780.3782	-945.0554	164.6772	1.274704	5.546247
780	-783.5847	-948.202	164.6173	1.289224	5.5712
786	-787.1444	-951.9845	164.8401	1.522674	5.31999
792	-805.7805	-971.0577	165.2773	1.602547	5.033824
798	-800.2422	-965.7659	165.5237	1.814736	4.778488
804	-800.0936	-965.4689	165.3753	1.408808	5.086909
810	-788.5312	-953.0054	164.4742	1.804587	5.366339
816	-788.2296	-953.3207	165.0912	1.803377	5.02565
822	-780.6824	-946.4108	165.7283	1.335164	4.931731
828	-784.4222	-950.0339	165.6116	1.740603	4.770787
834	-797.0176	-961.1174	164.0998	1.088954	5.964155
840	-791.3724	-958.2106	166.8382	2.223093	3.802869
846	-791.407	-957.5914	166.1844	2.366608	4.095015
852	-787.217	-953.556	166.339	1.998302	4.216501
858	-798.595	-965.7539	167.1589	2.047101	3.719404
864	-791.3192	-958.6251	167.3059	2.456293	3.395803
870	-800.187	-967.0159	166.8289	2.16099	3.843967
876	-786.0798	-952.075	165.9952	1.767437	4.540883
882	-790.1746	-954.8665	164.6919	1.489322	5.420089
888	-781.9845	-947.5095	165.525	1.674587	4.855932
894	-789.1635	-955.2036	166.0402	1.587497	4.616648
900	-785.9319	-951.9721	166.0402	1.587497	4.616648
906	-782.268	-948.1699	165.9018	1.736833	4.610474
912	-794.2177	-960.1897	165.972	1.787893	4.542452
918	-785.9762	-951.5521	165.5759	1.896611	4.703544
924	-783.0208	-948.7649	165.744	1.447679	4.860337
930	-785.1796	-950.5615	165.3819	1.467483	5.050703
936	-791.585	-957.0726	165.4877	1.467483	4.991981
942	-795.4706	-961.6386	166.168	2.119526	4.244727
948	-806.2902	-970.9855	164.6954	2.009927	5.130603
954	-806.5946	-972.0398	165.4452	1.877326	4.787349
960	-814.1415	-977.224	163.0825	1.070285	6.527216
966	-805.4047	-971.1727	165.7679	1.528585	4.801894
972	-805.4515	-971.101	165.6495	1.632291	4.810091
978	-802.8271	-969.0621	166.235	1.591256	4.505106
984	-781.2141	-947.4837	166.2697	1.719639	4.413304
990	-796.0671	-962.3733	166.3062	1.818348	4.336949
996	-787.2542	-953.5031	166.2489	1.844647	4.354442
1002	-794.1861	-959.2729	165.0868	1.708613	5.080664
1008	-781.2237	-945.9669	164.7432	1.661296	5.296977
1014	-783.8265	-948.9533	165.1268	1.601002	5.118129
1020	-775.2127	-940.8604	165.6477	1.509791	4.879413
1026	-791.8312	-958.4657	166.6345	2.00053	4.047128
1032	-783.266	-949.9494	166.6834	1.595948	4.249373
1038	-774.0866	-939.885	165.7985	1.737852	4.667825
1044	-779.5413	-944.816	165.2747	1.699146	4.981613
1050	-793.9244	-958.6565	164.7321	1.126543	5.597498
1056	-797.5676	-963.5862	166.0186	1.344695	4.764615
1062	-787.0555	-952.6725	165.617	1.870562	4.695145
1068	-790.9487	-957.0296	166.081	1.654582	4.556098
1074	-788.9395	-954.5188	165.5793	1.573199	4.882196
1080	-798.26	-963.9377	165.6777	1.623327	4.799375
1086	-789.742	-954.9881	165.2461	1.632657	5.034409
1092	-792.6093	-958.5257	165.9164	1.856753	4.534962
1098	-803.6633	-969.1094	165.4461	1.599161	4.941888
1104	-789.7823	-955.9692	166.1869	1.623188	4.514237
1110	-784.7068	-950.6782	165.9714	1.46561	4.723378
1116	-793.6046	-960.2996	166.695	1.951312	4.040709
1122	-798.0418	-964.4571	166.4153	1.406051	4.507859
1128	-791.3036	-957.8362	166.5326	1.600788	4.331971
1134	-783.5205	-948.3212	164.8006	1.233634	5.500977
1140	-791.5904	-956.6185	165.0281	1.336546	5.318944
1146	-776.6121	-943.4205	166.8084	1.555379	4.201466
1152	-787.8142	-952.5448	164.7306	1.440095	5.425901
1158	-803.3538	-968.8866	165.5328	1.699794	4.837553
1164	-795.8364	-961.5478	165.7114	1.521141	4.837553
1170	-801.4337	-966.387	164.9533	1.803101	5.10231
1176	-779.0987	-944.7034	165.6048	1.68401	4.806213
1182	-782.4209	-946.9381	164.5173	1.627669	5.440063
1188	-783.9898	-948.8364	164.8466	1.307343	5.435115
1194	-777.0223	-943.0247	166.0025	1.580981	4.64143
1200	-786.6235	-952.0406	165.4172	1.55591	4.982011
1206	-782.5963	-947.6292	165.0329	1.308518	5.331769
1212	-790.2653	-954.9773	164.7119	1.721659	5.280897
1218	-787.8891	-953.2606	165.3716	1.536366	5.018217
1224	-792.1141	-957.2223	165.1082	1.556309	5.15318
1230	-815.9784	-981.8213	165.8429	1.814385	4.600015
1236	-806.413	-971.3287	164.9156	1.453418	5.316535
1242	-793.3219	-959.3698	166.0479	1.510237	4.65562
1248	-792.7324	-959.2161	166.4837	1.510237	4.410707
1254	-785.731	-951.8663	166.1354	1.827219	4.428373
1260	-799.5079	-964.6091	165.1011	1.588332	5.139367
1266	-804.26	-968.3793	164.1193	1.389671	5.789128
1272	-804.7703	-970.1152	165.3449	1.71128	4.935825
1278	-810.035	-974.3409	164.3058	1.546806	5.600766
1284	-807.8474	-973.3845	165.5371	1.626169	4.876188
1290	-797.0683	-962.6054	165.5371	1.626169	4.876188
1296	-794.7631	-960.6645	165.9013	1.581109	4.697988
1302	-786.635	-952.8741	166.2391	2.068933	4.233073
1308	-780.2221	-946.9438	166.7217	2.067042	3.959296
1314	-782.5957	-948.9322	166.3365	1.670022	4.403592
1320	-776.5838	-942.9147	166.3308	1.646936	4.419811
1326	-781.5984	-947.2026	165.6042	1.642101	4.829883
1332	-775.6574	-942.0576	166.4002	1.80033	4.293981
1338	-772.7836	-939.5052	166.7216	1.911303	4.048358
1344	-773.6972	-939.5805	165.8833	1.928681	4.51314
1350	-776.1502	-942.5823	166.432	1.631501	4.371411
1356	-783.866	-950.2022	166.3361	1.631501	4.425509
1362	-788.0819	-954.0516	165.9697	1.752643	4.563544
1368	-791.244	-956.9169	165.6729	1.411312	4.920192
1374	-793.5559	-958.9157	165.3598	2.044747	4.741556
1380	-778.6683	-945.0293	166.3611	1.869318	4.27709
1386	-773.6144	-940.5823	166.9679	1.816615	3.961729
1392	-790.3269	-956.1112	165.7842	1.896311	4.586975
1398	-788.2001	-954.0268	165.8267	1.842198	4.593527
1404	-791.3302	-957.6432	166.3131	1.684316	4.408745
1410	-786.4424	-952.6748	166.2324	1.679096	4.457142
1416	-779.0873	-945.6096	166.5224	1.907702	4.163827
1422	-778.6164	-944.9218	166.3054	2.124615	4.163827
1428	-773.8078	-940.3929	166.5851	1.845006	4.163827
1434	-773.8747	-940.0304	166.1556	2.162647	4.227278
1440	-767.5763	-934.4909	166.9145	1.976905	3.90048
1446	-770.8753	-937.3982	166.5229	2.186465	4.004687
1452	-776.1137	-943.1361	167.0224	2.186465	3.717751
1458	-781.0668	-947.1981	166.1313	1.74469	4.477116
1464	-782.0171	-948.2043	166.1873	1.849295	4.386637
1470	-793.2342	-958.2988	165.0646	1.701336	5.097009
1476	-791.5542	-956.7396	165.1854	1.580478	5.097009
1482	-793.8168	-959.4976	165.6808	1.373481	4.936854
1488	-790.3028	-955.9952	165.6924	1.451108	4.887201
1494	-792.0402	-958.8773	166.8371	1.919253	3.977834
1500	-792.9738	-959.0879	166.1141	1.84898	4.428105
1506	-801.6556	-967.2027	165.547	1.657221	4.853351
1512	-802.8558	-969.1547	166.299	2.018627	4.227674
1518	-798.1895	-963.7065	165.5171	1.972685	4.693902
1524	-803.6022	-968.7761	165.1739	1.578021	5.104749
1530	-792.6825	-958.8182	166.1357	1.955655	4.35573
1536	-785.125	-951.2406	166.1156	1.975709	4.35573
1542	-780.6376	-946.9449	166.3073	1.862305	4.311507
1548	-801.7386	-967.9339	166.1954	1.709685	4.460784
1554	-800.022	-965.5298	165.5079	1.37074	5.034493
1560	-776.304	-942.2622	165.9582	1.461526	4.733091
1566	-793.2617	-959.566	166.3042	1.82036	4.336932
1572	-789.1858	-955.0968	165.911	1.625726	4.667606
1578	-783.7656	-948.6038	164.8381	1.715677	5.214444
1584	-786.2064	-952.8165	166.6102	1.681601	4.242316
1590	-785.1438	-950.4714	165.3277	1.569114	5.024404
1596	-793.0949	-957.8561	164.7612	1.643655	5.296774
1602	-785.8508	-951.0528	165.2019	1.716044	5.012638
1608	-796.7726	-962.7461	165.9735	1.757752	4.55854
1614	-795.7228	-961.5213	165.7985	1.757752	4.656667
1620	-792.1242	-957.9913	165.8671	1.722888	4.637739
1626	-781.0366	-947.744	166.7073	1.721379	4.164589
1632	-784.4904	-950.5309	166.0405	1.586269	4.617163
1638	-782.1576	-947.5828	165.4252	1.586269	4.960689
1644	-791.7141	-957.1011	165.387	1.602537	4.972849
1650	-782.5174	-948.3416	165.8242	1.699801	4.674729
1656	-800.1809	-965.6615	165.4806	1.769319	4.827887
1662	-789.7741	-956.3203	166.5462	1.855848	4.179722
1668	-781.4437	-948.0669	166.6232	1.778902	4.179722
1674	-788.729	-955.6238	166.8948	1.80259	4.011555
1680	-783.453	-948.8269	165.3739	1.670056	4.942619
1686	-785.2593	-951.0435	165.7842	1.537849	4.787634
1692	-781.8969	-947.3121	165.4152	1.441619	5.046572
1698	-794.115	-959.4766	165.3616	1.602248	4.987149
1704	-794.5779	-959.9139	165.336	1.618351	4.992429
1710	-792.8794	-957.7206	164.8412	1.613684	5.269141
1716	-787.6214	-954.0675	166.446	1.495377	4.44029
1722	-782.1811	-948.069	165.8878	1.810246	4.577129
1728	-800.1831	-966.1461	165.963	1.538376	4.687412
1734	-795.6249	-960.1594	164.5345	1.375994	5.568999
1740	-783.476	-948.3808	164.9047	1.463299	5.317081
1746	-779.171	-944.6771	165.5061	1.452521	4.990071
1752	-785.722	-951.7267	166.0047	1.58683	4.636883
1758	-781.8663	-948.8505	166.9842	1.970896	3.863924
1764	-782.3084	-949.1111	166.8027	2.266343	3.79841
1770	-793.1412	-959.8361	166.6949	2.678213	3.622666
1776	-778.6154	-945.9404	167.325	1.788253	3.77292
1782	-773.3636	-940.5603	167.1967	1.981292	3.7356
1788	-777.6727	-944.744	167.0714	2.069813	3.756837
1794	-783.845	-950.1635	166.3185	1.828077	4.324476
1800	-769.1427	-935.0948	165.9521	1.678883	4.614767
1806	-777.5971	-944.3084	166.7113	1.798956	4.118208
1812	-777.5491	-943.5471	165.998	1.577391	4.645951
1818	-785.7916	-951.7428	165.9512	2.226203	4.307061
1824	-773.2208	-938.8528	165.632	1.76059	4.748245
1830	-771.774	-937.5538	165.7797	1.719572	4.688559
1836	-787.8498	-953.5856	165.7358	1.436661	4.871082
1842	-789.4697	-954.931	165.4613	1.270152	5.116109
1848	-788.2703	-953.02	164.7496	1.406772	5.433752
1854	-786.6587	-951.4964	164.8377	1.471614	5.349462
1860	-772.745	-937.3145	164.5695	1.424341	5.523205
1866	-793.3812	-957.8647	164.4835	1.309622	5.633414
1872	-782.3926	-946.8148	164.4222	1.370942	5.633414
1878	-789.5228	-953.5282	164.0054	1.278412	5.912226
1884	-797.1804	-961.1155	163.9351	1.293739	5.942254
1890	-798.1334	-964.1148	165.9814	1.510771	4.692541
1896	-791.4638	-957.2098	165.746	1.646026	4.748544
1902	-788.6915	-953.2071	164.5156	1.518517	5.501036
1908	-788.5659	-953.7668	165.2009	1.62485	5.063852
1914	-785.5915	-951.1777	165.5862	1.65013	4.835476
1920	-780.6947	-946.4133	165.7186	1.568775	4.806996
1926	-791.0463	-958.1073	167.0611	1.818337	3.907376
1932	-783.2446	-950.4372	167.1926	1.449729	4.042979
1938	-779.3789	-944.8105	165.4316	1.449729	5.032992
1944	-786.918	-952.8586	165.9407	1.305377	4.830056
1950	-790.1877	-956.5106	166.323	1.571551	4.466717
1956	-784.711	-950.003	165.292	1.605788	5.023838
1962	-779.7027	-945.6694	165.9667	1.885763	4.490358
1968	-773.4529	-939.0442	165.5912	1.608216	4.856019
1974	-775.4168	-940.9543	165.5375	1.605542	4.887438
1980	-776.1623	-941.7475	165.5852	1.557889	4.887438
1986	-778.5007	-944.2862	165.7855	1.581906	4.762307
1992	-776.6962	-942.5809	165.8847	1.482688	4.762307
1998	-772.1127	-937.2763	165.1636	1.482688	5.16327
2004	-774.7795	-939.9331	165.1537	1.310879	5.263787
2010	-786.2009	-952.32	166.1192	1.380341	4.688427
2016	-784.4443	-950.2254	165.781	1.416012	4.857361
2022	-790.2013	-954.8595	164.6582	1.609204	5.372608
2028	-777.2187	-942.1074	164.8887	1.59099	5.255421
2034	-782.5142	-949.4311	166.9169	1.738156	4.035711
2040	-785.1572	-950.8952	165.738	1.664819	4.742523
2046	-795.3324	-962.4014	167.0689	1.678463	3.982957
2052	-802.2985	-969.0425	166.744	1.969362	4.00241
2058	-793.5557	-960.5488	166.9931	1.737814	3.992376
2064	-795.1472	-962.3353	167.1882	1.876539	3.800914
2070	-790.1391	-956.4226	166.2834	2.110913	4.18411
2076	-789.35	-955.9744	166.6244	2.025167	4.038814
2082	-789.5227	-955.93	166.4073	1.628595	4.387011
2088	-790.4218	-956.8361	166.4143	1.57082	4.415663
2094	-794.7511	-961.4219	166.6707	1.656608	4.222136
2100	-780.5864	-946.2401	165.6536	1.823648	4.700887
2106	-784.9345	-950.9468	166.0123	2.109609	4.338419
2112	-783.1797	-948.8807	165.7011	1.64897	4.772011
2118	-780.7138	-946.4457	165.7319	1.666503	4.744968
2124	-793.9439	-960.8312	166.8874	2.195674	3.790335
2130	-775.3251	-941.777	166.452	1.609781	4.372432
2136	-766.5599	-932.6829	166.123	1.339534	4.709124
2142	-773.5193	-937.8795	164.3601	1.510978	5.590636
2148	-783.7978	-948.0692	164.2714	1.297684	5.756258
2154	-780.5512	-945.9442	165.393	1.294393	5.14054
2160	-782.1471	-946.5565	164.4094	1.362752	5.64495
2166	-779.6029	-945.4378	165.8349	1.514811	4.772186
2172	-774.7872	-940.8419	166.0547	1.642447	4.577648
2178	-776.6761	-942.3197	165.6436	1.443168	4.918786
2184	-795.2668	-961.0258	165.759	1.820269	4.643765
2190	-784.7176	-950.489	165.7714	1.465469	4.83515
2196	-792.1851	-957.7264	165.5413	1.465469	4.963291
2202	-776.5109	-942.7456	166.2347	1.990512	4.280011
2208	-788.3823	-955.4417	167.0595	1.967879	3.82241
2214	-779.879	-945.224	165.345	1.419453	5.097825
2220	-773.9718	-939.5918	165.6199	1.423682	4.942812
2226	-779.0776	-945.0368	165.9592	1.651572	4.626102
2232	-772.4709	-939.2093	166.7384	1.994716	3.991105
2238	-773.8764	-940.1721	166.2957	2.245407	4.100656
2244	-763.7375	-929.6891	165.9516	1.386402	4.778727
2250	-773.4128	-940.5708	167.158	1.853322	3.831643
2256	-766.1185	-931.2428	165.1243	1.496448	5.1774
2262	-768.1322	-934.2154	166.0832	1.621336	4.573509
2268	-785.8564	-951.5606	165.7042	2.000357	4.573509
2274	-790.2977	-957.086	166.7883	1.875762	4.030578
2280	-784.132	-950.4553	166.3233	1.859541	4.30399
2286	-783.9585	-949.8716	165.9132	1.36591	4.811623
2292	-781.704	-947.2639	165.5599	1.707969	4.81788
2298	-791.2737	-957.912	166.6383	1.633564	4.253599
2304	-799.0219	-965.108	166.0861	1.706537	4.524025
2310	-800.6377	-966.3296	165.6918	1.905402	4.633696
2316	-800.352	-966.6963	166.3444	1.731784	4.364288
2322	-797.3484	-963.1106	165.7622	2.088122	4.491574
2328	-798.0297	-963.7919	165.7622	2.088122	4.491574
2334	-786.3324	-952.474	166.1415	1.708816	4.491574
2340	-804.9001	-969.7433	164.8431	1.601961	5.274543
2346	-795.1821	-960.9577	165.7756	1.666721	4.720442
2352	-795.5501	-960.5013	164.9512	1.549678	5.243723
2358	-785.1914	-950.5379	165.3464	1.60663	4.993142
2364	-800.6066	-964.5821	163.9755	1.430611	5.845397
2370	-825.4537	-989.0287	163.575	1.465229	6.045141
2376	-802.8448	-968.5004	165.6556	1.69757	4.770249
2382	-796.1196	-961.7275	165.6079	1.509419	4.901766
2388	-790.8257	-956.7545	165.9288	1.707299	4.61189
2394	-791.2853	-957.1048	165.8194	1.707299	4.673193
2400	-787.6096	-953.0934	165.4839	1.563778	4.940562
2406	-795.472	-960.5829	165.111	1.818197	5.006428
2412	-785.1992	-951.3067	166.1075	1.908857	4.398054
2418	-769.9884	-935.4137	165.4254	1.756506	4.865819
2424	-786.362	-952.2631	165.9011	1.756506	4.599823
2430	-786.8818	-952.336	165.4542	1.643951	4.912452
2436	-775.6841	-940.8644	165.1803	1.658662	5.056481
2442	-790.1901	-955.347	165.157	1.682039	5.056481
2448	-781.2608	-946.5943	165.3335	1.725009	4.934518
2454	-791.7897	-955.4794	163.6897	1.359052	6.040535
2460	-771.2313	-937.2155	165.9842	1.623173	4.628004
2466	-774.0174	-939.7977	165.7804	1.742335	4.675454
2472	-772.7803	-938.6337	165.8534	1.768885	4.619661
2478	-780.2906	-945.689	165.3985	1.695886	4.914569
2484	-775.6829	-940.3183	164.6353	1.47161	5.460987
2490	-776.2464	-940.3769	164.1306	1.189044	5.892694
2496	-782.6385	-946.5231	163.8846	1.373634	5.926242
2502	-781.9737	-947.0018	165.0281	1.342756	5.315528
2508	-785.5807	-951.0233	165.4426	1.548709	4.971903
2514	-788.7541	-953.0541	164.3	1.526525	5.615105
2520	-784.857	-948.5197	163.6626	1.350516	6.059909
2526	-796.9299	-961.7072	164.7773	1.617696	5.302225
2532	-783.9691	-949.8563	165.8872	1.623454	4.682186
2538	-789.4114	-956.15	166.7386	1.83868	4.080065
2544	-790.2247	-955.9259	165.7012	1.635429	4.779493
2550	-780.7703	-946.3637	165.5934	1.743243	4.779493
2556	-783.1098	-949.2282	166.1184	1.747665	4.482716
2562	-786.7198	-952.9651	166.2453	1.541235	4.527434
2568	-790.0085	-955.6477	165.6392	1.541235	4.86664
2574	-794.8635	-960.5994	165.7359	1.689516	4.729868
2580	-781.907	-947.8479	165.9409	1.484535	4.729868
2586	-786.49	-951.4573	164.9673	1.754411	5.121486
2592	-792.9342	-958.7902	165.856	1.539776	4.746453
2598	-807.2803	-972.1784	164.8982	1.583803	5.254167
2604	-791.3248	-957.87	166.5452	1.560987	4.347323
2610	-795.112	-961.5436	166.4316	1.636094	4.369041
2616	-792.2307	-958.4572	166.2265	1.486323	4.568855
2622	-790.0585	-955.4654	165.407	1.665615	4.926687
2628	-776.9239	-942.3784	165.4544	1.618127	4.926687
2634	-784.7683	-947.8724	163.1041	1.38842	6.343073
2640	-793.5969	-961.2486	167.6517	2.008943	3.455268
2646	-780.3648	-947.4138	167.049	1.978882	3.822126
2652	-787.4739	-953.749	166.2751	1.703024	4.419625
2658	-794.8718	-961.1219	166.2501	1.727972	4.419625
2664	-779.0192	-944.6576	165.6383	1.457163	4.913924
2670	-790.3127	-955.741	165.4283	1.714345	4.887689
2676	-787.3952	-954.2462	166.851	1.852688	4.007933
2682	-787.8702	-953.103	165.2328	1.724512	4.990785
2688	-811.6219	-976.6377	165.0158	1.439585	5.268871
2694	-808.1839	-974.2865	166.1026	1.974725	4.36362
2700	-799.0929	-963.2863	164.1934	1.440565	5.720706
2706	-801.4529	-965.4219	163.9689	1.242984	5.951504
2712	-791.5079	-957.4854	165.9775	1.632022	4.626839
2718	-785.1197	-951.6122	166.4925	1.842866	4.217609
2724	-786.1747	-953.3546	167.1799	1.907359	3.787916
2730	-783.0318	-950.7596	167.7278	2.13782	3.335107
2736	-779.4507	-945.5408	166.0901	1.467489	4.655932
2742	-793.6752	-958.5251	164.85	1.736788	5.196233
2748	-782.2928	-948.7573	166.4645	1.968784	4.161977
2754	-790.4527	-956.9955	166.5428	1.890546	4.161977
2760	-782.2597	-948.8025	166.5428	1.890546	4.161977
2766	-794.9596	-961.8195	166.8598	1.891935	3.980451
2772	-789.1359	-956.3501	167.2142	2.039944	3.691584
2778	-788.5526	-954.9663	166.4137	1.983024	4.182792
2784	-775.4451	-941.5777	166.1326	1.911428	4.382412
2790	-784.7591	-950.2219	165.4628	1.577282	4.944758
2796	-799.1388	-964.6016	165.4628	1.577282	4.944758
2802	-801.3201	-967.2494	165.9293	1.733152	4.597142
2808	-776.0743	-942.8658	166.7916	2.063908	3.921084
2814	-779.989	-946.4542	166.4652	1.877322	4.213524
2820	-768.6173	-934.9458	166.3285	2.046053	4.195374
2826	-771.5888	-938.5524	166.9636	1.850723	3.944644
2832	-773.1887	-937.3703	164.1816	1.412446	5.742563
2838	-772.4152	-938.1977	165.7826	1.631539	4.736203
