Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-785.2582	-951.4726	166.2145	0.0517258	0.0561592	0.00795895	0.0165782	0.00392145	0.0421531	0.034403	0.0802039	0.0182657	0.0531479	0.111018	0.0368543	0.0756257	0.0115508	0.0341486	0.00415604	0.0613712	0.0086601	0.0314523	0.186041	0.0198853	0.0653026	0.0700972	0.125854	0.0304075	0.045121	0.030636	0.0304234	0.0195701	0.0200829	0.0354638	0.107004	0.0120434	0.112468	0.0689146	0.0723197	0.0207648	0.0188728	0.0322046	0.0284302	0.0242921	0.0494125	0.000525778	0.0193934	0.102722	0.0310172	0.0818541	0.0213975	0.0428545	0.00184139	0.041024	0.0737639	0.0143645	0.117309	0.00789699	0.0606233	0.0844011	0.0455719	0.0730158	0.0206437	0.0440633	0.0371651	0.0164093	0.0197332	0.0606711	0.0200398	0.0610635	0.0566339	0.0114293	0.046222	0.205589	0.0108737	0.0199206	0.0804625	0.0206516	0.0838042	0.000321844	0.0486812	0.0444142	0.00436805	0.0175929	0.0859125	0.155509	0.0450242	0.070924	0.0193308	0.0398163	0.0186902	0.0375951	0.0411721	0.159449	0.0349361	0.024501	0.0150254	0.0823961	0.039232	0.0235004	1.428072	0.0112245	0.0121865	0.00172709	0.00359745	0.000850952	0.0091472	0.00746543	0.0174042	0.00396365	0.0115331	0.0240908	0.00799735	0.0164107	0.00250652	0.00741023	0.000901857	0.0133175	0.00187924	0.00682514	0.0403708	0.0043151	0.0141706	0.0152111	0.0273101	0.0065984	0.00979123	0.00664798	0.00660185	0.0042467	0.00435798	0.00769563	0.0232197	0.00261341	0.0244054	0.0149544	0.0156933	0.00450594	0.00409539	0.00698838	0.00616934	0.00527137	0.0107225	0.000114093	0.00420836	0.0222906	0.00673071	0.0177623	0.00464324	0.00929939	0.00039958	0.00890217	0.0160067	0.00311708	0.0254559	0.00171364	0.0131552	0.018315	0.00988908	0.0158444	0.00447968	0.00956171	0.00806479	0.0035608	0.00428208	0.0131656	0.00434862	0.0132507	0.0122895	0.00248016	0.0100301	0.0446128	0.00235958	0.00432276	0.0174603	0.00448139	0.0181854	6.984e-05	0.0105638	0.00963785	0.000947865	0.00381765	0.018643	0.0337454	0.00977021	0.0153905	0.00419477	0.00864011	0.00405577	0.00815812	0.00893433	0.0346003	0.00758111	0.0053167	0.0032605	0.0178799	0.00851332	0.00509956	4.608309
36	-785.0959	-950.5707	165.4748	0.029274	0.0245738	0.00060333	0.00737862	0.00462651	0.0433218	0.0621032	0.0637266	0.0247404	0.095531	0.0837814	0.00345281	0.211897	0.00091382	0.0203348	0.0176073	0.105447	0.00755874	0.0193056	0.14151	0.100507	0.0606617	0.0408784	0.0741718	0.013213	0.0173263	0.0628042	0.0162141	0.0333644	0.0507794	0.206377	0.0973496	0.0205322	0.0823709	0.0508561	0.0680783	0.0378206	0.032051	0.00641125	0.0990154	0.0188955	0.118008	0.0226718	0.0277742	0.0468495	0.0533923	0.0575703	0.00380161	0.0324895	0.0151964	0.0493059	0.0270679	0.00977699	0.014767	0.0332981	0.0740412	0.00871872	0.0224462	0.051647	0.0332605	0.0481068	0.0218301	0.0124618	0.113116	0.0469617	0.0440494	0.178616	0.00339495	0.0471673	0.00222576	0.0313197	0.00139077	0.0514274	0.0168411	0.0165925	0.0050551	0.000716387	0.159128	0.190531	0.126029	0.0130527	0.0687694	0.00579224	0.0112372	0.0753966	0.00310008	0.0481582	0.0150075	0.199955	0.170125	0.106723	0.0201793	0.0131369	0.166127	0.0291823	0.0020748	0.0124519	1.57944	0.00592965	0.0049776	0.000122209	0.00149459	0.000937132	0.00877514	0.0125795	0.0129083	0.00501134	0.0193505	0.0169705	0.000699392	0.0429212	0.000185101	0.00411897	0.00356648	0.0213591	0.00153108	0.00391048	0.0286638	0.0203585	0.0122875	0.00828021	0.015024	0.00267639	0.00350957	0.0127214	0.00328428	0.00675819	0.0102857	0.0418031	0.0197189	0.00415894	0.0166848	0.0103013	0.0137898	0.00766084	0.00649215	0.00129865	0.0200563	0.00382743	0.0239033	0.00459233	0.00562586	0.00948971	0.010815	0.0116613	0.000770044	0.00658099	0.00307814	0.00998727	0.0054828	0.0019804	0.00299116	0.00674478	0.0149976	0.00176604	0.00454665	0.0104615	0.00673716	0.00974438	0.00442184	0.00252422	0.0229124	0.00951243	0.00892252	0.0361799	0.000687671	0.00955408	0.000450844	0.00634402	0.000281711	0.010417	0.00341129	0.00336094	0.00102395	0.000145109	0.0322325	0.0385935	0.0255281	0.00264391	0.0139297	0.00117326	0.00227618	0.0152721	0.000627944	0.00975479	0.00303988	0.0405023	0.03446	0.0216174	0.00408747	0.00266098	0.0336502	0.00591109	0.000420266	0.00252223	4.936877
72	-778.0963	-943.481	165.3847	0.0572577	0.0587187	0.0042842	0.0135171	0.0235443	0.0518245	0.0435444	0.0752956	0.038521	0.0178107	0.232375	0.0024935	0.0832439	0.000106821	0.0789297	0.0185897	0.039978	0.0111984	0.0543499	0.0730001	0.0451194	0.0141445	0.0198079	0.0992583	0.0358752	0.0269576	0.0489995	0.011383	0.00682197	0.0455665	0.0691036	0.054175	0.0309016	0.0950043	0.090408	0.0709861	0.0135153	0.0280914	0.0536857	0.11213	0.0348695	0.0211785	0.0189877	0.0691257	0.0699359	0.0141704	0.0809346	0.00576081	0.0275455	0.0698064	0.0357496	0.0889288	0.00712613	0.0133567	0.168454	0.0229331	0.0329213	0.0150922	0.0557349	0.0112923	0.0245142	0.0813125	0.0301259	0.107667	0.0883343	0.0854666	0.0428019	0.0117723	0.128054	0.00296213	0.0434132	0.000938801	0.0187501	0.115091	0.059846	0.0468682	0.00320895	0.0681473	0.126944	0.0955291	0.0251867	0.182229	0.0482857	0.00679654	0.0135225	0.00364779	0.0759713	0.0106607	0.17643	0.0641852	0.0468706	0.0344838	0.00116807	0.184588	0.0473167	0.0099406	0.0003874	1.6858	0.0116192	0.0119157	0.000869387	0.00274301	0.0047778	0.0105167	0.00883641	0.0152796	0.00781702	0.0036143	0.0471556	0.000506003	0.0168926	2.1677e-05	0.0160171	0.00377238	0.00811268	0.00227247	0.0110292	0.0148138	0.00915601	0.00287033	0.00401958	0.0201423	0.00728011	0.00547046	0.0099434	0.00230993	0.00138437	0.00924674	0.0140231	0.0109937	0.00627082	0.0192791	0.0183464	0.0144051	0.00274263	0.00570054	0.0108944	0.0227544	0.00707602	0.00429772	0.00385314	0.0140276	0.014192	0.00287558	0.016424	0.00116903	0.00558978	0.0141657	0.00725461	0.0180462	0.0014461	0.00271046	0.0341841	0.00465378	0.00668067	0.00306264	0.0113102	0.00229153	0.00497463	0.0165006	0.00611341	0.0218488	0.0179255	0.0173436	0.00868573	0.00238893	0.0259859	0.0006011	0.00880978	0.000190509	0.00380494	0.0233554	0.0121445	0.00951089	0.000651187	0.013829	0.0257606	0.0193856	0.00511111	0.0369796	0.00979854	0.00137921	0.0027441	0.00074024	0.0154168	0.00216336	0.0358028	0.013025	0.00951138	0.00699774	0.000237035	0.0374581	0.00960191	0.00201723	7.86145e-05	4.927842
108	-793.1117	-959.3817	166.27	0.0254669	0.008749	0.0127815	0.000664533	0.0189161	0.00764654	0.0208191	0.076446	0.0233361	0.0690776	0.0744473	0.0115689	0.0588157	0.000175933	0.0284614	0.0191155	0.0893439	0.00896907	0.0484835	0.0998958	0.0324714	0.0202987	0.0738914	0.097745	0.0046096	0.0408469	0.0384861	0.0350146	0.00149728	0.0543771	0.110658	0.0596229	0.0256755	0.110326	0.0127224	0.040319	0.00278525	0.00802231	0.0251574	0.0855575	0.0157445	0.055454	0.0683542	0.0362304	0.0727575	0.0504535	0.0676568	0.0185555	0.0328458	0.0323841	0.0204329	0.0613464	0.0255018	0.0244958	0.0446593	0.0403182	0.0324888	0.00734686	0.140617	0.0248832	0.0715874	0.148253	0.0316044	0.138937	0.0469109	0.0740066	0.00738401	0.121195	0.0471144	0.0199543	0.0662246	0.0084196	0.0195195	0.00251126	0.0460869	0.0405012	0.00887899	0.0194704	0.105111	0.0649863	0.0609948	0.0765894	0.0162588	0.0412924	0.0025143	0.0402023	0.0225399	0.00497416	0.100566	0.00505081	0.0734848	0.0167804	0.042959	0.173037	0.027557	0.00646648	0.000227803	1.997706	0.00598385	0.00205571	0.00300321	0.000156142	0.00444464	0.00179667	0.00489177	0.0179622	0.00548318	0.0162309	0.0174925	0.0027183	0.0138197	4.13382e-05	0.00668744	0.00449149	0.0209927	0.00210742	0.011392	0.0234721	0.00762966	0.0047695	0.0173619	0.0229667	0.0010831	0.00959761	0.00904291	0.00822723	0.00035181	0.0127767	0.0260008	0.0140093	0.00603286	0.0259229	0.00298933	0.00947357	0.000654439	0.00188497	0.00591112	0.0201031	0.00369942	0.0130298	0.0160609	0.00851289	0.0170955	0.0118548	0.015897	0.0043599	0.00771762	0.00760915	0.00480103	0.0144143	0.00599203	0.00575568	0.0104934	0.0094734	0.00763375	0.00172626	0.0330401	0.0058467	0.0168206	0.0348343	0.00742595	0.0326453	0.0110224	0.017389	0.00173499	0.0284766	0.0110703	0.00468858	0.0155605	0.00197832	0.00458641	0.00059006	0.0108288	0.00951638	0.00208626	0.00457487	0.0246975	0.0152695	0.0143317	0.0179959	0.00382026	0.00970228	0.000590774	0.00944615	0.0052961	0.00116876	0.0236296	0.00118677	0.0172664	0.00394281	0.0100939	0.0406578	0.00647496	0.0015194	5.35258e-05	4.255943
144	-787.7272	-954.3848	166.6575	0.0252987	0.0115252	0.00842493	0.0104336	0.0027538	0.0384356	0.0402219	0.0520606	0.00755823	0.0182765	0.0542535	0.00468715	0.0508583	0.000305035	0.0506162	0.0554843	0.0815501	0.00542291	0.0160397	0.12801	0.0455181	0.063968	0.064782	0.0819797	0.0877486	0.0247751	0.0549031	0.006378	0.0773221	0.0578699	0.0574735	0.104994	0.00663552	0.123182	0.000218976	0.0385544	0.00583667	0.0189233	0.0714184	0.0830065	0.0232815	0.154389	0.0817994	0.0536998	0.0742966	0.0417505	0.067851	0.00815969	0.0334588	0.0247904	0.00215675	0.0381358	0.0531493	0.0535891	0.0427712	0.0389027	0.0928737	0.00885827	0.0928571	0.00362444	0.0463231	0.0173245	0.0360281	0.0816821	0.0507429	0.0543733	0.00248562	0.000849418	0.0226931	0.0205791	0.070635	0.00564384	0.0326782	0.0199753	0.0549405	0.0113173	0.0764624	0.0704314	0.12286	0.0568069	0.0130848	0.0240799	0.00536184	0.034406	0.0408252	0.0274905	0.0144479	0.0151635	0.105735	0.00601052	0.0199426	0.0309473	0.0366282	0.0760095	0.0153773	0.0412563	0.00409375	1.895628	0.00617977	0.00281528	0.00205798	0.00254864	0.000672677	0.00938875	0.0098251	0.012717	0.00184627	0.00446445	0.0132526	0.00114494	0.0124233	7.45115e-05	0.0123641	0.0135533	0.0199204	0.00132467	0.00391806	0.0312693	0.0111188	0.0156256	0.0158244	0.0200254	0.0214346	0.00605186	0.0134113	0.00155797	0.0188876	0.014136	0.0140392	0.0256472	0.00162087	0.0300899	5.34898e-05	0.00941778	0.00142574	0.00462244	0.0174455	0.0202762	0.00568703	0.037713	0.0199813	0.0131174	0.0181486	0.0101985	0.0165741	0.00199319	0.00817305	0.00605561	0.000526834	0.00931553	0.0129829	0.0130903	0.0104478	0.00950284	0.0226865	0.00216383	0.0226824	0.00088535	0.0113154	0.00423189	0.00880068	0.0199527	0.0123951	0.0132819	0.000607167	0.000207489	0.00554331	0.00502691	0.0172542	0.00137863	0.00798238	0.00487941	0.0134204	0.0027645	0.0186777	0.0172044	0.0300113	0.0138764	0.00319625	0.00588205	0.00130975	0.00840444	0.00997248	0.00671517	0.00352922	0.00370403	0.0258281	0.0014682	0.00487142	0.00755958	0.00894725	0.018567	0.00375625	0.0100778	0.00099999	4.093791
180	-793.9837	-959.8111	165.8274	0.0578033	0.251861	0.0387631	0.00417309	0.00202783	0.026868	0.0734682	0.0906356	0.00912559	0.0278668	0.0931453	0.00579283	0.142936	0.00337989	0.058447	0.0932057	0.133657	0.0184721	0.0323028	0.122753	0.058024	0.0118066	0.0351481	0.182033	0.0012541	0.00907482	0.0713095	0.0158612	0.0647342	0.027055	0.0834774	0.0709635	0.0307008	0.0777555	6.45723e-05	0.0450939	0.0407149	0.0505661	0.0374807	0.106005	0.0228136	0.00390356	0.068353	0.0186377	0.0674282	0.0356059	0.076136	0.00490497	0.0633774	0.0350619	0.0172707	0.025889	0.0534822	0.0772279	0.0197465	0.0142765	0.074631	0.0280734	0.152757	0.00151848	0.0281261	0.0053286	0.0735861	0.0429106	0.0292559	0.0620577	0.0094675	0.00983884	0.0641681	0.00815492	0.0218513	0.0251566	0.0097337	0.00380035	0.045746	0.042941	0.0732312	0.0764043	0.0886452	0.075835	0.0789041	0.0461469	0.00211231	0.00478438	0.0339692	0.0187478	0.0285688	0.0610646	0.122433	0.0146727	0.0646573	0.0335718	0.13112	0.0371683	0.0248427	0.0118483	0.0483601	1.604752	0.0122306	0.0532915	0.00820189	0.000882985	0.00042907	0.00568501	0.0155452	0.0191776	0.00193089	0.00589634	0.0197086	0.00122571	0.0302439	0.000715152	0.0123668	0.0197214	0.0282805	0.00390851	0.00683496	0.0259733	0.0122773	0.00249816	0.007437	0.0385164	0.000265356	0.00192014	0.0150884	0.00335607	0.0136971	0.00572458	0.017663	0.0150152	0.00649599	0.0164523	1.36629e-05	0.00954143	0.00861489	0.0106993	0.00793055	0.0224297	0.00482714	0.000825955	0.0144628	0.00394356	0.0142672	0.00753387	0.0161096	0.00103784	0.0134101	0.00741877	0.00365431	0.00547787	0.0113163	0.0163407	0.00417816	0.00302077	0.0157912	0.00594007	0.0323219	0.000321295	0.00595121	0.00112748	0.0155701	0.00907948	0.00619027	0.0131308	0.00200323	0.0020818	0.0135774	0.0017255	0.00462353	0.0053229	0.00205956	0.000804118	0.00967941	0.00908591	0.015495	0.0161664	0.0187565	0.0160459	0.0166953	0.00976424	0.000446945	0.00101233	0.00718756	0.00396686	0.00604489	0.0129207	0.0259057	0.00310459	0.0136809	0.00710346	0.0277437	0.00786445	0.00525647	0.00250699	0.0102325	4.726114
216	-783.5473	-949.1861	165.6388	0.0107071	0.069629	0.0222758	0.00142308	0.0140223	0.0567482	0.0445351	0.0969179	0.000687586	0.0310044	0.0937128	0.00248236	0.156203	0.0089068	0.00847296	0.00329273	0.0937352	0.0421652	0.00285026	0.165062	0.104973	0.134712	0.158066	0.156097	0.0166951	0.00563368	0.0485249	0.0180613	0.0182017	0.120289	0.0411727	0.0118172	0.0441705	0.0883417	0.0245407	0.0934356	0.0104562	0.0511651	0.0157123	0.0437826	0.000603	0.0351047	0.0846235	0.046363	0.0480073	0.0719796	0.0607054	0.0165092	0.076012	0.0373342	0.0241721	0.0114258	0.0269307	0.117712	0.014063	0.0289434	0.0648349	0.0784296	0.0854393	0.00926101	0.00537442	0.0820909	0.0287411	0.0662279	0.0038508	0.0808403	0.0370629	0.0174429	0.0240049	0.0517171	0.233834	0.0126003	0.049604	0.00147866	0.0413854	0.0697976	0.0285267	0.00575232	0.0136367	0.0633925	0.160232	0.0234282	0.165518	0.00407868	0.0105623	0.0153266	0.0558248	0.0297835	0.0248466	0.0313586	0.0678572	0.0455589	0.0382259	0.00216157	0.152331	0.0162336	0.0220614	1.568062	0.00220678	0.0143509	0.00459116	0.000293305	0.00289007	0.0116961	0.00917894	0.0199753	0.000141715	0.00639017	0.0193147	0.000511628	0.0321942	0.00183574	0.00174632	0.000678649	0.0193194	0.00869048	0.000587453	0.0340201	0.0216354	0.0277648	0.0325782	0.0321725	0.00344095	0.00116113	0.0100012	0.00372253	0.00375146	0.0247921	0.00848593	0.0024356	0.00910377	0.0182077	0.00505797	0.0192576	0.00215509	0.0105454	0.00323839	0.00902383	0.000124282	0.00723528	0.0174414	0.00955567	0.00989457	0.0148354	0.0125117	0.00340263	0.0156665	0.00769479	0.00498201	0.00235492	0.00555056	0.0242612	0.00289847	0.00596539	0.0133628	0.0161648	0.0176095	0.00190875	0.0011077	0.0169194	0.0059237	0.0136499	0.000793671	0.0166616	0.00763886	0.00359508	0.00494755	0.0106592	0.0481945	0.00259699	0.0102237	0.00030476	0.00852977	0.0143857	0.00587951	0.00118559	0.00281061	0.0130655	0.0330247	0.00482868	0.0341141	0.000840638	0.00217695	0.00315891	0.0115058	0.00613854	0.00512103	0.00646319	0.0139857	0.00938993	0.00787857	0.000445512	0.0313963	0.00334583	0.00454697	4.851883
252	-784.7859	-950.3682	165.5823	0.0767387	0.0894202	0.0121369	0.00385654	0.00388604	0.0651507	0.0626628	0.0254145	0.00102482	0.0933779	0.181452	0.0125067	0.0436232	0.0388513	0.0288016	0.0342452	0.140929	0.0221278	0.0732792	0.094361	0.0337463	0.04914	0.166984	0.128335	0.0514905	0.00920297	0.121845	0.0428296	0.0341063	0.0154552	0.00582668	0.0482526	0.0309457	0.110995	0.00542079	0.109662	0.0219487	0.0158653	0.0197752	0.0472158	0.0154558	0.0490075	0.068316	0.0447438	0.0304399	0.0408018	0.0390831	0.0338712	0.0178895	0.0205055	0.00250722	0.0404897	0.0221164	0.0556274	0.0125738	0.00345693	0.108734	0.153266	0.0320959	0.0276	0.0529266	0.012182	0.0385737	0.0107393	0.0338567	0.0317633	0.00918921	0.0119933	0.00265916	0.0114727	0.211778	0.0148945	0.0229987	0.00291723	0.0600074	0.0139637	0.0159524	0.0019196	0.0437771	0.0709512	0.0141511	0.141435	0.336933	0.0589572	0.0424904	0.024277	0.00652281	0.0627067	0.0324756	0.0597209	0.0220845	0.0471994	0.114962	0.0132253	0.131116	0.0211011	0.00414013	1.718522	0.015989	0.0186312	0.0025288	0.000803533	0.000809679	0.0135745	0.0130561	0.00529526	0.000213527	0.0194558	0.0378065	0.00260585	0.00908914	0.00809489	0.00600097	0.00713518	0.0293633	0.00461045	0.0152681	0.0196607	0.00703124	0.0102386	0.034792	0.0267394	0.0107283	0.00191749	0.0253871	0.00892379	0.00710625	0.00322017	0.00121402	0.0100537	0.00644773	0.0231265	0.00112945	0.0228487	0.00457313	0.00330563	0.00412029	0.00983768	0.00322031	0.010211	0.014234	0.00932262	0.00634232	0.00850129	0.00814318	0.00705726	0.00372738	0.00427245	0.000522394	0.00843626	0.00460807	0.0115903	0.00261982	0.000720271	0.0226554	0.0319338	0.00668736	0.00575062	0.0110276	0.00253818	0.00803706	0.00223759	0.00705424	0.00661806	0.00191463	0.00249888	0.000554051	0.00239041	0.0441251	0.00310335	0.00479191	0.000607822	0.0125029	0.00290942	0.00332377	0.00039996	0.00912121	0.0147831	0.00294846	0.0294688	0.070202	0.0122841	0.00885312	0.00505824	0.00135907	0.0130653	0.00676647	0.0124432	0.00460143	0.00983427	0.023953	0.00275557	0.0273188	0.00439654	0.000862621	4.799483
288	-779.1789	-945.7979	166.6189	0.0698587	0.0201438	0.0170052	0.00214138	0.00197755	0.0479631	0.0647523	0.0782825	0.000699467	0.0516525	0.0563786	0.0244928	0.0273167	0.0387994	0.0590393	0.0496105	0.0867209	0.0223775	0.0286823	0.0985341	0.00905336	0.0670996	0.0893471	0.136478	0.084712	0.0292592	0.041357	0.00867879	0.0287587	0.053898	0.104532	0.0249834	0.0247537	0.0675688	0.0385783	0.104663	0.0141269	0.0257566	0.0164832	0.0484405	0.0521646	0.0424026	0.0214847	0.0325341	0.0293838	0.0386106	0.120815	0.0237309	0.0433624	0.0110946	0.0104435	0.0381708	0.0290974	0.152416	0.0569405	0.00149195	0.04597	0.0825504	0.0434103	0.0282193	0.00685513	0.00835746	0.0412738	0.016273	0.0130848	0.0157708	0.0347814	0.0198249	0.0357811	0.00162336	0.130037	0.0468093	0.0336941	0.0560683	0.0372429	0.00509835	0.0496953	0.0892152	0.0115817	0.0703499	0.0203664	0.0878147	0.110271	0.0136627	0.0869987	0.00227523	0.0261223	0.0297697	0.0232729	0.0129073	0.0285937	0.044823	0.0506337	0.0103307	0.069126	0.0255678	0.00161968	1.858616	0.016887	0.00486938	0.00411068	0.00051764	0.000478036	0.0115942	0.0156527	0.0189233	0.000169083	0.012486	0.0136285	0.00592067	0.00660332	0.00937904	0.0142716	0.0119924	0.0209632	0.00540934	0.00693342	0.0238188	0.00218848	0.0162201	0.021598	0.0329909	0.0204775	0.00707286	0.00999728	0.00209794	0.00695188	0.0130288	0.0252687	0.00603927	0.00598374	0.0163335	0.0093256	0.0253004	0.00341491	0.00622619	0.0039845	0.0117096	0.0126098	0.01025	0.00519352	0.00786452	0.00710299	0.00933339	0.0292048	0.0057365	0.0104821	0.0026819	0.00252453	0.00922707	0.00703376	0.0368437	0.0137643	0.000360651	0.0111124	0.019955	0.0104936	0.00682149	0.0016571	0.00202026	0.00997718	0.00393371	0.00316301	0.0038123	0.00840775	0.0047923	0.00864942	0.000392416	0.0314341	0.0113153	0.00814493	0.0135535	0.00900278	0.00123243	0.0120129	0.0215661	0.00279965	0.0170058	0.00492321	0.0212276	0.0266559	0.00330271	0.0210303	0.000549996	0.00631458	0.00719626	0.00562578	0.0031201	0.00691199	0.0108351	0.0122398	0.00249725	0.0167099	0.00618053	0.000391528	4.136823
324	-777.0803	-943.5522	166.4719	0.0481515	0.0213713	0.0128208	0.00574743	0.0161719	0.0297257	0.0410067	0.230142	0.0018174	0.0428825	0.0410246	0.0256583	0.023275	0.0848064	0.0797301	0.0345206	0.0357193	0.00592789	0.0357149	0.0815001	0.00948504	0.131337	0.0514259	0.137662	0.00329746	0.0600259	0.102832	0.0177361	0.00120601	0.0310882	0.0648202	0.0762916	0.0294247	0.0569967	0.0260451	0.10345	0.00576692	0.0312688	0.00919255	0.0427105	0.0233251	0.0710396	0.0509914	0.0170859	0.0363168	0.035194	0.0692851	0.0270522	0.0267625	0.0490734	0.0191503	0.115491	0.0453192	0.133945	0.01604	0.000584909	0.0323405	0.0137618	0.116688	0.00258207	0.0264562	0.0197835	0.0176256	0.029546	0.00531072	0.0229944	0.0221799	0.0259176	0.0287057	0.000695905	0.0508021	0.000658524	0.0271939	0.0370043	0.00606274	0.0154939	0.0274502	0.0663173	0.0294227	0.0615207	0.0311191	0.0598102	0.140258	0.112374	0.0670921	0.0235545	0.0296594	0.0770351	0.00382898	0.0303654	0.0540008	0.0620973	0.0367896	0.0187297	0.109719	0.0611747	0.00685606	1.828489	0.0113634	0.00504347	0.00302562	0.00135635	0.00381645	0.00701507	0.00967731	0.054312	0.000428894	0.01012	0.00968153	0.00605519	0.00549274	0.0200137	0.0188158	0.00814662	0.00842952	0.00139894	0.00842847	0.0192335	0.0022384	0.0309947	0.0121362	0.0324873	0.000778179	0.0141657	0.0242675	0.0041856	0.000284609	0.00733659	0.0152971	0.0180043	0.00694403	0.0134508	0.00614647	0.0244135	0.00136095	0.00737923	0.00216938	0.0100794	0.00550457	0.0167649	0.0120336	0.00403215	0.00857052	0.00830554	0.0163508	0.00638412	0.00631578	0.011581	0.00451935	0.027255	0.010695	0.0316102	0.00378533	0.000138034	0.00763213	0.00324768	0.0275376	0.000609352	0.00624347	0.00466877	0.00415952	0.00697264	0.00125329	0.00542652	0.00523431	0.00611639	0.00677434	0.000164229	0.0119889	0.000155407	0.00641757	0.00873276	0.00143077	0.00365645	0.00647806	0.0156504	0.00694355	0.0145185	0.00734389	0.0141148	0.0330999	0.0265194	0.0158333	0.00555871	0.0069994	0.0181798	0.000903613	0.00716602	0.0127438	0.0146545	0.0086821	0.00442007	0.0258928	0.0144368	0.00161798	4.237411
