Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-787.7745	-952.6648	164.8903	1.411679	5.353522
6	-792.9202	-959.0095	166.0892	1.843929	4.444935
12	-790.4197	-955.8441	165.4245	1.665235	4.917158
18	-789.6272	-955.6644	166.0372	1.684472	4.563907
24	-787.2641	-953.2102	165.9461	1.384795	4.782687
30	-778.4527	-944.053	165.6003	1.384795	4.975351
36	-791.3845	-956.9563	165.5718	1.389279	4.988691
42	-779.1511	-944.4333	165.2823	1.452523	5.114267
48	-787.8881	-953.9041	166.0159	1.341093	4.768101
54	-801.4841	-964.2125	162.7284	1.555632	6.456164
60	-809.7942	-974.0406	164.2464	1.163147	5.843528
66	-790.9599	-956.0843	165.1244	1.325516	5.2719
72	-781.1974	-947.0273	165.8299	1.662902	4.692167
78	-791.9927	-956.6248	164.6321	1.639511	5.370254
84	-781.0095	-946.1724	165.1628	1.546685	5.128263
90	-791.971	-958.2362	166.2652	1.756255	4.395179
96	-788.8405	-954.062	165.2215	1.566014	5.085024
102	-802.4439	-967.715	165.2711	1.588086	5.045283
108	-793.3886	-958.0327	164.6441	1.403421	5.493665
114	-788.1584	-953.0951	164.9367	1.502821	5.27763
120	-779.9097	-944.8595	164.9497	1.489767	5.27763
126	-791.016	-955.9586	164.9426	1.496931	5.27763
132	-790.8529	-956.1904	165.3375	1.638653	4.980293
138	-787.7079	-952.2506	164.5427	1.552107	5.467657
144	-779.5934	-945.9284	166.335	1.797548	4.332408
150	-781.6416	-947.5178	165.8761	1.815033	4.581028
156	-778.116	-943.8751	165.7591	1.513737	4.815092
162	-796.187	-961.7672	165.5802	1.582557	4.876469
168	-787.9802	-953.0366	165.0565	1.42231	5.255923
174	-791.4333	-955.9849	164.5517	1.42231	5.534118
180	-791.2693	-955.8296	164.5603	1.557588	5.454982
186	-786.7256	-952.7719	166.0463	1.784699	4.502449
192	-783.3341	-947.1848	163.8506	1.290085	5.990355
198	-789.4727	-954.6943	165.2215	1.583251	5.075469
204	-784.7191	-951.2854	166.5663	1.675837	4.270445
210	-789.0757	-955.4773	166.4017	1.774268	4.3079
216	-799.5987	-965.859	166.2604	1.988788	4.266457
222	-784.9442	-951.1191	166.1749	1.185466	4.766258
228	-782.5746	-948.6304	166.0558	1.941058	4.409049
234	-782.9979	-949.8013	166.8033	1.986671	3.958586
240	-781.6405	-947.5055	165.8651	1.647258	4.68127
246	-791.1979	-957.7051	166.5072	1.600919	4.346209
252	-781.1667	-946.6413	165.4746	1.466455	4.999796
258	-781.1087	-947.3135	166.2048	1.344009	4.660813
264	-787.029	-953.2892	166.2601	1.657263	4.45382
270	-780.0373	-945.53	165.4927	1.367509	5.044686
276	-777.9487	-943.8736	165.9249	1.638629	4.652579
282	-779.4552	-945.2062	165.751	1.605269	4.768518
288	-780.6043	-945.6982	165.0939	1.330315	5.286066
294	-780.1546	-944.3096	164.155	1.470291	5.725451
300	-771.0053	-937.3043	166.299	1.722107	4.395376
306	-770.2281	-936.4707	166.2425	1.648474	4.468682
312	-768.4102	-934.386	165.9757	1.640705	4.62294
318	-786.2141	-951.8135	165.5994	1.455315	4.936642
324	-781.0901	-946.3627	165.2726	1.480975	5.103839
330	-774.2019	-939.252	165.0502	1.532715	5.198376
336	-777.9319	-943.7472	165.8153	1.483976	4.80034
342	-770.9964	-936.8535	165.8571	1.442199	4.80034
348	-773.1489	-937.7358	164.5869	1.247647	5.610689
354	-782.9105	-946.4338	163.5232	1.366795	6.126994
360	-781.2009	-945.1262	163.9253	1.366795	5.907734
366	-775.93	-942.1075	166.1775	1.647367	4.505891
372	-774.8893	-940.8615	165.9722	1.628032	4.632038
378	-776.5224	-943.3854	166.863	1.778107	4.043666
384	-775.0246	-940.4828	165.4581	1.446542	5.020019
390	-778.9109	-944.363	165.4521	1.452535	5.020019
396	-775.8614	-940.2406	164.3793	1.328662	5.68017
402	-776.7066	-941.0264	164.3198	1.328662	5.712753
408	-774.4863	-939.608	165.1216	1.322242	5.275217
414	-783.1641	-949.1932	166.0292	1.825726	4.489009
420	-773.2077	-938.6668	165.4591	1.91994	4.755785
426	-779.8864	-946.1709	166.2845	1.808372	4.354868
432	-772.8122	-938.8298	166.0176	1.748505	4.538915
438	-784.1238	-950.3236	166.1998	2.140582	4.214756
444	-773.8736	-940.1941	166.3205	1.947831	4.255568
450	-786.3864	-952.4477	166.0614	1.604308	4.595312
456	-790.6182	-956.535	165.9167	1.824491	4.552907
462	-788.6677	-955.0652	166.3974	2.110268	4.119669
468	-783.8965	-950.2011	166.3046	1.699547	4.40491
474	-795.4402	-960.4082	164.968	1.673235	5.166071
480	-788.3048	-953.1641	164.8593	1.364198	5.396786
486	-805.2204	-970.6778	165.4574	1.551248	4.962251
492	-797.4032	-963.0817	165.6786	1.795034	4.702938
498	-792.0041	-956.9445	164.9404	1.65713	5.190253
504	-788.2287	-953.5697	165.341	1.755873	4.913161
510	-781.3217	-946.4165	165.0948	1.755873	5.049986
516	-806.1584	-971.2859	165.1274	1.78354	5.01652
522	-795.4311	-961.3446	165.9135	1.530928	4.719232
528	-796.6584	-962.6217	165.9633	2.00522	4.425016
534	-786.0915	-952.7686	166.6771	1.829	4.120604
540	-791.2721	-956.9774	165.7053	1.705087	4.738271
546	-782.6969	-948.267	165.57	1.705087	4.81382
552	-795.1332	-961.0957	165.9624	2.051984	4.399137
558	-791.9698	-958.4537	166.484	2.197547	4.020594
564	-776.2242	-942.0961	165.8718	1.796109	4.594057
570	-779.9321	-946.516	166.5839	2.048297	4.048741
576	-779.5719	-945.7337	166.1618	2.021863	4.303513
582	-778.9572	-944.8217	165.8646	2.149077	4.399578
588	-792.5026	-959.6436	167.141	2.026403	3.741732
594	-805.1467	-971.8152	166.6686	1.823418	4.128629
600	-795.1393	-962.4175	167.2782	2.072343	3.635757
606	-800.0607	-966.9108	166.85	2.272828	3.767408
612	-795.2919	-961.5544	166.2624	2.191332	4.150358
618	-786.8889	-953.6075	166.7186	1.88073	4.067501
624	-794.9546	-961.5212	166.5666	2.115744	4.020109
630	-778.7859	-943.8592	165.0733	1.512898	5.196514
636	-790.6054	-955.5999	164.9945	1.407005	5.298599
642	-779.6373	-945.4106	165.7733	1.55034	4.786735
648	-775.0468	-940.037	164.9902	1.771525	5.099338
654	-771.2538	-936.6021	165.3483	1.961487	4.794471
660	-770.6467	-936.6652	166.0186	1.714059	4.557746
666	-775.7827	-943.0472	167.2644	1.714059	3.850505
672	-781.0244	-947.943	166.9186	2.389483	3.660361
678	-792.9593	-959.8241	166.8648	2.443318	3.660361
684	-771.6323	-936.9446	165.3123	1.305103	5.179267
690	-780.0745	-944.1901	164.1156	1.225248	5.88108
696	-784.3706	-950.0905	165.72	1.670745	4.749287
702	-793.3271	-959.4339	166.1069	1.283816	4.749287
708	-791.5561	-957.5023	165.9462	1.44453	4.749287
714	-802.3216	-967.8722	165.5505	1.767454	4.78991
720	-785.5021	-951.5837	166.0815	1.604161	4.584084
726	-798.2858	-963.8065	165.5206	1.352314	5.037629
732	-788.7366	-954.3626	165.626	1.763329	4.750074
738	-794.5298	-959.2081	164.6783	1.719441	5.300686
