Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-787.7745	-952.6648	164.8903	0.0173777	0.0288494	0.0196505	0.012344	0.109782	0.00521222	0.110716	0.095075	0.0159589	0.0601052	0.18574	0.0211183	0.0810086	0.0605117	0.0818077	0.00995859	0.15156	0.000901575	0.0391416	0.0658766	0.115484	0.0575953	0.061326	0.103422	0.00147864	0.011592	0.0803379	0.00400689	0.00259389	0.0308239	0.0504732	0.0308913	0.0331608	0.117483	0.0128757	0.126266	0.0195994	0.0228243	0.0701418	0.118956	0.0421948	0.0357398	0.0513187	0.0190296	0.0652694	0.0304816	0.0867308	0.0193144	0.0447715	0.0223692	0.0742758	0.0153544	0.0611604	0.243599	0.0349238	0.067224	0.0353084	0.0838801	0.0244492	0.257354	0.0586103	0.00733114	0.0142904	0.0442729	0.0160222	0.0288302	0.0439068	0.0529205	0.078517	0.0440775	0.137504	0.0598921	0.0529135	0.110922	0.00017946	0.0384568	0.157575	0.0481951	0.0446263	0.0524735	0.0371368	0.0770483	0.00472534	0.0123844	0.0443712	0.0949595	0.136035	0.0027871	0.017657	0.029412	0.0121613	0.00197696	0.00267925	0.043659	0.0841575	0.0150859	0.0869905	1.411679	0.00324604	0.00538887	0.00367057	0.00230578	0.0205064	0.000973606	0.020681	0.0177593	0.00298101	0.0112272	0.034695	0.00394475	0.0151318	0.0113032	0.0152811	0.00186019	0.0283104	0.000168408	0.00731137	0.0123053	0.0215716	0.0107584	0.0114553	0.0193185	0.0002762	0.00216531	0.0150066	0.000748458	0.00048452	0.00575769	0.00942804	0.00577027	0.0061942	0.021945	0.00240508	0.0235856	0.00366103	0.00426341	0.013102	0.0222201	0.0078817	0.00667594	0.00958596	0.00355459	0.0121919	0.00569375	0.0162007	0.0036078	0.008363	0.00417841	0.0138742	0.0028681	0.0114243	0.0455026	0.00652353	0.012557	0.00659536	0.0156682	0.00456694	0.048072	0.010948	0.00136941	0.00266935	0.00826987	0.00299283	0.00538528	0.00820147	0.00988517	0.0146664	0.00823336	0.0256848	0.0111874	0.00988386	0.0207195	3.35218e-05	0.00718345	0.0294338	0.0090025	0.00833588	0.00980169	0.00693688	0.0143921	0.000882659	0.00231333	0.00828823	0.0177378	0.0254104	0.000520611	0.00329821	0.00549395	0.00227164	0.000369282	0.000500464	0.00815519	0.01572	0.00281794	0.0162492	5.353522
36	-791.3845	-956.9563	165.5718	0.00326878	0.0388553	0.00605608	0.00188176	0.0707391	0.0367785	0.030754	0.0529855	0.0217467	0.0873242	0.0882915	0.00762568	0.0938328	0.0224677	0.0268448	0.0140538	0.137333	0.000528352	0.0432934	0.0644935	0.0768842	0.068622	0.0898346	0.151784	0.0482077	0.0120052	0.0346116	0.024487	0.00779663	0.0477435	0.0882781	0.0705791	0.0408287	0.187048	0.000716498	0.14033	0.0217607	0.0680706	0.047926	0.050769	0.0222454	0.0726956	0.0510047	0.0580228	0.0915579	0.112871	0.032433	0.00763651	0.0286193	0.00356773	0.116883	0.027173	0.0158655	0.0127682	0.0347698	0.0109172	0.0500713	0.0452089	0.0311551	0.17403	0.10026	0.0280403	0.0488351	0.0229325	0.0624661	0.0124232	0.0415951	0.193616	0.0465232	0.0354135	0.0610618	0.0400777	0.0779584	0.0652889	0.000120071	0.0183569	0.03643	0.106798	0.0118876	0.0433476	0.0573536	0.0384432	0.0312612	0.030184	0.00747584	0.033015	0.0624356	0.0231976	0.0764769	0.0663393	0.0069244	0.105197	0.00325608	0.0179422	0.147906	0.0920649	0.00885102	1.389279	0.000655239	0.00778867	0.00121396	0.000377206	0.0141799	0.00737237	0.00616474	0.0106211	0.0043592	0.0175044	0.0176983	0.00152859	0.0188091	0.00450373	0.00538114	0.00281713	0.0275288	0.00010591	0.0086783	0.0129279	0.0154117	0.0137555	0.0180076	0.0304257	0.00966339	0.00240648	0.006938	0.00490851	0.00156286	0.00957034	0.0176956	0.0141478	0.00818425	0.0374945	0.000143624	0.0281296	0.00436201	0.013645	0.00960692	0.0101768	0.00445917	0.0145721	0.0102241	0.0116309	0.0183531	0.0226254	0.0065013	0.00153076	0.00573683	0.000715164	0.0234297	0.00544691	0.00318028	0.00255942	0.00696972	0.00218839	0.010037	0.00906227	0.00624515	0.034885	0.0200975	0.00562078	0.00978917	0.00459689	0.0125215	0.00249027	0.00833788	0.0388111	0.00932573	0.00709876	0.01224	0.00803372	0.015627	0.0130874	2.40687e-05	0.00367969	0.00730251	0.021408	0.00238292	0.00868917	0.0114967	0.00770607	0.00626641	0.00605048	0.00149856	0.00661796	0.0125154	0.00465003	0.0153301	0.0132979	0.00138802	0.0210872	0.000652693	0.00359657	0.0296483	0.0184547	0.00177422	4.988691
72	-781.1974	-947.0273	165.8299	0.0388706	0.09814	0.00265869	0.00419499	0.0385276	0.0117999	0.0390784	0.0888822	0.00190251	0.0361594	0.0254155	0.00823124	0.0513624	0.0156141	0.0520716	0.00997206	0.0642327	0.0063356	0.0641519	0.157386	0.0340382	0.164583	0.0537391	0.0782942	0.0581332	0.029516	0.0826807	0.0148171	0.0113531	0.0414658	0.0713579	0.0896859	0.0126977	0.0925362	0.0195728	0.12153	0.0247081	0.0266214	0.0335667	0.0211668	0.047867	0.133578	0.00607446	0.123549	0.0973992	0.137248	0.120316	0.00437899	0.0464189	0.0215446	0.0245651	0.0387547	0.0350754	0.0435583	0.0524526	0.0962021	0.0130255	0.0272742	0.0351481	0.0161768	0.202556	0.175039	0.0682636	0.173515	0.0304707	0.0148778	0.021889	0.0172718	0.0121803	0.0226904	0.00731519	0.0697979	0.00448396	0.0700128	0.00595666	0.0219079	0.0329864	0.077833	0.0337897	0.0269411	0.0821748	0.0117704	0.00347838	0.0319282	0.000426276	0.0043754	0.00442338	0.00888226	0.0232998	0.0892172	0.0380847	0.0752165	0.036223	0.103618	0.00460645	0.00641286	0.0605923	1.662902	0.00828415	0.0209157	0.000566624	0.00089404	0.00821105	0.0025148	0.00832843	0.0189427	0.000405464	0.00770633	0.00541659	0.00175425	0.0109464	0.0033277	0.0110976	0.00212526	0.0136893	0.00135025	0.0136721	0.0335423	0.00725426	0.0350761	0.0114529	0.0166861	0.0123894	0.00629049	0.017621	0.00315784	0.00241959	0.00883725	0.0152079	0.019114	0.00270615	0.0197214	0.00417138	0.0259006	0.00526581	0.00567359	0.00715377	0.00451109	0.0102015	0.0284683	0.0012946	0.026331	0.0207578	0.0292505	0.025642	0.000933256	0.00989286	0.0045916	0.00523534	0.00825944	0.00747531	0.00928319	0.0111788	0.0205027	0.00277601	0.00581271	0.00749081	0.00344762	0.0431689	0.0373046	0.0145484	0.0369797	0.00649394	0.00317077	0.00466501	0.00368098	0.00259589	0.00483579	0.00155902	0.0148754	0.000955628	0.0149212	0.00126949	0.00466903	0.00703009	0.0165879	0.0072013	0.00574173	0.0175132	0.00250852	0.000741316	0.00680457	9.08485e-05	0.00093249	0.000942716	0.001893	0.00496567	0.0190141	0.00811665	0.0160302	0.00771988	0.0220831	0.000981732	0.00136671	0.0129135	4.692167
108	-793.3886	-958.0327	164.6441	0.00861405	0.0690435	0.00429994	0.0160363	0.0356002	0.0265613	0.0742765	0.115973	0.0246671	0.104069	0.0815965	0.0864847	0.0802306	0.0112219	0.0596935	0.0165432	0.0822932	0.00337936	0.0442393	0.160171	0.0650809	0.120727	0.091262	0.1045	0.0669066	0.0408827	0.0585282	0.0366903	0.0062079	0.0542484	0.0252767	0.0343632	0.0234916	0.0945314	0.0569581	0.238542	0.0193476	0.00393153	0.108912	0.122106	0.0446007	0.0916819	0.0666256	0.068815	0.0384671	0.0431738	0.0512817	0.0285739	0.0879252	0.047254	0.0640596	0.0433437	0.103222	0.0372229	0.0409327	0.00921042	0.0276603	0.033595	0.0133262	0.159843	0.00714572	0.0694538	0.106625	0.00916303	0.19227	0.0260799	0.0321834	0.199847	0.0429783	0.00531324	0.00254273	0.0040047	0.0227839	0.117384	0.0190154	0.00119315	0.143254	0.0483367	0.0362526	0.000688371	0.00863081	0.0411531	0.0235204	0.0133098	0.02216	0.00695776	0.00406551	0.0329759	0.0777529	0.0856788	0.0578008	0.0352947	0.0952104	0.0702587	0.0644227	0.0869322	0.102723	1.403421	0.001568	0.0125678	0.000782709	0.00291905	0.00648023	0.00483489	0.0135204	0.0211103	0.0044901	0.0189435	0.0148528	0.0157426	0.0146042	0.0020427	0.0108659	0.00301132	0.0149797	0.000615138	0.00805279	0.0291556	0.0118465	0.0219756	0.0166122	0.0190219	0.0121789	0.00744179	0.0106538	0.00667865	0.00113001	0.00987472	0.00460107	0.00625506	0.00427613	0.0172073	0.010368	0.0434212	0.00352181	0.000715647	0.019825	0.0222267	0.00811857	0.0166887	0.0121277	0.0125262	0.00700208	0.00785884	0.0093347	0.00520125	0.0160048	0.00860154	0.0116606	0.00788976	0.0187893	0.0067756	0.0074509	0.00167655	0.00503495	0.00611522	0.00242573	0.0290958	0.00130072	0.0126425	0.0194088	0.00166793	0.0349985	0.00474726	0.00585827	0.0363777	0.00782324	0.000967157	0.000462847	0.000728967	0.0041473	0.0213672	0.00346133	0.000217187	0.0260762	0.00879863	0.00659898	0.000125303	0.00157105	0.00749101	0.00428138	0.00242276	0.00403374	0.00126651	0.000740037	0.00600254	0.0141532	0.0155959	0.0105214	0.00642462	0.0173309	0.012789	0.0117267	0.0158241	0.0186984	5.493665
144	-779.5934	-945.9284	166.335	0.0219204	0.0717099	0.00664522	0.0133208	0.0417202	0.048	0.018384	0.0671628	0.00344231	0.057869	0.0877018	0.0171493	0.0829703	0.0655802	0.062936	0.0109793	0.0682291	0.00157828	0.0248459	0.203103	0.0978062	0.122702	0.0795465	0.0529713	0.021525	0.0178481	0.024133	0.00257036	0.0194802	0.127618	0.078744	0.0169311	0.0394928	0.0709663	0.037197	0.0816136	0.0174364	0.0088759	0.026066	0.0828268	0.0256686	0.02716	0.0468146	0.0394076	0.0654388	0.0116328	0.0798884	0.0231886	0.0545566	0.0472048	0.049179	0.0519791	0.0328555	0.03062	0.0312971	0.0464761	0.005263	0.031823	0.0433244	0.177582	0.0450923	0.0135679	0.0341368	0.00530467	0.125711	0.0156648	0.0211072	0.064456	0.00850299	0.017154	0.000730256	0.0196355	0.0398511	0.0552462	0.0671154	0.0232631	0.103745	0.0482204	0.0519008	0.0448958	0.0150518	0.00910137	0.0224747	0.000845479	0.017487	0.0306729	0.0145117	0.05177	0.0318161	0.035769	0.061942	0.0188645	0.0690656	0.0223298	0.142552	0.0304698	0.0294248	1.797548	0.00505963	0.016552	0.00153384	0.00307469	0.00962978	0.0110793	0.00424336	0.0155024	0.000794549	0.0133572	0.0202432	0.00395837	0.0191511	0.0151371	0.0145268	0.00253423	0.0157485	0.000364297	0.00573489	0.0468798	0.0225755	0.0283218	0.0183608	0.0122268	0.00496836	0.00411967	0.00557034	0.000593287	0.00449639	0.0294565	0.0181756	0.00390802	0.00911567	0.0163803	0.00858575	0.0188379	0.00402464	0.00204872	0.00601653	0.019118	0.00592478	0.00626902	0.0108057	0.00909601	0.0151045	0.00268506	0.0184397	0.00535236	0.0125927	0.0108957	0.0113514	0.0119977	0.00758367	0.00706767	0.00722394	0.0107275	0.0012148	0.00734534	0.0100001	0.0409893	0.0104081	0.00313172	0.00787941	0.00122442	0.0290164	0.00361573	0.00487194	0.0148776	0.00196265	0.00395945	0.000168557	0.00453223	0.00919838	0.0127519	0.0154915	0.00536956	0.0239463	0.0111302	0.0119797	0.0103628	0.00347424	0.00210076	0.00518758	0.000195152	0.00403632	0.00707988	0.00334958	0.0119495	0.00734373	0.00825615	0.0142974	0.00435428	0.0159416	0.00515414	0.0329037	0.00703299	0.0067918	4.332408
180	-791.2693	-955.8296	164.5603	0.0648623	0.0900614	0.00630063	0.0083405	0.0365708	0.0211005	0.0413454	0.0508674	0.000841158	0.0758585	0.0834234	0.0233835	0.0484182	0.0227459	0.049867	0.02913	0.0924949	0.00334174	0.0471975	0.23241	0.0278942	0.14404	0.138263	0.0389581	0.0604825	0.0992553	0.0291561	0.0322674	0.0780501	0.111806	0.0759012	0.0122141	0.0700682	0.0660759	0.0133794	0.0429046	0.0057443	0.0270042	0.0385454	0.046378	0.0751078	0.0554798	0.0548523	0.0207942	0.175785	0.0605304	0.0215583	0.0178837	0.0684761	0.0492265	0.0224483	0.0180158	0.0317936	0.0787426	0.10855	0.0638824	0.0370375	0.00326139	0.11324	0.0181241	0.254638	0.141436	0.0414128	0.0186116	0.0923123	0.068415	0.0198832	0.118774	0.0409328	0.0137147	0.0932131	0.0455723	0.00332239	0.0342308	0.0246036	0.00772627	0.0384121	0.142664	0.0362265	0.0586952	0.0213362	0.0507054	0.00960157	0.0156098	0.0616936	0.0292238	0.0893357	0.127644	0.00153473	0.110978	0.0989707	0.0741596	0.01846	0.027027	0.0435403	0.0193922	0.0792347	1.557588	0.0118905	0.0165099	0.00115502	0.00152897	0.00670411	0.00386811	0.00757938	0.00932494	0.0001542	0.0139063	0.0152931	0.00428663	0.00887595	0.00416976	0.00914155	0.00534008	0.016956	0.000612603	0.00865218	0.0426051	0.00511352	0.0264053	0.0253462	0.00714174	0.0110876	0.0181953	0.00534486	0.00591522	0.014308	0.0204962	0.0139141	0.00223907	0.0128448	0.012113	0.0024527	0.00786522	0.00105304	0.00495037	0.00706609	0.00850196	0.0137687	0.0101705	0.0100554	0.00381197	0.0322246	0.0110963	0.00395204	0.00327842	0.012553	0.00902414	0.00411519	0.00330263	0.00582835	0.014435	0.0198993	0.0117108	0.00678966	0.000597873	0.020759	0.00332248	0.0466798	0.0259279	0.00759174	0.00341186	0.0169226	0.0125417	0.00364496	0.0217734	0.00750374	0.00251416	0.0170877	0.00835425	0.000609055	0.00627514	0.0045103	0.00141637	0.00704165	0.0261529	0.00664099	0.0107599	0.00391133	0.00929525	0.00176015	0.00286157	0.0113096	0.00535726	0.0163769	0.0233994	0.000281344	0.0203444	0.0181432	0.0135948	0.00338407	0.00495455	0.00798174	0.00355496	0.0145252	5.454982
216	-799.5987	-965.859	166.2604	0.0180137	0.0716768	0.0115548	0.025449	0.0169185	0.0060013	0.0901034	0.0479028	0.000874551	0.0833442	0.0653812	0.0395334	0.0106002	0.0850525	0.115608	0.0134776	0.0259858	0.0122618	0.0402902	0.128005	0.0179998	0.0250769	0.0461087	0.0753296	0.0197242	0.0451433	0.0422797	0.0157305	0.0325388	0.0340495	0.0429366	0.0531806	0.0114378	0.0827743	0.114455	0.207408	0.0130938	0.0140233	0.0428025	0.0988947	0.0108321	0.078312	0.075009	0.0520247	0.0537895	0.015922	0.153082	0.0312195	0.0535684	0.0471493	0.0209723	0.0409012	0.0348302	0.174663	0.0656415	0.0587318	0.045871	0.00233859	0.0817719	0.0283139	0.128163	0.00938932	0.00349484	0.0031975	0.00721658	0.0299043	0.0354975	0.00781837	0.0358156	0.0429413	0.0283224	0.0230579	0.0213082	0.00892567	0.0140813	0.0853246	0.00953856	0.0903453	0.0257052	0.0270227	0.0557559	0.0153358	0.0110838	0.00968766	0.0209768	0.007492	0.121285	0.0457438	0.0288274	0.0878874	0.0142891	0.040223	0.0145917	0.036107	0.0025698	0.0287763	0.0207878	1.988788	0.00422218	0.0168001	0.00270829	0.0059649	0.00396546	0.00140662	0.021119	0.0112278	0.000204983	0.0195348	0.0153245	0.0092661	0.00248454	0.0199352	0.0270969	0.00315896	0.00609072	0.00287401	0.00944347	0.0300026	0.00421891	0.00587769	0.0108072	0.0176562	0.00462309	0.010581	0.0099098	0.00368702	0.00762667	0.00798073	0.0100638	0.0124648	0.00268087	0.0194012	0.0268267	0.0486137	0.003069	0.00328686	0.0100323	0.0231796	0.00253889	0.0183553	0.0175811	0.0121939	0.0126075	0.0037319	0.0358803	0.00731743	0.0125557	0.0110512	0.00491561	0.00958668	0.00816374	0.0409386	0.0153855	0.0137659	0.0107515	0.000548135	0.0191662	0.00663639	0.0300398	0.00220073	0.000819144	0.00074945	0.00169147	0.00700916	0.00832015	0.00183252	0.0083947	0.0100649	0.0066384	0.00540446	0.00499435	0.00209206	0.00330047	0.0199989	0.00223571	0.0211757	0.00602496	0.00633376	0.0130684	0.0035945	0.0025979	0.00227066	0.00491667	0.00175602	0.0284277	0.0107217	0.00675676	0.0205996	0.00334918	0.00942772	0.0034201	0.008463	0.000602326	0.00674478	0.00487239	4.266457
252	-781.1667	-946.6413	165.4746	0.0296013	0.0668375	7.03706e-05	0.0080896	0.0172435	0.00974415	0.0404385	0.0896911	0.00325571	0.0143143	0.121985	0.0360836	0.0565855	0.0252413	0.0404401	0.000160258	0.0725257	0.0350099	0.0213605	0.12903	0.0329449	0.0338364	0.113805	0.119697	0.00393347	0.0139226	0.0581268	0.0225638	0.0175697	0.0524361	0.122886	0.0494294	0.0327611	0.110494	0.0349597	0.10885	0.0478003	0.0285821	0.0302825	0.160477	0.018634	0.0527709	0.0330332	0.0812631	0.0520442	0.0212866	0.0998376	0.0872589	0.0839563	0.0690096	0.049934	0.00199484	0.0159553	0.05636	0.000338246	0.122442	0.0110894	0.00112647	0.0490831	0.191523	0.0577707	0.039267	0.0465732	0.0367666	0.163555	0.0449531	0.037376	0.0131013	0.0271307	0.0453267	0.00557645	0.0847464	0.00320594	0.0675753	0.12356	0.0582471	0.0147818	0.025414	0.0833357	0.010529	0.0339047	0.047962	0.0264226	0.048162	0.0312777	0.0018722	0.049262	0.0294634	0.0753652	0.0498035	0.0598123	0.147486	0.151681	0.0548057	0.0566306	0.0219242	0.0131635	1.466455	0.00592051	0.0133681	1.40747e-05	0.00161799	0.00344883	0.00194891	0.00808802	0.017939	0.000651169	0.00286298	0.024398	0.00721702	0.0113176	0.00504847	0.00808835	3.20528e-05	0.0145057	0.00700227	0.00427228	0.0258071	0.00658926	0.00676756	0.0227619	0.0239403	0.000786726	0.00278464	0.0116258	0.00451293	0.00351409	0.0104877	0.0245782	0.00988627	0.00655249	0.0220997	0.00699223	0.0217708	0.00956045	0.00571665	0.00605674	0.0320967	0.00372695	0.0105546	0.0066069	0.0162533	0.0104093	0.0042575	0.0199683	0.0174525	0.0167919	0.0138025	0.00998721	0.000398984	0.00319119	0.0112725	6.7652e-05	0.0244894	0.00221797	0.000225304	0.00981703	0.0383062	0.0115546	0.00785373	0.00931502	0.00735362	0.0327123	0.00899099	0.0074755	0.00262037	0.00542636	0.0090657	0.00111533	0.01695	0.000641214	0.0135156	0.024713	0.0116499	0.00295648	0.005083	0.0166678	0.00210589	0.00678123	0.00959279	0.00528473	0.00963278	0.0062558	0.000374455	0.00985281	0.00589292	0.0150736	0.0099611	0.0119629	0.0294984	0.0303374	0.0109616	0.0113266	0.00438501	0.0026328	4.999796
288	-780.6043	-945.6982	165.0939	0.0620941	0.065213	0.010509	0.0260894	0.0897595	0.061453	0.032567	0.0355741	0.0346194	0.0495092	0.0259451	0.0112419	0.0526215	0.000667652	0.0362905	0.00050246	0.0501703	0.0369704	0.0481685	0.207287	0.0509985	0.150592	0.0838887	0.0701734	0.0085204	0.0574434	0.00994643	0.023778	0.00778245	0.0242355	0.144817	0.0260825	0.0222339	0.228544	0.0163588	0.103049	0.0294099	0.0602019	0.0451698	0.0547095	0.0465725	0.100699	0.0400351	0.0402792	0.171796	0.0575517	0.0472298	0.0268386	0.0306783	0.0497522	0.141908	0.0102819	0.0214681	0.0173826	0.0122216	0.127288	0.0248664	0.024914	0.0241389	0.309015	0.0409194	0.0438862	0.113032	0.00462708	0.105706	0.0960513	0.0258338	0.0218607	0.0687232	0.0133469	0.00469424	0.0410943	0.0567564	0.0884332	0.0852216	0.0283492	0.00670381	0.0239521	0.0452114	0.00745012	0.0438153	0.0711056	0.0040194	0.0376285	0.0280088	0.00414086	0.0835406	0.037903	0.0890107	0.0166527	0.0509751	0.0692932	0.11415	0.0481013	0.0418501	0.0768272	0.067086	1.330315	0.0117467	0.0123368	0.00198805	0.0049355	0.0169804	0.0116255	0.00616091	0.00672978	0.00654917	0.00936599	0.00490821	0.00212671	0.00995475	0.000126304	0.00686531	9.50536e-05	0.00949105	0.00699394	0.00911236	0.0392139	0.00964772	0.0284885	0.0158698	0.0132752	0.00161186	0.0108669	0.00188163	0.00449824	0.00147226	0.00458479	0.027396	0.00493421	0.00420614	0.0432351	0.0030947	0.0194944	0.00556366	0.0113888	0.00854506	0.0103498	0.00881043	0.01905	0.00757371	0.00761989	0.0324997	0.0108874	0.00893478	0.00507724	0.00580362	0.00941195	0.0268456	0.0019451	0.00406127	0.00328837	0.00231204	0.02408	0.00470414	0.00471314	0.00456652	0.0584583	0.00774099	0.00830225	0.0213831	0.000875336	0.0199971	0.0181707	0.00488715	0.00413554	0.0130008	0.00252492	0.000888041	0.00777408	0.010737	0.0167295	0.0161219	0.005363	0.0012682	0.00453118	0.00855293	0.00140939	0.00828883	0.0134515	0.000760377	0.00711843	0.0052986	0.000783354	0.0158039	0.00717036	0.0168387	0.00315029	0.0096433	0.0131086	0.0215945	0.00909964	0.00791707	0.0145339	0.0126911	5.286066
324	-781.0901	-946.3627	165.2726	0.0222948	0.0114839	0.0428338	0.00322294	0.0951444	0.0701465	0.0307892	0.0660229	0.056303	0.0207585	0.0900467	0.00962982	0.0290336	0.0083252	0.0195451	0.00222519	0.113546	0.0224007	0.0411437	0.072252	0.0748328	0.111482	0.0968449	0.116828	0.0300025	0.0559853	0.0224495	0.0170509	0.0263802	0.0701992	0.0743592	0.0519595	0.0396192	0.0818644	0.0325822	0.151435	0.0154505	0.0704373	0.0198322	0.104653	0.0387772	0.127414	0.0530179	0.0144294	0.0630851	0.043819	0.161816	0.00384323	0.0268375	0.0356028	0.077823	0.0119927	0.0740041	0.00911214	0.0111199	0.0558329	0.0719504	0.0152728	0.0191348	0.257544	0.0188157	0.04334	0.0605867	0.021771	0.151337	0.094305	0.0141773	0.0125909	0.0442036	0.085842	0.0638597	0.0274432	0.0278435	0.0125662	0.0265532	0.00838925	0.0260017	0.0357538	0.0774972	0.000655185	0.0920532	0.0637472	0.0140941	0.105308	0.0120441	0.00627642	0.0212125	0.0353007	0.0797897	0.0164841	0.00955235	0.192031	0.178265	0.0206278	0.0522743	0.0797423	0.00767946	1.480975	0.00436823	0.00225004	0.00839246	0.000631473	0.0186417	0.0137439	0.00603256	0.0129359	0.0110315	0.00406722	0.0176429	0.00188678	0.00568858	0.00163116	0.00382949	0.000435984	0.0222472	0.00438899	0.00806133	0.0141564	0.0146621	0.0218428	0.0189749	0.0228903	0.00587842	0.0109693	0.00439855	0.0033408	0.0051687	0.0137542	0.0145693	0.0101805	0.00776263	0.0160398	0.00638385	0.0296708	0.00302724	0.0138008	0.00388574	0.0205048	0.00759766	0.0249643	0.0103878	0.00282718	0.0123603	0.00858549	0.0317048	0.000753008	0.00525829	0.00697569	0.0152479	0.00234973	0.0144997	0.00178535	0.00217874	0.0109394	0.0140973	0.00299241	0.0037491	0.0504608	0.00368658	0.00849165	0.0118708	0.00426561	0.0296516	0.0184773	0.00277777	0.00246695	0.00866085	0.0168191	0.0125121	0.00537697	0.0054554	0.00246211	0.00520259	0.00164371	0.00509454	0.00700528	0.0151841	0.000128371	0.0180361	0.0124901	0.00276146	0.0206331	0.00235981	0.00122975	0.00415619	0.0069165	0.0156333	0.00322974	0.0018716	0.0376248	0.0349276	0.00404162	0.0102421	0.015624	0.00150464	5.103839
