Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2065.872	-2237.114	171.2426	0.1868978	2.385648
6	-2067.41	-2238.136	170.7261	0.3297821	2.619089
12	-2065.062	-2236.686	171.6244	0.07891629	2.210611
18	-2065.452	-2236.705	171.253	0.07727017	2.448152
24	-2063.376	-2234.959	171.5835	0.0381933	2.263169
30	-2059.971	-2231.173	171.2024	0.07954167	2.478495
36	-2062.066	-2233.371	171.3059	0.1536907	2.366563
42	-2069.399	-2240.36	170.9611	0.05511372	2.643623
48	-2066.442	-2237.765	171.3231	0.2356547	2.303477
54	-2070.728	-2241.756	171.0281	0.1448155	2.546539
60	-2083.332	-2254.093	170.7608	0.2794095	2.628804
66	-2066.451	-2237.647	171.1957	0.2794095	2.356725
72	-2056.524	-2227.607	171.0833	0.2532085	2.444233
78	-2066.673	-2237.837	171.1633	0.2541995	2.39322
84	-2067.758	-2238.717	170.9593	0.2849277	2.50207
90	-2075.827	-2247.22	171.3935	0.1851787	2.290713
96	-2074.502	-2245.143	170.641	0.3325219	2.669924
102	-2067.815	-2238.304	170.4896	0.4321615	2.701714
108	-2057.153	-2228.451	171.298	0.2182965	2.33055
114	-2055.641	-2226.596	170.9545	0.3647847	2.455082
120	-2060.373	-2231.848	171.475	0.06780341	2.31363
126	-2052.484	-2222.972	170.4878	0.3397802	2.759345
132	-2059.626	-2230.785	171.1593	0.2753677	2.38232
138	-2061.904	-2233.164	171.2604	0.4377666	2.21396
144	-2067.572	-2238.694	171.1222	0.4737439	2.279682
150	-2063.342	-2234.203	170.8608	0.2871913	2.562045
156	-2069.635	-2241.244	171.6095	0.1570417	2.169642
162	-2074.007	-2244.95	170.9433	0.1591681	2.590266
168	-2078.568	-2249.239	170.671	0.4315063	2.590266
174	-2078.829	-2249.866	171.0369	0.2638682	2.466669
180	-2082.267	-2253.543	171.2761	0.153544	2.385528
186	-2068.337	-2239.148	170.8108	0.22727	2.630098
192	-2063.212	-2234.645	171.4335	0.2311541	2.235587
198	-2068.208	-2239.703	171.4949	0.2099059	2.209665
204	-2071.372	-2242.523	171.1506	0.3151046	2.362712
210	-2074.77	-2245.741	170.9719	0.1297403	2.590786
216	-2071.371	-2242.738	171.367	0.00790951	2.420078
222	-2067.105	-2238.309	171.2044	0.08233315	2.475495
228	-2069.685	-2241.167	171.482	0.2431075	2.196498
234	-2056.14	-2227.107	170.967	0.1527446	2.579593
240	-2060.911	-2231.781	170.8701	0.278528	2.561685
246	-2062.714	-2233.539	170.825	0.03290345	2.740843
252	-2057.846	-2229.138	171.2923	0.1473605	2.379207
258	-2065.093	-2236.132	171.0386	0.4570972	2.343615
264	-2066.394	-2237.465	171.0704	0.3420216	2.396391
270	-2060.832	-2232.207	171.3745	0.05449916	2.385929
276	-2064.308	-2235.649	171.3409	0.04873862	2.410828
282	-2066.649	-2237.893	171.2442	0.01401169	2.493328
288	-2055.504	-2226.676	171.1724	0.08582855	2.493328
294	-2066.312	-2237.724	171.4119	0.06180864	2.357617
300	-2062.891	-2233.885	170.9934	0.1309013	2.576761
306	-2066.524	-2237.348	170.824	0.4367522	2.491785
