Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2099.216	-2270.599	171.3829	0.04263147	2.388136
6	-2123.538	-2294.836	171.298	0.3615038	2.238894
12	-2103.067	-2274.067	171	0.08144087	2.603316
18	-2104.635	-2275.736	171.1005	0.1070256	2.524988
24	-2111.562	-2283.31	171.7484	0.1690045	2.070958
30	-2118.101	-2289.127	171.0262	0.347682	2.420737
36	-2122.81	-2293.514	170.7043	0.2531456	2.679778
42	-2120.994	-2292.125	171.1307	0.3003429	2.38463
48	-2128.167	-2298.782	170.6151	0.6674963	2.478086
54	-2113.586	-2284.104	170.5175	0.4198955	2.692083
60	-2099.706	-2270.466	170.7597	0.4209266	2.541783
66	-2103.252	-2273.803	170.5512	0.5440883	2.594734
72	-2104.348	-2275.154	170.8059	0.4831669	2.474063
78	-2111.351	-2282.349	170.9985	0.557164	2.305441
84	-2105.082	-2276.232	171.1504	0.2187767	2.423706
90	-2112.657	-2283.591	170.9346	0.03780395	2.670615
96	-2130.363	-2300.999	170.6361	0.3362186	2.670615
102	-2116.419	-2287.343	170.9246	0.09251117	2.64308
108	-2109.679	-2280.111	170.4322	0.5848427	2.64308
114	-2122.769	-2293.648	170.8791	0.4117173	2.472932
120	-2104.683	-2275.562	170.8791	0.4117173	2.472932
126	-2103.958	-2274.913	170.9542	0.2894717	2.502421
132	-2111.473	-2282.43	170.9576	0.1325579	2.597905
138	-2102.563	-2273.59	171.0271	0.01804589	2.625742
144	-2093.069	-2264.315	171.2456	0.03528808	2.479127
150	-2102.112	-2272.771	170.6596	0.02196397	2.848232
156	-2094.608	-2265.278	170.6702	0.4406734	2.585074
162	-2100.794	-2271.6	170.806	0.1653463	2.671253
168	-2097.295	-2267.65	170.3551	0.3585246	2.82874
174	-2097.898	-2268.418	170.5193	0.4392227	2.679143
180	-2092.358	-2263.006	170.6488	0.3950702	2.626552
186	-2098.888	-2269.683	170.7956	0.4591787	2.495469
192	-2093.044	-2263.975	170.9315	0.4404756	2.421943
198	-2098.646	-2269.684	171.0378	0.0601136	2.593141
204	-2109.966	-2280.683	170.7174	0.3844183	2.59072
210	-2102.918	-2274.192	171.2738	0.07706682	2.435212
216	-2095.361	-2266.617	171.256	0.1209619	2.418813
222	-2103.229	-2274.375	171.1466	0.1482202	2.470399
228	-2096.936	-2267.788	170.8529	0.05923563	2.707623
234	-2095.592	-2266.332	170.74	0.2071202	2.686144
240	-2097.279	-2267.881	170.602	0.3198941	2.701613
246	-2093.615	-2264.539	170.9238	0.3680101	2.472344
252	-2104.519	-2275.163	170.6444	0.5285512	2.546555
258	-2109.133	-2279.804	170.6707	0.327988	2.654386
264	-2110.863	-2281.51	170.647	0.4247755	2.60929
270	-2106.707	-2277.354	170.647	0.4247755	2.60929
276	-2107.388	-2278.307	170.9189	0.4247755	2.439735
282	-2098.351	-2269.194	170.8428	0.4508825	2.471136
288	-2102.032	-2272.656	170.6236	0.3926401	2.643566
294	-2114.755	-2285.423	170.6685	0.5668674	2.507656
300	-2112.756	-2283.548	170.7918	0.6590109	2.372126
306	-2112.33	-2283.325	170.9958	0.3262528	2.453343
312	-2114.329	-2285.093	170.7646	0.2557683	2.641041
318	-2118.735	-2289.056	170.321	0.3447153	2.857801
324	-2119.492	-2290.046	170.5541	0.3154187	2.733696
330	-2097.482	-2268.305	170.8236	0.2798677	2.589682
336	-2093.85	-2264.721	170.8708	0.3960995	2.487891
342	-2104.923	-2275.989	171.0655	0.431891	2.342559
348	-2106.239	-2277.159	170.9199	0.1093179	2.635615
354	-2111.362	-2282.392	171.0301	0.0983185	2.574222
360	-2107.24	-2278.283	171.0429	0.2084188	2.497652
366	-2099.603	-2270.408	170.8056	0.468959	2.483146
372	-2099.949	-2271.028	171.0786	0.3691139	2.374089
378	-2111.053	-2282.229	171.1764	0.1510561	2.449968
384	-2108.274	-2279.429	171.1545	0.3940596	2.309974
390	-2102.845	-2273.921	171.0755	0.2048532	2.479488
396	-2105.852	-2277.198	171.3464	0.2751202	2.263265
402	-2098.806	-2269.8	170.9941	0.4108884	2.401087
408	-2098.978	-2269.427	170.4487	0.5939434	2.627292
414	-2093.757	-2264.529	170.7713	0.3181036	2.598412
420	-2101.926	-2272.699	170.7728	0.4174906	2.535709
426	-2114.002	-2285.049	171.0467	0.2944291	2.441334
432	-2113.407	-2284.058	170.6505	0.6381162	2.474314
438	-2109.57	-2279.836	170.2661	0.5091232	2.791277
444	-2112.12	-2282.683	170.563	0.5660773	2.573805
450	-2106.963	-2278.07	171.1066	0.544434	2.244311
456	-2102.636	-2273.636	170.9996	0.5143277	2.332065
462	-2107.352	-2278.407	171.0545	0.5255739	2.289833
468	-2099.266	-2269.9	170.6337	0.5255739	2.555036
474	-2101.297	-2272.48	171.1827	0.4119515	2.280493
480	-2106.526	-2277.445	170.919	0.413111	2.446997
486	-2104.889	-2276.13	171.2403	0.2230426	2.364156
492	-2112.849	-2283.992	171.1431	0.1570706	2.467056
498	-2100.793	-2271.376	170.5831	0.5588566	2.565794
504	-2090.835	-2262.065	171.2295	0.1237409	2.433737
510	-2100.022	-2271.026	171.004	0.3374525	2.441128
516	-2091.538	-2262.567	171.0286	0.06604577	2.595166
522	-2105.468	-2276.286	170.8178	0.1549308	2.670399
528	-2118.713	-2289.556	170.8427	0.09763872	2.690314
534	-2102.941	-2273.877	170.9358	0.07433495	2.647383
540	-2093.797	-2264.745	170.9472	0.0628438	2.647383
546	-2107.132	-2278.413	171.2815	0.14124	2.389893
552	-2120.025	-2290.553	170.5281	0.5713917	2.592137
558	-2121.834	-2292.796	170.9617	0.4275362	2.411035
564	-2114.237	-2285.286	171.0492	0.3169174	2.425609
570	-2103.301	-2274.341	171.0396	0.1260401	2.551098
576	-2111.896	-2282.941	171.0456	0.3673156	2.39611
582	-2117.922	-2288.949	171.0276	0.3071561	2.445339
588	-2101.128	-2272.099	170.9708	0.2306889	2.528765
594	-2101.056	-2272.154	171.0984	0.2227618	2.453921
600	-2094.321	-2265.53	171.2098	0.2227618	2.383662
606	-2109.732	-2280.668	170.9357	0.2735209	2.523952
612	-2108.159	-2279.144	170.9844	0.2613886	2.501085
618	-2105.453	-2276.291	170.8375	0.5651873	2.402586
624	-2113.355	-2284.292	170.9375	0.4184397	2.43205
630	-2109.042	-2279.834	170.7923	0.3633797	2.557263
636	-2107.986	-2279.167	171.1817	0.291892	2.357678
642	-2111.8	-2282.969	171.169	0.3998353	2.297022
648	-2109.917	-2280.957	171.0401	0.6096981	2.245127
654	-2108.469	-2279.662	171.193	0.4283746	2.26339
660	-2109.858	-2280.526	170.6676	0.3661831	2.632783
666	-2106.956	-2277.453	170.4969	0.2939529	2.781733
672	-2102.983	-2273.762	170.7783	0.272548	2.622259
678	-2097.66	-2268.808	171.1474	0.3781824	2.324637
684	-2099.324	-2270.069	170.7444	0.430063	2.545582
690	-2103.786	-2274.488	170.7015	0.4730261	2.545582
696	-2093.851	-2264.498	170.6469	0.4863808	2.571181
702	-2098.618	-2269.488	170.8695	0.3976987	2.487744
708	-2112.469	-2283.166	170.697	0.3976987	2.595096
714	-2104.106	-2274.789	170.6831	0.4116514	2.595096
720	-2095.797	-2266.908	171.1112	0.3227659	2.382797
726	-2097.22	-2268.108	170.8879	0.6529545	2.314894
732	-2099.939	-2270.635	170.696	0.3110753	2.649263
738	-2096.131	-2267.137	171.0063	0.2024141	2.524284
744	-2103.131	-2274.045	170.914	0.01714685	2.695952
750	-2104.377	-2275.478	171.101	0.0762318	2.543867
756	-2102.533	-2273.65	171.1164	0.06081632	2.543867
762	-2096.406	-2267.304	170.8983	0.1659462	2.61396
768	-2108.481	-2279.192	170.7118	0.6050455	2.456625
774	-2103.332	-2274.021	170.6894	0.3533564	2.627204
780	-2099.243	-2269.88	170.6368	0.3345565	2.671239
786	-2093.623	-2264.569	170.9454	0.3345565	2.479746
792	-2095.556	-2266.377	170.8217	0.2014808	2.639303
798	-2098.674	-2269.629	170.9553	0.2243388	2.542344
804	-2095.991	-2266.942	170.9514	0.1425335	2.595592
810	-2120.332	-2290.979	170.6472	0.4748395	2.578172
816	-2104.077	-2274.972	170.8951	0.1791584	2.607746
822	-2106.805	-2278.178	171.3727	0.3664424	2.187406
828	-2100.868	-2271.316	170.4476	0.3664424	2.767585
834	-2104.086	-2274.472	170.3865	0.6409062	2.636678
840	-2113.805	-2285.171	171.3657	0.261204	2.259838
846	-2100.683	-2271.642	170.9591	0.4129941	2.421872
852	-2097.653	-2268.402	170.749	0.5044542	2.496297
858	-2092.619	-2263.56	170.9413	0.4134612	2.432771
864	-2100.563	-2270.932	170.3689	0.4469503	2.766531
870	-2103.338	-2273.727	170.3894	0.4322178	2.762981
876	-2100.027	-2270.864	170.8364	0.3332954	2.548556
882	-2104.381	-2275.406	171.0254	0.2941624	2.454885
888	-2096.159	-2267.074	170.9154	0.1243031	2.629142
894	-2105.495	-2276.362	170.8672	0.3306526	2.531051
900	-2101.521	-2272.224	170.7026	0.4758146	2.543116
906	-2093.246	-2264.216	170.9702	0.2082312	2.543116
912	-2102.889	-2273.907	171.0182	0.4389581	2.368086
918	-2101.041	-2272.065	171.0241	0.2198876	2.502231
924	-2110.701	-2281.288	170.5874	0.6123928	2.529806
930	-2103.471	-2274.357	170.8867	0.3131129	2.529806
936	-2119.336	-2290.464	171.1283	0.2586166	2.41249
942	-2109.673	-2279.907	170.2349	0.3756697	2.89122
948	-2108.982	-2279.844	170.8619	0.3756697	2.506239
954	-2104.86	-2275.582	170.721	0.5165542	2.506239
960	-2099.926	-2270.628	170.7027	0.2453487	2.68559
966	-2100.234	-2271.233	170.9986	0.4140213	2.396296
972	-2116.107	-2286.478	170.3702	0.3298831	2.836946
978	-2123.273	-2293.965	170.6916	0.4170846	2.586445
984	-2110.693	-2281.388	170.6943	0.5013918	2.53236
990	-2119.52	-2290.181	170.661	0.4822324	2.564994
996	-2119.991	-2290.825	170.8345	0.3087487	2.564994
1002	-2114.277	-2284.994	170.717	0.3485927	2.613106
1008	-2113.915	-2284.987	171.0725	0.1042417	2.54417
1014	-2116.398	-2287.489	171.0912	0.139635	2.510476
1020	-2104.807	-2275.81	171.0034	0.2274282	2.510476
1026	-2097.993	-2269.023	171.03	0.2017835	2.509869
1032	-2107.189	-2278.099	170.9104	0.09365215	2.651085
1038	-2107.319	-2278.579	171.2599	0.3365378	2.2794
1044	-2107.216	-2278.195	170.9788	0.3365378	2.457525
1050	-2112.086	-2282.792	170.706	0.2410968	2.686161
1056	-2103.884	-2274.697	170.8132	0.3469525	2.554515
1062	-2101.873	-2272.752	170.8792	0.262625	2.565875
1068	-2094.887	-2265.822	170.9351	0.262625	2.531131
