Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1536	-4.127963	-173.8936	169.7657	2.230949	1.183588	1.141886
1542	-9.297602	-180.1191	170.8215	0.2635622	2.467558	0.7361811
1548	-3.768231	-175.8884	172.1201	0.2497211	1.155597	0.7763149
1554	-3.230231	-175.8367	172.6065	0.2185687	0.6906065	0.7898192
1560	-11.37812	-183.6978	172.3197	0.1067364	1.092954	0.7847841
1566	-15.05483	-185.9057	170.8509	0.7699637	1.984488	0.6391921
1572	-15.80396	-184.77	168.9661	0.9384521	3.435632	0.2062686
1578	-10.95115	-175.3011	164.35	2.713764	6.431966	0.2783437
1584	-3.143047	-172.1214	168.9783	2.208118	2.394091	0.6893945
1590	5.272865	-166.5554	171.8283	0.1565141	1.430215	0.9121834
1596	5.550988	-166.7288	172.2798	0.1923968	0.8980952	0.9602185
1602	4.517058	-166.3139	170.831	1.793968	0.5684042	1.130144
1608	2.518379	-167.8624	170.3808	2.111356	1.133885	0.5819433
1614	2.12738	-169.0526	171.1799	1.246536	1.182317	0.3884605
1620	-9.396558	-178.423	169.0264	1.711603	2.735685	0.2652482
1626	0.7645148	-169.7795	170.544	0.1324545	2.897938	0.3420384
1632	-10.79796	-182.8939	172.0959	0.01602169	1.519971	0.4463918
1638	-10.00944	-181.9268	171.9174	0.06535129	1.430436	0.914185
1644	-10.02788	-181.7924	171.7645	0.06204066	1.789713	0.402649
1650	-6.762185	-178.222	171.4598	0.3942658	1.747768	0.6469986
1656	-1.434087	-172.6432	171.2091	0.3942658	2.028183	0.4447603
1662	-5.243786	-176.2828	171.0391	0.1615193	2.348658	0.741444
1668	-1.373913	-172.3005	170.9266	0.2367797	2.348658	0.7947692
1674	7.267808	-164.3868	171.6546	0.1548594	1.811972	0.5969449
1680	-3.778253	-175.4872	171.709	1.126662	0.771947	0.386363
1686	-3.46032	-175.879	172.4187	0.2709714	0.889915	0.691195
1692	-2.910128	-174.883	171.9728	0.7311219	0.889915	0.6638891
1698	-3.212771	-175.0964	171.8836	0.5664362	1.180851	0.4421829
1704	-2.346599	-174.7633	172.4167	0.3877877	0.8031377	0.6338467
1710	-21.69461	-192.9964	171.3018	1.202064	0.9089878	0.9145859
1716	-18.51029	-189.7796	171.2694	0.9300561	0.6858628	1.38634
1722	-7.459705	-178.8949	171.4352	0.3420372	1.800968	0.6935511
1728	-7.445203	-178.2287	170.7835	1.65275	1.115999	0.3203829
1734	-5.831059	-178.5302	172.6991	0.3731651	0.3720263	0.8789803
1740	-8.444151	-181.3718	172.9277	0.0983834	0.3720263	0.9306588
1746	2.807847	-169.6517	172.4595	0.2904444	0.7755141	0.7762805
1752	-9.599948	-181.1664	171.5665	0.7930207	0.9196152	1.050917
1758	-15.46002	-183.3172	167.8572	2.645321	3.134226	0.5265874
1764	-22.02835	-192.667	170.6387	1.894087	1.103989	0.5265874
1770	-14.85851	-187.1547	172.2962	0.5237369	0.3404549	1.159438
1776	-5.59951	-177.627	172.0275	0.7378781	0.7881267	0.7347851
1782	-8.371209	-176.7247	168.3534	2.656285	1.551657	1.628902
1788	4.420564	-166.9117	171.3322	1.452232	0.7694888	0.7341484
1794	1.650455	-169.1669	170.8174	1.730542	0.4771343	1.274313
1800	-18.33864	-190.0648	171.7262	0.2238035	1.161351	1.201951
1806	-13.61335	-185.5813	171.9679	1.033373	0.5789099	0.6900038
1812	-7.809533	-178.7691	170.9596	1.883557	0.65288	0.8158983
1818	-2.716163	-173.4864	170.7702	0.8673632	1.789978	0.8981799
1824	-6.329143	-178.8669	172.5378	0.09398756	0.9575623	0.6728719
1830	-3.615803	-174.5175	170.9017	1.00472	1.669319	0.6980067
1836	-5.628816	-177.6606	172.0318	0.6852572	0.5678216	1.045377
1842	-7.749033	-177.9121	170.1631	2.140281	1.148127	0.8706034
1848	-3.774679	-175.1815	171.4068	1.009928	1.102631	0.7847392
1854	-2.271174	-174.2107	171.9395	0.04864807	1.531242	0.7847392
1860	-4.311174	-176.3544	172.0432	0.6103633	0.8658464	0.7847392
1866	-9.482971	-181.1003	171.6173	0.8913555	0.599947	1.204272
1872	-19.24695	-189.745	170.498	1.985056	1.012812	0.81605
1878	-5.10008	-177.6891	172.589	0.02092414	0.862023	0.8461358
1884	-14.59173	-185.4877	170.896	0.01870891	2.470694	0.9443031
1890	-11.26553	-183.4693	172.2038	0.03127606	1.150334	0.9443031
1896	-5.917069	-174.8978	168.9807	2.483564	0.8269021	1.819248
1902	-3.328757	-173.0355	169.7067	2.859216	0.4085493	1.315511
1908	1.032545	-171.282	172.3146	0.1266522	0.9593872	0.9279253
1914	0.1932188	-171.891	172.0842	0.7241342	0.5922457	0.9279253
1920	-1.2597	-172.8708	171.6111	0.2800098	0.955274	1.416592
1926	-8.428424	-180.3693	171.9409	0.3102781	1.213994	0.8543677
1932	-3.92432	-175.9247	172.0004	0.3102781	0.8265296	1.179669
1938	-6.752528	-179.5656	172.8131	0.1326309	0.59851	0.7490518
1944	-0.3936879	-172.9824	172.5887	0.2226374	0.7884333	0.651611
1950	-1.46496	-172.3557	170.8907	1.367079	0.8577959	1.198301
1956	3.307476	-166.0437	169.3512	2.460319	1.807641	0.6039239
1962	2.304885	-169.7879	172.0928	0.5973903	0.5719733	1.067014
1968	-3.865876	-174.8864	171.0205	0.3212568	2.280091	0.5957975
1974	0.4424454	-172.0772	172.5196	0.4875367	0.6243401	0.5597251
1980	0.1037637	-172.2027	172.3064	0.143669	1.181864	0.5575853
1986	-4.248255	-175.9259	171.6777	0.4082683	0.5485712	1.57575
1992	-9.198559	-178.4535	169.2549	1.272874	2.970649	0.8127302
1998	2.567659	-169.6106	172.1783	0.1793765	1.247266	0.6402317
2004	-2.059104	-173.8829	171.8238	0.5338509	1.247266	0.6402317
2010	1.083713	-171.418	172.5017	0.5288059	0.5142105	0.7483104
2016	-2.89037	-174.4819	171.5915	1.395466	0.5684826	0.7317997
2022	-11.88747	-183.4571	171.5696	1.395466	0.4980459	0.8568213
2028	-9.852398	-181.6911	171.8387	0.4626584	1.230975	0.7664704
2034	-13.57897	-182.7088	169.1298	1.053758	3.436826	0.4117133
2040	-11.2227	-182.9567	171.734	0.3049613	1.52597	0.7164019
2046	-10.67299	-182.4415	171.7685	0.5439413	1.317063	0.5687028
2052	-10.09906	-180.8531	170.7541	1.442567	1.341216	0.3081768
2058	-12.671	-185.6055	172.9345	0.02734703	0.671056	0.5528005
2064	-8.535828	-181.0079	172.472	0.3255501	0.6528968	0.8717981
2070	-10.07669	-180.5748	170.4981	1.377554	1.758768	0.4579774
2076	-2.848862	-173.8493	171.0004	0.8720359	1.758768	0.4434478
2082	-0.710858	-170.6333	169.9225	2.086545	1.619763	0.571561
2088	-3.401909	-173.8236	170.4217	2.086545	0.9472441	0.8658658
2094	-16.87828	-184.2266	167.3483	2.793311	2.231631	1.76232
2100	-8.556045	-180.9857	172.4296	0.4382784	0.768188	0.5325346
2106	-9.320271	-181.7185	172.3982	0.3722954	0.7851505	0.7314099
2112	-6.795509	-178.2609	171.4654	1.444451	0.4135814	1.007866
2118	-5.887595	-177.6097	171.7221	0.3638385	1.00028	1.223272
2124	-10.36036	-181.9308	171.5704	0.6711918	1.380126	0.5961616
2130	-11.00436	-182.6815	171.6772	0.9819151	0.5180847	1.144561
2136	-9.751743	-181.3004	171.5486	1.417231	0.4668133	0.8923418
2142	-0.8525964	-172.8604	172.0078	0.7806619	0.8483791	0.5258911
2148	-5.045621	-176.608	171.5624	1.381612	0.6500546	0.6634323
2154	-11.18512	-182.4911	171.306	1.066646	1.23698	0.3898761
2160	-6.638078	-179.2634	172.6253	0.08040396	0.9222321	0.5747468
2166	-10.30097	-181.2528	170.9519	1.58172	1.023651	0.728924
2172	-9.950676	-181.3486	171.3979	0.3625746	1.877351	0.4884245
2178	0.8199951	-171.4444	172.2644	0.2414301	0.8303787	0.9950233
2184	0.8505138	-170.6741	171.5246	0.3298263	1.696173	0.7393682
2190	-1.687862	-173.8952	172.2074	0.4172067	0.9267512	0.7382129
2196	4.421397	-167.3577	171.7791	1.161966	0.671225	0.6224867
2202	-1.968616	-172.5276	170.559	1.691389	1.232327	0.8328351
2208	1.085941	-170.0593	171.1452	1.449615	0.9943188	0.6731982
2214	-8.911681	-179.6546	170.7429	1.711527	0.5821268	1.264839
2220	2.30951	-169.5573	171.8668	0.2352462	1.505789	0.6333494
2226	1.359687	-169.9141	171.2738	1.324151	1.029823	0.5753671
2232	-3.653567	-174.0531	170.3996	2.025267	1.033358	0.8627167
2238	1.086188	-171.7561	172.8423	0.1281706	0.545731	0.7891252
2244	2.478668	-169.2758	171.7544	1.03716	0.7193367	0.7962784
2250	-0.3709411	-172.2744	171.9034	0.9546788	0.7569771	0.6152052
2256	-0.2233151	-170.7805	170.5572	2.007505	0.7992748	0.9667622
2262	-6.748774	-179.1317	172.3829	0.1744771	0.8065895	0.9667622
2268	-11.98549	-182.7477	170.7622	0.8584022	1.973086	0.6641907
2274	-6.147385	-176.2759	170.1285	2.058059	1.018846	1.119276
2280	-8.786146	-181.6501	172.8639	0.0547514	0.3514276	1.059475
2286	-9.641357	-181.1538	171.5125	0.2329086	1.133747	1.391128
2292	-1.422287	-173.8513	172.429	0.0709931	0.4168129	1.36153
2298	-6.018301	-178.0805	172.0622	0.0709931	1.502872	0.5331174
2304	-9.589585	-180.3455	170.7559	1.163268	1.690671	0.6284918
2310	-15.84416	-187.0198	171.1756	1.106622	1.34828	0.5641946
2316	-23.02203	-193.5696	170.5475	1.855975	1.185356	0.6737711
