Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-1124.713	-1292.305	167.5924	0.6691334	2.121479	1.465191	2.225287
474	-1117.906	-1285.568	167.6622	1.034201	1.64454	2.184319	1.728947
480	-1116.38	-1283.111	166.7312	0.8822312	1.803193	3.49397	1.460028
486	-1115.564	-1284.469	168.9051	0.2845457	1.723447	2.082931	1.38734
492	-1117.342	-1285.981	168.6393	0.388339	1.723447	2.209749	1.414739
498	-1122.899	-1291.415	168.5163	0.4450276	1.85695	1.816003	1.668152
504	-1119.34	-1286.409	167.0695	0.404351	2.854603	2.350929	1.783584
510	-1113.697	-1279.402	165.705	0.9764805	2.833243	3.770827	1.331246
516	-1125.608	-1291.384	165.7757	0.9443411	2.932256	3.107266	1.743185
522	-1128.305	-1293.313	165.0082	1.331649	3.495492	3.107266	1.743185
528	-1121.272	-1288.334	167.0621	0.6365939	2.659198	2.683144	1.484711
534	-1141.147	-1307.207	166.0606	0.430157	2.62593	4.328162	1.15152
540	-1136.994	-1303.278	166.2836	0.9607988	2.60996	2.760312	1.783288
546	-1131.458	-1298.133	166.6757	1.28496	2.387822	2.335496	1.698343
552	-1124.368	-1291.015	166.6471	1.178636	2.469045	1.940589	2.017874
558	-1122.787	-1289.128	166.3414	1.111451	1.919117	1.940589	2.54419
564	-1128.459	-1294.211	165.7519	1.711634	1.54163	1.940589	2.74589
570	-1115.413	-1281.073	165.6593	1.256276	2.242152	1.940589	2.709814
576	-1130.089	-1297.35	167.2616	1.61692	1.026347	1.770179	2.28092
582	-1125.579	-1291.577	165.9984	1.961502	2.301213	2.168786	1.862406
588	-1123.154	-1291.896	168.742	0.4367193	1.225766	2.824351	1.17173
594	-1133.91	-1300.155	166.2455	1.220814	1.753537	3.714982	1.437222
600	-1130.864	-1297.267	166.4038	1.327438	1.603472	2.624962	2.109454
606	-1132.567	-1300.055	167.4878	0.6164496	2.137785	2.496026	1.624382
612	-1130.805	-1297.587	166.7829	0.5884392	1.817238	4.016821	1.226184
618	-1125.848	-1293.342	167.4936	0.8208026	2.185923	2.241038	1.62828
624	-1116.514	-1284.877	168.3634	0.3865811	2.163511	1.769725	1.667132
630	-1125.514	-1293.506	167.9912	0.531384	2.148917	2.227194	1.50782
636	-1127.87	-1294.945	167.0746	0.9329122	2.093753	2.227194	1.905079
642	-1131.313	-1297.398	166.0847	0.5251488	3.015619	3.806809	1.254882
648	-1127.138	-1294.103	166.9648	0.5251488	2.554724	3.261816	1.254882
654	-1137.373	-1305.741	168.3681	0.2441523	2.311129	2.296507	1.281521
660	-1141.508	-1307.197	165.6893	1.103862	1.925981	4.100919	1.539828
666	-1135.192	-1301.824	166.6312	0.4715598	2.23784	3.566287	1.5141
672	-1137.064	-1303.098	166.034	1.832526	1.787723	2.144778	2.225705
678	-1126.086	-1292.552	166.4664	1.524712	1.568299	2.874176	1.788661
684	-1125.834	-1292.281	166.4473	1.242066	1.801159	2.603221	2.034113
690	-1131.507	-1299.072	167.5643	0.595234	2.057785	1.98187	1.988044
696	-1120.542	-1288.095	167.5528	0.8060191	1.617627	2.872858	1.492086
702	-1120.193	-1287.461	167.2674	0.6122806	1.696425	3.175662	1.56995
708	-1112.413	-1280.407	167.9937	0.2790901	1.691485	3.175662	1.269335
714	-1120.201	-1287.436	167.2351	0.4906859	3.210683	2.41328	1.371027
720	-1123.434	-1291.098	167.6635	0.5912198	2.344957	2.623792	1.284337
726	-1115.956	-1282.767	166.8109	0.885312	2.764501	2.501745	1.563835
732	-1129.921	-1297.457	167.5364	0.6760803	2.180528	2.669389	1.387172
738	-1122.012	-1289.444	167.4318	0.5651139	2.153382	2.907119	1.387172
744	-1122.095	-1290.337	168.242	0.2930047	2.08013	2.546215	1.294152
750	-1130.109	-1297.888	167.779	0.6954065	1.725808	2.134304	1.866553
756	-1127.042	-1294.315	167.2723	0.6954065	1.89981	2.134304	2.103019
762	-1128.016	-1293.705	165.6887	0.9760979	3.927303	2.723595	1.592993
768	-1125.002	-1290.878	165.8758	1.492773	2.269716	2.235441	2.22663
774	-1125.811	-1291.722	165.9114	0.6916696	2.941966	2.807664	2.022298
780	-1113.25	-1280.329	167.0785	1.37062	1.92308	2.408918	1.568244
786	-1123.899	-1290.551	166.6519	1.37062	1.804577	2.903515	1.593969
792	-1122.383	-1288.436	166.053	1.254173	2.458184	2.489386	2.00332
798	-1127.98	-1293.952	165.9715	1.319623	2.140005	3.64032	1.374351
804	-1119.403	-1285.324	165.921	0.7404076	2.951672	3.652113	1.374351
810	-1114.417	-1282.157	167.7402	0.3374413	1.858902	3.010316	1.437565
816	-1116.193	-1284.3	168.107	0.5542108	1.310943	3.030002	1.360987
822	-1111.427	-1278.949	167.5223	1.069846	1.626361	2.386226	1.671584
828	-1118.987	-1286.07	167.0827	1.710874	1.555553	2.386226	1.57304
834	-1115.913	-1281.753	165.8393	1.164965	2.814982	2.778712	1.832203
840	-1115.771	-1282.145	166.3741	1.552319	1.674393	2.778712	1.832203
846	-1117.964	-1283.988	166.0235	1.301097	2.250215	2.492073	2.098471
852	-1127.128	-1294.059	166.9311	1.158533	1.740187	2.124937	2.121152
858	-1122.314	-1290.124	167.8105	0.9485305	1.672529	2.124937	1.708796
864	-1118.099	-1285.305	167.2059	0.9161111	2.147534	2.124937	1.86653
870	-1121.621	-1288.654	167.0334	0.785788	2.147534	2.427759	1.86653
876	-1127.938	-1295.694	167.7567	1.04679	1.516237	1.677908	2.080292
882	-1124.591	-1291.478	166.8865	0.9420822	1.798629	2.097613	2.274252
888	-1132.36	-1298.176	165.8162	1.499158	2.141362	1.968327	2.495977
894	-1131.504	-1297.184	165.6797	1.924991	2.141362	1.716398	2.472598
900	-1126.862	-1295.122	168.2594	0.3672428	2.189835	2.23437	1.397529
906	-1115.447	-1281.867	166.4195	1.020125	2.330356	2.888552	1.707738
912	-1122.172	-1289.478	167.3066	0.7593256	1.839914	2.703823	1.68409
918	-1119.116	-1286.937	167.8208	0.5058073	2.082113	2.390839	1.572687
924	-1110.51	-1277.889	167.3786	0.821331	1.955107	2.312028	1.795135
930	-1124.364	-1291.319	166.9544	1.106585	2.09466	1.981904	2.033129
936	-1122.204	-1289.355	167.1514	0.7850604	1.774584	2.072004	2.235026
942	-1131.75	-1298.787	167.0372	1.203383	2.07198	1.702514	2.111349
948	-1136.925	-1303.532	166.6068	1.057766	2.254166	1.952236	2.226444
954	-1137.315	-1303.985	166.6702	1.124524	2.094883	1.952236	2.226444
960	-1111.833	-1280.302	168.469	0.5305256	1.588462	1.967306	1.704455
966	-1107.153	-1275.423	168.2696	0.5165247	1.588462	1.967306	1.852915
972	-1120.317	-1287.626	167.309	0.427691	1.417168	3.720348	1.46326
978	-1112.386	-1280.339	167.9533	0.2363545	2.768533	2.632408	1.052134
984	-1119.247	-1286.897	167.6495	0.6601801	2.048456	2.672771	1.393892
990	-1111.579	-1278.25	166.6713	0.5957581	2.349248	2.913717	1.800356
996	-1124.689	-1291.265	166.5764	0.8515155	1.823334	3.742437	1.397938
1002	-1110.832	-1277.072	166.2401	0.8515155	3.470392	2.480952	1.665864
1008	-1111.072	-1278.268	167.196	0.9692071	2.058271	2.52777	1.60506
1014	-1114.18	-1280.697	166.5173	1.356562	2.153907	2.52777	1.75608
1020	-1129.654	-1296.93	167.2762	1.067087	1.770477	2.297034	1.817534
1026	-1118.102	-1286.319	168.2162	0.7568547	1.423235	2.646111	1.332513
1032	-1137.736	-1305.014	167.2785	0.4739762	2.525138	2.785466	1.442844
1038	-1123.598	-1293.171	169.5727	0.4234246	1.041437	1.855713	1.442844
1044	-1117.323	-1286.71	169.3873	0.2750739	1.015581	1.963785	1.629433
1050	-1117.365	-1284.886	167.5205	0.7055039	2.125471	2.114809	1.814575
1056	-1124.656	-1292.425	167.7687	0.7690951	1.731665	2.516738	1.547195
1062	-1124.159	-1291.101	166.9417	0.7474269	2.356821	2.516738	1.778808
1068	-1123.828	-1290.38	166.5518	1.060597	1.820696	3.526577	1.424043
1074	-1127.098	-1295.193	168.0949	0.7821747	1.820696	2.261933	1.424043
1080	-1129.933	-1298.32	168.3868	0.2017784	2.259406	2.408155	1.242903
1086	-1131.752	-1299.321	167.5691	0.4520833	2.986779	2.210254	1.419024
1092	-1136.354	-1303.936	167.5823	0.5667876	1.992631	2.918545	1.363963
1098	-1129.806	-1295.364	165.5573	0.7028909	4.524439	3.015121	1.419126
1104	-1129.203	-1296.631	167.4281	0.6368614	2.335425	2.023386	1.871353
1110	-1130.177	-1297.463	167.286	0.6466167	2.115315	1.658762	2.315346
1116	-1122.251	-1290.638	168.3871	0.4244399	1.883389	1.78064	1.782335
1122	-1122.809	-1290.811	168.0015	0.4533351	2.212877	2.424755	1.368308
1128	-1130.029	-1297.082	167.0531	0.8013097	2.221936	2.869835	1.48233
1134	-1146.387	-1314.056	167.6692	0.8004035	1.586149	2.659154	1.589684
1140	-1130.127	-1298.083	167.9562	0.3474644	2.237791	2.483748	1.424415
1146	-1133.705	-1300.985	167.2794	0.464534	2.530724	2.516489	1.645073
1152	-1124.418	-1292.35	167.9321	0.6986072	1.747366	2.315903	1.615866
1158	-1122.026	-1289.466	167.4398	0.5864922	2.476795	2.315903	1.615866
1164	-1115.74	-1283.192	167.4512	0.6784714	2.476795	2.091379	1.702566
1170	-1125.894	-1292.613	166.7191	1.621258	1.797849	1.976992	2.019641
1176	-1131.199	-1297.095	165.8957	1.665678	1.935677	3.095779	1.705162
1182	-1131.085	-1296.66	165.5747	1.27217	2.545997	3.416674	1.634497
1188	-1137.815	-1303.755	165.9397	1.017572	2.578296	3.416674	1.535924
1194	-1117.957	-1285.032	167.0748	0.7411623	1.639085	3.416674	1.476616
1200	-1116.173	-1283.727	167.5536	0.6197869	1.814546	2.849944	1.515781
1206	-1121.206	-1286.633	165.4269	1.258219	2.587647	3.716118	1.510374
1212	-1123.527	-1290.399	166.8718	0.2957647	4.164032	2.668867	1.124812
1218	-1124.795	-1293.268	168.4734	0.1853718	1.733861	2.698821	1.312376
1224	-1124.058	-1290.904	166.8468	0.5596123	2.840671	3.037299	1.333789
1230	-1132.267	-1299.859	167.592	0.9750291	1.639394	2.554984	1.558886
1236	-1125.323	-1292.915	167.5927	0.6678408	1.639394	2.528765	1.796073
1242	-1117.394	-1285.298	167.9044	0.8330602	1.818335	2.037688	1.693698
1248	-1120.31	-1286.781	166.471	1.392759	1.467744	2.478408	2.200809
1254	-1120.198	-1287.187	166.9893	0.9647351	2.710915	2.201462	1.623381
1260	-1123.461	-1288.654	165.1926	1.70821	3.130136	2.201462	2.139198
1266	-1134.825	-1302.9	168.075	0.5463652	1.589928	1.701828	2.139198
1272	-1132.637	-1298.611	165.9742	1.320766	1.989602	3.504328	1.569655
1278	-1127.419	-1294.183	166.764	0.9091966	2.020402	3.143952	1.537285
1284	-1124.645	-1292.306	167.661	0.3711598	2.114759	3.209704	1.132986
1290	-1112.383	-1280.92	168.5373	0.4599344	1.921136	2.228426	1.286093
1296	-1120.388	-1288.209	167.8217	0.393899	1.765289	2.702162	1.625172
1302	-1121.535	-1287.035	165.5005	2.218492	1.931586	3.247962	1.481779
1308	-1129.103	-1295.732	166.6297	0.6473204	2.514147	2.756227	1.813816
1314	-1118.007	-1285.101	167.0937	0.7564292	2.514147	2.756227	1.396508
1320	-1119.857	-1287.367	167.51	0.5046251	3.034752	2.212386	1.396508
1326	-1120.064	-1287.886	167.8225	0.6372555	1.780082	2.496732	1.587534
1332	-1118.615	-1284.563	165.9479	0.9451169	2.231779	3.511446	1.709497
1338	-1123.475	-1289.673	166.1978	0.7705005	2.139555	3.511446	1.709497
1344	-1118.892	-1285.724	166.8324	1.123486	2.139555	2.727385	1.562908
1350	-1116.143	-1283.114	166.9712	0.8011531	2.718612	2.089081	1.826558
1356	-1121.41	-1287.252	165.8425	0.9955351	3.148141	2.778606	1.78547
1362	-1115.422	-1282.515	167.0929	0.8648276	2.158199	2.327204	1.834496
1368	-1108.129	-1274.881	166.7523	0.8257634	2.781204	2.540682	1.61279
1374	-1110.447	-1277.435	166.9874	0.4483469	2.859221	2.800021	1.484674
1380	-1115.46	-1283.007	167.547	0.4418623	2.41217	2.333136	1.666441
1386	-1119.171	-1286.879	167.7076	0.6874904	1.630159	2.625452	1.638837
1392	-1126.931	-1293.436	166.5054	1.134491	2.552016	2.682719	1.588349
1398	-1129.711	-1296.537	166.8263	1.201444	1.506692	3.310566	1.489172
1404	-1127.015	-1292.996	165.9818	1.215044	2.209953	3.45682	1.542292
1410	-1125.641	-1292.4	166.7592	1.215044	1.318745	3.14986	1.772951
1416	-1119.841	-1286.786	166.9448	1.1101	2.150468	2.635346	1.551158
1422	-1131.477	-1298.869	167.3917	0.6597031	1.612025	3.210921	1.472881
1428	-1129.741	-1296.163	166.4221	1.635315	1.691522	2.778218	1.730773
1434	-1124.602	-1291.883	167.281	0.8364438	1.569695	3.245594	1.425738
1440	-1121.492	-1288.446	166.9544	0.6474658	2.658163	2.541695	1.660034
1446	-1121.785	-1288.003	166.2183	1.231631	2.784397	2.541695	1.702122
1452	-1117.545	-1283.859	166.3137	1.665647	1.519245	2.40806	2.140033
1458	-1128.171	-1295.178	167.0063	0.9167295	1.519245	2.464419	2.140033
1464	-1131.162	-1299.602	168.4398	0.4158598	1.466727	2.421236	1.562741
1470	-1128.354	-1294.494	166.1395	1.004404	2.080101	3.67131	1.501509
1476	-1125.99	-1293.621	167.6307	0.3064378	1.830629	3.492741	1.180404
1482	-1122.953	-1290.969	168.0163	0.3915627	2.488761	2.114063	1.476206
1488	-1125.163	-1293.037	167.8742	0.4614596	2.481136	2.192101	1.476206
1494	-1115.703	-1283.227	167.5242	0.4580267	1.992903	3.016678	1.417462
1500	-1112.706	-1279.008	166.3019	0.9059631	2.761689	3.327285	1.306261
1506	-1115.344	-1284.493	169.1496	0.3709572	1.298497	1.834345	1.623282
1512	-1110.524	-1277.167	166.6423	0.7919913	2.869776	2.568053	1.650577
1518	-1123.195	-1289.413	166.2184	0.7919913	1.970846	1.917646	2.803247
1524	-1124.215	-1290.511	166.2963	1.08127	2.586731	2.381082	1.963121
1530	-1119.727	-1287.129	167.4012	0.6630277	2.441025	2.312366	1.61101
1536	-1115.893	-1283.75	167.8577	0.6384577	1.865912	2.101705	1.788896
1542	-1130.362	-1296.951	166.5894	0.9377666	2.891025	2.616534	1.536531
1548	-1129.12	-1296.795	167.675	0.8961784	1.632674	2.570627	1.548836
1554	-1126.549	-1293.529	166.9794	0.9763919	2.585456	2.199062	1.690794
1560	-1127.861	-1295.354	167.4933	0.7995794	1.636536	2.442931	1.834794
1566	-1118.356	-1285.11	166.7543	1.125772	1.636536	2.492481	2.078883
1572	-1122.623	-1289.044	166.4206	1.125772	2.016767	2.492481	2.078883
1578	-1126.081	-1292.799	166.7181	1.125772	2.016767	1.843113	2.306839
1584	-1124.385	-1290.779	166.3937	0.9169947	2.402377	2.722986	1.872788
1590	-1127.468	-1295.867	168.3992	0.589466	1.654587	1.733998	1.832516
1596	-1133.826	-1301.379	167.5531	0.589466	1.706097	2.308445	1.985056
1602	-1125.281	-1292.621	167.3397	0.7761798	2.048271	2.465116	1.691445
1608	-1125.93	-1293.329	167.3991	0.6629129	2.048271	2.766475	1.511465
1614	-1120.17	-1288.197	168.0272	0.6629129	1.917485	2.366857	1.422373
1620	-1120.164	-1287.328	167.1635	0.9126068	1.917485	3.097686	1.330614
1626	-1125.954	-1292.165	166.2104	0.9126068	3.048176	3.28198	1.245732
1632	-1139.131	-1305.741	166.6106	1.069184	2.379428	2.593433	1.719187
1638	-1139.259	-1306.097	166.8382	1.000984	1.944033	2.651205	1.816623
1644	-1127.097	-1295.163	168.066	0.5109908	1.944033	2.135813	1.660467
1650	-1123.431	-1291.195	167.7637	0.6941078	2.02306	2.444642	1.471729
1656	-1138.151	-1303.917	165.7669	1.077398	3.364269	2.900253	1.59173
1662	-1137.491	-1303.988	166.497	1.584257	1.489818	3.302495	1.466766
1668	-1126.674	-1294.534	167.8594	0.5405215	2.081403	2.460189	1.466766
1674	-1126.558	-1293.934	167.3762	1.322251	1.545848	2.460189	1.595086
1680	-1117.223	-1284.52	167.2966	0.8259905	2.362194	2.163327	1.719797
1686	-1124.228	-1292.497	168.2691	0.6588785	1.388597	2.163327	1.74893
1692	-1138.91	-1307.425	168.5154	0.5702561	1.289318	2.593311	1.387069
1698	-1125.388	-1292.539	167.1509	0.5116527	1.925084	3.32678	1.469124
1704	-1120.653	-1288.558	167.9048	0.3791434	2.25706	2.843461	1.131595
1710	-1118.783	-1284.936	166.1537	1.496172	2.478243	2.727727	1.589372
1716	-1118.729	-1285.901	167.1719	0.8820852	2.514039	2.115476	1.718848
1722	-1124.578	-1291.545	166.9668	1.084019	2.098546	2.039297	1.999578
1728	-1121.125	-1287.689	166.5642	1.443934	2.098546	2.407782	1.777981
1734	-1123.678	-1291.82	168.1424	0.4470111	1.988509	2.185914	1.587915
1740	-1125.439	-1290.638	165.1987	1.976493	2.392023	3.158801	1.669058
1746	-1120.256	-1286.687	166.4319	1.186985	2.113802	2.414599	2.028875
1752	-1119.372	-1287.803	168.4311	0.5340701	1.613541	2.201116	1.543664
1758	-1118	-1286.243	168.2433	0.3660123	2.233888	2.11208	1.477139
1764	-1109.848	-1278.126	168.2778	0.3543717	2.205707	2.11208	1.477139
1770	-1113.822	-1280.399	166.577	0.7164033	2.481659	2.968327	1.671035
1776	-1116.26	-1283.946	167.6857	0.3800125	1.568491	3.327182	1.40351
1782	-1125.3	-1292.209	166.909	0.473602	2.657125	3.550322	1.024408
1788	-1114.018	-1281.994	167.9763	0.4293116	2.261834	2.439429	1.364368
1794	-1125.518	-1291.748	166.2291	0.7069809	3.32856	2.452401	1.859209
1800	-1123.374	-1290.669	167.2955	0.8479136	1.765121	2.96205	1.486972
1806	-1127.144	-1293.49	166.3455	0.6161877	3.541182	2.869835	1.441234
1812	-1127.337	-1294.912	167.5747	0.513118	1.999295	2.636665	1.618226
1818	-1124.602	-1291.681	167.079	1.073923	1.839896	2.327644	1.885105
1824	-1123.629	-1291.757	168.1277	0.6439586	1.536584	1.982608	1.885105
1830	-1120.88	-1287.836	166.9559	1.151262	1.746041	2.184985	2.066761
1836	-1118.228	-1283.476	165.248	1.536194	2.445305	3.946723	1.34016
1842	-1122.177	-1288.842	166.6651	0.7767225	2.839964	3.063506	1.284385
1848	-1114.516	-1281.224	166.7083	0.4649298	2.721142	3.179923	1.471744
1854	-1117.019	-1284.039	167.0195	0.5143415	1.790152	3.82945	1.266877
1860	-1117.898	-1285.327	167.4292	0.288355	3.644753	2.190219	1.330121
1866	-1111.684	-1279.644	167.9602	0.5404951	2.115196	2.16041	1.593823
1872	-1111.328	-1279.819	168.4907	0.5756754	1.422734	2.342428	1.495698
1878	-1111.012	-1280.249	169.2372	0.3541083	1.261969	2.019956	1.459853
1884	-1119.467	-1287.818	168.3514	0.3881212	2.057851	2.158033	1.453276
1890	-1116.152	-1284.385	168.2334	0.1962741	2.612295	2.196567	1.322039
1896	-1118.738	-1285.423	166.6844	0.9150627	3.208718	2.136011	1.672983
1902	-1118.306	-1285.788	167.4826	0.9150627	1.9068	2.932146	1.209534
1908	-1113.002	-1282.252	169.2501	0.3466202	1.430217	1.467826	1.739911
1914	-1122.725	-1291.104	168.3794	0.3709358	1.855366	1.491225	2.036446
1920	-1116.219	-1285.001	168.7826	0.5263537	1.466182	1.285831	2.036446
1926	-1112.404	-1279.461	167.0573	0.7550965	2.155009	2.079069	2.100156
1932	-1117.327	-1283.528	166.2008	1.740917	1.680638	1.713227	2.512359
1938	-1118.855	-1284.941	166.0859	1.509734	2.300964	1.721807	2.393571
1944	-1122.026	-1290.078	168.0521	0.4869974	1.558499	1.721807	2.198516
1950	-1124.221	-1290.601	166.3805	1.699681	1.396754	2.601851	2.022272
1956	-1148.712	-1316.115	167.4034	0.7331369	2.587704	2.27514	1.502519
1962	-1131.549	-1298.697	167.1489	0.5912167	2.344025	2.538645	1.734927
1968	-1137.218	-1303.724	166.5059	0.5808771	3.609513	2.083285	1.884245
1974	-1127.664	-1295.563	167.8985	0.5098474	2.081048	2.425126	1.487167
1980	-1134.694	-1301.677	166.9834	1.163685	1.911527	2.15007	1.966911
1986	-1123.165	-1289.884	166.7192	0.8194151	3.196072	2.109875	1.74056
1992	-1128.115	-1295.081	166.9659	1.03486	1.911325	2.270848	1.984175
1998	-1130.36	-1296.195	165.8343	1.681341	2.110261	1.832055	2.471974
2004	-1127.447	-1295.287	167.8399	0.3546994	2.125544	2.111874	1.838137
2010	-1130.61	-1296.704	166.094	1.11962	2.575365	2.558784	1.959635
2016	-1124.221	-1290.982	166.7614	0.810278	2.213746	2.068676	2.232264
2022	-1128.398	-1294.204	165.8065	1.218613	2.721111	2.315897	2.172567
2028	-1131.179	-1297.684	166.5054	1.059643	2.301915	2.562408	1.862871
2034	-1127.653	-1295.567	167.9142	0.4670955	2.003413	1.978543	1.871482
2040	-1121.912	-1289.003	167.0904	0.5328867	2.605247	2.894236	1.411935
2046	-1143.503	-1311.279	167.7757	0.3129693	3.166632	2.493093	1.013473
2052	-1136.28	-1304.592	168.3121	0.1997804	2.49375	2.29716	1.245947
2058	-1122.633	-1290.554	167.9209	0.2510358	2.624933	2.70196	1.102764
2064	-1124.609	-1291.018	166.4089	0.784997	3.358556	2.949177	1.288772
2070	-1120.879	-1287.405	166.5254	0.6526846	2.180982	3.941656	1.192336
2076	-1128.432	-1295.852	167.4202	0.4744638	2.717124	2.818536	1.184741
