Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1128.018	-1296.554	168.5361	0.1639181	2.321743	2.305948	1.192827
6	-1121.697	-1288.429	166.7323	0.7180753	2.998504	2.294381	1.768294
12	-1133.286	-1301.018	167.7318	0.7406567	1.965334	2.230518	1.654463
18	-1137.054	-1303.633	166.5794	1.349064	2.334703	1.934904	2.023122
24	-1131.297	-1297.567	166.2702	0.8449703	3.485726	2.523366	1.61125
30	-1121.58	-1287.681	166.1008	0.9310317	3.190031	2.523366	1.808316
36	-1114.387	-1282.098	167.7111	0.7200794	1.345283	2.523366	1.87216
42	-1130.574	-1297.419	166.8444	1.135283	1.486946	2.263356	2.253065
48	-1138.743	-1305.276	166.5335	1.135283	2.365313	2.263356	1.961108
54	-1127.561	-1295.444	167.8832	0.7691614	1.86629	1.999556	1.751031
60	-1127.66	-1295.962	168.3021	0.6214366	1.297769	1.990427	1.930835
66	-1133.986	-1301.1	167.1141	0.6214366	1.915753	2.340749	2.110833
72	-1131.682	-1298.966	167.2841	0.7580587	1.900868	2.15661	2.038652
78	-1137.164	-1304.969	167.8058	0.6015237	1.940691	1.924189	1.926961
84	-1128.341	-1295.895	167.5536	0.8940536	1.580445	2.004162	2.060536
90	-1116.01	-1283.205	167.1952	1.032605	1.536048	2.2651	2.060536
96	-1114.835	-1281.342	166.5067	0.9461983	1.751457	3.639462	1.505981
102	-1125.698	-1293.647	167.9495	0.6534064	1.829561	2.491465	1.452287
108	-1124.236	-1292.054	167.8182	0.4205304	1.966538	2.822116	1.386787
114	-1140.077	-1307.761	167.6842	0.7129883	1.983146	2.603376	1.422572
120	-1127.826	-1295.358	167.5322	0.7769083	1.688996	2.662534	1.635588
126	-1131.558	-1297.447	165.889	0.9589406	2.610788	2.88927	1.965346
132	-1131.061	-1298.205	167.1433	0.6467135	2.610788	2.130672	1.840924
138	-1120.871	-1287.634	166.7628	1.123105	2.57708	1.896117	1.952329
144	-1125.028	-1292.172	167.1442	1.125868	2.402888	2.087597	1.646054
150	-1115.009	-1283.793	168.7839	0.4961739	1.324862	2.194071	1.517019
156	-1115.463	-1283.517	168.0543	0.4910119	1.605069	2.84798	1.376909
