Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-155.0989	-323.5353	168.4364	0.7967631	3.703722
6	-156.1411	-325.7213	169.5802	0.3550381	3.294092
12	-161.7108	-332.0967	170.3859	0.161274	2.929444
18	-139.5078	-310.1041	170.5963	0.152994	2.80709
24	-156.4709	-326.7462	170.2753	0.4739779	2.80709
30	-142.2432	-311.9911	169.7479	0.4406174	3.144141
36	-142.7296	-312.8422	170.1126	0.2580919	3.035458
42	-144.5341	-315.5048	170.9707	0.1566805	2.57482
48	-137.89	-309.1546	171.2646	0.012669	2.481408
54	-143.0942	-314.2407	171.1465	0.7156664	2.107247
60	-142.8439	-312.0696	169.2257	0.06302954	3.671593
66	-150.6208	-321.5199	170.8992	0.2360451	2.569982
72	-152.2422	-322.4613	170.2192	0.4129098	2.878181
78	-153.1087	-322.765	169.6563	0.620162	3.091809
84	-154.6332	-326.0652	171.432	0.09995142	2.320556
90	-142.4767	-312.7783	170.3015	0.09508987	3.019945
96	-143.1143	-313.1266	170.0123	0.2462209	3.102481
102	-146.643	-316.8574	170.2144	1.179391	2.408181
108	-138.5807	-308.9777	170.397	0.2408481	2.874713
114	-149.4819	-319.5862	170.1043	0.08560411	3.143316
120	-143.0599	-314.3231	171.2632	0.1305199	2.40822
126	-137.7282	-308.2894	170.5612	0.1880448	2.807122
132	-150.526	-320.5183	169.9922	0.1940239	3.145495
138	-156.7425	-325.8898	169.1474	0.3649431	3.541812
144	-144.1905	-315.1291	170.9387	0.4037815	2.440533
150	-145.974	-317.2142	171.2402	0.1317022	2.421993
156	-158.1437	-327.623	169.4793	0.7777682	3.103339
162	-166.0919	-335.6584	169.5664	0.3219098	3.321715
168	-159.7468	-329.5479	169.801	0.1247218	3.299675
174	-154.1151	-323.8996	169.7846	0.3394317	3.182473
180	-166.1741	-333.8182	167.6441	1.47004	3.772451
186	-157.5803	-326.3763	168.796	1.935605	2.81782
192	-160.882	-329.9762	169.0942	0.8732322	3.275085
198	-153.5481	-325.1907	171.6426	1.205994	1.414874
204	-155.3415	-324.1079	168.7665	1.747046	2.949752
210	-152.5238	-320.5121	167.9884	0.6879998	4.023544
216	-144.2081	-315.0254	170.8173	0.08905815	2.711151
222	-159.1102	-329.3528	170.2426	0.1644567	3.013688
228	-149.0744	-319.106	170.0316	0.02945766	3.219776
234	-149.8283	-319.1028	169.2745	0.3513297	3.47559
240	-151.8005	-321.444	169.6434	0.4457436	3.203107
246	-161.2069	-330.4627	169.2559	0.3993278	3.458456
252	-142.3173	-311.8274	169.5101	0.1450544	3.458456
258	-149.3617	-319.4804	170.1188	0.2870921	3.014416
264	-144.015	-314.8154	170.8004	0.2870921	2.599597
270	-144.5811	-315.3232	170.7422	1.067936	2.141284
276	-148.8153	-319.5317	170.7164	0.1127917	2.758381
282	-158.9635	-328.6761	169.7126	0.7580654	2.975505
288	-149.9879	-319.87	169.882	0.2289605	3.190175
294	-163.2555	-333.1583	169.9028	0.2081808	3.190175
300	-151.9665	-320.7015	168.735	0.3007752	3.817562
306	-148.3899	-318.2451	169.8552	0.04705344	3.313523
312	-144.7954	-315.1726	170.3772	0.07972068	2.983746
318	-147.9733	-317.9321	169.9589	0.6094159	2.916737
324	-150.0839	-320.5181	170.4342	0.13406	2.916737
330	-142.9138	-313.4295	170.5156	0.05263147	2.916737
336	-141.299	-312.1592	170.8601	0.1858957	2.625218
342	-153.4004	-323.0134	169.6129	0.4660061	3.209179
348	-153.4609	-322.7679	169.307	0.1342047	3.583173
354	-151.3589	-320.7242	169.3653	0.01239514	3.620046
360	-146.7373	-316.1279	169.3906	0.02331898	3.59899
366	-151.6165	-322.5962	170.9796	0.04368361	2.639226
372	-149.5754	-320.4708	170.8954	0.4693122	2.426499
378	-142.0619	-313.4737	171.4118	0.04977551	2.365317
384	-150.1651	-320.648	170.4829	0.09393043	2.911565
390	-154.2921	-323.754	169.462	0.5018627	3.277234
396	-146.6411	-316.5535	169.9124	0.4091797	3.064847
402	-150.3931	-320.1793	169.7862	0.4091797	3.14008
408	-142.5103	-312.6685	170.1582	0.1816312	3.05397
414	-143.7345	-312.8784	169.1439	0.3338452	3.561904
420	-143.4686	-313.489	170.0204	0.3007712	3.065079
426	-151.9072	-322.5991	170.6919	0.1819022	2.731095
432	-148.6864	-318.5936	169.9072	0.1424299	3.226507
438	-140.7539	-310.6564	169.9025	0.07461289	3.269404
444	-135.3099	-305.2845	169.9746	0.002508508	3.269404
450	-149.3131	-319.2651	169.952	0.02508311	3.269404
456	-148.8062	-318.4782	169.672	0.1778047	3.344384
462	-152.3786	-323.6902	171.3116	0.7940656	1.945567
468	-154.1126	-323.0503	168.9377	0.3530456	3.67044
474	-155.8181	-324.3739	168.5558	0.3337081	3.90158
480	-165.9374	-335.2699	169.3325	0.6265752	3.280035
486	-163.0834	-332.3375	169.2541	0.5903451	3.347512
492	-167.0676	-337.264	170.1964	0.3812673	2.911065
498	-142.9131	-313.5052	170.5921	0.5663372	2.555542
504	-147.9036	-318.9533	171.0497	0.4656316	2.331151
510	-147.9518	-317.2322	169.2804	0.9548843	3.116321
516	-148.8915	-319.6038	170.7122	0.3410319	2.620749
522	-150.9412	-321.5656	170.6244	0.1449061	2.79489
528	-142.0123	-311.9828	169.9705	0.1815103	3.165839
