Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-420.3549	-586.1415	165.7866	1.981768	1.039726	2.321479	2.623696
6	-435.7304	-600.2162	164.4857	1.646952	1.392132	2.363951	3.372962
12	-422.0615	-586.6841	164.6226	1.763388	1.049333	2.363951	3.421597
18	-406.7419	-571.1889	164.447	1.627757	2.29747	3.37841	2.309115
24	-410.8633	-574.3787	163.5153	2.141434	3.061582	3.398641	2.200286
30	-426.5666	-587.3664	160.7998	2.141434	4.017233	5.717921	2.058982
36	-426.4432	-589.5427	163.0995	1.753244	2.150842	5.21229	1.98753
42	-426.155	-590.6142	164.4592	1.763407	2.085635	3.051204	2.530946
48	-412.5064	-578.4563	165.9499	1.281814	2.048267	2.609492	2.190683
54	-431.8584	-597.5893	165.7309	1.314222	2.248857	2.631258	2.190683
60	-428.6531	-593.2323	164.5792	1.775502	1.408581	1.94731	3.47775
66	-427.4422	-594.1459	166.7037	1.368897	1.064426	2.599904	2.241248
72	-428.5074	-592.8569	164.3495	1.683074	2.039497	4.593429	1.664641
78	-425.4729	-591.4844	166.0115	1.399444	1.649499	3.795752	1.489067
84	-415.8797	-578.1782	162.2985	2.01958	2.568726	3.270165	3.317427
90	-417.9068	-580.7771	162.8703	1.975886	1.519707	3.624361	3.317427
96	-409.8031	-573.5723	163.7692	1.975886	0.7698999	4.03918	2.972379
102	-408.2564	-570.1925	161.9362	2.115391	2.381178	4.26143	2.972379
108	-408.8461	-573.8187	164.9726	1.811315	1.07005	2.702993	2.972379
114	-418.3244	-583.0089	164.6845	1.48842	1.326861	2.410063	3.359094
120	-417.296	-580.0957	162.7997	1.860955	1.258772	2.094037	4.446607
126	-416.9542	-582.1136	165.1595	1.839577	1.111307	1.974889	3.253516
132	-409.8134	-576.1292	166.3158	1.63523	1.705493	2.113155	2.238899
138	-405.9984	-571.7563	165.7579	1.496699	1.570455	3.728803	1.704473
144	-418.2419	-582.4558	164.2138	1.610027	1.552567	4.009431	2.47413
150	-408.7667	-572.5952	163.8285	2.086171	1.515871	4.003146	2.442495
156	-404.9437	-569.8627	164.919	2.036731	1.916698	3.475775	1.873111
162	-415.233	-579.0611	163.8281	2.212445	1.478014	3.526506	2.682504
168	-411.3804	-577.1635	165.7831	1.802245	0.973706	3.116537	2.280594
174	-408.1877	-573.4213	165.2336	1.827457	0.7173437	2.323903	3.239985
180	-405.3651	-569.9088	164.5437	1.758662	1.493626	2.323903	3.239985
186	-423.284	-586.566	163.282	2.077297	1.493626	1.891779	4.037627
192	-419.903	-585.2696	165.3666	1.400622	1.317903	2.119634	3.184893
198	-421.4664	-588.4729	167.0065	1.120477	1.616957	1.599796	2.503636
204	-417.9072	-583.7281	165.8209	1.597591	1.196307	2.584881	2.580898
210	-417.7892	-584.372	166.5828	1.608086	0.7473328	2.643358	2.338144
216	-409.9331	-576.3882	166.4551	1.490023	0.9059629	2.553324	2.452452
222	-403.6921	-569.773	166.081	1.720858	0.9059629	2.553324	2.542008
228	-414.7126	-579.5631	164.8505	1.720858	1.918615	2.553324	2.710444
234	-425.1295	-591.7689	166.6393	1.66789	1.196075	2.144987	2.2987
240	-412.3986	-576.6132	164.2146	1.731561	1.196075	2.210075	3.682277
246	-419.548	-583.5709	164.0229	1.894148	1.196075	2.745339	3.387467
252	-412.4747	-575.6541	163.1794	1.612095	0.9130706	3.646321	3.682457
258	-413.8476	-578.1754	164.3277	1.706301	1.273786	3.156024	3.029753
264	-425.6207	-589.1409	163.5202	1.475889	1.488819	2.987996	3.618565
270	-415.9714	-579.7047	163.7333	1.792394	1.486076	4.023484	2.688817
276	-415.5304	-579.8193	164.2889	1.792394	1.168783	3.924681	2.59611
282	-410.3721	-575.9373	165.5652	1.12805	2.79692	3.287873	1.703084
288	-409.5297	-572.696	163.1663	1.752517	2.181173	5.548436	1.694179
294	-415.3939	-578.9909	163.597	1.887189	1.896978	4.925199	1.899745
300	-422.575	-586.214	163.639	1.770837	1.93408	4.665232	2.101329
306	-418.4197	-582.9385	164.5188	1.793435	1.05949	4.847601	1.923611
312	-422.2303	-587.239	165.0086	1.622697	2.550514	4.067492	1.301017
318	-411.5425	-577.3792	165.8366	1.270954	3.26047	3.085595	1.301017
324	-420.4502	-586.4777	166.0275	1.083467	3.017577	2.487108	1.86033
330	-417.9702	-583.5064	165.5362	1.62377	2.154221	3.152378	1.817866
336	-414.3662	-574.9273	160.5611	2.041199	2.154221	7.52903	1.941184
342	-414.71	-577.441	162.731	1.886708	1.599163	4.676596	2.780466
