Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-408.8208	-573.7326	164.9117	1.635756	1.613308	3.042547	2.590809
168	-418.8036	-584.509	165.7054	1.635756	1.605675	2.255867	2.590809
174	-428.5474	-594.886	166.3387	1.21993	1.603746	2.736906	2.148964
180	-421.1845	-587.2176	166.0331	1.385516	2.498704	2.125675	2.148964
186	-426.3369	-590.1951	163.8582	1.767969	3.323444	3.012411	2.353807
192	-424.3631	-588.442	164.0788	1.932915	1.046557	2.549726	3.533276
198	-418.2032	-583.1432	164.9401	1.56696	2.106809	3.096269	2.312223
204	-417.1278	-583.8124	166.6846	1.740942	0.7456223	1.709474	2.774018
210	-432.5042	-597.0644	164.5602	1.336732	1.97429	2.094338	3.360862
216	-424.1502	-589.366	165.2157	1.662751	1.252848	3.068428	2.581476
222	-414.6108	-579.7177	165.1069	1.647625	1.889789	2.621219	2.570945
228	-433.4571	-597.1454	163.6884	1.709412	1.584204	3.346858	3.119766
234	-416.7961	-580.6028	163.8067	1.623314	0.7607906	4.11659	3.119766
240	-411.541	-576.3222	164.7812	1.377026	1.409369	4.501441	2.029112
246	-404.7516	-567.6335	162.8819	1.765992	1.409369	5.643184	2.269399
252	-413.5176	-575.6323	162.1147	1.666178	3.602745	5.51397	1.801548
258	-412.7927	-574.071	161.2783	2.150676	2.240922	5.595759	2.606622
264	-409.7016	-570.7549	161.0533	1.9673	2.175063	3.000532	4.39654
270	-421.2692	-584.1237	162.8545	1.802219	1.114965	4.861452	2.926631
276	-404.2533	-569.9445	165.6912	1.553555	0.915193	3.37186	2.372071
282	-411.9049	-575.9115	164.0066	1.818665	1.916213	3.37186	2.667221
288	-416.1287	-580.2428	164.1141	1.781287	1.270985	3.396213	2.97045
294	-414.903	-577.1912	162.2882	2.124918	1.74022	3.721833	3.396325
300	-406.1181	-566.428	160.3099	2.167724	0.9595627	4.279608	4.612092
306	-423.0735	-582.8541	159.7806	2.331164	0.9595627	2.925611	5.566015
312	-407.4376	-569.8742	162.4365	1.964527	0.9309626	2.813668	4.370763
318	-408.2713	-571.5159	163.2447	2.115817	0.9309626	4.084086	3.081011
324	-410.825	-576.2422	165.4172	1.335474	1.834745	3.12373	2.285821
330	-404.4329	-567.5303	163.0974	1.707643	2.807219	4.297474	2.285821
336	-402.3834	-566.3609	163.9776	1.620817	2.470224	4.506065	1.787867
342	-402.9761	-564.629	161.6529	1.892648	1.342673	6.376399	2.542792
348	-401.762	-562.9905	161.2285	1.812198	2.230008	7.439847	1.656454
354	-412.1076	-574.1161	162.0085	1.877732	1.752236	5.362206	2.72386
360	-413.465	-576.3104	162.8453	1.932221	1.979816	4.568214	2.541549
366	-406.6042	-570.3581	163.7539	1.520663	2.344182	5.486021	1.379239
372	-407.3179	-572.2803	164.9624	1.232208	2.312653	4.897716	1.123168
378	-414.0232	-579.0586	165.0354	1.722938	1.186261	3.552523	2.394659
384	-415.847	-581.5262	165.6792	1.311587	1.186261	3.410701	2.337231
390	-418.516	-584.0559	165.5399	1.311587	2.092586	3.207707	2.023495
396	-408.2912	-574.8148	166.5236	1.442087	1.072919	2.378761	2.44441
402	-411.7235	-577.1887	165.4652	1.788384	0.8789701	3.859165	2.075136
408	-414.4551	-579.305	164.8499	1.788384	1.017712	2.029209	3.488252
414	-419.7902	-585.6539	165.8637	1.788384	1.078354	2.899729	2.309653
420	-417.1165	-582.8907	165.7741	1.502864	1.488088	3.627814	1.813007
426	-416.9855	-583.9855	167	1.474215	0.8760153	3.030755	1.813007
432	-427.5104	-592.9094	165.399	1.536238	1.283483	2.394621	2.940101
438	-420.4838	-584.8183	164.3345	2.012251	2.254446	3.976394	1.753846
444	-403.1443	-567.4295	164.2852	1.883576	1.518385	4.456961	1.983232
450	-402.8346	-566.6817	163.847	1.848824	2.539759	4.456961	1.716759
456	-406.5199	-572.0966	165.5766	1.58273	1.264548	2.624285	2.675228
462	-414.1614	-579.9437	165.7823	1.543486	1.578409	2.624285	2.385578
468	-424.6197	-589.8416	165.2219	1.566519	1.014109	3.708116	2.385578
474	-430.1376	-596.2336	166.0959	1.717766	0.9716752	2.789899	2.344598
480	-434.8181	-599.614	164.7959	1.762724	1.709507	2.453955	2.890634
486	-412.1326	-577.7276	165.5951	1.762724	1.709507	2.015258	2.670877
492	-417.1412	-582.2908	165.1496	1.843262	1.953068	3.092616	2.08382
498	-421.7941	-583.4054	161.6114	1.656051	3.533344	5.814638	1.976313
504	-421.5242	-587.4966	165.9724	1.292668	1.279749	4.18449	1.567646
510	-423.1532	-587.2663	164.113	1.237618	4.028954	4.490724	1.190403
516	-407.0982	-567.6435	160.5452	2.317985	4.028954	4.784729	2.695846
522	-416.9215	-578.3279	161.4064	2.210021	2.285412	3.117552	3.940811
528	-411.7314	-574.7545	163.0231	2.294749	2.285412	2.660227	3.217317
534	-415.0651	-581.3402	166.2751	1.514029	1.648576	1.874502	2.525047
540	-419.708	-585.0415	165.3335	1.514029	1.373373	3.073366	2.525047
546	-423.2047	-588.6099	165.4052	1.685105	1.501622	3.480255	2.030395
552	-410.2978	-576.51	166.2122	1.471481	0.9231627	3.20851	2.190538
558	-420.1428	-583.3728	163.23	1.937649	1.892699	3.585835	2.949509
564	-436.9407	-599.6992	162.7586	1.812697	1.993559	1.488976	4.459635
570	-419.4828	-584.4539	164.9711	1.249124	1.847411	1.488976	3.58948
576	-410.3704	-574.5266	164.1562	1.882955	1.548876	1.938989	3.58948
582	-423.835	-587.9101	164.0751	1.840928	1.06825	2.548068	3.577341
588	-418.2579	-582.0703	163.8124	1.868423	1.320428	3.531786	2.98905
594	-417.7272	-583.8433	166.1161	1.444997	1.560841	2.190622	2.520338
600	-408.1442	-573.8624	165.7182	1.645298	2.073389	2.041672	2.45517
606	-416.5681	-582.8853	166.3172	1.471151	1.246844	2.154385	2.587708
612	-408.5993	-573.3294	164.7301	1.80769	2.041812	2.910178	2.444852
618	-411.1473	-577.3565	166.2092	1.582729	1.232969	2.25678	2.530321
624	-408.1606	-573.2338	165.0732	1.6467	1.236762	3.83736	2.205464
630	-417.8117	-582.4729	164.6612	1.463361	2.849589	2.892337	2.32099
636	-411.7788	-576.8431	165.0643	1.716693	2.28623	2.892337	2.173222
642	-419.8323	-583.1606	163.3283	1.956226	1.849198	3.053259	3.220152
648	-422.6307	-586.771	164.1403	1.424327	2.669013	4.006977	2.046683
654	-427.9187	-592.1729	164.2543	1.83138	1.376619	4.251139	2.260127
660	-423.2364	-586.7225	163.4861	1.537748	3.734137	4.398627	1.653742
666	-411.9569	-576.0949	164.138	1.25684	2.324766	4.906639	1.729648
672	-409.4284	-572.9808	163.5524	1.581228	2.029844	5.103898	1.939291
678	-417.7971	-583.3266	165.5295	1.707462	0.8639624	4.334887	1.774914
684	-417.0639	-579.48	162.4161	1.943348	2.6048	5.358871	1.981002
690	-425.2654	-590.9368	165.6714	1.59162	1.960058	3.354221	1.718586
696	-428.4445	-592.648	164.2036	1.53601	1.311229	2.362589	3.648396
702	-410.958	-576.162	165.204	1.684234	1.511931	2.578081	2.724815
708	-411.0427	-576.3737	165.331	1.420298	1.936534	3.723737	1.831621
714	-404.7462	-569.738	164.9919	1.583322	1.27632	2.587284	3.044778
720	-417.1191	-582.7798	165.6607	1.189184	1.354279	3.085886	2.527221
726	-410.1795	-576.1728	165.9933	1.39207	1.399308	2.507209	2.527221
732	-410.7693	-576.5456	165.7763	1.499122	1.239009	2.417654	2.746081
738	-424.6102	-590.0582	165.448	1.499122	1.239009	2.535167	2.874301
744	-417.4809	-583.9903	166.5094	1.417937	0.8385878	3.395969	1.961688
750	-412.8725	-578.9075	166.0349	1.283923	1.217618	1.825318	3.090047
756	-415.4695	-582.0504	166.5809	1.283923	1.187814	2.397549	2.424302
762	-415.4967	-579.1498	163.6531	1.696239	2.842054	4.315955	1.899218
768	-403.5594	-568.8033	165.2439	1.684763	1.585928	3.669428	1.959784
774	-410.4583	-575.3084	164.8501	1.754517	0.9689625	4.341471	2.12571
780	-414.7965	-580.8268	166.0303	1.119286	1.619288	3.167294	2.12571
786	-418.2626	-583.767	165.5044	1.378855	2.502493	3.120081	1.840549
792	-418.555	-584.3777	165.8227	1.354836	2.166431	2.548656	2.201751
798	-416.1889	-580.7953	164.6064	1.829533	2.166431	3.834986	1.839517
804	-427.28	-589.6151	162.3351	1.593797	4.161736	5.706408	1.297462
810	-413.5945	-575.502	161.9075	1.678467	5.04259	5.004559	1.718129
816	-418.3255	-583.5576	165.2321	1.678467	1.708752	2.985429	2.34456
822	-411.2849	-577.1825	165.8976	1.209597	2.424353	2.868224	1.900738
828	-421.1769	-585.2021	164.0252	1.570469	0.9000424	3.878401	3.081745
834	-420.0419	-583.3351	163.2933	1.775333	2.07946	1.764035	3.98052
840	-421.7042	-586.4236	164.7194	1.808831	1.140202	3.614832	2.528568
846	-416.4051	-581.637	165.232	1.835365	0.7022959	2.967006	2.859866
852	-405.0096	-570.6742	165.6646	1.535005	1.189719	2.74857	2.619092
858	-418.4108	-582.402	163.9912	1.748324	2.2455	3.046403	2.751181
864	-418.8784	-583.5069	164.6285	1.528345	1.690783	2.694096	2.998163
870	-435.1738	-599.8169	164.6431	1.778274	1.05173	4.274789	2.234166
876	-437.3015	-601.6628	164.3613	1.507931	2.430421	3.568988	2.251707
882	-411.5354	-577.0381	165.5027	1.431302	1.786293	3.568988	1.901902
888	-421.4524	-586.1197	164.6673	1.54785	2.533967	3.568988	1.972843
894	-426.3195	-590.0453	163.7257	1.485324	2.533967	5.422016	1.363719
900	-419.3099	-583.3089	163.999	1.694264	2.557566	4.462506	1.70515
906	-431.9137	-596.7239	164.8102	1.581501	1.863406	4.166034	1.818165
912	-416.3903	-582.291	165.9006	1.568988	1.387211	3.180231	2.049663
918	-424.9762	-590.7514	165.7752	1.644066	1.200243	2.731483	2.486693
924	-413.9876	-579.2737	165.2861	1.644066	1.200243	3.359852	2.399136
930	-420.9105	-586.2248	165.3143	1.511364	1.677061	3.791229	1.890891
936	-415.5518	-580.8992	165.3474	1.511364	1.227023	3.57473	2.291174
942	-420.0121	-586.6541	166.6419	1.371614	1.187566	2.268425	2.412086
948	-422.1046	-586.6976	164.593	1.911669	2.140917	2.69449	2.548928
954	-422.9925	-588.1856	165.1931	1.510133	1.361586	2.776212	2.803799
960	-422.955	-588.1933	165.2383	1.510133	1.588067	4.015706	1.845801
966	-421.596	-587.6308	166.0348	1.510133	0.6273493	3.475428	2.288772
972	-414.4679	-580.6325	166.1646	1.441948	1.112999	3.0533	2.21819
978	-417.0269	-580.8971	163.8702	1.905849	1.221996	3.0533	3.274249
984	-423.6777	-589.0345	165.3568	1.974168	2.603311	2.815668	1.687084
990	-413.5065	-576.8243	163.3178	1.987962	2.603311	3.486749	2.575756
996	-416.2372	-580.6171	164.3799	1.987962	1.876802	3.667459	2.159599
1002	-418.4363	-582.2915	163.8551	1.569741	1.485227	3.667459	2.966867
1008	-422.3159	-586.4895	164.1736	1.809512	1.934247	3.100931	2.727131
1014	-420.4157	-585.4447	165.029	1.881713	1.456492	3.006757	2.477755
1020	-424.8774	-589.4726	164.5952	1.771909	0.9857907	2.969646	3.112643
1026	-427.7672	-592.9124	165.1452	2.077723	2.500121	2.609024	1.958066
1032	-420.4809	-586.3371	165.8562	1.569472	1.4578	2.726399	2.328812
1038	-424.7443	-590.9028	166.1585	1.548623	1.167156	2.726399	2.328812
1044	-414.8234	-579.6932	164.8698	1.545813	1.379189	3.673478	2.416093
1050	-420.2203	-585.2386	165.0183	1.73045	0.9714978	1.727837	3.626234
1056	-424.1841	-587.8313	163.6473	2.039567	0.9714978	2.07022	4.040011
1062	-443.3396	-605.8288	162.4892	2.19389	1.340236	2.90751	3.926952
1068	-433.2478	-598.3419	165.0942	1.736542	2.274147	2.756713	2.235014
1074	-422.0487	-585.7469	163.6981	2.038804	1.126042	3.827333	2.892175
1080	-413.4332	-576.7875	163.3543	2.038804	1.970508	2.693682	3.306558
1086	-428.8431	-593.5687	164.7255	1.832794	1.483706	2.693682	2.871374
1092	-427.0686	-591.5006	164.4321	1.61263	1.132986	2.144455	3.699353
1098	-429.4495	-594.1153	164.6658	1.529273	0.9851717	4.013599	2.583914
1104	-428.8942	-593.428	164.5338	1.689296	1.873528	3.582344	2.309536
1110	-425.8615	-591.9118	166.0503	1.132253	2.063123	2.769521	2.110338
1116	-422.6961	-588.3235	165.6274	0.879788	2.578411	3.500983	1.797406
1122	-424.846	-587.6462	162.8002	1.444321	3.050004	5.40123	1.812058
1128	-418.749	-583.9188	165.1698	1.388595	1.960432	2.728576	2.588306
1134	-433.7084	-600.0754	166.3669	1.298716	1.061104	2.536134	2.541024
1140	-431.6569	-595.3444	163.6875	1.923249	1.320881	3.7515	2.898632
1146	-426.503	-589.9677	163.4648	1.923249	2.307106	4.459743	2.048018
1152	-412.1851	-577.184	164.9989	1.545274	1.659658	3.222981	2.453984
1158	-411.0804	-577.1921	166.1116	1.533156	1.659658	2.843009	1.988482
1164	-413.8637	-579.2773	165.4136	1.404856	1.659658	3.287558	2.23863
1170	-428.9408	-594.5095	165.5687	1.774855	1.063692	2.897602	2.514901
1176	-418.6754	-584.6071	165.9317	1.600672	1.063692	2.823477	2.443037
1182	-413.0538	-578.0091	164.9554	1.600672	0.7692629	1.518847	3.972372
1188	-412.1387	-576.5911	164.4524	1.590876	0.872075	2.151722	3.845924
1194	-407.0779	-570.7138	163.6359	1.92475	0.7611549	2.237164	4.13481
1200	-418.9622	-581.9099	162.9476	2.149979	0.8009516	2.547659	4.199696
1206	-427.1257	-591.2612	164.1355	1.710634	1.436917	2.839689	3.236385
1212	-430.0783	-595.4179	165.3396	1.701025	1.0637	2.839689	2.737784
1218	-420.1193	-585.1206	165.0013	1.744504	1.429426	2.776988	2.737784
1224	-410.951	-576.6955	165.7445	1.546916	2.011143	2.810934	2.040102
1230	-412.3902	-574.8721	162.4819	2.302468	1.89503	5.127774	2.229165
1236	-414.9103	-579.1491	164.2389	1.54917	1.401261	4.735991	2.123575
1242	-427.1052	-593.7591	166.6539	1.288432	1.729638	2.264222	2.132515
1248	-423.738	-589.6973	165.9592	1.588727	1.729638	2.264222	2.385841
1254	-427.5441	-592.3784	164.8344	1.858301	1.744676	3.071717	2.407548
1260	-427.9049	-593.1423	165.2374	1.486294	1.371742	4.578347	1.610369
1266	-431.2208	-592.0564	160.8356	2.00193	1.972536	5.360977	3.23961
1272	-416.8678	-581.5285	164.6607	1.681982	1.722646	3.193248	2.562903
1278	-413.9871	-578.6433	164.6563	1.413048	2.375617	2.954576	2.540636
1284	-413.8462	-579.829	165.9828	1.414942	1.055377	2.114594	2.965933
1290	-408.7062	-574.0211	165.3149	1.773629	0.7205806	2.635442	3.036549
1296	-396.2431	-557.6381	161.3951	2.227968	1.065368	2.974578	4.642311
1302	-414.0753	-577.589	163.5137	1.8944	3.034076	3.394088	2.374553
1308	-420.6257	-583.5465	162.9208	1.616498	3.034076	5.494285	1.544979
1314	-421.3563	-583.7664	162.4101	1.676528	2.038107	6.004412	2.032567
1320	-423.5774	-586.935	163.3576	1.473444	2.038107	5.501941	1.869835
1326	-415.1424	-579.7277	164.5853	1.473444	1.354386	4.593682	2.068721
1332	-410.3594	-574.6844	164.325	1.78274	1.668928	4.233369	2.080163
1338	-395.3103	-559.6436	164.3333	1.753563	1.668928	3.92388	2.294337
1344	-394.5833	-558.7049	164.1216	1.753563	1.016128	5.012222	2.13321
1350	-397.3927	-562.7603	165.3676	1.847487	1.750984	2.97138	2.13321
1356	-408.931	-573.0164	164.0854	1.817326	2.547659	2.788007	2.664592
1362	-412.4839	-576.4685	163.9846	1.820114	1.148468	2.923658	3.376372
1368	-418.7925	-583.3249	164.5324	1.924922	1.579626	2.507009	2.99094
1374	-417.3562	-582.7395	165.3833	1.878516	0.8643445	2.399407	2.99094
1380	-415.7923	-580.0201	164.2277	1.526386	1.75084	3.034298	3.003367
1386	-416.579	-577.7994	161.2204	2.10505	1.404476	2.928085	4.649067
1392	-429.6871	-592.8335	163.1464	1.564408	1.321566	1.913379	4.485659
1398	-430.6448	-594.2193	163.5745	2.000432	1.333995	3.064591	3.321813
1404	-435.1832	-596.7177	161.5346	1.768867	2.216863	4.344718	3.443914
1410	-412.4428	-576.3507	163.9079	1.606165	2.910963	4.141478	1.872366
1416	-412.3935	-575.5207	163.1272	1.74571	3.338852	4.363013	1.957956
1422	-412.53	-576.9326	164.4026	1.431358	2.54635	4.209619	1.789693
1428	-413.5463	-576.6564	163.1101	1.754937	2.54635	5.668458	1.433881
1434	-412.4732	-578.6946	166.2214	1.244869	1.465915	3.494107	1.789007
1440	-421.8225	-587.4665	165.6441	1.695974	0.7979777	3.691786	2.180035
1446	-411.0109	-573.9169	162.9061	1.811452	1.854196	4.233344	2.850441
1452	-419.3487	-581.5755	162.2268	2.16522	3.003961	4.352689	2.424105
1458	-412.7151	-576.7852	164.0701	1.747691	1.49614	4.087008	2.462313
1464	-420.2607	-584.3746	164.1139	1.640627	1.49614	4.087008	2.501926
1470	-419.8291	-585.1576	165.3285	1.409363	1.451606	2.51038	2.891953
1476	-419.463	-587.1027	167.6397	1.257536	1.344395	1.961705	1.937531
1482	-408.3019	-574.1898	165.8879	1.538909	1.013413	2.235131	2.901028
1488	-415.9358	-580.8916	164.9558	1.538909	1.147864	3.024151	2.906502
1494	-410.3988	-576.986	166.5872	1.684556	1.555848	2.190098	2.068894
1500	-417.6452	-583.4486	165.8033	1.627253	0.9921227	2.648767	2.659498
1506	-410.565	-575.9233	165.3583	1.654265	1.998817	2.566762	2.38488
1512	-417.7909	-580.5995	162.8087	2.000915	1.998817	4.618924	2.479826
1518	-412.0352	-575.1598	163.1246	2.15007	1.382083	2.999228	3.508882
1524	-429.8662	-595.8604	165.9942	1.84666	0.5766188	3.057752	2.392564
1530	-408.3693	-574.0547	165.6853	1.688601	1.067933	3.057752	2.392564
1536	-409.6135	-574.4573	164.8438	1.665431	1.862797	3.870834	1.939619
1542	-419.236	-584.7066	165.4706	1.463782	1.46727	3.768069	1.963958
1548	-421.1208	-586.6818	165.561	1.682251	1.713936	3.555062	1.742779
1554	-410.4509	-574.3885	163.9376	2.03837	0.9059243	1.868823	4.027286
1560	-422.8047	-588.4541	165.6494	1.840184	0.8415706	2.623559	2.730669
1566	-433.2524	-600.8841	167.6316	1.214096	0.8536981	2.520732	1.922612
1572	-414.9508	-580.7742	165.8234	1.572539	1.968761	2.918016	1.922612
1578	-421.1231	-585.6072	164.4841	1.629572	1.934932	3.389594	2.467087
1584	-420.8177	-586.6878	165.8701	1.448292	2.34023	2.970474	1.729926
1590	-420.9527	-587.8036	166.8509	1.448292	1.29582	2.908666	1.729926
1596	-414.4942	-580.3194	165.8253	1.556465	1.932996	2.246427	2.389516
1602	-413.8284	-579.124	165.2956	1.381548	1.830002	4.034475	1.73138
1608	-423.0654	-589.1767	166.1113	1.436926	1.830002	3.345134	1.60148
1614	-417.7169	-581.4361	163.7192	1.818861	1.972402	4.688134	1.979516
1620	-417.8607	-580.9655	163.1048	1.861127	2.550718	3.550262	2.770159
1626	-413.9167	-578.7146	164.7979	1.663278	2.274882	3.321888	2.107539
1632	-414.5082	-581.0829	166.5747	1.388589	1.06065	3.280862	1.865607
1638	-409.6008	-575.6252	166.0244	1.507454	1.884769	3.825944	1.201867
1644	-398.4663	-564.122	165.6557	1.382074	1.647857	4.163699	1.494104
1650	-400.937	-567.3733	166.4364	1.482946	1.15109	2.285156	2.483454
1656	-396.8465	-562.5255	165.679	1.622762	1.427076	2.72381	2.427374
1662	-398.1183	-561.9903	163.872	1.951584	1.773912	3.883397	2.427374
1668	-387.7475	-554.7807	167.0332	1.396381	0.921183	2.324672	2.280641
1674	-399.6696	-563.5136	163.844	1.637615	2.891386	3.48853	2.331718
1680	-405.9579	-571.1194	165.1614	1.490647	3.046142	2.707263	2.007938
1686	-403.1947	-569.0863	165.8916	1.453795	2.706035	2.92957	1.538666
1692	-406.0452	-572.1553	166.1101	1.285378	1.390798	3.735577	1.719546
1698	-407.536	-573.2588	165.7229	1.443463	0.9577996	3.320614	2.42716
1704	-418.6984	-583.4888	164.7904	1.544437	1.131771	3.300955	2.84541
1710	-406.8058	-571.7698	164.964	1.638828	1.131771	3.032933	2.84541
1716	-401.3309	-567.2805	165.9495	1.410004	1.843338	2.568619	2.247762
1722	-423.9592	-586.2256	162.2665	1.968195	1.859251	2.380048	4.211483
1728	-412.5353	-576.3597	163.8244	1.797971	1.366363	2.586513	3.555529
1734	-407.2308	-573.9067	166.6759	1.20675	1.691966	2.92371	1.750996
1740	-419.1303	-584.6476	165.5173	1.070612	3.03875	3.487696	1.509807
1746	-422.787	-590.0275	167.2405	1.735673	1.066235	2.215948	1.897215
1752	-415.5278	-580.6356	165.1078	1.794912	1.622183	2.497688	2.702681
1758	-418.4819	-583.431	164.949	1.136009	2.906313	3.415256	1.97942
1764	-413.2038	-578.0754	164.8716	1.476502	2.350468	3.226663	2.204036
1770	-420.2746	-584.8325	164.5579	1.497464	2.99534	2.862839	2.317987
1776	-412.3222	-578.3656	166.0434	1.454159	1.174618	2.099798	2.842969
1782	-423.7698	-588.4535	164.6837	1.735262	1.285227	3.282928	2.71305
1788	-428.0293	-592.3784	164.3491	1.892796	1.979176	3.077854	2.55806
1794	-422.2304	-586.3337	164.1033	1.902271	2.555391	2.486197	2.782875
1800	-418.4491	-581.1643	162.7152	1.902271	1.922473	4.603287	2.649351
1806	-410.4218	-575.5657	165.1439	1.87519	1.368504	3.296765	2.278531
1812	-429.4661	-595.589	166.123	1.432104	2.20103	3.296765	1.397542
1818	-427.0569	-589.4643	162.4074	1.822977	3.809626	5.40216	1.464747
1824	-416.5509	-581.5784	165.0275	1.923782	0.8975499	3.456222	2.514606
1830	-428.6044	-594.5353	165.9309	1.44787	1.235557	3.985208	1.660923
1836	-420.2326	-586.2018	165.9693	1.44787	1.410976	2.275861	2.644066
1842	-415.2094	-581.2198	166.0104	1.450849	1.501927	2.731346	2.276428
1848	-420.946	-585.2538	164.3078	1.826371	1.501927	3.996525	2.316001
1854	-423.4702	-585.9126	162.4424	2.086866	1.926436	4.771341	2.59789
1860	-414.227	-577.8082	163.5812	1.632206	2.530829	4.5879	1.96291
1866	-408.7384	-573.2663	164.5279	1.566023	2.184862	4.245057	1.782107
1872	-410.0484	-575.4358	165.3874	1.582955	2.939502	2.307194	2.111277
1878	-405.7693	-569.5073	163.738	1.992527	2.939502	3.743622	1.981162
1884	-409.1034	-573.4901	164.3867	1.62421	2.475542	4.081196	1.793589
1890	-414.7756	-579.9734	165.1979	1.630943	1.1091	3.805203	2.237356
1896	-396.7418	-561.6094	164.8675	1.324692	1.369295	4.667365	1.92095
1902	-402.6929	-568.5516	165.8587	1.548591	1.713352	3.341156	1.777969
1908	-416.9761	-583.0615	166.0854	1.086026	1.850933	3.455211	1.777969
1914	-420.5029	-586.4642	165.9613	1.091943	1.946641	3.455211	1.802579
1920	-420.277	-584.4807	164.2037	1.357204	1.753509	4.766056	2.039335
1926	-416.9921	-582.1532	165.1612	1.566119	1.550828	4.610854	1.45816
1932	-419.7811	-583.4809	163.6999	1.667198	1.671119	4.346909	2.480809
1938	-418.4888	-582.7284	164.2396	1.851826	1.654647	4.119478	2.173773
1944	-415.815	-578.3985	162.5835	1.853151	1.760863	5.642666	2.197145
1950	-413.8641	-578.3917	164.5276	1.419013	1.830503	4.255837	2.07663
1956	-416.6382	-582.6088	165.9707	1.39138	1.400428	3.01824	2.217477
1962	-416.2788	-580.3503	164.0715	1.707314	1.543239	4.111661	2.443652
1968	-402.4099	-567.6051	165.1953	1.694657	1.573544	3.243321	2.271798
1974	-423.296	-588.6071	165.3111	1.327323	1.455799	4.138129	1.921376
1980	-425.146	-588.9001	163.7541	1.863267	1.049412	1.545727	4.333077
1986	-416.5314	-581.4891	164.9577	1.544808	1.034878	2.425366	3.32563
1992	-418.9276	-583.2064	164.2788	1.661069	0.9302117	3.092614	3.32563
1998	-421.4806	-583.4277	161.947	2.079405	1.355315	3.276943	4.082733
2004	-416.7342	-581.1138	164.3796	1.692066	1.202581	1.591644	3.962174
2010	-406.5704	-571.3125	164.7421	1.431117	1.997522	3.085686	2.586191
2016	-405.6523	-571.988	166.3357	1.304886	2.29565	2.211191	2.051407
2022	-402.1768	-566.0992	163.9223	1.707127	3.450504	2.211191	2.797456
2028	-416.5648	-580.9784	164.4136	1.618376	3.357833	3.802886	1.528374
2034	-412.6366	-575.265	162.6284	1.831661	4.090837	4.901325	1.541275
2040	-404.6918	-568.3658	163.674	1.463193	2.608415	4.817317	1.81886
2046	-408.3328	-572.1884	163.8556	1.986149	1.575934	4.817317	1.924972
2052	-413.8184	-577.3968	163.5784	1.514837	1.951139	4.579196	2.351602
2058	-414.7389	-580.3495	165.6107	1.373337	0.7259922	2.869425	2.955825
2064	-429.812	-595.9925	166.1804	1.403469	1.360109	1.481021	3.054596
2070	-424.2073	-589.5589	165.3516	1.567125	1.392408	1.481021	3.42962
2076	-422.0452	-587.7667	165.7215	1.567125	1.52835	1.576638	3.078734
2082	-436.9444	-600.75	163.8056	1.615821	3.425508	3.129409	2.366957
2088	-414.5259	-580.4063	165.8804	1.365975	2.14077	2.829888	1.985541
2094	-430.6546	-595.9083	165.2537	1.35048	2.14077	2.422287	2.655933
2100	-432.4412	-596.8556	164.4144	1.726724	1.283717	4.360699	2.211658
2106	-421.0526	-588.1177	167.0651	1.30654	1.074737	2.905795	1.833152
2112	-408.9396	-575.2505	166.3109	1.389742	1.878055	2.302083	2.180064
