Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10068	-1369.868	-1539.509	169.6412	1.453896	0.5902497	0.9547871	0.438454	0.561546	0.475714	0.524286	0.8424314
10074	-1357.311	-1527.124	169.8135	1.307622	0.6350116	1.106364	0.275182	0.724818	0.526066	0.473934	0.6825138
10080	-1350.882	-1521.241	170.3594	0.719371	0.4882114	1.127252	0.349703	0.650297	0.463357	0.536643	0.7865519
10086	-1350.175	-1519.289	169.114	1.703316	0.6343083	1.252898	0.349703	0.650297	0.481695	0.518305	0.8201668
10092	-1356.26	-1526.115	169.8548	0.8345651	0.7886507	1.261172	0.412695	0.587305	0.456971	0.543029	0.7491028
10098	-1356.684	-1526.787	170.103	0.8241948	0.6925958	1.058333	0.37704	0.62296	0.402744	0.597256	0.863701
10104	-1362.482	-1532.586	170.1043	0.3543084	0.7471366	1.000157	0.517783	0.482217	0.576338	0.423662	1.27892
10110	-1358.604	-1528.624	170.0195	0.2310496	1.310703	1.000157	0.503413	0.496587	0.545303	0.454697	0.9543364
10116	-1373.601	-1542.359	168.7585	1.851105	0.8582763	1.09434	0.3725	0.6275	0.479446	0.520554	0.9806802
10122	-1361.148	-1531.243	170.095	0.5913809	0.8611909	0.8480444	0.487186	0.512814	0.435066	0.564934	1.115638
10128	-1350.3	-1520.11	169.8095	0.829429	0.7784379	0.7699228	0.465482	0.534518	0.493738	0.506262	1.287197
10134	-1346.33	-1514.515	168.185	2.11011	0.984606	1.07104	0.451583	0.548417	0.483223	0.516777	1.153085
10140	-1355.683	-1523.537	167.8548	2.118126	0.984606	1.448764	0.451583	0.548417	0.447666	0.552334	1.107697
10146	-1360.442	-1528.065	167.6229	2.412884	0.984606	1.108183	0.542087	0.457913	0.511658	0.488342	1.337689
10152	-1349.515	-1517.029	167.5139	2.345416	1.419761	1.051834	0.542087	0.457913	0.506428	0.493572	1.175921
10158	-1356.666	-1524.72	168.0544	2.345416	0.9848399	0.936075	0.591597	0.408403	0.375727	0.624273	1.216808
10164	-1358.385	-1526.588	168.203	2.274114	0.7451571	0.8196209	0.468719	0.531281	0.424667	0.575333	1.41029
10170	-1357.088	-1525.312	168.2238	2.274114	0.740677	0.8261516	0.416177	0.583823	0.497915	0.502085	1.393008
10176	-1364.309	-1534.392	170.0833	0.485214	1.006376	0.7083616	0.469056	0.530944	0.431164	0.568836	1.216871
10182	-1356.232	-1526.446	170.2147	0.621143	0.6426768	0.8171636	0.449993	0.550007	0.431164	0.568836	1.197847
10188	-1356.893	-1527.075	170.182	0.4958758	1.090265	0.8992073	0.449993	0.550007	0.431164	0.568836	0.8426356
10194	-1361.554	-1531.33	169.7759	0.6727436	0.7535264	1.45756	0.391763	0.608237	0.411333	0.588667	0.8777565
10200	-1366.618	-1535.434	168.8162	1.838459	0.8091064	0.8476502	0.485877	0.514123	0.554403	0.445597	1.187047
10206	-1362.828	-1531.506	168.6776	1.909544	1.027612	0.7782843	0.485877	0.514123	0.475864	0.524136	1.111843
10212	-1371.883	-1542.099	170.2153	0.1595367	1.027612	0.7782843	0.502496	0.497504	0.508219	0.491781	1.292639
10218	-1360.656	-1531.226	170.5701	0.04329291	0.9532856	0.7782843	0.502496	0.497504	0.50558	0.49442	1.15354
10224	-1361.061	-1531.191	170.1296	0.7661426	0.6985036	0.7782843	0.388623	0.611377	0.432586	0.567414	1.15354
10230	-1371.679	-1541.904	170.2257	0.02809219	1.004685	0.9157474	0.474561	0.525439	0.585039	0.414961	1.310802
10236	-1361.134	-1531.516	170.3822	0.1913425	0.8312943	1.063137	0.424039	0.575961	0.420898	0.579102	1.062657
10242	-1369.705	-1539.573	169.8676	0.2800106	1.208869	1.058267	0.424039	0.575961	0.364856	0.635144	1.136674
10248	-1361.479	-1531.551	170.0719	1.037139	0.6512486	0.8950419	0.424039	0.575961	0.562772	0.437228	0.8489216
10254	-1362.593	-1532.365	169.7721	1.286648	0.6225034	1.069312	0.317632	0.682368	0.549017	0.450983	0.7944952
10260	-1368.224	-1538.115	169.891	0.9852424	0.5949258	1.194892	0.479351	0.520649	0.408699	0.591301	0.8224347
10266	-1377.453	-1546.017	168.564	2.019196	0.7609254	1.120823	0.398845	0.601155	0.448294	0.551706	1.06525
10272	-1368.846	-1538.937	170.091	0.9308586	0.5849706	0.9748824	0.406336	0.593664	0.512047	0.487953	0.9195845
10278	-1365.614	-1535.449	169.8359	1.326684	0.5680198	0.803173	0.406336	0.593664	0.440259	0.559741	0.97374
10284	-1366.12	-1535.96	169.8402	0.571243	0.9187116	1.263189	0.508116	0.491884	0.440259	0.559741	0.9196315
10290	-1355.324	-1526.066	170.7424	0.3439491	0.7126803	0.8411036	0.362754	0.637246	0.507507	0.492493	0.8966635
10296	-1349.209	-1519.79	170.5812	0.2297505	0.7128157	0.695146	0.344552	0.655448	0.469253	0.530747	1.299525
10302	-1354.496	-1524.692	170.1964	0.2071327	0.9372339	0.9563557	0.472982	0.527018	0.519086	0.480914	1.197023
10308	-1364.053	-1534.529	170.4764	0.04928653	0.862165	0.9489535	0.472982	0.527018	0.376957	0.623043	1.188709
10314	-1358.732	-1529.196	170.4636	0.006748801	0.9777176	1.057711	0.472982	0.527018	0.424699	0.575301	1.016204
10320	-1368.534	-1539.2	170.6658	0.01606578	0.8488796	0.9551916	0.507317	0.492683	0.497052	0.502948	1.022392
10326	-1360.882	-1531.509	170.627	0.1060525	0.7799053	0.9551916	0.524232	0.475768	0.502297	0.497703	1.039075
10332	-1362.625	-1533.069	170.4438	0.5651785	0.604982	1.118391	0.421416	0.578584	0.502297	0.497703	0.7233341
10338	-1365.723	-1535.37	169.6469	1.453442	0.6268813	1.060227	0.362418	0.637582	0.502297	0.497703	0.6804584
10344	-1374.032	-1544.078	170.0457	0.9736477	0.565484	1.06699	0.38826	0.61174	0.510685	0.489315	0.8423791
10350	-1365.309	-1535.014	169.7048	0.6642238	0.9147897	1.044057	0.561169	0.438831	0.490109	0.509891	1.175148
10356	-1360.582	-1529.233	168.6515	2.143964	0.6419266	1.026298	0.373385	0.626615	0.490109	0.509891	1.06384
10362	-1363.229	-1532.014	168.7846	2.181823	0.3851717	1.027349	0.400938	0.599062	0.451252	0.548748	1.038456
10368	-1358.468	-1527.248	168.7796	2.07973	0.6982794	1.061109	0.478843	0.521157	0.435117	0.564883	0.8856511
10374	-1349.778	-1518.341	168.5629	1.831801	1.173507	1.040178	0.451937	0.548063	0.466039	0.533961	0.9035197
10380	-1358.141	-1527.711	169.5696	0.7556689	1.22139	1.048274	0.521605	0.478395	0.466039	0.533961	0.9151085
10386	-1350.711	-1520.25	169.5394	0.7805309	1.268008	1.124753	0.600359	0.399641	0.466039	0.533961	0.7981328
10392	-1358.243	-1526.792	168.549	2.194589	0.7190037	1.208044	0.442045	0.557955	0.380949	0.619051	0.8578287
10398	-1365.727	-1534.996	169.2692	1.720463	0.6642414	1.01019	0.442045	0.557955	0.384405	0.615595	0.8578287
10404	-1360.073	-1529.459	169.3858	1.70086	0.5848229	0.9794626	0.442045	0.557955	0.487019	0.512981	0.8254168
10410	-1343.769	-1513.881	170.1123	0.8045691	0.5831402	1.109482	0.364891	0.635109	0.471526	0.528474	0.9121562
10416	-1361.051	-1531.091	170.0402	1.052934	0.6056137	1.042514	0.429052	0.570948	0.432245	0.567755	0.7204117
10422	-1355.374	-1525.498	170.1237	0.9265749	0.6056137	0.9395664	0.38123	0.61877	0.511928	0.488072	0.9211199
10428	-1359.058	-1529.387	170.3294	0.1158833	1.050082	0.9889996	0.43427	0.56573	0.508045	0.491955	1.033172
10434	-1348.987	-1519.109	170.1221	0.3246107	1.050082	0.955612	0.488842	0.511158	0.508045	0.491955	1.055707
10440	-1349.863	-1520.184	170.3215	0.2968201	0.9386328	0.891874	0.488842	0.511158	0.430796	0.569204	1.068031
10446	-1351.59	-1521.493	169.9032	0.8287576	0.7177355	1.010203	0.488842	0.511158	0.482878	0.517122	1.043561
10452	-1355.424	-1524.265	168.8418	1.815196	1.033718	0.9325558	0.513617	0.486383	0.493634	0.506366	0.8783146
10458	-1354.379	-1524.262	169.8833	0.7513123	1.013911	0.9151785	0.446582	0.553418	0.465949	0.534051	0.9523912
10464	-1349.725	-1519.623	169.8979	0.2693456	1.424564	1.088424	0.580122	0.419878	0.465949	0.534051	0.8375156
10470	-1346.64	-1516.957	170.3164	0.2351825	0.8480234	0.9291721	0.539326	0.460674	0.556899	0.443101	1.17547
10476	-1350.217	-1519.371	169.1539	0.7770231	1.35646	1.387126	0.486549	0.513451	0.423288	0.576712	0.8371962
10482	-1354.839	-1523.185	168.346	1.994975	0.918947	1.252707	0.552412	0.447588	0.464823	0.535177	1.004422
10488	-1355.406	-1523.949	168.5427	1.841253	0.9132868	1.197132	0.401525	0.598475	0.464823	0.535177	1.036337
10494	-1368.858	-1538.922	170.0639	0.5795988	0.7421196	1.197132	0.451634	0.548366	0.464823	0.535177	0.9266424
10500	-1370.134	-1540.878	170.744	0.3324031	0.5997787	0.7747551	0.451634	0.548366	0.473796	0.526204	1.043732
10506	-1353.844	-1523.798	169.9541	1.072468	0.5993243	0.9418786	0.458144	0.541856	0.452202	0.547798	0.9269
10512	-1350.103	-1519.507	169.4039	1.155098	0.7622219	1.437388	0.458144	0.541856	0.511411	0.488589	0.6902153
10518	-1357.091	-1526.518	169.427	1.151337	0.8130279	1.387496	0.400946	0.599054	0.423971	0.576029	0.7067964
10524	-1360.316	-1529.181	168.8648	1.831178	0.6935388	1.223316	0.370346	0.629654	0.482673	0.517327	0.9209492
10530	-1357.204	-1527.3	170.0958	0.9227666	0.6935388	1.08069	0.370346	0.629654	0.372394	0.627606	0.734213
10536	-1349.651	-1520.146	170.4951	0.1955405	0.6464811	1.42012	0.370346	0.629654	0.460888	0.539112	0.734213
10542	-1367.259	-1537.735	170.4768	0.6341842	0.4783478	0.9948054	0.429407	0.570593	0.47711	0.52289	0.870848
10548	-1362.326	-1532.631	170.3057	0.220669	0.8953674	0.9948054	0.496171	0.503829	0.426675	0.573325	1.098717
10554	-1362.338	-1532.59	170.2515	0.772164	0.7514806	0.7921293	0.460036	0.539964	0.405269	0.594731	0.958865
10560	-1355.388	-1525.434	170.0459	0.513411	1.007594	1.000387	0.452637	0.547363	0.399345	0.600655	0.9665203
10566	-1356.016	-1525.604	169.5878	1.211286	0.7913421	0.9345665	0.367764	0.632236	0.464204	0.535796	1.020823
10572	-1356.265	-1526.444	170.1786	0.7627845	0.6341927	1.081414	0.381989	0.618011	0.46403	0.53597	0.8582026
10578	-1354.961	-1525.303	170.3421	0.3055513	0.7922895	1.172933	0.467191	0.532809	0.546409	0.453591	0.8949074
10584	-1358.989	-1528.242	169.2535	1.575768	0.6707765	1.054663	0.425839	0.574161	0.49009	0.50991	0.9551682
10590	-1354.497	-1524.746	170.2494	0.4918511	0.9071774	0.7562508	0.449623	0.550377	0.49009	0.50991	1.104491
10596	-1352.99	-1523.423	170.4332	0.3484028	0.6403234	1.164923	0.410271	0.589729	0.415583	0.584417	0.9378645
10602	-1364.224	-1534.48	170.2565	0.09457879	1.059256	1.078763	0.502089	0.497911	0.533062	0.466938	1.022093
10608	-1359.28	-1529.537	170.2574	0.04894132	1.130431	1.078763	0.468142	0.531858	0.570138	0.429862	1.005908
10614	-1360.595	-1530.866	170.2707	0.008797991	0.7746838	1.408804	0.386518	0.613482	0.425441	0.574559	1.07836
10620	-1351.23	-1521.63	170.4001	0.1875197	1.008349	0.8586399	0.390622	0.609378	0.466985	0.533015	1.07836
10626	-1359.366	-1530.198	170.8324	0.4224483	0.4426866	0.9180116	0.295465	0.704535	0.467991	0.532009	0.908305
10632	-1366.358	-1536.607	170.2487	0.7811646	0.5463087	1.19426	0.36006	0.63994	0.551733	0.448267	0.6936253
10638	-1369.237	-1539.469	170.2319	0.8425609	0.5463087	1.182215	0.317915	0.682085	0.522082	0.477918	0.6814659
10644	-1361.101	-1529.92	168.8184	2.073894	0.4167034	1.457936	0.29765	0.70235	0.52101	0.47899	0.672075
10650	-1366.536	-1536.919	170.3832	0.6148755	0.4432273	1.195878	0.29765	0.70235	0.524748	0.475252	0.8808156
10656	-1372.164	-1542.229	170.0657	1.112472	0.4445368	1.06719	0.368338	0.631662	0.536081	0.463919	0.7451065
10662	-1361.398	-1531.445	170.0473	0.8452837	0.6408015	1.231652	0.368338	0.631662	0.478173	0.521827	0.7189513
10668	-1372.262	-1542.393	170.131	0.2283359	0.7929802	1.548906	0.414854	0.585146	0.497238	0.502762	0.7967679
10674	-1358.259	-1527.33	169.0707	1.321782	0.9884752	1.399155	0.500911	0.499089	0.478216	0.521784	0.648331
10680	-1344.176	-1514.115	169.9386	1.154757	0.5286009	1.123741	0.428108	0.571892	0.478216	0.521784	0.6646802
10686	-1345.01	-1515.063	170.0526	0.4103812	0.9647288	1.123741	0.498561	0.501439	0.470136	0.529864	0.9586009
10692	-1348.372	-1518.9	170.5273	0.1271816	0.7878195	1.123741	0.411815	0.588185	0.463327	0.536673	0.9586009
10698	-1361.605	-1532.044	170.4389	0.1815696	0.7267519	1.052782	0.411815	0.588185	0.50787	0.49213	1.114002
10704	-1368.364	-1538.684	170.3198	0.6722773	0.5138331	1.172019	0.442372	0.557628	0.443725	0.556275	0.7714
10710	-1361.744	-1532.09	170.3454	0.6722773	0.6955446	1.062618	0.436105	0.563895	0.532324	0.467676	0.6617643
10716	-1374.501	-1543.693	169.1917	1.638262	0.685739	1.189677	0.436105	0.563895	0.481813	0.518187	0.7745468
10722	-1369.826	-1539.798	169.9714	1.042163	0.50066	1.218536	0.338277	0.661723	0.487763	0.512237	0.7461581
10728	-1358.394	-1528.552	170.1581	0.6361885	0.5133639	1.361718	0.419647	0.580353	0.478095	0.521905	0.7845295
10734	-1353.429	-1523.623	170.1939	0.6878162	0.8182641	0.9994087	0.466275	0.533725	0.478095	0.521905	0.7845295
10740	-1355.672	-1524.137	168.4647	2.219064	0.8182641	0.9994087	0.466275	0.533725	0.529996	0.470004	1.010497
10746	-1360.031	-1528.196	168.1656	2.084201	1.275087	0.9994087	0.516779	0.483221	0.464236	0.535764	0.9905313
10752	-1377.263	-1545.582	168.3198	2.146495	0.9222328	0.8540783	0.456269	0.543731	0.413766	0.586234	1.257148
10758	-1369.435	-1540.131	170.6957	0.1099186	0.5347966	0.9148424	0.478213	0.521787	0.413766	0.586234	1.214576
10764	-1360.596	-1531.027	170.4312	0.06248513	1.007948	0.9148424	0.405817	0.594183	0.445972	0.554028	1.110864
10770	-1354.773	-1524.379	169.6062	0.5484854	1.293864	0.9942837	0.533784	0.466216	0.479047	0.520953	1.070228
10776	-1353.143	-1522.573	169.4305	1.077338	1.173316	0.8280781	0.502314	0.497686	0.51015	0.48985	1.000854
10782	-1354.329	-1524.565	170.2361	0.5035949	0.9324864	0.8070375	0.530152	0.469848	0.487424	0.512576	1.031541
10788	-1367.822	-1538.166	170.3434	0.3346017	0.7346355	0.9188458	0.457865	0.542135	0.403615	0.596385	1.180991
10794	-1377.657	-1547.38	169.7228	0.8029166	1.043057	0.7507573	0.460797	0.539203	0.5377	0.4623	1.180991
10800	-1390.434	-1559.638	169.2039	1.303326	0.9529076	0.8655063	0.460797	0.539203	0.433247	0.566753	1.180991
10806	-1378.137	-1547.465	169.3275	0.7334937	1.495103	0.8941176	0.474564	0.525436	0.31846	0.68154	1.134603
10812	-1383.53	-1553.19	169.6601	0.1826012	1.271572	0.9168888	0.528018	0.471982	0.443694	0.556306	1.419328
10818	-1374.361	-1544.334	169.9729	0.2038275	1.271572	0.6665452	0.558371	0.441629	0.495228	0.504772	1.352995
10824	-1361.219	-1531.042	169.8224	0.5373362	1.125949	0.87488	0.393517	0.606483	0.495228	0.504772	1.160491
10830	-1352.002	-1521.834	169.8316	1.036153	0.6142199	1.077361	0.479915	0.520085	0.495228	0.504772	0.9310709
10836	-1360.336	-1530.984	170.6475	0.5496608	0.6142199	0.7878026	0.308373	0.691627	0.386484	0.613516	0.9987256
10842	-1351.533	-1522.032	170.4988	0.448939	0.6142199	0.7878026	0.354112	0.645888	0.386484	0.613516	1.196195
10848	-1366.25	-1536.48	170.2301	0.5948321	0.7909859	0.8986359	0.399221	0.600779	0.548996	0.451004	1.017979
10854	-1354.515	-1524.984	170.4694	0.4300452	0.7652438	0.909743	0.44307	0.55693	0.53876	0.46124	0.9393825
10860	-1349.815	-1520.426	170.6108	0.1239962	0.6967216	1.10109	0.460813	0.539187	0.457381	0.542619	0.9758134
10866	-1357.089	-1527.583	170.4938	0.5684554	0.6834167	0.9258001	0.460813	0.539187	0.457381	0.542619	0.8168619
10872	-1356.985	-1525.704	168.7192	1.992933	0.7349389	1.116354	0.409794	0.590206	0.446737	0.553263	0.9627766
10878	-1345.271	-1515.503	170.2317	0.4299431	0.7763486	1.061456	0.409794	0.590206	0.498922	0.501078	1.023505
10884	-1348.589	-1518.396	169.8065	0.2890941	1.096248	1.222725	0.482906	0.517094	0.528198	0.471802	1.092815
10890	-1361.614	-1531.465	169.8505	0.8108905	1.096162	0.8929067	0.472394	0.527606	0.406212	0.593788	0.8688786
10896	-1354.757	-1524.913	170.1559	0.3064753	0.989781	0.9445134	0.416313	0.583687	0.476024	0.523976	1.121053
10902	-1362.081	-1532.177	170.0964	0.7674541	0.7187279	0.9519377	0.458328	0.541672	0.537211	0.462789	0.9750975
10908	-1344.637	-1514.743	170.106	0.3222635	1.017567	0.888849	0.508454	0.491546	0.537211	0.462789	1.165145
10914	-1347.985	-1518.105	170.1204	0.4578373	1.017567	0.9232093	0.508454	0.491546	0.432078	0.567922	0.9996117
10920	-1353.891	-1523.957	170.066	0.4265137	0.9210015	1.13373	0.508454	0.491546	0.430373	0.569627	0.9713487
10926	-1356.548	-1526.402	169.8542	0.2039393	1.34649	1.173417	0.508454	0.491546	0.434647	0.565353	0.9429551
10932	-1366.093	-1536.545	170.4517	0.2874793	0.6787555	0.981283	0.46059	0.53941	0.403757	0.596243	1.116816
10938	-1359.701	-1529.777	170.0766	0.2555068	1.097724	0.981283	0.414817	0.585183	0.428946	0.571054	1.116816
10944	-1362.682	-1533.564	170.8817	0.07962661	0.6186845	0.8451548	0.435805	0.564195	0.417866	0.582134	1.086078
10950	-1355.466	-1525.966	170.5002	0.04145654	0.7690324	1.347204	0.425003	0.574997	0.387174	0.612826	0.8777778
10956	-1357.691	-1528.488	170.7968	0.01855521	0.5658467	1.347204	0.336919	0.663081	0.482336	0.517664	0.7832441
10962	-1370.282	-1540.408	170.126	0.1822037	1.226235	1.020141	0.566232	0.433768	0.482336	0.517664	0.9649533
10968	-1357.279	-1527.694	170.4155	0.4669553	0.6215533	1.008909	0.566232	0.433768	0.461896	0.538104	0.9920119
10974	-1360.844	-1531.659	170.8149	0.4137494	0.5097405	1.008909	0.37146	0.62854	0.403581	0.596419	0.7249025
10980	-1369.311	-1538.324	169.0133	1.971324	0.4926063	1.008909	0.37146	0.62854	0.403581	0.596419	1.025864
10986	-1357.328	-1527.315	169.9869	1.193926	0.5434387	0.8010257	0.367573	0.632427	0.471621	0.528379	0.9890862
10992	-1349.822	-1518.785	168.9633	2.006321	0.6501784	0.9362459	0.454317	0.545683	0.410038	0.589962	0.9609959
10998	-1364.025	-1533.745	169.7196	0.9217244	0.9051475	0.889715	0.432691	0.567309	0.481435	0.518565	1.079654
11004	-1358.061	-1526.432	168.3708	2.357479	0.7328166	0.9818073	0.442095	0.557905	0.411694	0.588306	1.081098
11010	-1361.678	-1529.886	168.2087	2.357479	0.5859328	1.426325	0.456441	0.543559	0.411694	0.588306	0.9250564
11016	-1355.881	-1524.025	168.1439	2.15964	0.7801356	1.426325	0.370542	0.629458	0.481546	0.518454	1.031619
11022	-1359.731	-1527.546	167.8149	2.15964	0.9491901	1.672543	0.440165	0.559835	0.541384	0.458616	0.9201989
11028	-1361.284	-1529.402	168.1177	2.15964	0.853886	0.9963656	0.444359	0.555641	0.56639	0.43361	1.346935
11034	-1352.755	-1521.159	168.4044	2.218416	0.7726719	1.027037	0.444359	0.555641	0.502102	0.497898	1.08666
11040	-1361.704	-1529.549	167.8448	2.171394	0.9385775	0.9047557	0.514173	0.485827	0.486775	0.513225	1.541601
11046	-1372.311	-1540.502	168.1902	2.171394	1.020948	0.9341922	0.412238	0.587762	0.486775	0.513225	1.192025
11052	-1364.483	-1532.88	168.3972	2.066972	0.7591458	1.410704	0.400512	0.599488	0.430975	0.569025	0.8959286
11058	-1358.891	-1527.754	168.8629	2.066972	0.5404238	1.127873	0.400512	0.599488	0.430975	0.569025	0.9022147
11064	-1368.947	-1537.413	168.4658	2.066972	0.6450324	1.127166	0.454798	0.545202	0.430975	0.569025	1.189312
11070	-1366.457	-1536.781	170.3242	0.3214471	0.9133306	1.005968	0.454348	0.545652	0.540536	0.459464	0.9503188
11076	-1367.571	-1536.316	168.7451	1.994417	0.7322788	1.115689	0.456843	0.543157	0.580854	0.419146	0.9315743
11082	-1354.127	-1524.402	170.2758	0.5061748	0.7262924	1.078897	0.399777	0.600223	0.411342	0.588658	0.9522388
11088	-1351.468	-1521.814	170.346	0.6754006	0.7262924	0.8671495	0.453475	0.546525	0.450235	0.549765	0.8924238
11094	-1355.873	-1524.788	168.9153	1.743486	0.9324329	0.9431643	0.44719	0.55281	0.402055	0.597945	0.9999317
11100	-1352.76	-1523.216	170.4553	0.7635099	0.6792448	0.7771004	0.281094	0.718906	0.49783	0.50217	0.929042
11106	-1356.613	-1526.776	170.1629	0.7635099	0.6176706	1.154321	0.305514	0.694486	0.49783	0.50217	0.8663784
11112	-1364.661	-1535.306	170.6449	0.4091278	0.5832903	1.044192	0.353844	0.646156	0.49783	0.50217	0.8337912
11118	-1359.784	-1530.463	170.6795	0.03110896	0.8146951	1.022059	0.533312	0.466688	0.511492	0.488508	0.962226
11124	-1367.925	-1538.081	170.1561	0.01300998	0.9744877	1.290666	0.467923	0.532077	0.475108	0.524892	1.075491
11130	-1348.494	-1518.814	170.3201	0.008189879	0.9494406	1.168629	0.485514	0.514486	0.425487	0.574513	1.071943
11136	-1341.241	-1511.796	170.5549	0.01909392	0.7432604	1.20042	0.421397	0.578603	0.455904	0.544096	1.003878
11142	-1341.719	-1511.933	170.2135	0.09426072	1.093386	1.105032	0.519412	0.480588	0.498893	0.501107	1.003878
11148	-1342.759	-1511.712	168.9523	1.54398	1.184093	0.9105209	0.472611	0.527389	0.504934	0.495066	0.9169761
11154	-1346.857	-1516.605	169.7483	1.209319	0.6892069	0.72425	0.387005	0.612995	0.504934	0.495066	1.146658
11160	-1347.949	-1518.303	170.3539	0.3529536	0.6890159	1.168095	0.408712	0.591288	0.504106	0.495894	0.9531837
11166	-1365.746	-1536.239	170.4925	0.04332399	0.8001163	0.998296	0.437212	0.562788	0.481358	0.518642	1.168958
11172	-1360.55	-1530.967	170.4169	0.03990929	0.9199835	0.9636842	0.424273	0.575727	0.471492	0.528508	1.168958
11178	-1355.028	-1525.869	170.8415	0.01053958	0.4564573	1.190586	0.396341	0.603659	0.403965	0.596035	0.9839568
11184	-1353.029	-1523.035	170.0058	0.08539919	1.277098	1.160639	0.523033	0.476967	0.489771	0.510229	0.9839568
11190	-1347.185	-1517.448	170.263	0.0568896	1.35552	0.8714965	0.590073	0.409927	0.489771	0.510229	0.9839568
11196	-1354.596	-1525.422	170.8263	0.034755	0.6973257	0.8569516	0.465116	0.534884	0.484121	0.515879	1.086148
11202	-1359.907	-1530.408	170.5008	0.09629715	0.9384735	0.8963754	0.49843	0.50157	0.421421	0.578579	1.086148
11208	-1357.95	-1527.984	170.0346	0.7703125	0.7751657	1.033498	0.367044	0.632956	0.510745	0.489255	0.9270949
11214	-1353.055	-1523.142	170.0863	0.2795609	1.066669	1.047179	0.44502	0.55498	0.41174	0.58826	1.050197
11220	-1354.257	-1524.378	170.121	0.5624696	0.7568166	1.14303	0.4453	0.5547	0.406191	0.593809	0.9448582
11226	-1364.631	-1534.561	169.9304	0.5450278	1.03825	1.091529	0.544387	0.455613	0.406191	0.593809	0.9227
11232	-1352.256	-1521.646	169.3903	1.597855	0.7399024	0.9180322	0.390646	0.609354	0.409625	0.590375	0.8939639
11238	-1351.539	-1520.073	168.5334	1.967744	0.6608627	1.426145	0.447037	0.552963	0.409625	0.590375	0.9299438
11244	-1358.018	-1527.738	169.7196	0.8999452	0.8328972	1.097431	0.447037	0.552963	0.498936	0.501064	0.9632588
11250	-1363.563	-1532.682	169.1193	1.335468	0.9975513	1.321624	0.450054	0.549946	0.448704	0.551296	0.6798339
11256	-1367.321	-1536.762	169.4412	0.5561619	0.9313503	1.807042	0.413607	0.586393	0.55136	0.44864	0.7591626
11262	-1364.63	-1533.351	168.721	1.759095	0.9313503	1.285053	0.442225	0.557775	0.478797	0.521203	0.796157
11268	-1361.253	-1531.374	170.1215	0.5616102	0.6049005	1.239698	0.457652	0.542348	0.478797	0.521203	0.9666816
11274	-1353.782	-1524.516	170.7342	0.03833593	0.6049005	0.9794761	0.453311	0.546689	0.478797	0.521203	1.130944
11280	-1358.399	-1529.358	170.9588	0.05195739	0.596767	0.8085207	0.484421	0.515579	0.478797	0.521203	1.071826
11286	-1366.731	-1536.594	169.8633	0.9507925	0.7600898	1.10448	0.354728	0.645272	0.460266	0.539734	0.8644403
11292	-1357.28	-1526.445	169.1648	1.888441	0.6554457	0.7773267	0.363668	0.636332	0.519921	0.480079	1.050067
11298	-1346.28	-1516.031	169.7514	1.434518	0.6014801	0.8203428	0.363668	0.636332	0.543521	0.456479	0.921264
11304	-1350.642	-1520.356	169.7148	0.7940244	1.114329	1.058941	0.529467	0.470533	0.381426	0.618574	0.8444212
11310	-1359.304	-1528.605	169.3013	1.295977	1.201588	0.8018749	0.465159	0.534841	0.406233	0.593767	0.9271035
11316	-1360.642	-1529.53	168.888	1.952685	0.6654289	1.040153	0.465159	0.534841	0.447418	0.552582	0.9598289
11322	-1364.083	-1534.643	170.56	0.1073443	0.7608198	1.040153	0.462745	0.537255	0.579873	0.420127	1.052054
11328	-1368.09	-1538.154	170.0636	0.3383218	1.075689	0.9735791	0.501044	0.498956	0.378933	0.621067	1.084849
11334	-1369.623	-1540.158	170.5356	0.3757855	0.7153593	0.8226738	0.405446	0.594554	0.549567	0.450433	1.074482
11340	-1369.741	-1539.74	169.9987	0.2825624	1.122158	0.7878641	0.501044	0.498956	0.519887	0.480113	1.284777
11346	-1370.895	-1540.999	170.1031	0.7344744	0.7592965	0.8900603	0.50043	0.49957	0.586972	0.413028	1.033758
11352	-1364.35	-1534.255	169.905	0.9090052	1.111964	0.7355968	0.400366	0.599634	0.46223	0.53777	0.8601448
11358	-1365.113	-1534.93	169.8163	1.117015	0.5249956	1.25967	0.420773	0.579227	0.447468	0.552532	0.7243453
11364	-1353.649	-1523.774	170.1247	0.7286497	0.6611675	1.049112	0.45136	0.54864	0.387513	0.612487	0.9650106
11370	-1357.358	-1527.07	169.712	1.138185	0.7453683	1.133098	0.481322	0.518678	0.465984	0.534016	0.7377213
11376	-1363.454	-1532.638	169.1842	1.343304	0.7314375	1.491231	0.481322	0.518678	0.541144	0.458856	0.7030195
11382	-1358.837	-1528.998	170.1614	0.5509718	0.6875866	1.251662	0.4521	0.5479	0.541144	0.458856	0.8439797
11388	-1365.199	-1534.31	169.1108	1.656562	0.6627299	1.251662	0.376942	0.623058	0.536915	0.463085	0.8357331
11394	-1367.045	-1537.637	170.5927	0.2738612	0.6344878	1.106752	0.366687	0.633313	0.504649	0.495351	0.9209049
11400	-1360.628	-1531.096	170.4677	0.4858258	0.6326158	1.000151	0.366687	0.633313	0.492884	0.507116	0.9438927
