Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9120	-1345.184	-1515.128	169.944	0.5948189	0.7981856	1.284633	0.471345	0.528655	0.501392	0.498608	0.8794824
9126	-1350.606	-1520.161	169.5552	1.087072	0.8821117	1.218785	0.478871	0.521129	0.387883	0.612117	0.7569731
9132	-1358.478	-1528.05	169.5724	0.8413858	1.017019	1.218785	0.485575	0.514425	0.531276	0.468724	0.8493758
9138	-1352.559	-1522.449	169.8903	0.7831686	0.7743604	1.187681	0.47436	0.52564	0.421904	0.578096	0.8764204
9144	-1342.539	-1512.125	169.5864	1.189899	0.8958167	0.8830405	0.517945	0.482055	0.477074	0.522926	0.9544529
9150	-1348.568	-1518.637	170.0692	0.522564	0.8800476	1.133891	0.562159	0.437841	0.434239	0.565761	0.9158955
9156	-1346.643	-1516.942	170.2983	0.5439404	0.8509393	0.9252509	0.562159	0.437841	0.427022	0.572978	0.903647
9162	-1344.048	-1514.399	170.3513	0.2089876	1.020249	1.063758	0.439912	0.560088	0.449666	0.550334	0.8675806
9168	-1342.659	-1512.824	170.1648	0.7589722	0.7719153	0.9589118	0.399195	0.600805	0.545497	0.454503	0.8670231
9174	-1346.397	-1516.482	170.0843	0.5961521	0.8505835	0.9589118	0.491358	0.508642	0.408127	0.591873	1.035293
9180	-1352.686	-1522.737	170.0504	0.670021	0.7525508	0.8677435	0.477153	0.522847	0.391731	0.608269	1.176095
9186	-1356.481	-1526.441	169.9603	0.6228105	0.8674778	1.15061	0.424963	0.575037	0.5836	0.4164	0.9305449
9192	-1354.735	-1525.119	170.3837	0.3848927	0.707019	1.074599	0.450313	0.549687	0.517439	0.482561	0.9572051
9198	-1349.755	-1519.045	169.2894	1.739423	0.707019	0.8185982	0.450313	0.549687	0.549168	0.450832	0.9572051
9204	-1342.253	-1511.392	169.1395	1.754207	0.7903021	0.8761113	0.407788	0.592212	0.435125	0.564875	0.9724566
9210	-1343.646	-1513.99	170.3439	0.6330854	0.7807396	0.7625035	0.407788	0.592212	0.451364	0.548636	1.008588
9216	-1359.585	-1529.994	170.4091	0.2614289	0.7055441	1.334928	0.315075	0.684925	0.501864	0.498136	0.85328
9222	-1354.186	-1524.346	170.1602	0.5066102	0.6705921	1.314575	0.353645	0.646355	0.501864	0.498136	0.8851918
9228	-1364.857	-1534.775	169.9181	0.8820435	0.6705921	1.220309	0.434044	0.565956	0.353559	0.646441	0.8494618
9234	-1353.975	-1524.088	170.1126	0.7419478	0.7492683	1.102315	0.396631	0.603369	0.414793	0.585207	0.816729
9240	-1361.168	-1531.371	170.2026	0.6649526	0.7819656	1.116303	0.515452	0.484548	0.478694	0.521306	0.6738589
9246	-1361.822	-1531.263	169.4406	1.592725	0.7578721	0.9458742	0.395588	0.604412	0.539647	0.460353	0.7597321
9252	-1359.036	-1529.327	170.2917	0.4687673	0.8054724	1.151505	0.428656	0.571344	0.412608	0.587392	0.7902716
9258	-1366.608	-1537.007	170.399	0.1897801	0.8907064	1.275204	0.455722	0.544278	0.350889	0.649111	0.7748296
9264	-1357.247	-1527.144	169.8972	0.9188592	0.8026905	1.036242	0.439708	0.560292	0.46984	0.53016	0.8489826
9270	-1362.863	-1533.106	170.2426	0.871463	0.5272297	0.9922881	0.465488	0.534512	0.429159	0.570841	0.8353387
9276	-1359.254	-1529.392	170.1388	0.9475444	0.7535366	0.9170214	0.395055	0.604945	0.412674	0.587326	0.7485795
9282	-1363.789	-1533.099	169.3103	0.468082	1.537237	1.239103	0.563743	0.436257	0.523921	0.476079	0.9783809
9288	-1351.871	-1521.974	170.1031	0.3122722	1.081686	0.9933458	0.53211	0.46789	0.506313	0.493687	1.020798
9294	-1372.188	-1541.677	169.4885	0.6665537	1.294199	1.167473	0.440789	0.559211	0.56249	0.43751	0.9057244
9300	-1354.17	-1524.027	169.857	0.9966063	0.9277367	0.8640231	0.440789	0.559211	0.56249	0.43751	0.8693409
9306	-1344.367	-1514.696	170.3294	0.3103006	0.9277367	0.8038303	0.513879	0.486121	0.431709	0.568291	1.138819
9312	-1352.358	-1522.236	169.8778	0.322884	1.285412	0.8482497	0.495982	0.504018	0.463545	0.536455	1.167671
9318	-1350	-1520.757	170.7574	0.2210957	0.5776128	0.9656897	0.360216	0.639784	0.454305	0.545695	1.008057
9324	-1349.984	-1520.245	170.2609	0.244889	0.8125697	0.9656897	0.479491	0.520509	0.538995	0.461005	1.208467
9330	-1366.717	-1536.217	169.4996	1.021416	0.8355877	1.455184	0.471328	0.528672	0.396807	0.603193	0.6245677
9336	-1374.836	-1544.907	170.0705	0.5851855	0.6698658	1.163641	0.339339	0.660661	0.466416	0.533584	1.064973
9342	-1356.107	-1526.439	170.3317	0.03643792	0.9618017	0.9394143	0.493109	0.506891	0.506976	0.493024	1.219074
9348	-1353.992	-1524.492	170.4996	0.005092404	0.8648236	0.9203806	0.482012	0.517988	0.470931	0.529069	1.202969
9354	-1351.795	-1522.388	170.5929	0.05311209	0.7608364	0.9914605	0.533696	0.466304	0.549674	0.450326	1.109382
9360	-1365.542	-1535.617	170.0746	0.442851	0.8236269	0.7464417	0.441616	0.558384	0.446793	0.553207	1.376196
9366	-1359.367	-1529.25	169.8829	0.8674466	0.7594325	0.5817341	0.495055	0.504945	0.404478	0.595522	1.376196
9372	-1345.756	-1515.124	169.3688	1.64291	0.7499935	0.9343287	0.407585	0.592415	0.54727	0.45273	0.8107812
9378	-1358.051	-1527.656	169.6048	1.158063	0.6558183	1.357795	0.400454	0.599546	0.508357	0.491643	0.6725169
9384	-1350.129	-1519.562	169.4337	1.595757	0.5460829	1.200149	0.391717	0.608283	0.508357	0.491643	0.6386186
9390	-1364.149	-1533.518	169.3694	1.595757	0.6771905	1.019307	0.354548	0.645452	0.3847	0.6153	0.9053008
9396	-1368.461	-1538.091	169.6295	1.111401	0.8415093	1.012318	0.469316	0.530684	0.508545	0.491455	0.9114779
9402	-1361.944	-1532.045	170.1017	0.4708908	0.9125124	1.070022	0.505478	0.494522	0.551942	0.448058	0.9585445
9408	-1356.509	-1526.765	170.2558	0.6664886	0.5655112	1.217053	0.414905	0.585095	0.446345	0.553655	0.7650137
9414	-1347.029	-1517.24	170.2108	0.6164501	0.5655112	1.362484	0.334084	0.665916	0.421188	0.578812	0.7650137
9420	-1351.023	-1521.533	170.5096	0.2813219	0.753382	1.068057	0.346506	0.653494	0.421188	0.578812	0.9542387
9426	-1350.735	-1521.711	170.9767	0.06523147	0.5619404	0.9571302	0.355289	0.644711	0.521888	0.478112	0.9644222
9432	-1353.28	-1523.679	170.3989	0.5644308	0.7201787	0.8554027	0.355289	0.644711	0.452026	0.547974	1.013112
9438	-1371.126	-1541.253	170.1271	0.9645199	0.5518583	0.9494636	0.400555	0.599445	0.528701	0.471299	0.9026126
9444	-1363.988	-1534.129	170.1413	0.4188262	0.7276244	1.209868	0.38815	0.61185	0.459507	0.540493	1.034947
9450	-1359.732	-1529.949	170.2163	0.2902432	1.018278	0.9303322	0.432742	0.567258	0.449862	0.550138	1.066086
9456	-1347.951	-1518.26	170.3091	0.0299143	1.018278	1.092884	0.454959	0.545041	0.449862	0.550138	1.066086
9462	-1363.845	-1533.844	169.999	0.07606919	1.073205	1.189491	0.443152	0.556848	0.496403	0.503597	1.165652
9468	-1360.948	-1531.729	170.7811	0.01679246	0.7797902	0.9585412	0.443152	0.556848	0.496403	0.503597	0.976824
9474	-1361.359	-1532.073	170.7146	0.1218523	0.6115387	0.820061	0.440908	0.559092	0.463554	0.536446	1.21324
9480	-1371.038	-1538.043	167.0058	2.605133	0.5433284	1.411567	0.373152	0.626848	0.501836	0.498164	1.752485
9486	-1360.693	-1528.361	167.6682	2.605133	0.5373355	0.9652898	0.373152	0.626848	0.506586	0.493414	1.601547
9492	-1364.231	-1532.402	168.171	2.368322	0.5373355	1.250285	0.373152	0.626848	0.483364	0.516636	1.168811
9498	-1360.287	-1528.041	167.7542	2.373003	0.8435283	1.283561	0.41475	0.58525	0.483364	0.516636	1.243785
9504	-1359.341	-1527.427	168.0856	2.373003	0.7403557	0.9612649	0.388498	0.611502	0.494897	0.505103	1.326415
9510	-1362.044	-1529.759	167.715	2.373003	0.8103257	1.088023	0.480586	0.519414	0.365523	0.634477	1.47372
9516	-1376.42	-1543.419	166.999	2.377993	1.660767	0.9378534	0.480586	0.519414	0.483746	0.516254	1.47372
9522	-1371.286	-1538.632	167.346	2.377993	1.376596	0.7486367	0.575574	0.424426	0.410581	0.589419	1.573476
9528	-1351.735	-1521.84	170.1048	0.2015012	1.406779	0.8515821	0.436363	0.563637	0.510388	0.489612	0.9592811
9534	-1345.086	-1515.236	170.15	0.2845441	0.9902351	1.127655	0.534875	0.465125	0.538407	0.461593	0.961405
9540	-1344.912	-1515.576	170.6643	0.03195799	0.8009618	1.018536	0.438346	0.561654	0.461915	0.538085	1.002294
9546	-1359.103	-1529.473	170.3702	0.04497841	0.8009618	1.242278	0.438346	0.561654	0.396005	0.603995	1.076091
9552	-1347.301	-1517.848	170.5461	0.1088336	0.8009618	0.9087108	0.429668	0.570332	0.558446	0.441554	1.14951
9558	-1346.128	-1516.154	170.0256	0.309453	0.9307569	1.180246	0.577845	0.422155	0.398537	0.601463	1.092378
9564	-1347.313	-1517.922	170.6092	0.2008927	0.8644995	0.8949016	0.466904	0.533096	0.418686	0.581314	0.9536649
9570	-1349.315	-1519.56	170.2449	0.2948498	0.96817	1.105436	0.473114	0.526886	0.490821	0.509179	0.8910813
9576	-1349.545	-1519.483	169.9382	0.8532681	0.8761658	0.9912966	0.510248	0.489752	0.410252	0.589748	0.8548191
9582	-1361.814	-1531.643	169.8292	1.066597	0.773676	0.8903057	0.326585	0.673415	0.346711	0.653289	1.058521
9588	-1359.989	-1529.277	169.2883	1.553103	0.8529453	0.8069308	0.326585	0.673415	0.544284	0.455716	1.072717
9594	-1361.715	-1531.898	170.1837	0.8516128	0.5011099	1.117886	0.321209	0.678791	0.444489	0.555511	0.8742185
9600	-1359.31	-1529.226	169.9159	0.7871675	0.7661085	1.166208	0.431292	0.568708	0.46485	0.53515	0.8742185
9606	-1357.939	-1526.775	168.8363	1.898709	0.6987579	1.185809	0.472391	0.527609	0.476613	0.523387	0.8769258
9612	-1371.069	-1541.224	170.1542	0.7593272	0.6848042	1.159773	0.4048	0.5952	0.564518	0.435482	0.7219234
9618	-1349.466	-1519.008	169.5419	1.495542	0.6706409	1.09539	0.315001	0.684999	0.501537	0.498463	0.7219234
9624	-1347.354	-1517.325	169.9705	0.9392913	0.620064	1.177982	0.380497	0.619503	0.499931	0.500069	0.7883272
9630	-1345.738	-1515.668	169.9302	0.7244078	0.7868154	0.9852351	0.468409	0.531591	0.46048	0.53952	1.082238
9636	-1345.977	-1516.62	170.6439	0.05890507	0.7332852	1.220133	0.468409	0.531591	0.46048	0.53952	0.8389062
9642	-1350.494	-1521.045	170.5509	0.0881774	0.8884219	0.8225695	0.466056	0.533944	0.454525	0.545475	1.154433
9648	-1354.402	-1524.604	170.2021	0.2369107	0.8680393	1.226891	0.455924	0.544076	0.471986	0.528014	0.9800279
9654	-1347.296	-1517.548	170.2527	0.3654449	0.7119095	1.096339	0.330252	0.669748	0.504516	0.495484	1.130251
9660	-1344.519	-1515.155	170.6362	0.09499339	0.7119095	1.142278	0.467044	0.532956	0.435667	0.564333	0.9253709
9666	-1350.766	-1520.483	169.7172	0.760087	1.037341	1.078166	0.401027	0.598973	0.429961	0.570039	0.9447434
9672	-1352.068	-1520.713	168.645	2.027516	0.8619642	0.7847555	0.523557	0.476443	0.429961	0.570039	1.185132
9678	-1349.447	-1518.806	169.359	0.6943678	1.146681	1.368648	0.523557	0.476443	0.482909	0.517091	0.9408121
9684	-1347.451	-1517.149	169.6973	0.8122186	0.9966131	1.060888	0.510461	0.489539	0.511692	0.488308	0.9408121
9690	-1352.359	-1522.073	169.714	0.3521919	1.109522	1.399037	0.461478	0.538522	0.433755	0.566245	0.9448968
9696	-1355.697	-1525.137	169.4393	1.056505	1.082424	1.007371	0.461478	0.538522	0.433755	0.566245	0.9331077
9702	-1364.988	-1534.661	169.6736	0.3653824	1.429813	0.8308994	0.575193	0.424807	0.427063	0.572937	1.21909
9708	-1354.264	-1523.971	169.7069	0.3196386	1.317206	1.23137	0.575193	0.424807	0.434436	0.565564	0.9569913
9714	-1352.718	-1522.614	169.8966	0.9102464	0.8838201	0.88382	0.593293	0.406707	0.446357	0.553643	0.9569913
9720	-1359.782	-1529.906	170.1248	0.3816048	1.115141	0.7313655	0.507512	0.492488	0.462074	0.537926	1.14937
9726	-1366.815	-1537.607	170.7925	0.0298062	0.4894524	0.8717182	0.28283	0.71717	0.462074	0.537926	1.335572
9732	-1358.116	-1528.34	170.2241	0.4790008	0.786093	0.6629811	0.427647	0.572353	0.41012	0.58988	1.335572
9738	-1358.929	-1527.595	168.6663	2.023253	0.7942403	0.7550765	0.419752	0.580248	0.451244	0.548756	1.257811
9744	-1345.08	-1515.527	170.4464	0.4504779	0.8046503	0.8848388	0.463989	0.536011	0.358596	0.641404	0.9648346
9750	-1359.308	-1529.656	170.3485	0.388982	0.8674698	0.9793331	0.473822	0.526178	0.358472	0.641528	0.9670279
9756	-1359.828	-1530.483	170.6546	0.3194107	0.6402689	0.893508	0.473896	0.526104	0.541083	0.458917	0.9928742
9762	-1356.188	-1526.56	170.3729	0.3601308	0.6713693	1.308374	0.364229	0.635771	0.414823	0.585177	0.8217698
9768	-1347.907	-1517.67	169.7628	0.6963081	1.027902	1.218031	0.46083	0.53917	0.455229	0.544771	0.7838859
9774	-1344.18	-1514.577	170.3969	0.04217612	1.027902	1.083661	0.486933	0.513067	0.455806	0.544194	0.9621125
9780	-1358.567	-1528.456	169.8888	0.01686387	1.48124	1.083661	0.447266	0.552734	0.407786	0.592214	1.070307
9786	-1347.206	-1517.654	170.4476	0.03802513	1.099542	0.8709854	0.533265	0.466735	0.407786	0.592214	1.070307
9792	-1345.403	-1515.53	170.1276	0.04812959	1.054124	1.300782	0.496121	0.503879	0.481736	0.518264	0.9790694
9798	-1352.129	-1522.448	170.3191	0.038734	1.092159	0.9209978	0.5155	0.4845	0.481736	0.518264	1.131537
9804	-1344.696	-1514.84	170.1444	0.1303117	1.057701	0.9209978	0.507063	0.492937	0.455293	0.544707	1.235794
9810	-1345.148	-1515.605	170.4573	0.05352731	0.8695406	1.064988	0.507063	0.492937	0.455293	0.544707	1.065425
9816	-1340.226	-1510.85	170.6244	0.1351088	0.5552669	0.9331141	0.352081	0.647919	0.489413	0.510587	1.250848
9822	-1349.119	-1520.08	170.9613	0.0235355	0.6789574	0.5987235	0.382364	0.617636	0.424295	0.575705	1.250848
9828	-1357.908	-1528.417	170.5093	0.1452672	0.685329	1.189925	0.41385	0.58615	0.44291	0.55709	0.9927339
9834	-1353.127	-1523.935	170.8081	0.01293985	0.7244537	0.9965464	0.423482	0.576518	0.403565	0.596435	0.9927339
9840	-1354.035	-1524.74	170.7057	0.003877664	0.7244537	0.9313433	0.423482	0.576518	0.558348	0.441652	1.147414
9846	-1350.349	-1520.935	170.5859	0.00266458	0.8583698	1.093687	0.423482	0.576518	0.558348	0.441652	0.9865496
9852	-1356.701	-1527.113	170.4115	0.1197869	0.8138159	1.193454	0.417765	0.582235	0.45704	0.54296	0.9865496
9858	-1365.722	-1535.977	170.2548	0.5979207	0.7843028	1.047368	0.413441	0.586559	0.479398	0.520602	0.820251
9864	-1354.835	-1525.476	170.6409	0.3261007	0.6158086	0.9051299	0.327134	0.672866	0.554865	0.445135	1.071593
9870	-1369.886	-1540.485	170.5994	0.4215201	0.6158086	0.9845452	0.290082	0.709918	0.505176	0.494824	0.9674886
9876	-1372.579	-1542.948	170.3697	0.3094985	0.7160327	1.069688	0.505653	0.494347	0.505176	0.494824	1.037952
9882	-1357.619	-1528.048	170.4297	0.2567274	0.7987035	0.911679	0.464393	0.535607	0.505176	0.494824	1.107742
9888	-1352	-1522.574	170.5736	0.1838725	0.7987035	0.6711881	0.464393	0.535607	0.519554	0.480446	1.255403
9894	-1366.026	-1536.549	170.523	0.3793931	0.7987035	0.6850389	0.507731	0.492269	0.485502	0.514498	1.115589
9900	-1372.137	-1541.14	169.0029	0.9540951	1.479907	1.196751	0.483939	0.516061	0.435884	0.564116	0.888738
9906	-1369.576	-1538.879	169.3026	0.8839481	1.479907	0.9709697	0.543232	0.456768	0.493237	0.506763	0.8786408
9912	-1359.288	-1529.243	169.9544	1.357069	0.4738045	0.8656319	0.379327	0.620673	0.450664	0.549336	0.8155447
9918	-1358.063	-1528.232	170.1691	0.6164792	0.8803452	0.9051406	0.41897	0.58103	0.450664	0.549336	0.9548964
9924	-1356.89	-1526.773	169.8832	1.075844	0.8045719	0.7218372	0.41897	0.58103	0.47816	0.52184	1.035786
9930	-1355.17	-1525.088	169.9171	0.7878365	0.9304007	0.8972513	0.524486	0.475514	0.42957	0.57043	0.987709
9936	-1364.981	-1535.111	170.1301	0.4629948	1.042578	0.8971013	0.485917	0.514083	0.466151	0.533849	0.9788504
9942	-1367.211	-1537.566	170.3545	0.5023915	0.6961117	1.084953	0.391928	0.608072	0.449714	0.550286	0.8858792
9948	-1357.709	-1528.12	170.4114	0.6271406	0.5224592	1.217208	0.292698	0.707302	0.493638	0.506362	0.7478583
9954	-1372.544	-1541.862	169.3176	0.7841286	1.335287	1.355576	0.514482	0.485518	0.324775	0.675225	0.748786
9960	-1358.373	-1527.869	169.4967	0.9610548	0.9301567	1.355576	0.437462	0.562538	0.355982	0.644018	0.791491
9966	-1360.343	-1529.949	169.6055	0.4551495	1.262215	1.276844	0.503693	0.496307	0.455744	0.544256	0.9115466
9972	-1345.101	-1515.152	170.0514	0.4652009	0.9305625	1.108836	0.471285	0.528715	0.544397	0.455603	0.9577749
9978	-1352.117	-1521.708	169.5911	0.6522291	1.217544	0.9242853	0.545123	0.454877	0.400084	0.599916	1.140798
9984	-1357.328	-1526.844	169.5163	0.826897	1.234182	0.9105509	0.577262	0.422738	0.483591	0.516409	1.034887
9990	-1355.963	-1525.649	169.6856	0.7056477	1.026181	1.193723	0.496469	0.503531	0.430447	0.569553	0.9027513
9996	-1363.462	-1533.098	169.6356	0.5066212	1.440944	1.103059	0.522504	0.477496	0.648833	0.351167	0.8699708
10002	-1357.929	-1528.12	170.1907	0.5456255	0.7018708	1.015704	0.47299	0.52701	0.513211	0.486789	1.049127
10008	-1343.052	-1513.523	170.4716	0.08654573	0.9338575	0.8879413	0.449823	0.550177	0.479949	0.520051	1.127566
10014	-1351.704	-1522.289	170.5848	0.1517773	0.5276741	1.438111	0.307351	0.692649	0.469466	0.530534	0.8366603
10020	-1362.986	-1533.036	170.0498	0.6849446	0.5478373	1.188482	0.352858	0.647142	0.477057	0.522943	1.051726
10026	-1355.62	-1525.393	169.7732	1.152998	0.720006	1.054955	0.547023	0.452977	0.526848	0.473152	0.78005
10032	-1352.305	-1522.103	169.7984	0.7770859	0.9031633	1.196617	0.564935	0.435065	0.482122	0.517878	0.8257104
10038	-1363.779	-1532.846	169.0677	1.569939	0.9031633	1.060005	0.524181	0.475819	0.439009	0.560991	0.9128385
10044	-1361.509	-1530.728	169.2186	1.683402	0.7602375	0.9796016	0.469976	0.530024	0.421137	0.578863	0.8691107
10050	-1370.48	-1541.128	170.6479	0.08215454	0.7952629	0.901664	0.458658	0.541342	0.461648	0.538352	1.083387
10056	-1358.457	-1528.766	170.3089	0.3977306	0.7952629	0.7543897	0.359254	0.640746	0.482198	0.517802	1.263329
10062	-1369.255	-1539.23	169.9751	1.194767	0.6073114	0.6942296	0.388405	0.611595	0.329282	0.670718	1.102084
10068	-1337.816	-1507.779	169.9628	1.163726	0.6073114	0.8748825	0.42782	0.57218	0.468925	0.531075	0.8878094
10074	-1361.538	-1529.748	168.2101	1.871654	1.44591	1.107175	0.498681	0.501319	0.468925	0.531075	0.8772823
10080	-1370.658	-1540.357	169.6991	1.424326	0.6989307	0.896126	0.469635	0.530365	0.493277	0.506723	0.7469528
10086	-1364.306	-1534.282	169.9759	0.5234552	0.7900792	0.7835281	0.469635	0.530365	0.399013	0.600987	1.394802
10092	-1346.552	-1516.913	170.3601	0.5082309	0.5767058	1.071154	0.388872	0.611128	0.504344	0.495656	0.9939844
10098	-1356.785	-1526.281	169.4953	1.426215	0.7300495	1.034798	0.389731	0.610269	0.473397	0.526603	0.8275397
10104	-1347.74	-1517.607	169.8664	0.7238018	0.9790419	1.096723	0.435912	0.564088	0.431388	0.568612	0.8481044
10110	-1358.412	-1528.184	169.7724	1.030222	0.6322878	1.338818	0.372347	0.627653	0.484833	0.515167	0.6975143
10116	-1360.886	-1530.887	170.0005	1.19137	0.4728703	0.9774228	0.371793	0.628207	0.492528	0.507472	0.8250819
10122	-1358.813	-1528.21	169.3968	1.67144	0.5325563	1.008353	0.384349	0.615651	0.403836	0.596164	0.905787
10128	-1362.161	-1532.272	170.1106	0.7874169	0.4095839	1.269552	0.365536	0.634464	0.441824	0.558176	0.8711217
10134	-1365.873	-1535.745	169.8719	0.8979235	0.4095839	1.583828	0.31375	0.68625	0.482194	0.517806	0.637307
10140	-1358.791	-1528.892	170.1014	1.187514	0.4222415	0.9776575	0.31375	0.68625	0.482194	0.517806	0.7800176
10146	-1372.908	-1542.336	169.4285	1.738446	0.4222415	0.9776575	0.31389	0.68611	0.487225	0.512775	0.9271474
10152	-1367.218	-1537.549	170.3309	0.4491444	0.5712038	1.425794	0.319407	0.680593	0.505781	0.494219	0.7327743
10158	-1352.585	-1522.33	169.745	0.9146673	0.9793625	0.9675177	0.504409	0.495591	0.506046	0.493954	0.8970167
10164	-1353.493	-1523.653	170.1591	0.5011112	1.00392	0.7685192	0.490547	0.509453	0.450222	0.549778	1.078709
10170	-1347.343	-1517.506	170.1626	0.7981477	0.8248927	0.8203577	0.486292	0.513708	0.400682	0.599318	0.9190773
10176	-1349.885	-1519.673	169.788	0.7192065	1.098843	1.014731	0.486292	0.513708	0.485124	0.514876	0.8817665
10182	-1353.926	-1523.777	169.8515	0.5708814	1.098843	1.000809	0.555957	0.444043	0.483872	0.516128	0.994105
10188	-1353.123	-1522.935	169.8112	1.183534	0.5786598	1.108276	0.47655	0.52345	0.483872	0.516128	0.7754256
10194	-1351.396	-1521.54	170.145	0.592169	0.9639658	0.9486982	0.47733	0.52267	0.435873	0.564127	0.8574638
10200	-1344.885	-1515.195	170.31	0.2931509	0.8462977	1.134075	0.476174	0.523826	0.409123	0.590877	0.9410423
10206	-1344.332	-1514.918	170.5854	0.2476397	0.6461091	1.134075	0.332764	0.667236	0.494368	0.505632	0.9410423
10212	-1350.487	-1520.719	170.2314	0.7276331	0.6461091	0.8213553	0.522658	0.477342	0.494368	0.505632	1.069036
10218	-1361.987	-1532.574	170.5878	0.1876749	0.6956198	1.053808	0.374105	0.625895	0.526406	0.473594	1.011067
10224	-1362.21	-1532.946	170.7357	0.04417515	0.6956198	1.080872	0.364734	0.635266	0.526406	0.473594	0.9848392
10230	-1366.563	-1536.648	170.0846	0.5204935	0.8399472	1.080872	0.493978	0.506022	0.53487	0.46513	0.9848392
10236	-1369.493	-1539.399	169.9058	0.5774996	0.9467811	1.111523	0.458663	0.541337	0.47597	0.52403	0.9717041
10242	-1357.669	-1528.129	170.4606	0.1348559	0.7784408	0.9246498	0.423504	0.576496	0.424282	0.575718	1.211943
10248	-1345.174	-1515.414	170.2403	0.4455183	0.8661565	0.9075377	0.507146	0.492854	0.488587	0.511413	1.048446
10254	-1354.156	-1523.987	169.8309	0.6780742	1.013583	0.808122	0.509637	0.490363	0.468959	0.531041	1.167888
10260	-1349.529	-1519.107	169.5784	1.169542	0.9710292	0.808122	0.464302	0.535698	0.378903	0.621097	1.014793
10266	-1357.405	-1527.086	169.6809	1.076873	1.025309	0.7690056	0.464302	0.535698	0.470473	0.529527	0.9605801
10272	-1357.658	-1526.683	169.0248	1.603699	1.062637	0.969392	0.564659	0.435341	0.470473	0.529527	0.845611
10278	-1357.416	-1527.008	169.5918	1.138291	1.047064	0.8002386	0.544542	0.455458	0.48532	0.51468	0.9339394
10284	-1347.411	-1518.257	170.8458	0.0948357	0.6427009	1.092781	0.339607	0.660393	0.470913	0.529087	0.8662488
10290	-1349.797	-1520.658	170.8613	0.172406	0.5590326	1.025124	0.360159	0.639841	0.390238	0.609762	0.9252805
10296	-1349.236	-1519.568	170.3323	0.4366152	0.6954723	1.143376	0.413393	0.586607	0.534662	0.465338	0.9071282
10302	-1349.415	-1518.615	169.2001	1.624265	0.9059289	0.9195899	0.468911	0.531089	0.529287	0.470713	0.8503579
10308	-1349.85	-1519.489	169.6398	1.157357	0.9495755	0.9651568	0.468911	0.531089	0.503881	0.496119	0.7669651
10314	-1348.451	-1518.333	169.8817	1.069768	0.9553683	0.8338356	0.504571	0.495429	0.550886	0.449114	0.7284151
10320	-1352.383	-1522.446	170.0629	0.765977	0.7603666	1.05435	0.504571	0.495429	0.527253	0.472747	0.8517458
10326	-1358.322	-1528.657	170.3351	0.2913103	0.8188123	1.243754	0.571747	0.428253	0.529532	0.470468	0.8104229
10332	-1351.881	-1522.044	170.1629	0.6511633	0.5681745	1.063414	0.365108	0.634892	0.500738	0.499262	1.072509
10338	-1350.436	-1520.562	170.1254	0.6511633	0.6725769	1.157729	0.365108	0.634892	0.426802	0.573198	0.9395552
10344	-1352.764	-1522.952	170.1881	0.8270768	0.5429196	0.9921294	0.45256	0.54744	0.426802	0.573198	0.9395552
10350	-1356.757	-1525.643	168.8864	1.891706	0.9059464	0.9333603	0.387333	0.612667	0.575841	0.424159	0.9264336
10356	-1349.389	-1519.046	169.6574	0.4851317	1.204397	1.341924	0.504286	0.495714	0.442449	0.557551	0.8066053
10362	-1354.022	-1523.837	169.8157	0.6710933	0.8815472	1.284324	0.516053	0.483947	0.442449	0.557551	0.8510741
10368	-1344.636	-1514.771	170.1349	0.5432831	0.737053	1.222551	0.417471	0.582529	0.539615	0.460385	0.8755236
10374	-1342.513	-1513.128	170.6145	0.1487082	0.6761612	1.222551	0.363933	0.636067	0.439677	0.560323	0.8755236
10380	-1348.621	-1518.264	169.6435	1.192561	0.928556	0.9790129	0.452454	0.547546	0.421182	0.578818	0.7422494
10386	-1361.375	-1531	169.6254	1.024859	0.6460303	1.340656	0.452454	0.547546	0.416151	0.583849	0.8691328
10392	-1352.151	-1522.013	169.8615	1.138123	0.6460303	0.9309536	0.490878	0.509122	0.519562	0.480438	0.9173916
10398	-1352.212	-1522.58	170.3675	0.3475455	0.8347782	0.9514035	0.490878	0.509122	0.358069	0.641931	1.048072
10404	-1364.236	-1533.946	169.7099	0.4994522	1.36245	0.8507042	0.56087	0.43913	0.341756	0.658244	1.1429
10410	-1347.612	-1517.582	169.9703	0.8576917	1.065816	0.6238033	0.451844	0.548156	0.448785	0.551215	1.001514
10416	-1358.545	-1528.357	169.8116	0.3363425	1.11665	0.9557295	0.531069	0.468931	0.486919	0.513081	1.262084
10422	-1365.055	-1534.705	169.65	0.8632643	1.11665	0.7975472	0.566326	0.433674	0.486919	0.513081	1.087578
10428	-1342.229	-1512.52	170.2902	0.3286647	0.8736652	0.8699531	0.487083	0.512917	0.538433	0.461567	1.140518
10434	-1340.578	-1510.092	169.5145	1.637968	0.4957667	0.9970164	0.393786	0.606214	0.45911	0.54089	0.8239989
10440	-1346.038	-1516.41	170.3719	0.3875506	0.6558354	0.9970164	0.568518	0.431482	0.466505	0.533495	1.093178
10446	-1343.606	-1513.558	169.9517	0.8158416	0.7222746	1.126957	0.479034	0.520966	0.482174	0.517826	0.8808873
10452	-1344.288	-1513.965	169.6778	1.208582	0.6091371	1.14614	0.364596	0.635404	0.4777	0.5223	0.8808873
